,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1411,0.0,0.0,0.0,0.0,1.0,0.0,0.014550978317856789,0.016059229150414467,0.0025694137439131737,0.021612253040075302,0.03410959988832474,0.003125973977148533,4.0
1412,1.0,1.0,1.0,1.0,1.0,0.0,0.998593807220459,0.9994397163391113,0.9764806032180786,0.9193862080574036,0.9403291940689087,0.23084408044815063,3.0
1413,1.0,1.0,0.0,0.0,0.0,0.0,0.9771326780319214,0.9982048273086548,0.5348595976829529,0.41226205229759216,0.8294670581817627,0.12940460443496704,4.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.009749012999236584,0.007373609580099583,0.0005427133291959763,0.012806979939341545,0.05141130089759827,0.0019471693085506558,2.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.008417794480919838,0.038176119327545166,0.00347113236784935,0.042618244886398315,0.06463988870382309,0.005229055881500244,1.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.00629983888939023,0.0041644698940217495,0.002225439064204693,0.01747927814722061,0.025608310475945473,0.005276367999613285,1.0
1417,1.0,1.0,1.0,1.0,1.0,1.0,0.9979159832000732,0.9996570348739624,0.9779953360557556,0.9371059536933899,0.9316805005073547,0.5903437733650208,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.009109065867960453,0.005799452308565378,0.000794413557741791,0.014975854195654392,0.04560627415776253,0.0033639969769865274,2.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.16091376543045044,0.05407252907752991,0.06962642073631287,0.22689884901046753,0.26170918345451355,0.4080190360546112,4.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.004370165057480335,0.004519984126091003,0.00137688172981143,0.019375253468751907,0.03127562999725342,0.001424524118192494,3.0
1421,0.0,0.0,1.0,0.0,0.0,0.0,0.1863362044095993,0.2986917197704315,0.8492407202720642,0.6924391984939575,0.35085511207580566,0.6477434635162354,1.0
1422,1.0,1.0,1.0,1.0,1.0,0.0,0.9923095703125,0.9995092153549194,0.5470329523086548,0.8533879518508911,0.8747782111167908,0.2148076444864273,1.0
1423,1.0,1.0,1.0,1.0,1.0,0.0,0.9938799738883972,0.9992303252220154,0.7022623419761658,0.8747820854187012,0.9438715577125549,0.22542685270309448,0.0
1424,0.0,0.0,1.0,0.0,0.0,0.0,0.04279996454715729,0.13601046800613403,0.6949285864830017,0.271554172039032,0.06324104219675064,0.18363016843795776,0.0
1425,1.0,1.0,1.0,1.0,0.0,0.0,0.9973806738853455,0.9976686835289001,0.5823782086372375,0.30557650327682495,0.7373627424240112,0.5608077049255371,0.0
1426,0.0,0.0,1.0,1.0,0.0,1.0,0.08388100564479828,0.45047125220298767,0.8895832300186157,0.5422651767730713,0.17186906933784485,0.29319027066230774,4.0
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.01764894835650921,0.03103935718536377,0.0023109319154173136,0.04122082144021988,0.058062683790922165,0.0069333575665950775,3.0
1428,1.0,1.0,0.0,0.0,1.0,0.0,0.986066460609436,0.9812834858894348,0.0015086578205227852,0.021761083975434303,0.6030257344245911,0.010241299867630005,0.0
1429,1.0,1.0,1.0,1.0,1.0,0.0,0.9963188171386719,0.9994589686393738,0.9787939786911011,0.9844454526901245,0.9565482139587402,0.6402261257171631,4.0
1430,1.0,1.0,1.0,0.0,0.0,0.0,0.9928140044212341,0.998759388923645,0.7035480737686157,0.4015440046787262,0.6290778517723083,0.23883403837680817,4.0
1431,1.0,1.0,1.0,1.0,1.0,1.0,0.9955875873565674,0.9994556307792664,0.8553489446640015,0.9550554752349854,0.8940463066101074,0.30798882246017456,2.0
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.3293992280960083,0.06834588199853897,0.01168449129909277,0.0830623209476471,0.12949106097221375,0.02750629186630249,1.0
1433,1.0,1.0,0.0,0.0,1.0,0.0,0.9914776682853699,0.9375608563423157,0.000599730177782476,0.006768748629838228,0.4875352084636688,0.0010143571998924017,3.0
1434,1.0,1.0,1.0,1.0,1.0,1.0,0.9888402819633484,0.9992927312850952,0.6128531694412231,0.7003106474876404,0.8789007067680359,0.24111710488796234,4.0
1435,1.0,1.0,1.0,0.0,0.0,1.0,0.9328436255455017,0.9866321086883545,0.4916256368160248,0.4817909896373749,0.6967608332633972,0.2530035972595215,0.0
1436,1.0,1.0,1.0,1.0,1.0,0.0,0.9937044978141785,0.9953360557556152,0.9141582250595093,0.6141222715377808,0.762881875038147,0.5569908618927002,2.0
1437,1.0,1.0,1.0,1.0,1.0,0.0,0.9966906309127808,0.9990694522857666,0.9595447778701782,0.8875111937522888,0.8886680006980896,0.4744815528392792,4.0
1438,1.0,1.0,1.0,1.0,1.0,1.0,0.9565141797065735,0.9843502044677734,0.9598540663719177,0.9832046031951904,0.9048321843147278,0.7561642527580261,0.0
1439,1.0,1.0,1.0,1.0,1.0,1.0,0.7630987763404846,0.992852509021759,0.987031102180481,0.9975060224533081,0.9526998400688171,0.8665317893028259,4.0
1440,1.0,1.0,1.0,1.0,1.0,1.0,0.7856279611587524,0.9729875922203064,0.9827194809913635,0.9849366545677185,0.8183547258377075,0.9757547974586487,3.0
1441,0.0,1.0,1.0,1.0,1.0,1.0,0.7052039504051208,0.9956916570663452,0.9964300990104675,0.9864060878753662,0.9474495649337769,0.9617538452148438,1.0
1442,1.0,1.0,0.0,0.0,1.0,0.0,0.9857794642448425,0.9902807474136353,0.59015953540802,0.29897311329841614,0.7517665028572083,0.11266186088323593,3.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.003873084671795368,0.004977432079613209,0.0007270993082784116,0.017729559913277626,0.054080184549093246,0.0008898036903701723,3.0
1444,1.0,1.0,0.0,0.0,1.0,0.0,0.9883821606636047,0.9994476437568665,0.6958118081092834,0.8499664664268494,0.8984003067016602,0.36976224184036255,2.0
1445,1.0,1.0,0.0,0.0,1.0,0.0,0.9963415265083313,0.9992103576660156,0.884056031703949,0.7792192697525024,0.9330441951751709,0.5553870797157288,3.0
1446,1.0,1.0,0.0,0.0,0.0,0.0,0.9947548508644104,0.9970513582229614,0.4677860140800476,0.3245672583580017,0.6531764268875122,0.0888555496931076,1.0
1447,0.0,0.0,0.0,1.0,1.0,0.0,0.20827017724514008,0.19264835119247437,0.11278443038463593,0.09617143124341965,0.17934253811836243,0.16856232285499573,0.0
1448,1.0,1.0,0.0,0.0,1.0,0.0,0.9828919768333435,0.997090220451355,0.0013084979727864265,0.012023919261991978,0.9306102395057678,0.002338013844564557,2.0
1449,1.0,0.0,0.0,0.0,1.0,0.0,0.3592723608016968,0.09985064715147018,0.0012884860625490546,0.014977706596255302,0.26009082794189453,0.0008764693629927933,3.0
1450,1.0,1.0,1.0,1.0,1.0,1.0,0.9970051646232605,0.9993583559989929,0.7374300360679626,0.559459924697876,0.7806442975997925,0.38039979338645935,0.0
1451,1.0,1.0,1.0,1.0,1.0,0.0,0.9973573684692383,0.9998629689216614,0.9203200936317444,0.9831578731536865,0.9916271567344666,0.5748609304428101,4.0
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.008938069455325603,0.002900522667914629,0.0005457063089124858,0.012490494176745415,0.04018959030508995,0.002596090314909816,2.0
1453,1.0,1.0,0.0,1.0,1.0,0.0,0.9904168844223022,0.9972103238105774,0.7169932126998901,0.784386396408081,0.8574156165122986,0.30068135261535645,4.0
1454,1.0,1.0,0.0,0.0,0.0,0.0,0.9950565695762634,0.9983212351799011,0.44772669672966003,0.2703208327293396,0.641534686088562,0.19312849640846252,2.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.023012332618236542,0.004201377741992474,0.0007243751315400004,0.02203972637653351,0.06985644996166229,0.001345063908956945,3.0
1456,1.0,1.0,1.0,1.0,1.0,1.0,0.980182945728302,0.9982199668884277,0.978679895401001,0.9959791898727417,0.9951612949371338,0.9653878211975098,1.0
1457,1.0,1.0,0.0,0.0,0.0,0.0,0.9794626832008362,0.9970095753669739,0.21380501985549927,0.16460295021533966,0.6072331070899963,0.061192791908979416,1.0
1458,0.0,0.0,0.0,0.0,1.0,0.0,0.004701766651123762,0.0028893225826323032,0.0010987265268340707,0.014369376003742218,0.04639295116066933,0.0029294558335095644,0.0
1459,0.0,1.0,1.0,1.0,1.0,1.0,0.5857354998588562,0.9977380037307739,0.9501230716705322,0.9803298711776733,0.9269216060638428,0.9641401171684265,4.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.01901991106569767,0.008723667822778225,0.002129355212673545,0.012190156616270542,0.03840629756450653,0.002297767670825124,1.0
1461,1.0,1.0,0.0,0.0,1.0,1.0,0.9728760719299316,0.9342635273933411,0.5536506772041321,0.5958012342453003,0.9584473371505737,0.7546823620796204,2.0
1462,1.0,1.0,0.0,0.0,1.0,0.0,0.9825729131698608,0.9996802806854248,0.555232048034668,0.48810458183288574,0.9518790245056152,0.10693506896495819,1.0
1463,0.0,0.0,1.0,1.0,1.0,1.0,0.06720004230737686,0.30854856967926025,0.9052626490592957,0.618593156337738,0.1189715564250946,0.7250633239746094,3.0
1464,1.0,1.0,1.0,1.0,1.0,0.0,0.9956579208374023,0.999326229095459,0.8855052590370178,0.6925829648971558,0.7795488834381104,0.39118242263793945,4.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0062950351275503635,0.00694974884390831,0.000727069447748363,0.022092247381806374,0.0340312235057354,0.0014974744990468025,4.0
1466,1.0,1.0,1.0,1.0,1.0,1.0,0.9938253164291382,0.999107837677002,0.9624629020690918,0.8915298581123352,0.9081391096115112,0.5438106060028076,3.0
1467,0.0,0.0,1.0,0.0,0.0,1.0,0.028003893792629242,0.36356353759765625,0.8833129405975342,0.6135571599006653,0.06729111820459366,0.8909251689910889,2.0
1468,0.0,1.0,1.0,1.0,1.0,1.0,0.5455829501152039,0.9664463996887207,0.991080641746521,0.9728285670280457,0.5311272740364075,0.9250218868255615,1.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.010516549460589886,0.004703206475824118,0.0009815003722906113,0.010596576146781445,0.04473225772380829,0.00275728409178555,2.0
1470,1.0,1.0,1.0,1.0,1.0,0.0,0.9903104901313782,0.999618649482727,0.6258797645568848,0.8328678011894226,0.9768892526626587,0.18555402755737305,4.0
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.8348429203033447,0.9310041069984436,0.3284085988998413,0.44691935181617737,0.7230643033981323,0.04549957439303398,2.0
1472,1.0,1.0,0.0,1.0,1.0,1.0,0.9115898609161377,0.9850379824638367,0.9784314036369324,0.9207011461257935,0.7545129656791687,0.8806741237640381,1.0
1473,1.0,1.0,1.0,1.0,0.0,1.0,0.7225114703178406,0.9695436358451843,0.9888110756874084,0.9858841300010681,0.5413565039634705,0.989723801612854,3.0
1474,1.0,1.0,1.0,1.0,1.0,0.0,0.9952008724212646,0.9976812601089478,0.8186500668525696,0.8474363088607788,0.9021646976470947,0.40360915660858154,2.0
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.014351836405694485,0.006725786719471216,0.010011531412601471,0.0766485184431076,0.11968161165714264,0.03043266199529171,2.0
1476,1.0,1.0,1.0,1.0,1.0,1.0,0.7971807718276978,0.9943910241127014,0.960050642490387,0.9967122077941895,0.9692740440368652,0.9837823510169983,1.0
1477,1.0,1.0,1.0,1.0,1.0,1.0,0.9984371066093445,0.999434232711792,0.9041523933410645,0.9691699743270874,0.9281835556030273,0.8235656023025513,0.0
1478,1.0,1.0,0.0,0.0,0.0,0.0,0.9655918478965759,0.7416890263557434,0.0006508557125926018,0.0054983459413051605,0.40727999806404114,0.0010107741691172123,4.0
1479,1.0,1.0,0.0,1.0,1.0,0.0,0.9924953579902649,0.9983665943145752,0.4103168845176697,0.516799807548523,0.9464806914329529,0.20274993777275085,0.0
1480,1.0,1.0,1.0,1.0,1.0,0.0,0.9975202083587646,0.9992074966430664,0.9055333137512207,0.9208410978317261,0.8596107959747314,0.6259114742279053,4.0
1481,1.0,1.0,0.0,0.0,1.0,0.0,0.9987596869468689,0.9990339279174805,0.04963336139917374,0.20509299635887146,0.987532377243042,0.18594227731227875,0.0
1482,1.0,1.0,0.0,1.0,1.0,1.0,0.9769065976142883,0.9103603959083557,0.1343429982662201,0.49307510256767273,0.8749590516090393,0.6773267388343811,4.0
1483,1.0,1.0,1.0,1.0,1.0,1.0,0.6996405720710754,0.7874411344528198,0.906964898109436,0.9185090661048889,0.757636308670044,0.963008463382721,4.0
1484,1.0,1.0,1.0,1.0,1.0,1.0,0.9968040585517883,0.9996448755264282,0.9770634770393372,0.9438154101371765,0.9158862829208374,0.7618184685707092,4.0
1485,1.0,1.0,0.0,0.0,1.0,0.0,0.9773715734481812,0.9976219534873962,0.034929078072309494,0.08300933241844177,0.8765152096748352,0.023855309933423996,4.0
1486,1.0,1.0,1.0,1.0,1.0,1.0,0.9978405237197876,0.999353289604187,0.9653211236000061,0.9270163774490356,0.8776462078094482,0.6380949020385742,0.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.00658863689750433,0.010862224735319614,0.0013804526533931494,0.01104525662958622,0.0690704956650734,0.003320369403809309,1.0
1488,0.0,0.0,1.0,1.0,0.0,1.0,0.13330543041229248,0.4062403440475464,0.904749870300293,0.5979117751121521,0.1291946917772293,0.5678176283836365,3.0
1489,1.0,1.0,1.0,1.0,1.0,1.0,0.9986372590065002,0.9994540214538574,0.9777095317840576,0.970089316368103,0.9523058533668518,0.6179007887840271,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.003691005054861307,0.0016805367777124047,0.0008559883572161198,0.011402561329305172,0.032596901059150696,0.002073753857985139,0.0
1491,0.0,1.0,1.0,1.0,1.0,0.0,0.5631285905838013,0.9817849397659302,0.9524049758911133,0.9918334484100342,0.98980313539505,0.706885039806366,2.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.024075202643871307,0.025185799226164818,0.0017633438110351562,0.02137390524148941,0.03946888446807861,0.003696270752698183,3.0
1493,0.0,1.0,1.0,1.0,1.0,1.0,0.5195236802101135,0.9921770691871643,0.9885302782058716,0.9847615361213684,0.49531301856040955,0.9932114481925964,1.0
1494,1.0,1.0,1.0,1.0,0.0,0.0,0.24412217736244202,0.5889455080032349,0.9747562408447266,0.8353368639945984,0.4964226186275482,0.2792211174964905,3.0
1495,1.0,1.0,1.0,1.0,1.0,1.0,0.992108166217804,0.9977977275848389,0.7468306422233582,0.8758029341697693,0.9242485165596008,0.4582970440387726,4.0
1496,1.0,1.0,0.0,0.0,0.0,0.0,0.9964104294776917,0.999683678150177,0.7219017744064331,0.9621176719665527,0.9380311369895935,0.17159074544906616,3.0
1497,1.0,1.0,1.0,0.0,1.0,0.0,0.9956266283988953,0.9993323087692261,0.644152820110321,0.5996163487434387,0.8425784111022949,0.11836651712656021,0.0
1498,0.0,0.0,0.0,0.0,0.0,0.0,0.010035124607384205,0.0013834726996719837,0.0009419638081453741,0.01613772287964821,0.029857050627470016,0.0011339207412675023,4.0
1499,1.0,1.0,1.0,1.0,1.0,0.0,0.5764589905738831,0.6192631721496582,0.41307204961776733,0.0852239802479744,0.3478069305419922,0.06302318722009659,4.0
1500,1.0,1.0,1.0,1.0,1.0,1.0,0.7588165998458862,0.978502094745636,0.9283304214477539,0.7285923361778259,0.6729847192764282,0.639514684677124,4.0
1501,0.0,1.0,1.0,1.0,0.0,1.0,0.1729305237531662,0.8966807126998901,0.9134542346000671,0.9385567307472229,0.4292849004268646,0.9224950671195984,0.0
1502,1.0,1.0,1.0,1.0,1.0,1.0,0.9308880567550659,0.9866535067558289,0.974661111831665,0.9943335056304932,0.9877045154571533,0.9029503464698792,0.0
1503,0.0,0.0,1.0,0.0,0.0,1.0,0.10121576488018036,0.2331167757511139,0.9339572191238403,0.4342194199562073,0.08447951823472977,0.7987687587738037,0.0
1504,1.0,1.0,0.0,0.0,0.0,0.0,0.9838705658912659,0.9936779141426086,0.7429587841033936,0.4910108149051666,0.5438571572303772,0.23166432976722717,2.0
1505,0.0,1.0,1.0,1.0,0.0,1.0,0.011873463168740273,0.3185289204120636,0.8730033040046692,0.5574458241462708,0.08632265031337738,0.24052327871322632,3.0
1506,1.0,1.0,1.0,1.0,1.0,1.0,0.9940804839134216,0.9994916915893555,0.9687401652336121,0.8597314357757568,0.8932468891143799,0.8815140724182129,2.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,0.004564600996673107,0.007389822043478489,0.001073285355232656,0.017925454303622246,0.0453156940639019,0.0014712297124788165,3.0
1508,1.0,1.0,1.0,1.0,1.0,1.0,0.9988563656806946,0.9994041323661804,0.9160999655723572,0.9750429391860962,0.8822700381278992,0.7573696970939636,4.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.009715885855257511,0.011831814423203468,0.0011265277862548828,0.04107949882745743,0.03661935031414032,0.0019128714920952916,4.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,0.003180037485435605,0.0013311267830431461,0.0016332569066435099,0.010639261454343796,0.03488415479660034,0.002952293260022998,0.0
1511,1.0,1.0,1.0,1.0,1.0,1.0,0.9983957409858704,0.9980822801589966,0.9302518367767334,0.9738593697547913,0.9314813613891602,0.7669353485107422,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.1709561049938202,0.0720687285065651,0.0012631933204829693,0.12512707710266113,0.21345290541648865,0.164552241563797,4.0
1513,1.0,1.0,1.0,1.0,1.0,1.0,0.6950932741165161,0.6390906572341919,0.7651844024658203,0.898546576499939,0.8223289847373962,0.6679796576499939,4.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.009158359840512276,0.02614634670317173,0.001036922913044691,0.009686192497611046,0.04975513368844986,0.002579870168119669,1.0
1515,1.0,1.0,1.0,1.0,1.0,1.0,0.995679497718811,0.9997906684875488,0.7673882842063904,0.92948979139328,0.9669588804244995,0.4346070885658264,4.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.020143330097198486,0.009355887770652771,0.02130553312599659,0.0769692063331604,0.12751984596252441,0.10200686007738113,2.0
1517,0.0,1.0,1.0,1.0,1.0,1.0,0.727957010269165,0.9955143332481384,0.9967185258865356,0.9896168112754822,0.9636135101318359,0.9416080117225647,1.0
1518,1.0,1.0,1.0,1.0,1.0,1.0,0.9876236319541931,0.9967765808105469,0.9856882095336914,0.994396448135376,0.9956035017967224,0.6508094072341919,3.0
1519,1.0,1.0,1.0,1.0,0.0,0.0,0.9681907296180725,0.8038666248321533,0.7562463879585266,0.5278732180595398,0.370859831571579,0.6124551892280579,2.0
1520,1.0,1.0,1.0,1.0,1.0,1.0,0.9957375526428223,0.9989575147628784,0.941463828086853,0.9764829874038696,0.9024733304977417,0.622855007648468,4.0
1521,0.0,1.0,1.0,1.0,1.0,1.0,0.19208543002605438,0.9043158888816833,0.9803797006607056,0.9538546800613403,0.7410306334495544,0.9161572456359863,4.0
1522,0.0,1.0,1.0,1.0,0.0,1.0,0.45461922883987427,0.31502339243888855,0.3661200702190399,0.6259543299674988,0.5482075214385986,0.7513670325279236,4.0
1523,0.0,0.0,0.0,0.0,0.0,0.0,0.005810176953673363,0.008901567198336124,0.0009588038083165884,0.01696106046438217,0.045104265213012695,0.001536141731776297,3.0
1524,0.0,0.0,0.0,0.0,1.0,0.0,0.08581452071666718,0.029854791238904,0.005092951003462076,0.01963234506547451,0.07043391466140747,0.07475167512893677,0.0
1525,1.0,1.0,0.0,0.0,0.0,0.0,0.9901578426361084,0.9992381930351257,0.8809130787849426,0.8048859238624573,0.9121813774108887,0.6056634187698364,1.0
1526,0.0,0.0,0.0,0.0,0.0,0.0,0.013983595184981823,0.18350201845169067,0.008702831342816353,0.10940148681402206,0.13142715394496918,0.010729238390922546,0.0
1527,1.0,1.0,1.0,1.0,1.0,0.0,0.9972435235977173,0.9995484352111816,0.9702990055084229,0.7785369157791138,0.7467620372772217,0.2709614038467407,3.0
1528,1.0,1.0,1.0,1.0,0.0,1.0,0.9975183606147766,0.9989385008811951,0.9423694014549255,0.8531235456466675,0.9045490622520447,0.78416508436203,4.0
1529,1.0,1.0,0.0,0.0,1.0,0.0,0.9969266653060913,0.9978387355804443,0.7115538716316223,0.6256898641586304,0.6782033443450928,0.5695669651031494,2.0
1530,0.0,0.0,0.0,0.0,0.0,0.0,0.005064837634563446,0.0005750278360210359,0.0006831141654402018,0.02609579637646675,0.022388314828276634,0.00123377307318151,4.0
1531,1.0,1.0,0.0,0.0,1.0,0.0,0.9749689102172852,0.9923473596572876,0.0009930551750585437,0.006301329005509615,0.8278416395187378,0.001366236712783575,4.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,0.5975097417831421,0.9275615811347961,0.0015877222176641226,0.007041359320282936,0.5318464040756226,0.002241484820842743,1.0
1533,0.0,1.0,1.0,1.0,0.0,1.0,0.7946539521217346,0.9978090524673462,0.913112998008728,0.9943053722381592,0.9790019989013672,0.8352240324020386,1.0
1534,1.0,1.0,1.0,1.0,1.0,1.0,0.9970532655715942,0.9996837973594666,0.8053824305534363,0.7616521120071411,0.9246982336044312,0.5526237487792969,4.0
1535,1.0,1.0,1.0,1.0,1.0,1.0,0.44903403520584106,0.9597236514091492,0.8794158101081848,0.9539785385131836,0.708882749080658,0.8115919828414917,2.0
1536,1.0,1.0,1.0,1.0,1.0,1.0,0.8035928010940552,0.9939807057380676,0.9985770583152771,0.9982734322547913,0.9417647123336792,0.9650251865386963,4.0
1537,1.0,1.0,1.0,1.0,1.0,1.0,0.9986063838005066,0.9991598129272461,0.9691500663757324,0.9862812757492065,0.9530788660049438,0.7538250684738159,0.0
1538,1.0,1.0,1.0,1.0,1.0,0.0,0.9953110814094543,0.9993696212768555,0.9073237180709839,0.9324697256088257,0.9406023621559143,0.5594556331634521,0.0
1539,1.0,1.0,1.0,1.0,1.0,0.0,0.9939334392547607,0.9998636245727539,0.9299097061157227,0.9752540588378906,0.9823023676872253,0.6773322820663452,1.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0019315859535709023,0.0006317913066595793,0.001785570289939642,0.00843864493072033,0.02131037786602974,0.0025032255798578262,0.0
1541,1.0,1.0,1.0,1.0,1.0,1.0,0.9951022863388062,0.9992632865905762,0.9584088325500488,0.9150682687759399,0.9591207504272461,0.7546656727790833,4.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,0.007675043772906065,0.013788169249892235,0.0008176477858796716,0.017315411940217018,0.051847781985998154,0.0010241243289783597,3.0
1543,0.0,0.0,1.0,0.0,0.0,0.0,0.050544437021017075,0.8569833040237427,0.9744598865509033,0.4142809510231018,0.07718716561794281,0.42397341132164,2.0
1544,1.0,1.0,0.0,0.0,1.0,0.0,0.9867950677871704,0.9745242595672607,0.025335483253002167,0.018675096333026886,0.5196831226348877,0.006407445762306452,4.0
1545,0.0,0.0,0.0,0.0,0.0,0.0,0.23495647311210632,0.48600146174430847,0.055560387670993805,0.45772629976272583,0.23050720989704132,0.6393137574195862,3.0
1546,1.0,1.0,1.0,1.0,1.0,1.0,0.9938098192214966,0.9994896054267883,0.9726263284683228,0.9724392294883728,0.974524199962616,0.8531670570373535,1.0
1547,0.0,0.0,1.0,1.0,0.0,0.0,0.031010683625936508,0.670929491519928,0.7060189843177795,0.49241483211517334,0.2735629379749298,0.7314620018005371,2.0
