,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1525,1.0,1.0,0.0,0.0,0.0,0.0,0.9901200532913208,0.9992401003837585,0.8791958093643188,0.8064959645271301,0.9125702977180481,0.6026605367660522,1.0
1526,0.0,0.0,0.0,0.0,0.0,0.0,0.013754910789430141,0.1839447021484375,0.008493075147271156,0.10875211656093597,0.13256072998046875,0.010745507664978504,0.0
1527,1.0,1.0,1.0,1.0,1.0,0.0,0.9972443580627441,0.999549388885498,0.9703211188316345,0.7785640954971313,0.7473963499069214,0.2705540060997009,3.0
1528,1.0,1.0,1.0,1.0,0.0,1.0,0.9974498748779297,0.9989447593688965,0.9433583617210388,0.8477524518966675,0.9049051403999329,0.785534143447876,4.0
1529,1.0,1.0,0.0,0.0,1.0,0.0,0.9968996644020081,0.9978255033493042,0.7089777588844299,0.6241772174835205,0.6779487133026123,0.5694628953933716,2.0
1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0050555868074297905,0.0005756119498983026,0.000674315495416522,0.0265493243932724,0.022221911698579788,0.0012100380845367908,4.0
1531,1.0,1.0,0.0,0.0,1.0,0.0,0.9750789999961853,0.9925057888031006,0.000994468224234879,0.006296961568295956,0.8295705914497375,0.0013474524021148682,4.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,0.5946089029312134,0.9273599982261658,0.0016430820105597377,0.00698203407227993,0.5348398685455322,0.002236377913504839,1.0
1533,0.0,1.0,1.0,1.0,0.0,1.0,0.7938491106033325,0.9978063106536865,0.9155125617980957,0.9943691492080688,0.9788714647293091,0.8337804675102234,1.0
1534,1.0,1.0,1.0,1.0,1.0,1.0,0.9970238208770752,0.999685525894165,0.805497944355011,0.759026288986206,0.9252067804336548,0.5491234064102173,4.0
1535,1.0,1.0,1.0,1.0,1.0,1.0,0.44551217555999756,0.9598479866981506,0.8785219192504883,0.9543208479881287,0.7101454138755798,0.8108987808227539,2.0
1536,1.0,1.0,1.0,1.0,1.0,1.0,0.8051803708076477,0.9940556883811951,0.9986017942428589,0.9982554912567139,0.9419611096382141,0.9650332927703857,4.0
1537,1.0,1.0,1.0,1.0,1.0,1.0,0.9986022114753723,0.9991658329963684,0.9691386818885803,0.9863402843475342,0.9528800845146179,0.7536806464195251,0.0
1538,1.0,1.0,1.0,1.0,1.0,0.0,0.9953304529190063,0.9993675351142883,0.9084522724151611,0.9332485198974609,0.9408517479896545,0.5593294501304626,0.0
1539,1.0,1.0,1.0,1.0,1.0,0.0,0.9939544796943665,0.999863862991333,0.9303120374679565,0.975583016872406,0.9823210835456848,0.6744520664215088,1.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0019390361849218607,0.0006392649956978858,0.0017356084426864982,0.008461898192763329,0.021412603557109833,0.0025325866881757975,0.0
1541,1.0,1.0,1.0,1.0,1.0,1.0,0.9950966835021973,0.9992594718933105,0.9583966135978699,0.91640704870224,0.9593434929847717,0.7556112408638,4.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,0.007665008772164583,0.0137216467410326,0.000808637822046876,0.017234092578291893,0.05231527239084244,0.0010307661723345518,3.0
1543,0.0,0.0,1.0,0.0,0.0,0.0,0.05001641437411308,0.8585513830184937,0.9745382070541382,0.4126995801925659,0.07592158019542694,0.4236779808998108,2.0
1544,1.0,1.0,0.0,0.0,1.0,0.0,0.9867669343948364,0.9741194248199463,0.025082744657993317,0.018507178872823715,0.5208947658538818,0.006466330029070377,4.0
1545,0.0,0.0,0.0,0.0,0.0,0.0,0.23454135656356812,0.4884509742259979,0.05526737868785858,0.4574030935764313,0.23217079043388367,0.6402574777603149,3.0
1546,1.0,1.0,1.0,1.0,1.0,1.0,0.9937880039215088,0.9994908571243286,0.9732105135917664,0.9722363948822021,0.974679708480835,0.8510313034057617,1.0
1547,0.0,0.0,1.0,1.0,0.0,0.0,0.02969321981072426,0.671086847782135,0.7079444527626038,0.4932631254196167,0.27557194232940674,0.7310854196548462,2.0
1548,0.0,0.0,0.0,0.0,0.0,0.0,0.014174660667777061,0.02350689098238945,0.001956833526492119,0.022633571177721024,0.038629814982414246,0.0063986522145569324,2.0
1549,1.0,1.0,1.0,1.0,1.0,1.0,0.6543700098991394,0.9971623420715332,0.989075779914856,0.9903523921966553,0.9347296357154846,0.9548230171203613,2.0
1550,0.0,0.0,0.0,0.0,0.0,0.0,0.006501881871372461,0.011347893625497818,0.001223164377734065,0.010634385049343109,0.022081715986132622,0.0014501196565106511,0.0
1551,1.0,1.0,0.0,0.0,1.0,0.0,0.9567169547080994,0.9227521419525146,0.0006217358750291169,0.007153281010687351,0.4736221134662628,0.004866497591137886,2.0
1552,0.0,0.0,0.0,1.0,0.0,0.0,0.015273586846888065,0.025225525721907616,0.0020277812145650387,0.02830471843481064,0.04966264218091965,0.009617738425731659,1.0
1553,0.0,0.0,0.0,0.0,0.0,0.0,0.002284939168021083,0.0005163027672097087,0.0006986595690250397,0.007761228829622269,0.026854509487748146,0.0019186607096344233,0.0
1554,1.0,1.0,1.0,1.0,1.0,1.0,0.9954443573951721,0.9972853660583496,0.714287281036377,0.7874362468719482,0.8964022397994995,0.5413869023323059,2.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,0.07318127900362015,0.009375495836138725,0.0025150589644908905,0.018839271739125252,0.06054746359586716,0.005875951610505581,0.0
1556,1.0,1.0,1.0,1.0,1.0,1.0,0.9972888827323914,0.9993537068367004,0.9246964454650879,0.9303191900253296,0.9449511170387268,0.5343620181083679,3.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0037522909697145224,0.0012766718864440918,0.0006451886147260666,0.008524274453520775,0.07071153819561005,0.001630292972549796,0.0
1558,1.0,1.0,0.0,1.0,1.0,1.0,0.9742081761360168,0.6783807873725891,0.0010632129851728678,0.182998925447464,0.9008867740631104,0.715961217880249,0.0
1559,1.0,1.0,0.0,1.0,1.0,1.0,0.9854253530502319,0.9598973989486694,0.001105448231101036,0.38653191924095154,0.9074831008911133,0.7954429984092712,3.0
1560,1.0,0.0,0.0,0.0,1.0,0.0,0.97119140625,0.5164520740509033,0.0503176674246788,0.022619761526584625,0.34584933519363403,0.006412201095372438,2.0
1561,0.0,1.0,1.0,1.0,1.0,1.0,0.6131970882415771,0.9479297995567322,0.9775850176811218,0.8986177444458008,0.4693320095539093,0.9104892611503601,1.0
1562,1.0,1.0,1.0,1.0,1.0,1.0,0.9002712965011597,0.9820983409881592,0.9858309030532837,0.9928584694862366,0.8803070783615112,0.9728072881698608,0.0
1563,1.0,1.0,1.0,1.0,1.0,0.0,0.9976772665977478,0.9990507364273071,0.9007172584533691,0.9477812051773071,0.9328620433807373,0.5252844095230103,0.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.003456128528341651,0.0069106766022741795,0.0007892695139162242,0.022042637690901756,0.04501765966415405,0.0008622431778348982,3.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,0.023831527680158615,0.02982620894908905,0.0053803203627467155,0.05169518291950226,0.11673812568187714,0.03245937079191208,1.0
1566,1.0,1.0,0.0,1.0,1.0,0.0,0.9954322576522827,0.9998149871826172,0.7783995866775513,0.9261389970779419,0.9857050776481628,0.16723543405532837,4.0
1567,0.0,1.0,1.0,0.0,0.0,1.0,0.24235457181930542,0.1380397379398346,0.9251840114593506,0.5347023606300354,0.10187699645757675,0.49775147438049316,3.0
1568,0.0,0.0,0.0,0.0,0.0,0.0,0.00308205746114254,0.005927701946347952,0.0006255933549255133,0.017824985086917877,0.04274889826774597,0.0008848868892528117,3.0
1569,0.0,0.0,0.0,0.0,0.0,0.0,0.009182736277580261,0.10782457888126373,0.0013235134538263083,0.022245364263653755,0.048918794840574265,0.002507526660338044,4.0
1570,1.0,1.0,1.0,1.0,1.0,0.0,0.9924920797348022,0.9953649044036865,0.3435482680797577,0.30837494134902954,0.5724446773529053,0.09817466884851456,3.0
1571,1.0,1.0,1.0,1.0,1.0,1.0,0.8023895621299744,0.9803837537765503,0.9946970343589783,0.9941190481185913,0.7157971262931824,0.987582266330719,4.0
1572,0.0,0.0,1.0,0.0,0.0,1.0,0.05467243492603302,0.10372041910886765,0.19110482931137085,0.1072745993733406,0.13076052069664001,0.3537278473377228,1.0
1573,0.0,0.0,0.0,0.0,0.0,0.0,0.021752772852778435,0.033806025981903076,0.003180600004270673,0.016185715794563293,0.06773871928453445,0.0074065933004021645,1.0
1574,1.0,1.0,1.0,1.0,1.0,0.0,0.9972397685050964,0.9991378784179688,0.9223446249961853,0.9323456287384033,0.8880582451820374,0.6708732843399048,4.0
1575,1.0,1.0,1.0,1.0,1.0,1.0,0.9332769513130188,0.9868364930152893,0.8443290591239929,0.9599584341049194,0.9721062183380127,0.49014365673065186,0.0
1576,1.0,1.0,1.0,1.0,1.0,1.0,0.9930402040481567,0.999340832233429,0.7701922059059143,0.9508999586105347,0.9917266368865967,0.5602630972862244,4.0
1577,1.0,1.0,1.0,1.0,1.0,1.0,0.25845152139663696,0.6971117854118347,0.9552608132362366,0.7694406509399414,0.3348439931869507,0.8151047229766846,3.0
1578,0.0,0.0,1.0,1.0,0.0,0.0,0.5555254220962524,0.9260082244873047,0.9829962849617004,0.9518527388572693,0.34444621205329895,0.891120970249176,1.0
1579,0.0,0.0,0.0,0.0,0.0,0.0,0.04073287174105644,0.03265245631337166,0.0009739626548253,0.045805372297763824,0.108245350420475,0.002673938637599349,4.0
1580,1.0,1.0,1.0,1.0,1.0,0.0,0.992294192314148,0.9997577667236328,0.9381712675094604,0.8754060864448547,0.822837233543396,0.4682694673538208,1.0
1581,1.0,1.0,0.0,0.0,1.0,0.0,0.6952869296073914,0.4968409836292267,0.0009739199886098504,0.020880520343780518,0.5271071791648865,0.00233997730538249,0.0
1582,1.0,1.0,0.0,0.0,1.0,0.0,0.9869155287742615,0.99936842918396,0.0013405421050265431,0.1683656871318817,0.9834908246994019,0.39338552951812744,1.0
1583,1.0,1.0,0.0,0.0,1.0,0.0,0.9918279647827148,0.9979085326194763,0.002805862110108137,0.041401080787181854,0.7948576807975769,0.013618813827633858,1.0
1584,1.0,1.0,0.0,0.0,1.0,0.0,0.9865514636039734,0.9590359926223755,0.001059080590493977,0.14000356197357178,0.9250017404556274,0.3646773099899292,4.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.00857671070843935,0.011530007235705853,0.001055723987519741,0.028685757890343666,0.05864207446575165,0.011156787164509296,4.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.01364233996719122,0.10932739824056625,0.05808231234550476,0.0630464255809784,0.06035688519477844,0.24037450551986694,1.0
1587,1.0,1.0,1.0,1.0,1.0,1.0,0.4704403281211853,0.9817695617675781,0.9978153705596924,0.9795087575912476,0.7457389831542969,0.9920036196708679,1.0
1588,0.0,0.0,0.0,0.0,1.0,0.0,0.01632506027817726,0.008372107520699501,0.0014725863002240658,0.012213990092277527,0.04966175556182861,0.004353002645075321,0.0
1589,1.0,1.0,1.0,1.0,1.0,0.0,0.9955109357833862,0.9995529055595398,0.9169537425041199,0.9583314061164856,0.8698043823242188,0.9182953238487244,3.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.009044505655765533,0.004246942698955536,0.0006976966396905482,0.022793825715780258,0.050846874713897705,0.0015688171843066812,4.0
1591,1.0,1.0,1.0,1.0,1.0,1.0,0.7285822629928589,0.9958933591842651,0.9666750431060791,0.9926968216896057,0.972216010093689,0.9439249634742737,0.0
1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0052699316293001175,0.004371522925794125,0.000681170029565692,0.019743677228689194,0.04561654478311539,0.0008102441788651049,3.0
1593,1.0,1.0,0.0,0.0,1.0,0.0,0.1339341700077057,0.685884416103363,0.0046204156242311,0.0366520956158638,0.7537689805030823,0.031650301069021225,0.0
1594,1.0,1.0,0.0,0.0,1.0,0.0,0.9731920957565308,0.9736008644104004,0.0015748395817354321,0.028102198615670204,0.6151582598686218,0.007635330315679312,3.0
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0060469177551567554,0.005609048064798117,0.0005430316086858511,0.01734747923910618,0.04455910623073578,0.001434134435839951,4.0
1596,0.0,0.0,0.0,0.0,0.0,0.0,0.00999139528721571,0.0012950428063049912,0.0009657502523623407,0.021344363689422607,0.032196443527936935,0.0012296333443373442,4.0
1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0028168419376015663,0.0004966781125403941,0.0007007438107393682,0.008354000747203827,0.03114713728427887,0.0018314074259251356,0.0
1598,1.0,1.0,0.0,0.0,1.0,0.0,0.9883596897125244,0.963040828704834,0.0004823191266041249,0.0058869728818535805,0.43399062752723694,0.0008238576119765639,3.0
1599,0.0,0.0,0.0,0.0,0.0,0.0,0.00446816673502326,0.004175366368144751,0.0008186237537302077,0.02096252143383026,0.06279736012220383,0.0014882198302075267,3.0
1600,1.0,1.0,0.0,0.0,1.0,0.0,0.9882891774177551,0.9947108030319214,0.0015172006096690893,0.009065457619726658,0.8927447199821472,0.0014940564287826419,0.0
1601,1.0,1.0,0.0,0.0,1.0,0.0,0.9843900203704834,0.9259351491928101,0.002808951772749424,0.12014035135507584,0.8498002886772156,0.31379830837249756,0.0
1602,0.0,1.0,1.0,1.0,1.0,0.0,0.1551448255777359,0.9643495082855225,0.6696082353591919,0.7036690711975098,0.8501980304718018,0.42320680618286133,4.0
1603,1.0,1.0,0.0,0.0,1.0,0.0,0.9861794710159302,0.9883707761764526,0.006066392175853252,0.015945492312312126,0.9152596592903137,0.0023155584931373596,0.0
1604,0.0,0.0,0.0,0.0,0.0,0.0,0.004065816290676594,0.005649570841342211,0.0008676977013237774,0.011412808671593666,0.040357090532779694,0.0030843571294099092,1.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,0.007086972240358591,0.007400983944535255,0.0011622363235801458,0.010391312651336193,0.05758155882358551,0.0022318789269775152,1.0
1606,1.0,1.0,1.0,1.0,1.0,1.0,0.993678629398346,0.9986169338226318,0.8900750279426575,0.9201597571372986,0.9211134910583496,0.35871219635009766,4.0
1607,1.0,1.0,1.0,1.0,1.0,0.0,0.9922522902488708,0.9961178302764893,0.8442124724388123,0.5788826942443848,0.6268377900123596,0.1794603317975998,0.0
1608,1.0,1.0,0.0,0.0,0.0,0.0,0.9455859661102295,0.9648731350898743,0.31120654940605164,0.20486347377300262,0.4601706266403198,0.04823440685868263,2.0
1609,1.0,1.0,1.0,0.0,0.0,0.0,0.9944754838943481,0.9992603659629822,0.915048360824585,0.5876391530036926,0.8743716478347778,0.4724409282207489,4.0
1610,1.0,1.0,0.0,0.0,1.0,0.0,0.9933242797851562,0.9988340735435486,0.05678761005401611,0.15148447453975677,0.9251516461372375,0.035925380885601044,0.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.002840728498995304,0.0021646167151629925,0.0006316396174952388,0.01684216782450676,0.031304169446229935,0.0010362963657826185,3.0
1612,1.0,1.0,0.0,0.0,0.0,0.0,0.9672579765319824,0.9700267314910889,0.0027268335688859224,0.006241146940737963,0.5879513621330261,0.01393632311373949,1.0
1613,1.0,1.0,1.0,1.0,1.0,1.0,0.3980019688606262,0.9408116340637207,0.965785801410675,0.9760608673095703,0.5198950171470642,0.8316988348960876,0.0
1614,1.0,1.0,0.0,1.0,1.0,0.0,0.9974572658538818,0.9997572898864746,0.9077319502830505,0.9451720714569092,0.9410328269004822,0.43964850902557373,1.0
1615,0.0,1.0,1.0,1.0,0.0,1.0,0.2713754177093506,0.861477255821228,0.9758815765380859,0.8923794627189636,0.2621196210384369,0.8845127820968628,0.0
1616,1.0,1.0,0.0,0.0,0.0,0.0,0.4560571610927582,0.4615156054496765,0.5504179000854492,0.2793939411640167,0.4697473645210266,0.5576111078262329,0.0
1617,0.0,0.0,0.0,0.0,0.0,0.0,0.6806656122207642,0.8527934551239014,0.31397581100463867,0.24407456815242767,0.3256455361843109,0.37618738412857056,3.0
1618,1.0,1.0,0.0,0.0,1.0,0.0,0.9939696788787842,0.9897505044937134,0.005059259012341499,0.03034392185509205,0.5725113749504089,0.013121026568114758,0.0
1619,1.0,1.0,1.0,1.0,1.0,1.0,0.9987285137176514,0.9997997879981995,0.9804293513298035,0.9851993322372437,0.9727051258087158,0.4781913757324219,0.0
1620,1.0,1.0,1.0,1.0,1.0,1.0,0.9965975880622864,0.9997959136962891,0.9198856949806213,0.9666088223457336,0.9342986345291138,0.4779633581638336,1.0
1621,1.0,1.0,1.0,1.0,1.0,1.0,0.9963481426239014,0.9991340637207031,0.9015874862670898,0.8698202967643738,0.938967764377594,0.2232656180858612,3.0
1622,1.0,1.0,1.0,1.0,1.0,1.0,0.9942461848258972,0.9994288682937622,0.8613753318786621,0.9203574657440186,0.8447718024253845,0.6476404666900635,4.0
1623,0.0,1.0,1.0,1.0,1.0,1.0,0.6712732315063477,0.987877368927002,0.9862142205238342,0.9826496839523315,0.7296468019485474,0.9697677493095398,0.0
1624,1.0,1.0,1.0,1.0,1.0,1.0,0.9690667390823364,0.9948644042015076,0.8817231059074402,0.9530764222145081,0.9520114064216614,0.5335689187049866,0.0
1625,1.0,1.0,1.0,1.0,1.0,1.0,0.995583713054657,0.999038815498352,0.9550209045410156,0.9648327827453613,0.8218303322792053,0.6586827039718628,2.0
1626,1.0,1.0,0.0,0.0,1.0,0.0,0.5848333239555359,0.7906938791275024,0.1699700504541397,0.06805166602134705,0.3418631851673126,0.2613588869571686,3.0
1627,0.0,0.0,0.0,0.0,0.0,0.0,0.027768505737185478,0.02554910257458687,0.003993531689047813,0.03554306551814079,0.0556887611746788,0.017095977440476418,4.0
1628,1.0,1.0,1.0,0.0,1.0,0.0,0.996788740158081,0.9997498393058777,0.9576048851013184,0.7728847861289978,0.7181891798973083,0.556439220905304,3.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,0.014148270711302757,0.07367061823606491,0.001655766274780035,0.026426086202263832,0.054940685629844666,0.027787480503320694,1.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,0.017165744677186012,0.0028146381955593824,0.0007644729921594262,0.025442766025662422,0.04039701819419861,0.0011723075294867158,4.0
1631,0.0,0.0,0.0,0.0,1.0,0.0,0.030484860762953758,0.013261050917208195,0.0006937388679943979,0.020454760640859604,0.05954387038946152,0.001384251518175006,4.0
1632,1.0,1.0,1.0,1.0,1.0,1.0,0.996405839920044,0.9995808601379395,0.2131747007369995,0.5964271426200867,0.982542872428894,0.03501208871603012,1.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0071153705939650536,0.008090811781585217,0.0012239464558660984,0.019566142931580544,0.05210220441222191,0.0012767782900482416,3.0
1634,1.0,1.0,0.0,0.0,1.0,0.0,0.9954918622970581,0.9998118877410889,0.8969436883926392,0.7089250087738037,0.9888863563537598,0.07158651202917099,3.0
1635,1.0,1.0,1.0,1.0,1.0,1.0,0.996640145778656,0.9997982382774353,0.9842315316200256,0.9580481052398682,0.9350244998931885,0.9009953737258911,3.0
1636,1.0,1.0,0.0,0.0,0.0,0.0,0.9932266473770142,0.9994486570358276,0.9064565896987915,0.9183976054191589,0.9116196632385254,0.46169838309288025,2.0
1637,0.0,0.0,0.0,0.0,1.0,0.0,0.05908173322677612,0.015075706876814365,0.00224034464918077,0.023279543966054916,0.049022823572158813,0.0038823247887194157,1.0
1638,1.0,1.0,1.0,1.0,1.0,0.0,0.9860104322433472,0.9918657541275024,0.469110906124115,0.3862403929233551,0.7105829119682312,0.197755828499794,4.0
1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0027250410057604313,0.0016960970824584365,0.0008128120098263025,0.009604072198271751,0.01964985579252243,0.00156889739446342,0.0
1640,0.0,0.0,0.0,0.0,0.0,0.0,0.00830777082592249,0.003964551724493504,0.0009414441301487386,0.024024033918976784,0.03889453038573265,0.0029642856679856777,2.0
1641,1.0,1.0,0.0,0.0,1.0,0.0,0.9800798296928406,0.9993542432785034,0.001202913816086948,0.10818015038967133,0.9729608297348022,0.2843570113182068,3.0
1642,0.0,0.0,0.0,0.0,0.0,0.0,0.006507686339318752,0.0050880881026387215,0.0020529301837086678,0.007845318876206875,0.03303917124867439,0.00623843539506197,0.0
1643,1.0,1.0,0.0,1.0,1.0,1.0,0.9943619966506958,0.9997450709342957,0.6393453478813171,0.8339757919311523,0.9816626906394958,0.616667628288269,3.0
1644,1.0,1.0,0.0,0.0,1.0,0.0,0.9703843593597412,0.9881806373596191,0.003058411879464984,0.014100776053965092,0.6959533095359802,0.002998063340783119,4.0
1645,0.0,0.0,0.0,0.0,0.0,0.0,0.015437046997249126,0.0701950192451477,0.008189567364752293,0.16584177315235138,0.10444127768278122,0.015274478122591972,3.0
1646,1.0,1.0,1.0,1.0,1.0,1.0,0.9819315671920776,0.9988980293273926,0.3388095498085022,0.7041229009628296,0.47817105054855347,0.1833651214838028,2.0
1647,1.0,1.0,0.0,1.0,1.0,0.0,0.9976219534873962,0.9981265664100647,0.9004462361335754,0.8662827610969543,0.8729296922683716,0.3676292896270752,4.0
1648,1.0,1.0,1.0,1.0,1.0,1.0,0.9966632127761841,0.9994075894355774,0.9138358235359192,0.8961539268493652,0.913874626159668,0.2576673924922943,3.0
1649,1.0,1.0,1.0,1.0,1.0,1.0,0.6116852760314941,0.9525324106216431,0.9697021842002869,0.9717082381248474,0.5715525150299072,0.9189963936805725,2.0
1650,1.0,1.0,1.0,1.0,1.0,1.0,0.8878962993621826,0.9707167148590088,0.9086818695068359,0.9649757146835327,0.4533957242965698,0.9166467785835266,2.0
1651,1.0,1.0,0.0,0.0,0.0,0.0,0.9942908883094788,0.9990662336349487,0.7671098709106445,0.5690242052078247,0.893359899520874,0.09877963364124298,4.0
1652,1.0,1.0,1.0,1.0,1.0,1.0,0.9749111533164978,0.9934837818145752,0.39633339643478394,0.5709088444709778,0.6199527382850647,0.5560691356658936,3.0
1653,1.0,1.0,1.0,1.0,1.0,0.0,0.9980908632278442,0.999161958694458,0.7731575965881348,0.8423430919647217,0.87454754114151,0.2631598114967346,0.0
1654,1.0,1.0,0.0,0.0,1.0,0.0,0.9778677225112915,0.9920521378517151,0.02120181918144226,0.08279755711555481,0.6903413534164429,0.037958983331918716,0.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,0.005884847138077021,0.009326447732746601,0.0016269511543214321,0.011334065347909927,0.03429223597049713,0.002479700604453683,1.0
1656,1.0,1.0,0.0,0.0,1.0,0.0,0.9853308796882629,0.999851644039154,0.381157785654068,0.39934587478637695,0.9702523350715637,0.06778094917535782,1.0
1657,1.0,1.0,0.0,0.0,0.0,0.0,0.9846762418746948,0.8870714902877808,0.000549524906091392,0.00538136949762702,0.4813264012336731,0.0011711674742400646,4.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.005446994211524725,0.004986679647117853,0.0008200217271223664,0.02431873045861721,0.026740368455648422,0.001050690421834588,3.0
1659,1.0,1.0,1.0,1.0,1.0,1.0,0.41223061084747314,0.9166229367256165,0.9757614731788635,0.9349091053009033,0.6777891516685486,0.8648411631584167,1.0
1660,1.0,1.0,1.0,1.0,1.0,1.0,0.993941068649292,0.9997089505195618,0.9564083814620972,0.9668467044830322,0.8938745856285095,0.6372700929641724,1.0
