,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1817,0.0,0.0,0.0,0.0,0.0,0.0,0.5808262,0.6616728,0.46978283,0.47676742,0.5333391,0.26477474,1.0
1818,0.0,0.0,0.0,0.0,0.0,0.0,0.5766141,0.6316269,0.48432353,0.51606834,0.4843098,0.2657113,2.0
1819,0.0,1.0,1.0,1.0,0.0,1.0,0.5903269,0.65917045,0.3992998,0.4306467,0.5255451,0.24219619,4.0
1820,1.0,1.0,0.0,0.0,0.0,,0.61085457,0.6917226,0.49246302,0.45354888,0.5681893,0.25003946,1.0
1821,1.0,1.0,1.0,1.0,0.0,1.0,0.60696334,0.6690573,0.44306248,0.47715506,0.54755837,0.25024837,3.0
1822,1.0,,1.0,1.0,1.0,1.0,0.6320877,0.6899496,0.43518883,0.46403116,0.531026,0.2566116,3.0
1823,1.0,1.0,0.0,0.0,1.0,0.0,0.58811015,0.6292305,0.48737687,0.4750932,0.5513732,0.336799,2.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,0.5964431,0.6493371,0.48298198,0.4778709,0.5693797,0.2709944,2.0
1825,0.0,1.0,0.0,0.0,1.0,0.0,0.5786973,0.6695739,0.4461233,0.44537553,0.5768316,0.2819266,1.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,0.5798416,0.6863064,0.4633575,0.47635776,0.5504418,0.2504946,3.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,0.5988596,0.6539179,0.49224532,0.4935048,0.55388695,0.2739333,0.0
1828,0.0,0.0,0.0,0.0,1.0,0.0,0.5815713,0.6365551,0.40549198,0.44991568,0.38190037,0.26221097,1.0
1829,1.0,1.0,1.0,0.0,1.0,,0.5907207,0.6603557,0.3903566,0.42857498,0.51472974,0.2631429,1.0
1830,1.0,1.0,1.0,1.0,1.0,0.0,0.6364132,0.6877028,0.51350963,0.463885,0.5537837,0.25669095,4.0
1831,1.0,1.0,0.0,0.0,0.0,0.0,0.5901819,0.6416858,0.46802187,0.4471223,0.5407518,0.31939152,2.0
1832,0.0,0.0,0.0,0.0,0.0,0.0,0.5980732,0.6713843,0.47507972,0.4863634,0.5683784,0.2725548,0.0
1833,0.0,0.0,0.0,0.0,0.0,0.0,0.5973258,0.6487642,0.47783375,0.41642284,0.5714907,0.23785944,2.0
1834,0.0,0.0,0.0,0.0,0.0,0.0,0.58535993,0.6519687,0.4753946,0.49091586,0.5643154,0.28520522,1.0
1835,0.0,,1.0,0.0,0.0,0.0,0.595771,0.67913824,0.5119357,0.46516073,0.5772144,0.27538675,1.0
1836,0.0,,1.0,1.0,0.0,1.0,0.6018124,0.6215225,0.4560951,0.4342345,0.52956426,0.27247098,3.0
1837,1.0,1.0,1.0,1.0,1.0,1.0,0.5820233,0.64527524,0.4289891,0.43901044,0.509617,0.24914427,3.0
1838,0.0,0.0,0.0,0.0,0.0,0.0,0.57200307,0.6348246,0.38965338,0.44000426,0.46697527,0.2335653,3.0
1839,0.0,0.0,0.0,0.0,0.0,0.0,0.61436087,0.67991734,0.5044238,0.50108445,0.5470151,0.2821271,1.0
1840,0.0,0.0,0.0,0.0,0.0,0.0,0.6174707,0.6872246,0.4940376,0.48256177,0.53779185,0.24077359,0.0
1841,0.0,0.0,1.0,0.0,0.0,0.0,0.6003353,0.6547153,0.5082848,0.50559783,0.5452938,0.2695892,0.0
1842,1.0,1.0,1.0,1.0,1.0,0.0,0.5942178,0.6779372,0.5258945,0.46217012,0.5520887,0.25194326,4.0
1843,1.0,1.0,1.0,1.0,1.0,0.0,0.59434116,0.6385152,0.41559866,0.4672489,0.5587212,0.24190979,4.0
1844,0.0,0.0,1.0,0.0,0.0,0.0,0.57814085,0.616472,0.41944435,0.4287835,0.5319943,0.23086321,3.0
1845,1.0,1.0,1.0,1.0,0.0,0.0,0.5910609,0.6491997,0.4143836,0.41497007,0.5350664,0.22377926,1.0
1846,1.0,1.0,0.0,0.0,0.0,,0.5855855,0.668488,0.47050536,0.4641239,0.55864227,0.27426317,1.0
1847,0.0,1.0,1.0,1.0,0.0,,0.56129175,0.67786986,0.51202714,0.47571224,0.555182,0.27677155,1.0
1848,0.0,0.0,1.0,1.0,0.0,1.0,0.5839044,0.6458632,0.4801301,0.473851,0.49239182,0.29621133,2.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.56580615,0.63919395,0.43107328,0.42567062,0.52407044,0.24863632,3.0
1850,1.0,1.0,0.0,0.0,1.0,0.0,0.6027388,0.64286363,0.3961754,0.46205628,0.5738659,0.255392,4.0
1851,1.0,0.0,0.0,0.0,1.0,,0.5292523,0.6194325,0.43911296,0.41531065,0.49268425,0.25549364,3.0
1852,0.0,,1.0,1.0,0.0,,0.59244347,0.657092,0.42240012,0.47112894,0.5477356,0.26665273,0.0
1853,1.0,1.0,1.0,1.0,1.0,0.0,0.61052483,0.63712597,0.49635237,0.5084228,0.5851057,0.2656579,4.0
1854,1.0,1.0,1.0,1.0,1.0,,0.59072286,0.65047,0.44017977,0.44173777,0.51241094,0.24423955,3.0
1855,1.0,1.0,1.0,0.0,0.0,0.0,0.6113575,0.6542442,0.48765576,0.4932072,0.5921755,0.29276213,2.0
1856,1.0,1.0,1.0,1.0,1.0,1.0,0.58250034,0.6655315,0.5194642,0.514266,0.5406233,0.26472607,0.0
1857,0.0,0.0,0.0,0.0,0.0,0.0,0.5646159,0.5958132,0.45691875,0.41666186,0.48963133,0.2666128,0.0
1858,1.0,1.0,0.0,0.0,1.0,0.0,0.62124515,0.68529963,0.47844458,0.4744441,0.55972815,0.2593394,0.0
1859,1.0,1.0,1.0,1.0,1.0,1.0,0.57610834,0.6547251,0.4724536,0.46951124,0.5022716,0.3006823,2.0
1860,0.0,0.0,0.0,0.0,0.0,,0.61213,0.6823074,0.43829426,0.47540534,0.55387396,0.23315567,4.0
1861,1.0,1.0,1.0,1.0,1.0,,0.6104522,0.68612313,0.47255933,0.46972075,0.53657734,0.28382543,1.0
1862,1.0,1.0,1.0,0.0,0.0,1.0,0.57867277,0.66580415,0.49942702,0.4706078,0.5779563,0.27882713,1.0
1863,1.0,1.0,1.0,1.0,1.0,,0.5911475,0.6805406,0.5317396,0.495148,0.574294,0.26064003,4.0
1864,0.0,0.0,0.0,0.0,0.0,,0.5998466,0.6411096,0.464413,0.45697406,0.5487009,0.27341914,3.0
1865,1.0,1.0,1.0,1.0,1.0,0.0,0.6248908,0.6611557,0.48507512,0.48060948,0.61009884,0.2670927,2.0
1866,1.0,1.0,1.0,1.0,1.0,0.0,0.6018547,0.6380242,0.41454494,0.43239602,0.5716342,0.24537341,0.0
1867,1.0,1.0,1.0,1.0,1.0,1.0,0.6045506,0.66598475,0.5019548,0.46787632,0.55146456,0.27395764,1.0
1868,1.0,1.0,1.0,1.0,1.0,1.0,0.54422474,0.63648385,0.5083497,0.5089005,0.51872283,0.2728475,0.0
1869,1.0,1.0,1.0,1.0,1.0,1.0,0.6184639,0.6954879,0.46448752,0.44278592,0.4916566,0.25776127,4.0
1870,0.0,1.0,1.0,1.0,1.0,1.0,0.58615017,0.6505241,0.4532349,0.45699275,0.47560924,0.2525108,4.0
1871,,1.0,1.0,1.0,1.0,1.0,0.56072855,0.62479424,0.46984994,0.45497078,0.52779603,0.33370435,3.0
1872,1.0,1.0,0.0,0.0,1.0,0.0,0.63410014,0.635323,0.41398227,0.43422332,0.5602172,0.26047316,0.0
1873,0.0,1.0,1.0,1.0,0.0,,0.5719063,0.6796397,0.4728924,0.47085258,0.5510735,0.2746071,1.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.59880924,0.63583857,0.4705257,0.4509436,0.57012916,0.2695341,2.0
1875,1.0,1.0,0.0,0.0,1.0,0.0,0.5989894,0.65856594,0.46774182,0.47173318,0.5498091,0.24309787,4.0
1876,1.0,1.0,0.0,0.0,1.0,0.0,0.59334767,0.64140916,0.44149342,0.4451536,0.49734572,0.235391,3.0
1877,1.0,1.0,0.0,0.0,1.0,,0.60258347,0.6496416,0.48898375,0.49132103,0.5667036,0.286636,2.0
1878,1.0,1.0,0.0,0.0,0.0,0.0,0.60104764,0.64709663,0.42091557,0.43951783,0.5342299,0.25046816,3.0
1879,0.0,0.0,0.0,1.0,1.0,0.0,0.6053205,0.6574595,0.4638474,0.43276215,0.6017779,0.26638466,1.0
1880,1.0,1.0,0.0,0.0,1.0,0.0,0.5941747,0.6470968,0.47798273,0.47427893,0.5060458,0.31509954,2.0
1881,1.0,0.0,0.0,0.0,1.0,0.0,0.59153706,0.63845265,0.44696686,0.4802999,0.49429673,0.2353944,4.0
1882,1.0,1.0,1.0,1.0,1.0,1.0,0.6107679,0.6604446,0.47749394,0.46916255,0.6101859,0.31635943,2.0
1883,1.0,1.0,1.0,1.0,1.0,0.0,0.58062196,0.6344285,0.479788,0.51239467,0.57282364,0.26729587,0.0
1884,1.0,,1.0,1.0,1.0,1.0,0.5667456,0.6715516,0.5182696,0.52636564,0.5299531,0.26447254,4.0
1885,0.0,0.0,0.0,0.0,0.0,0.0,0.6014001,0.67851293,0.45807678,0.45076114,0.5571822,0.27878916,1.0
1886,1.0,1.0,0.0,1.0,1.0,0.0,0.5819547,0.65125185,0.50936836,0.48536646,0.56659406,0.26508132,4.0
1887,1.0,1.0,0.0,0.0,0.0,0.0,0.62295127,0.6869636,0.55131096,0.53269285,0.56772155,0.2794077,0.0
1888,1.0,1.0,0.0,0.0,1.0,,0.61420166,0.67066115,0.4738798,0.46791875,0.5564129,0.2600401,0.0
1889,0.0,0.0,0.0,0.0,0.0,0.0,0.5822299,0.63775223,0.44462317,0.4601452,0.5398768,0.24726015,0.0
1890,1.0,1.0,1.0,1.0,1.0,1.0,0.57788485,0.6401374,0.4177078,0.44097835,0.5232281,0.24375209,3.0
1891,1.0,1.0,0.0,0.0,0.0,0.0,0.6316867,0.682316,0.51591414,0.5397753,0.5853764,0.27124357,0.0
1892,0.0,0.0,0.0,0.0,1.0,0.0,0.58268726,0.6429227,0.46270782,0.42509985,0.52054775,0.26574764,1.0
1893,0.0,1.0,1.0,1.0,1.0,1.0,0.59825927,0.65262014,0.4805722,0.46761048,0.5497805,0.20783156,2.0
1894,1.0,,1.0,1.0,1.0,1.0,0.58137447,0.67946583,0.45726466,0.44545546,0.50372005,0.2519968,3.0
1895,1.0,1.0,0.0,0.0,1.0,,0.6257625,0.65513074,0.47578353,0.4716037,0.5890063,0.25878477,4.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.60671127,0.667242,0.4793771,0.46029457,0.5326313,0.2683072,1.0
1897,1.0,1.0,0.0,0.0,1.0,1.0,0.62418747,0.6728569,0.41051164,0.44134206,0.5268357,0.23944879,0.0
1898,1.0,1.0,0.0,0.0,1.0,0.0,0.58539814,0.67585784,0.47909385,0.49560073,0.53755105,0.26115912,0.0
1899,0.0,0.0,1.0,1.0,1.0,1.0,0.5765935,0.62026364,0.42387396,0.453996,0.5201974,0.26527953,4.0
1900,0.0,0.0,0.0,0.0,0.0,,0.5836077,0.6613775,0.49158707,0.48107743,0.5257869,0.27055675,1.0
1901,1.0,1.0,1.0,1.0,1.0,,0.6185441,0.66234165,0.4836449,0.49023095,0.5546801,0.26797032,2.0
1902,1.0,1.0,1.0,1.0,1.0,,0.60550714,0.667979,0.4576922,0.46616578,0.56502026,0.23630907,1.0
1903,1.0,1.0,1.0,1.0,1.0,0.0,0.5877379,0.65926534,0.46565357,0.43907973,0.5196244,0.27703542,1.0
1904,0.0,0.0,0.0,0.0,0.0,0.0,0.5889631,0.6681012,0.4857434,0.45543465,0.53900677,0.2777812,1.0
1905,1.0,1.0,1.0,1.0,1.0,1.0,0.5976951,0.64701325,0.45847827,0.46068344,0.5395228,0.26192755,0.0
1906,0.0,0.0,1.0,0.0,0.0,1.0,0.56748164,0.6314844,0.37498182,0.43320552,0.44224477,0.23198895,4.0
1907,1.0,,1.0,1.0,1.0,1.0,0.5915886,0.6269376,0.46504834,0.44544482,0.5020862,0.25422427,3.0
1908,0.0,1.0,1.0,1.0,1.0,1.0,0.56598276,0.6450331,0.46559232,0.49738148,0.466506,0.2615558,4.0
1909,0.0,0.0,0.0,0.0,0.0,0.0,0.6079102,0.65749717,0.4655882,0.47058526,0.5522594,0.24976839,3.0
1910,1.0,1.0,0.0,0.0,1.0,,0.61751276,0.66403705,0.52172637,0.5080485,0.5647038,0.27414396,0.0
1911,1.0,1.0,1.0,1.0,1.0,0.0,0.5852698,0.63144314,0.4762569,0.4274569,0.5449024,0.24262835,2.0
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.6133289,0.647091,0.44186944,0.44475648,0.5310054,0.2619782,1.0
1913,1.0,1.0,0.0,1.0,1.0,1.0,0.60443807,0.6653318,0.5227886,0.49284467,0.58642125,0.27349252,4.0
1914,1.0,1.0,1.0,1.0,0.0,1.0,0.58927816,0.6357485,0.44717246,0.44827056,0.5265073,0.24683952,4.0
1915,1.0,1.0,1.0,1.0,1.0,0.0,0.5694432,0.64061034,0.46934056,0.44497702,0.52829176,0.26649117,3.0
1916,0.0,0.0,0.0,0.0,0.0,0.0,0.6047819,0.63123727,0.42789608,0.46864355,0.5763597,0.25476527,4.0
1917,1.0,1.0,0.0,0.0,0.0,,0.5877508,0.64086914,0.48337337,0.4831215,0.5490834,0.286971,2.0
1918,1.0,1.0,1.0,1.0,1.0,1.0,0.6401855,0.64088166,0.4891021,0.49362493,0.5498998,0.35268337,3.0
1919,1.0,1.0,1.0,1.0,1.0,1.0,0.582475,0.6581315,0.4710684,0.44832325,0.561633,0.2412964,0.0
1920,1.0,1.0,0.0,0.0,0.0,0.0,0.5790239,0.6104366,0.36752364,0.40776476,0.4624186,0.23794812,3.0
1921,1.0,1.0,0.0,1.0,1.0,0.0,0.58459395,0.6349569,0.45888636,0.46654102,0.55060357,0.24870576,3.0
1922,1.0,1.0,1.0,1.0,1.0,0.0,0.6037924,0.6746896,0.50220823,0.47219327,0.57603985,0.2769845,1.0
1923,1.0,1.0,0.0,0.0,1.0,0.0,0.6143342,0.6732581,0.44100043,0.4572413,0.6180579,0.25358868,4.0
1924,1.0,1.0,0.0,1.0,1.0,1.0,0.5912527,0.65114886,0.482498,0.43275747,0.5281798,0.30293974,2.0
1925,1.0,1.0,1.0,1.0,1.0,1.0,0.57164806,0.6483176,0.429954,0.4749175,0.51946616,0.2441415,3.0
1926,1.0,1.0,1.0,1.0,1.0,1.0,0.60795176,0.6492412,0.47962296,0.49289164,0.5248952,0.25074846,0.0
1927,1.0,1.0,0.0,0.0,1.0,0.0,0.59282726,0.6627351,0.48241258,0.47432828,0.55563384,0.2529967,0.0
1928,1.0,1.0,1.0,1.0,1.0,1.0,0.6093868,0.6654358,0.5092588,0.5135661,0.5369374,0.278301,1.0
1929,1.0,,1.0,1.0,1.0,1.0,0.56478924,0.65226024,0.40976024,0.4415533,0.52640533,0.25958085,1.0
1930,0.0,0.0,0.0,0.0,0.0,0.0,0.58673394,0.6699562,0.50046486,0.5251505,0.5869063,0.26283962,4.0
1931,0.0,0.0,0.0,0.0,0.0,,0.6111024,0.6695641,0.47833306,0.45902547,0.5470214,0.25269902,2.0
1932,0.0,0.0,1.0,1.0,0.0,1.0,0.610606,0.6646739,0.48056626,0.51397216,0.55993253,0.26686347,0.0
1933,1.0,1.0,0.0,0.0,0.0,,0.5814333,0.6389247,0.47806624,0.4727241,0.5227893,0.25824174,2.0
1934,1.0,1.0,1.0,1.0,1.0,1.0,0.7092135,0.74589443,0.476554,0.49760872,0.52148145,0.2652789,1.0
1935,1.0,1.0,1.0,1.0,1.0,,0.6002711,0.65334165,0.49194366,0.4865321,0.5542363,0.27842718,2.0
1936,1.0,1.0,1.0,1.0,1.0,,0.58788884,0.6754909,0.4686964,0.44770086,0.5179123,0.24589193,4.0
1937,0.0,0.0,0.0,0.0,0.0,0.0,0.5751055,0.6466025,0.4447444,0.4920275,0.5404719,0.24474683,3.0
1938,0.0,1.0,1.0,1.0,1.0,0.0,0.54733807,0.64229167,0.41868976,0.41367862,0.49115893,0.2685448,1.0
1939,0.0,0.0,0.0,0.0,0.0,0.0,0.56369466,0.64618737,0.4558245,0.45776922,0.521962,0.24849851,3.0
1940,0.0,1.0,1.0,1.0,1.0,1.0,0.5930256,0.6711025,0.50853014,0.50384206,0.5794269,0.26985458,1.0
1941,1.0,1.0,1.0,1.0,0.0,0.0,0.6306656,0.62854606,0.46726504,0.49575394,0.55523086,0.25041845,3.0
1942,1.0,1.0,1.0,1.0,1.0,1.0,0.56954694,0.6418358,0.4729069,0.45267618,0.4992093,0.26971942,2.0
1943,1.0,1.0,0.0,0.0,0.0,0.0,0.608665,0.67479575,0.48015478,0.46184003,0.5720605,0.25363457,0.0
1944,1.0,1.0,1.0,0.0,1.0,0.0,0.5399902,0.64336103,0.43839946,0.4026887,0.4790553,0.2718919,1.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,0.59325296,0.6417602,0.48648378,0.4769205,0.5292901,0.26465574,2.0
1946,1.0,1.0,1.0,1.0,1.0,0.0,0.6362291,0.6590522,0.49237087,0.4783628,0.6031602,0.25212258,2.0
1947,1.0,1.0,1.0,1.0,1.0,1.0,0.55974615,0.61331075,0.40279463,0.40334335,0.48592713,0.24097836,3.0
1948,0.0,1.0,1.0,1.0,0.0,1.0,0.62490094,0.6753119,0.49081343,0.47371414,0.563903,0.26630685,0.0
1949,1.0,1.0,1.0,1.0,1.0,1.0,0.56593156,0.64806366,0.44086757,0.46522737,0.5491774,0.24833004,4.0
1950,0.0,0.0,1.0,0.0,0.0,1.0,0.54399,0.5947364,0.35519442,0.39743736,0.47877392,0.22421347,3.0
1951,1.0,1.0,0.0,0.0,0.0,0.0,0.5932508,0.6554229,0.47694123,0.4886551,0.54078835,0.26326722,0.0
1952,0.0,1.0,1.0,1.0,0.0,1.0,0.6108463,0.6801012,0.4945185,0.47439444,0.528133,0.2776387,1.0
1953,1.0,1.0,1.0,1.0,1.0,1.0,0.62774944,0.6802106,0.52447724,0.51806676,0.5899367,0.25662908,4.0
1954,0.0,0.0,0.0,0.0,0.0,0.0,0.5845068,0.6361589,0.4707461,0.4646028,0.5429257,0.27621374,0.0
1955,1.0,1.0,1.0,1.0,1.0,1.0,0.6257092,0.691217,0.44129488,0.44964278,0.5819926,0.2474886,4.0
1956,0.0,0.0,0.0,0.0,0.0,0.0,0.5724761,0.6636439,0.4846674,0.43836445,0.5027974,0.24577658,1.0
1957,0.0,0.0,0.0,0.0,0.0,0.0,0.6125982,0.66605216,0.4950976,0.46450514,0.5118089,0.27406883,1.0
1958,1.0,1.0,1.0,1.0,1.0,1.0,0.6411596,0.66122293,0.46462262,0.45981532,0.56104946,0.26612514,3.0
1959,0.0,0.0,0.0,0.0,0.0,0.0,0.61944866,0.6504627,0.4740643,0.46697396,0.54737383,0.25060594,2.0
1960,1.0,1.0,1.0,1.0,1.0,1.0,0.6057275,0.71814126,0.4890418,0.47497106,0.54739356,0.25697362,4.0
1961,0.0,0.0,0.0,0.0,0.0,0.0,0.582827,0.63107467,0.41453782,0.44102702,0.52613103,0.24781291,3.0
1962,1.0,,1.0,0.0,1.0,1.0,0.5671611,0.65648854,0.4732622,0.4790665,0.57300216,0.26968676,4.0
1963,1.0,1.0,1.0,1.0,1.0,1.0,0.5769216,0.6344797,0.43728366,0.4751627,0.5243269,0.2352358,3.0
1964,0.0,0.0,0.0,0.0,0.0,0.0,0.6030112,0.6629941,0.4561013,0.42556855,0.55305874,0.25494164,0.0
1965,0.0,1.0,1.0,1.0,1.0,1.0,0.5175754,0.6220814,0.47011846,0.46207938,0.38354188,0.26037163,2.0
1966,1.0,1.0,1.0,1.0,1.0,1.0,0.5599885,0.6365712,0.4000273,0.45116073,0.53162307,0.26556784,1.0
1967,1.0,1.0,1.0,1.0,0.0,0.0,0.61732674,0.67894804,0.4883733,0.48699868,0.55983233,0.35196033,3.0
1968,1.0,1.0,1.0,1.0,0.0,,0.61673635,0.71762484,0.49049127,0.5063808,0.52170146,0.27159515,1.0
1969,1.0,1.0,1.0,1.0,1.0,1.0,0.5963509,0.67150587,0.46170974,0.47447628,0.5540542,0.2516493,4.0
1970,0.0,1.0,1.0,1.0,1.0,1.0,0.57380444,0.6530866,0.423348,0.41537943,0.4901607,0.2421134,0.0
1971,0.0,1.0,1.0,1.0,0.0,1.0,0.56399775,0.6461408,0.45881313,0.48545665,0.48097193,0.25447977,3.0
1972,0.0,0.0,0.0,0.0,0.0,,0.5904465,0.6475833,0.45457053,0.44674724,0.57024986,0.24446128,4.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,0.58301646,0.6566461,0.38278577,0.36427283,0.56959194,0.23905218,0.0
1974,0.0,0.0,0.0,0.0,1.0,0.0,0.57580984,0.6833397,0.5255216,0.48645502,0.5656529,0.27584884,1.0
1975,1.0,1.0,0.0,0.0,0.0,0.0,0.49484673,0.61663806,0.44878912,0.40120333,0.49343073,0.24776259,3.0
1976,0.0,0.0,0.0,0.0,0.0,0.0,0.6025812,0.6467693,0.47433984,0.4863972,0.5493918,0.26358813,0.0
1977,1.0,1.0,1.0,1.0,1.0,0.0,0.58677244,0.6512692,0.48575595,0.502479,0.53952163,0.2389564,2.0
1978,1.0,1.0,1.0,1.0,0.0,1.0,0.6018716,0.65439177,0.45300677,0.43898422,0.49723348,0.26314843,3.0
1979,1.0,1.0,0.0,0.0,1.0,0.0,0.58707476,0.6341478,0.48813763,0.46034473,0.5443827,0.26255187,2.0
1980,0.0,0.0,0.0,0.0,0.0,0.0,0.6136975,0.66238344,0.46487644,0.44147396,0.55840063,0.271687,1.0
1981,0.0,0.0,0.0,0.0,0.0,,0.55337864,0.59768957,0.4317297,0.47229916,0.49721882,0.2517635,4.0
1982,1.0,1.0,0.0,0.0,1.0,0.0,0.6509692,0.69652575,0.4356128,0.41924617,0.563342,0.24689558,0.0
1983,0.0,0.0,0.0,0.0,0.0,0.0,0.60497445,0.65917116,0.5005978,0.5309362,0.5879481,0.30616122,2.0
1984,0.0,1.0,1.0,1.0,0.0,1.0,0.6249849,0.65876764,0.47674832,0.49137253,0.5367116,0.25998098,3.0
1985,1.0,1.0,1.0,1.0,1.0,1.0,0.5982073,0.6609075,0.49537593,0.49143258,0.520501,0.25946647,0.0
1986,1.0,1.0,1.0,1.0,1.0,1.0,0.6441576,0.6626329,0.46571112,0.436094,0.5197599,0.2545121,3.0
1987,1.0,1.0,1.0,1.0,1.0,1.0,0.5870156,0.63335735,0.4447501,0.4500547,0.5201201,0.26631156,0.0
1988,0.0,1.0,1.0,1.0,0.0,,0.5049937,0.6368829,0.43204254,0.41450036,0.49168205,0.25351202,3.0
1989,1.0,1.0,1.0,1.0,1.0,1.0,0.5764474,0.6261373,0.51917064,0.48752636,0.54277146,0.2718729,0.0
1990,1.0,1.0,1.0,1.0,1.0,0.0,0.5902712,0.633429,0.4673017,0.47425553,0.5111059,0.25443316,3.0
1991,1.0,1.0,1.0,1.0,1.0,0.0,0.62759954,0.6748857,0.4428392,0.47289512,0.59457326,0.24248363,0.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,0.58850944,0.65494853,0.47197485,0.46747544,0.5549142,0.26997,0.0
1993,1.0,1.0,1.0,1.0,1.0,1.0,0.5948589,0.68937093,0.4665412,0.48817423,0.5856382,0.26416928,0.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,0.5645519,0.63253206,0.39623404,0.42547905,0.5297734,0.25762796,0.0
1995,0.0,0.0,1.0,0.0,0.0,0.0,0.57176924,0.6250752,0.40980142,0.43135363,0.46988446,0.24602692,4.0
1996,1.0,1.0,0.0,0.0,1.0,0.0,0.6364159,0.6613912,0.48669654,0.44963154,0.5472511,0.25913072,2.0
1997,,1.0,,,,,0.55861986,0.61701477,0.4326062,0.43413335,0.48532146,0.2358698,3.0
1998,0.0,0.0,0.0,0.0,0.0,0.0,0.6089233,0.7058545,0.5172322,0.528243,0.5839184,0.28263748,4.0
1999,1.0,1.0,1.0,,1.0,,0.64549196,0.68511087,0.4831733,0.47172353,0.5455147,0.32120442,2.0
2000,1.0,1.0,1.0,1.0,1.0,1.0,0.57646465,0.61596584,0.4844622,0.47431883,0.48164758,0.2724768,4.0
2001,0.0,0.0,1.0,1.0,0.0,0.0,0.6867717,0.7403165,0.49681392,0.46505174,0.6090733,0.272813,1.0
2002,1.0,1.0,0.0,0.0,1.0,,0.61115277,0.645153,0.51987946,0.49561417,0.5004466,0.2686948,1.0
2003,0.0,0.0,0.0,0.0,0.0,0.0,0.59246457,0.6718989,0.49288398,0.515099,0.58078927,0.28614813,1.0
2004,1.0,1.0,1.0,1.0,1.0,1.0,0.6085462,0.6564375,0.51227874,0.46780857,0.5411761,0.283172,4.0
2005,0.0,1.0,1.0,1.0,1.0,,0.5991097,0.6490526,0.4961539,0.43971664,0.4797033,0.27979013,1.0
2006,0.0,0.0,0.0,0.0,0.0,0.0,0.6188059,0.61284125,0.45549256,0.44957983,0.5715536,0.26707944,1.0
2007,1.0,1.0,1.0,1.0,1.0,,0.6235311,0.6434868,0.42908344,0.4778634,0.5368405,0.26570877,3.0
2008,0.0,,1.0,1.0,0.0,0.0,0.56075805,0.6428289,0.4364183,0.42238835,0.55170846,0.26816243,1.0
2009,1.0,1.0,0.0,0.0,1.0,0.0,0.5967737,0.6528175,0.4433992,0.42939916,0.5085828,0.25899604,3.0
2010,0.0,0.0,0.0,1.0,0.0,0.0,0.6294804,0.69642913,0.47510985,0.4832894,0.59751636,0.26184872,1.0
2011,0.0,0.0,0.0,0.0,0.0,0.0,0.6059057,0.6730446,0.52199584,0.47576958,0.5869603,0.27197373,1.0
2012,1.0,1.0,1.0,1.0,1.0,,0.63451326,0.7039249,0.4394464,0.51110774,0.5809165,0.24571769,4.0
2013,1.0,1.0,1.0,1.0,1.0,1.0,0.5699264,0.63851684,0.43913308,0.46099845,0.49451604,0.25202134,4.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,0.5812869,0.6594144,0.444884,0.46430087,0.4666694,0.25584933,4.0
2015,1.0,1.0,1.0,1.0,1.0,1.0,0.61565334,0.6573145,0.48159862,0.4915543,0.53739256,0.2380725,2.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,0.5842218,0.6447163,0.44761255,0.47387376,0.5122204,0.26132637,3.0
2017,,1.0,,,,,0.5875034,0.6192612,0.4262329,0.44460085,0.48752165,0.23380837,4.0
2018,1.0,1.0,0.0,1.0,1.0,1.0,0.594952,0.6584894,0.47664112,0.4617747,0.57024854,0.24773696,2.0
2019,1.0,1.0,0.0,1.0,1.0,1.0,0.58769554,0.639343,0.42279106,0.3984482,0.55931926,0.25142863,0.0
2020,1.0,0.0,0.0,0.0,1.0,0.0,0.61960924,0.6768551,0.5203724,0.48968524,0.5512256,0.2833571,1.0
2021,0.0,1.0,1.0,1.0,1.0,1.0,0.6047822,0.6466657,0.47771582,0.44153655,0.52464294,0.26587957,2.0
2022,1.0,1.0,1.0,1.0,1.0,1.0,0.59090275,0.6634026,0.490636,0.4967,0.553533,0.27259904,0.0
2023,,1.0,1.0,1.0,1.0,0.0,0.6125644,0.66846097,0.4763903,0.46301782,0.55450386,0.27942675,0.0
2024,1.0,1.0,1.0,1.0,1.0,0.0,0.5675795,0.6117971,0.46608675,0.41975826,0.46179247,0.25687835,1.0
2025,0.0,0.0,0.0,0.0,0.0,0.0,0.6029521,0.66243225,0.428419,0.4390593,0.5207036,0.24572918,4.0
2026,0.0,0.0,0.0,0.0,0.0,0.0,0.5816478,0.65247935,0.46201083,0.5216118,0.55095285,0.23719934,0.0
