,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.7300118207931519,0.8185110092163086,0.6576393246650696,0.602519154548645,0.8468074798583984,0.6484649181365967,1.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.7765570878982544,0.8469099998474121,0.7604861855506897,0.5786945223808289,0.719170868396759,0.74110347032547,1.0
1417,1.0,1.0,1.0,1.0,1.0,1.0,0.864316463470459,0.8668226003646851,0.8561519980430603,0.5191975235939026,0.5258355140686035,0.5235024094581604,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.8223231434822083,0.9097893238067627,0.8177483081817627,0.4683791995048523,0.601019024848938,0.5891838073730469,2.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.830133855342865,0.9234752058982849,0.8812355399131775,0.5613953471183777,0.43606841564178467,0.6534876823425293,4.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.7919068932533264,0.9087910056114197,0.74201899766922,0.3864576816558838,0.5792825222015381,0.5408565402030945,3.0
1421,0.0,0.0,1.0,0.0,0.0,0.0,0.7341012358665466,0.8931484222412109,0.8014285564422607,0.6250035762786865,0.6972038149833679,0.7760131359100342,1.0
1422,1.0,1.0,1.0,1.0,1.0,0.0,0.8825724124908447,0.8538740277290344,0.7640145421028137,0.5825560688972473,0.587216317653656,0.6917164921760559,1.0
1423,1.0,1.0,1.0,1.0,1.0,0.0,0.8690672516822815,0.8502426743507385,0.8281309008598328,0.45808717608451843,0.5111051797866821,0.4424528479576111,0.0
1424,0.0,0.0,1.0,0.0,0.0,0.0,0.6229546666145325,0.8902828097343445,0.8374942541122437,0.6621116995811462,0.631028413772583,0.5801674723625183,0.0
1425,1.0,1.0,1.0,1.0,0.0,0.0,0.8393175005912781,0.8724071979522705,0.8329432606697083,0.43394893407821655,0.5478910207748413,0.48023319244384766,0.0
1426,0.0,0.0,1.0,1.0,0.0,1.0,0.7671586871147156,0.9244863390922546,0.9111063480377197,0.6001686453819275,0.4930419623851776,0.6082661151885986,4.0
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.7849160432815552,0.910446286201477,0.8059885501861572,0.46388640999794006,0.5986547470092773,0.5238930583000183,3.0
1428,1.0,1.0,0.0,0.0,1.0,0.0,0.8581678867340088,0.8572885394096375,0.6476704478263855,0.34409189224243164,0.621640682220459,0.4371604919433594,0.0
1429,1.0,1.0,1.0,1.0,1.0,0.0,0.8834454417228699,0.899250864982605,0.8841212391853333,0.5566741228103638,0.46627551317214966,0.6686248779296875,4.0
1430,1.0,1.0,1.0,0.0,0.0,0.0,0.9122952818870544,0.9172853827476501,0.7951704859733582,0.3609301447868347,0.45025262236595154,0.5732197761535645,4.0
1431,1.0,1.0,1.0,1.0,1.0,1.0,0.8882477283477783,0.903099536895752,0.8528124094009399,0.47415199875831604,0.3768965005874634,0.6882549524307251,2.0
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.8808649182319641,0.8261515498161316,0.7452587485313416,0.6048836708068848,0.7184399366378784,0.7355191707611084,1.0
1433,1.0,1.0,0.0,0.0,1.0,0.0,0.8883143067359924,0.9007019400596619,0.598122239112854,0.2409915179014206,0.6121914982795715,0.45844805240631104,3.0
1434,1.0,1.0,1.0,1.0,1.0,1.0,0.8937406539916992,0.920055091381073,0.83238685131073,0.48309874534606934,0.42162859439849854,0.6044732928276062,4.0
1435,1.0,1.0,1.0,0.0,0.0,1.0,0.8240256309509277,0.8500127792358398,0.8531385064125061,0.539201557636261,0.53522127866745,0.5599589943885803,0.0
1436,1.0,1.0,1.0,1.0,1.0,0.0,0.8942064642906189,0.9258406758308411,0.8556064963340759,0.4017297923564911,0.38198167085647583,0.6520929932594299,2.0
1437,1.0,1.0,1.0,1.0,1.0,0.0,0.8620690107345581,0.9109970331192017,0.8817646503448486,0.5595390796661377,0.420444518327713,0.6542043089866638,4.0
1438,1.0,1.0,1.0,1.0,1.0,1.0,0.8349570631980896,0.8782119750976562,0.8605326414108276,0.5766369104385376,0.4105616807937622,0.5395308136940002,0.0
1439,1.0,1.0,1.0,1.0,1.0,1.0,0.7911612391471863,0.9150596261024475,0.9112874865531921,0.6587655544281006,0.49737420678138733,0.6552793979644775,4.0
1440,1.0,1.0,1.0,1.0,1.0,1.0,0.823823869228363,0.9272711873054504,0.9049180150032043,0.6106988787651062,0.4006335437297821,0.7125142812728882,3.0
1441,0.0,1.0,1.0,1.0,1.0,1.0,0.7974920868873596,0.9028589725494385,0.8220681548118591,0.6316993236541748,0.6177239418029785,0.7513389587402344,1.0
1442,1.0,1.0,0.0,0.0,1.0,0.0,0.8908650279045105,0.907398521900177,0.8064463138580322,0.41206473112106323,0.5241682529449463,0.6068006753921509,3.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.7820708751678467,0.9091734290122986,0.7857282161712646,0.5019968748092651,0.6109262108802795,0.4838421940803528,3.0
1444,1.0,1.0,0.0,0.0,1.0,0.0,0.8998448848724365,0.8932492136955261,0.8418170213699341,0.5360262393951416,0.4535793960094452,0.6624318957328796,2.0
1445,1.0,1.0,0.0,0.0,1.0,0.0,0.8911693096160889,0.9165952205657959,0.8495372533798218,0.39922407269477844,0.5298688411712646,0.5952945947647095,3.0
1446,1.0,1.0,0.0,0.0,0.0,0.0,0.9182214736938477,0.8273618221282959,0.5893358588218689,0.41444069147109985,0.5853646397590637,0.702393651008606,1.0
1447,0.0,0.0,0.0,1.0,1.0,0.0,0.6469519734382629,0.8796624541282654,0.905182421207428,0.6387072801589966,0.4476490914821625,0.5863201022148132,0.0
1448,1.0,1.0,0.0,0.0,1.0,0.0,0.918811023235321,0.8913558721542358,0.5914964079856873,0.34922483563423157,0.5664414167404175,0.6253119707107544,2.0
1449,1.0,0.0,0.0,0.0,1.0,0.0,0.8525781035423279,0.8941635489463806,0.7289330959320068,0.3797253370285034,0.6869338154792786,0.5243788361549377,3.0
1450,1.0,1.0,1.0,1.0,1.0,1.0,0.868817925453186,0.8648816347122192,0.7774502635002136,0.33076122403144836,0.48649832606315613,0.4622892737388611,0.0
1451,1.0,1.0,1.0,1.0,1.0,0.0,0.8705400824546814,0.9123132228851318,0.8770216107368469,0.5656220316886902,0.40666502714157104,0.5723908543586731,4.0
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.7639898657798767,0.9016302227973938,0.8250680565834045,0.44577255845069885,0.6346816420555115,0.4804173707962036,2.0
1453,1.0,1.0,0.0,1.0,1.0,0.0,0.8889814019203186,0.9116131663322449,0.862031102180481,0.5389856100082397,0.4927958846092224,0.6328125,4.0
1454,1.0,1.0,0.0,0.0,0.0,0.0,0.9113815426826477,0.9043198227882385,0.790751039981842,0.34788990020751953,0.3921469449996948,0.6208834648132324,2.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.7654614448547363,0.9071033596992493,0.8072039484977722,0.4852128326892853,0.6614831686019897,0.4720071852207184,3.0
1456,1.0,1.0,1.0,1.0,1.0,1.0,0.753476619720459,0.859515905380249,0.7924901247024536,0.6656623482704163,0.7685669660568237,0.7245533466339111,1.0
1457,1.0,1.0,0.0,0.0,0.0,0.0,0.9285758137702942,0.8464392423629761,0.5213640332221985,0.42307236790657043,0.7091694474220276,0.6847338080406189,1.0
1458,0.0,0.0,0.0,0.0,1.0,0.0,0.6496137380599976,0.8421568274497986,0.7643781304359436,0.6374297142028809,0.7001064419746399,0.5592069029808044,0.0
1459,0.0,1.0,1.0,1.0,1.0,1.0,0.7998486757278442,0.9334278702735901,0.9049966931343079,0.6207454800605774,0.4512951672077179,0.6317481398582458,4.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.8397189974784851,0.8331533670425415,0.650600790977478,0.5769037008285522,0.7971685528755188,0.6754677891731262,1.0
1461,1.0,1.0,0.0,0.0,1.0,1.0,0.7443194389343262,0.9292891025543213,0.909017026424408,0.5115755200386047,0.47275882959365845,0.6303766369819641,2.0
1462,1.0,1.0,0.0,0.0,1.0,0.0,0.9042560458183289,0.8308640122413635,0.6938545107841492,0.482218861579895,0.6333889961242676,0.6727215051651001,1.0
1463,0.0,0.0,1.0,1.0,1.0,1.0,0.7881438732147217,0.9299092292785645,0.8978284597396851,0.5519751906394958,0.4127449691295624,0.6117230653762817,3.0
1464,1.0,1.0,1.0,1.0,1.0,0.0,0.8676438331604004,0.8924323320388794,0.8586654663085938,0.47561272978782654,0.46305373311042786,0.6420867443084717,4.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.7360371351242065,0.8897886276245117,0.7995725274085999,0.5298013687133789,0.6826870441436768,0.5147321224212646,4.0
1466,1.0,1.0,1.0,1.0,1.0,1.0,0.8794148564338684,0.9157330393791199,0.8677891492843628,0.5054436922073364,0.46592971682548523,0.6463645100593567,3.0
1467,0.0,0.0,1.0,0.0,0.0,1.0,0.6936129331588745,0.9282962083816528,0.9159109592437744,0.5185298919677734,0.4211384952068329,0.7230961322784424,2.0
1468,0.0,1.0,1.0,1.0,1.0,1.0,0.8078678250312805,0.8920088410377502,0.7962320446968079,0.5355499982833862,0.568036675453186,0.7810564041137695,1.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.7362419366836548,0.892769992351532,0.8162874579429626,0.5028281211853027,0.6684980988502502,0.5073416233062744,2.0
1470,1.0,1.0,1.0,1.0,1.0,0.0,0.8894434571266174,0.9044464826583862,0.8641424179077148,0.5398241281509399,0.5004873871803284,0.6261835098266602,4.0
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.8681964874267578,0.9097790718078613,0.8450353145599365,0.5179109573364258,0.39597663283348083,0.665301501750946,2.0
1472,1.0,1.0,0.0,1.0,1.0,1.0,0.8587833046913147,0.8687860369682312,0.8096832036972046,0.5627985596656799,0.5666045546531677,0.7400293350219727,1.0
1473,1.0,1.0,1.0,1.0,0.0,1.0,0.752170741558075,0.9458191394805908,0.9242985248565674,0.5130404829978943,0.3609843850135803,0.5834839940071106,3.0
1474,1.0,1.0,1.0,1.0,1.0,0.0,0.8982313871383667,0.9058793187141418,0.8240360617637634,0.4717850387096405,0.41230735182762146,0.6422591209411621,2.0
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.7369590997695923,0.91278475522995,0.8889657258987427,0.5336316823959351,0.5997849702835083,0.6150462031364441,2.0
1476,1.0,1.0,1.0,1.0,1.0,1.0,0.8451855182647705,0.8774517178535461,0.8015297055244446,0.6533010601997375,0.6297405362129211,0.7538639903068542,1.0
1477,1.0,1.0,1.0,1.0,1.0,1.0,0.8556881546974182,0.8652188181877136,0.8497214913368225,0.5314706563949585,0.4995909631252289,0.4866538345813751,0.0
1478,1.0,1.0,0.0,0.0,0.0,0.0,0.9044829607009888,0.8926628232002258,0.5929095149040222,0.27100902795791626,0.6206644177436829,0.5209135413169861,4.0
1479,1.0,1.0,0.0,1.0,1.0,0.0,0.8754579424858093,0.8359708189964294,0.8167233467102051,0.45192381739616394,0.5986753702163696,0.5070534944534302,0.0
1480,1.0,1.0,1.0,1.0,1.0,0.0,0.8726782202720642,0.9132431745529175,0.8640673756599426,0.4830591380596161,0.4590774178504944,0.6434600353240967,4.0
1481,1.0,1.0,0.0,0.0,1.0,0.0,0.8857638835906982,0.8193564414978027,0.6542608141899109,0.38912540674209595,0.6790438890457153,0.4993112087249756,0.0
1482,1.0,1.0,0.0,1.0,1.0,1.0,0.8297319412231445,0.9110026359558105,0.8668598532676697,0.5934506058692932,0.5549359917640686,0.6851262450218201,4.0
1483,1.0,1.0,1.0,1.0,1.0,1.0,0.7233150005340576,0.9123501777648926,0.9112600684165955,0.5454717874526978,0.4434783160686493,0.6457903385162354,4.0
1484,1.0,1.0,1.0,1.0,1.0,1.0,0.8679847121238708,0.9157540798187256,0.8817422986030579,0.47828108072280884,0.4063926041126251,0.6111436486244202,4.0
1485,1.0,1.0,0.0,0.0,1.0,0.0,0.9023279547691345,0.8889107704162598,0.692520797252655,0.3742908537387848,0.5233823657035828,0.5911028385162354,4.0
1486,1.0,1.0,1.0,1.0,1.0,1.0,0.851058840751648,0.8712475299835205,0.8601346611976624,0.5127531886100769,0.4693107008934021,0.5112779140472412,0.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.7960417866706848,0.8315834999084473,0.6318907737731934,0.6571143269538879,0.8490807414054871,0.6907317638397217,1.0
1488,0.0,0.0,1.0,1.0,0.0,1.0,0.7614825963973999,0.9499870538711548,0.9122119545936584,0.4860926568508148,0.35002401471138,0.6344283223152161,3.0
1489,1.0,1.0,1.0,1.0,1.0,1.0,0.8100617527961731,0.8288220167160034,0.8729480504989624,0.6126791834831238,0.48103997111320496,0.5135515332221985,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.626206636428833,0.8425855040550232,0.7726401090621948,0.6570045351982117,0.6798495650291443,0.47785431146621704,0.0
1491,0.0,1.0,1.0,1.0,1.0,0.0,0.7254406809806824,0.9388778805732727,0.9242753982543945,0.5201646089553833,0.3803430199623108,0.662699818611145,2.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.8071905374526978,0.9051771759986877,0.789775013923645,0.4980561435222626,0.6200879216194153,0.5745506882667542,3.0
1493,0.0,1.0,1.0,1.0,1.0,1.0,0.6959318518638611,0.8951513171195984,0.8423187732696533,0.5942578315734863,0.5770671963691711,0.7766711711883545,1.0
1494,1.0,1.0,1.0,1.0,0.0,0.0,0.7762547731399536,0.9434864521026611,0.9103835225105286,0.5499243140220642,0.3296065628528595,0.6508898138999939,3.0
1495,1.0,1.0,1.0,1.0,1.0,1.0,0.8710886240005493,0.8884727358818054,0.8380706906318665,0.5510486960411072,0.6029504537582397,0.6829161047935486,4.0
1496,1.0,1.0,0.0,0.0,0.0,0.0,0.8910697102546692,0.9213986992835999,0.8656277656555176,0.46673813462257385,0.4102981388568878,0.6171669960021973,3.0
1497,1.0,1.0,1.0,0.0,1.0,0.0,0.8701305985450745,0.8759878873825073,0.806510865688324,0.45399385690689087,0.5769098997116089,0.45155084133148193,0.0
1498,0.0,0.0,0.0,0.0,0.0,0.0,0.7574980854988098,0.8943790197372437,0.8186846375465393,0.5213895440101624,0.6363590359687805,0.5627145767211914,4.0
1499,1.0,1.0,1.0,1.0,1.0,0.0,0.8504042029380798,0.9025788903236389,0.8282945156097412,0.47221237421035767,0.6507493257522583,0.6307467818260193,4.0
1500,1.0,1.0,1.0,1.0,1.0,1.0,0.8527631163597107,0.9567363858222961,0.8930603861808777,0.4647788107395172,0.45505863428115845,0.6133936047554016,4.0
1501,0.0,1.0,1.0,1.0,0.0,1.0,0.6510586142539978,0.8918352723121643,0.9026282429695129,0.6490055322647095,0.34231191873550415,0.5871192216873169,0.0
1502,1.0,1.0,1.0,1.0,1.0,1.0,0.6840628385543823,0.8329624533653259,0.8330329060554504,0.7161133289337158,0.6791887879371643,0.6220400333404541,0.0
1503,0.0,0.0,1.0,0.0,0.0,1.0,0.6589236259460449,0.8658118844032288,0.9042184352874756,0.579059362411499,0.4144686162471771,0.6470178365707397,0.0
1504,1.0,1.0,0.0,0.0,0.0,0.0,0.8996698260307312,0.9031010866165161,0.8406519889831543,0.38916537165641785,0.44464072585105896,0.6457204818725586,2.0
1505,0.0,1.0,1.0,1.0,0.0,1.0,0.7490513324737549,0.9508712291717529,0.910975456237793,0.4793718159198761,0.4011476933956146,0.6197534203529358,3.0
1506,1.0,1.0,1.0,1.0,1.0,1.0,0.8973478674888611,0.9119247794151306,0.861758828163147,0.44963696599006653,0.3919139504432678,0.7070189118385315,2.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,0.7592653036117554,0.9137632250785828,0.7862167358398438,0.49381956458091736,0.6786779761314392,0.45440366864204407,3.0
1508,1.0,1.0,1.0,1.0,1.0,1.0,0.8925293684005737,0.9126472473144531,0.874043881893158,0.5001885890960693,0.43023762106895447,0.6410789489746094,4.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.7445336580276489,0.8980154991149902,0.852711021900177,0.5121580362319946,0.603245735168457,0.48981907963752747,4.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,0.6725456118583679,0.8459141850471497,0.786107063293457,0.6159645318984985,0.6691885590553284,0.5004376173019409,0.0
1511,1.0,1.0,1.0,1.0,1.0,1.0,0.8605313897132874,0.8612853288650513,0.8240769505500793,0.5403241515159607,0.45674142241477966,0.4736732840538025,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.7816469073295593,0.8860291838645935,0.7983774542808533,0.5196186304092407,0.6693395972251892,0.6186062097549438,4.0
1513,1.0,1.0,1.0,1.0,1.0,1.0,0.7696104645729065,0.9189507365226746,0.9191835522651672,0.630038857460022,0.37488511204719543,0.6300437450408936,4.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.7648251056671143,0.8346607685089111,0.6093605756759644,0.6704193949699402,0.8632325530052185,0.6864546537399292,1.0
1515,1.0,1.0,1.0,1.0,1.0,1.0,0.9036656618118286,0.9187926650047302,0.8239863514900208,0.4710640013217926,0.4354606568813324,0.5928245782852173,4.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.7702398300170898,0.9049004316329956,0.8560940623283386,0.48485392332077026,0.5598083734512329,0.48862993717193604,2.0
1517,0.0,1.0,1.0,1.0,1.0,1.0,0.7912030220031738,0.9051082134246826,0.8305361866950989,0.6313984990119934,0.6192981600761414,0.7419613599777222,1.0
1518,1.0,1.0,1.0,1.0,1.0,1.0,0.8696460723876953,0.8996604681015015,0.858195960521698,0.5653654932975769,0.4702399671077728,0.6675723791122437,3.0
1519,1.0,1.0,1.0,1.0,0.0,0.0,0.8758829832077026,0.9175466895103455,0.850580096244812,0.3832780122756958,0.3748054504394531,0.6627076268196106,2.0
1520,1.0,1.0,1.0,1.0,1.0,1.0,0.8792794346809387,0.9129082560539246,0.8746299147605896,0.5385229587554932,0.42766448855400085,0.613142728805542,4.0
1521,0.0,1.0,1.0,1.0,1.0,1.0,0.7488004565238953,0.9148070812225342,0.919853925704956,0.6480425000190735,0.42577970027923584,0.6840828657150269,4.0
1522,0.0,1.0,1.0,1.0,0.0,1.0,0.7694828510284424,0.9082393050193787,0.8974722027778625,0.6111233830451965,0.511837363243103,0.6586516499519348,4.0
1523,0.0,0.0,0.0,0.0,0.0,0.0,0.7789893746376038,0.9128121733665466,0.8238164186477661,0.44881293177604675,0.5216671228408813,0.5238534212112427,3.0
1524,0.0,0.0,0.0,0.0,1.0,0.0,0.6645786166191101,0.8306759595870972,0.8119848966598511,0.663093090057373,0.659654438495636,0.5440501570701599,0.0
1525,1.0,1.0,0.0,0.0,0.0,0.0,0.8679094910621643,0.8482418656349182,0.7547923922538757,0.5273591876029968,0.5850746035575867,0.7000653147697449,1.0
1526,0.0,0.0,0.0,0.0,0.0,0.0,0.642816960811615,0.8758236169815063,0.7962280511856079,0.7192903161048889,0.6898906230926514,0.5740959048271179,0.0
1527,1.0,1.0,1.0,1.0,1.0,0.0,0.8838508129119873,0.9254111647605896,0.8743928670883179,0.4054166078567505,0.4659731388092041,0.640455961227417,3.0
1528,1.0,1.0,1.0,1.0,0.0,1.0,0.8762266039848328,0.9132837653160095,0.8431755900382996,0.43725618720054626,0.43250173330307007,0.6285547018051147,4.0
1529,1.0,1.0,0.0,0.0,1.0,0.0,0.9008832573890686,0.9128349423408508,0.8639854788780212,0.4943612217903137,0.3441105782985687,0.7210054993629456,2.0
1530,0.0,0.0,0.0,0.0,0.0,0.0,0.7344679832458496,0.8951012492179871,0.8009986877441406,0.50550776720047,0.61045902967453,0.4386221468448639,4.0
1531,1.0,1.0,0.0,0.0,1.0,0.0,0.8906559944152832,0.8913357853889465,0.5462556481361389,0.2712095379829407,0.5871778130531311,0.4829562306404114,4.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,0.879564106464386,0.821442186832428,0.48349180817604065,0.481778085231781,0.7908656001091003,0.5992569327354431,1.0
1533,0.0,1.0,1.0,1.0,0.0,1.0,0.8310244679450989,0.8700191378593445,0.8239488005638123,0.6826090216636658,0.6131948232650757,0.7053673267364502,1.0
1534,1.0,1.0,1.0,1.0,1.0,1.0,0.8828898072242737,0.9103158712387085,0.8582406640052795,0.5381194949150085,0.46970510482788086,0.5948569178581238,4.0
1535,1.0,1.0,1.0,1.0,1.0,1.0,0.7987272143363953,0.9319518804550171,0.9147164821624756,0.6143083572387695,0.463380366563797,0.6886072754859924,2.0
1536,1.0,1.0,1.0,1.0,1.0,1.0,0.7811059951782227,0.9350543022155762,0.925670862197876,0.6112998127937317,0.34048107266426086,0.6340871453285217,4.0
1537,1.0,1.0,1.0,1.0,1.0,1.0,0.8372536301612854,0.8579366207122803,0.8507699370384216,0.5882782340049744,0.4829935133457184,0.4655570387840271,0.0
1538,1.0,1.0,1.0,1.0,1.0,0.0,0.852357029914856,0.8598005771636963,0.8564638495445251,0.5639804601669312,0.4446694850921631,0.4788622260093689,0.0
1539,1.0,1.0,1.0,1.0,1.0,0.0,0.9030585885047913,0.8512839078903198,0.761439859867096,0.5890356302261353,0.5580946803092957,0.6941983103752136,1.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.6246472597122192,0.8499677777290344,0.8104408979415894,0.6001648306846619,0.6043789386749268,0.42657414078712463,0.0
1541,1.0,1.0,1.0,1.0,1.0,1.0,0.8817349672317505,0.9079310894012451,0.8395330309867859,0.4802861213684082,0.41672617197036743,0.6039370894432068,4.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,0.7708520889282227,0.9075921177864075,0.7760157585144043,0.5107325911521912,0.6649535894393921,0.5175277590751648,3.0
1543,0.0,0.0,1.0,0.0,0.0,0.0,0.7479182481765747,0.943386435508728,0.918385922908783,0.4822840690612793,0.36880698800086975,0.6785815954208374,2.0
1544,1.0,1.0,0.0,0.0,1.0,0.0,0.9026047587394714,0.889785647392273,0.684097409248352,0.35499924421310425,0.6254098415374756,0.5762564539909363,4.0
1545,0.0,0.0,0.0,0.0,0.0,0.0,0.8334493637084961,0.9317932724952698,0.8817701935768127,0.5727076530456543,0.4394807815551758,0.6645192503929138,3.0
1546,1.0,1.0,1.0,1.0,1.0,1.0,0.8770172595977783,0.8779861330986023,0.795627236366272,0.5519329309463501,0.5211530923843384,0.7276973724365234,1.0
1547,0.0,0.0,1.0,1.0,0.0,0.0,0.7698910236358643,0.9172717332839966,0.8957908153533936,0.5844705104827881,0.5288751721382141,0.6421588063240051,2.0
1548,0.0,0.0,0.0,0.0,0.0,0.0,0.7649299502372742,0.9130074381828308,0.8395522832870483,0.5226120948791504,0.6587411761283875,0.5611233115196228,2.0
1549,1.0,1.0,1.0,1.0,1.0,1.0,0.8216215968132019,0.9410584568977356,0.9171676635742188,0.5884429812431335,0.37280043959617615,0.6206179857254028,2.0
1550,0.0,0.0,0.0,0.0,0.0,0.0,0.7440829873085022,0.8747312426567078,0.7073203921318054,0.5555804967880249,0.7109315395355225,0.4218219518661499,0.0
1551,1.0,1.0,0.0,0.0,1.0,0.0,0.9020057916641235,0.8985989093780518,0.5780236721038818,0.2622148096561432,0.5123196244239807,0.5714911818504333,2.0
1552,0.0,0.0,0.0,1.0,0.0,0.0,0.7958834767341614,0.8381780982017517,0.594597578048706,0.6274486184120178,0.8499189019203186,0.677186131477356,1.0
1553,0.0,0.0,0.0,0.0,0.0,0.0,0.6623380184173584,0.8551647067070007,0.699340283870697,0.6080145835876465,0.6894307732582092,0.4481671452522278,0.0
1554,1.0,1.0,1.0,1.0,1.0,1.0,0.9066681265830994,0.884699821472168,0.8095042109489441,0.4380260109901428,0.4901386797428131,0.6920417547225952,2.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,0.6716369390487671,0.8674866557121277,0.8661842346191406,0.5929616093635559,0.5664762854576111,0.5232813954353333,0.0
1556,1.0,1.0,1.0,1.0,1.0,1.0,0.8745131492614746,0.9154502153396606,0.8603137731552124,0.4210703372955322,0.45878443121910095,0.5991520881652832,3.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,0.6282384395599365,0.8345882892608643,0.7140552401542664,0.6546804904937744,0.7219629883766174,0.4443916082382202,0.0
