,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.976934552192688,0.9454649090766907,0.9314761757850647,0.9532209038734436,0.9379873871803284,0.9677680730819702,1.0
1433,1.0,1.0,0.0,0.0,1.0,0.0,0.9934560656547546,0.9804798364639282,0.8839243054389954,0.9577863812446594,0.978484570980072,0.9734342694282532,3.0
1434,1.0,1.0,1.0,1.0,1.0,1.0,0.9897546172142029,0.9871110916137695,0.9706957340240479,0.9757212996482849,0.9680869579315186,0.9728366732597351,4.0
1435,1.0,1.0,1.0,0.0,0.0,1.0,0.9799998998641968,0.9606483578681946,0.9444018602371216,0.9418687224388123,0.9462776780128479,0.9407886862754822,0.0
1436,1.0,1.0,1.0,1.0,1.0,0.0,0.9920549392700195,0.9829282164573669,0.9675019979476929,0.967129647731781,0.963435709476471,0.9768238663673401,2.0
1437,1.0,1.0,1.0,1.0,1.0,0.0,0.9907221794128418,0.9820778965950012,0.9738933444023132,0.9777767658233643,0.9688142538070679,0.9747572541236877,4.0
1438,1.0,1.0,1.0,1.0,1.0,1.0,0.9844914078712463,0.970413088798523,0.9643539190292358,0.9563032388687134,0.9458787441253662,0.943942129611969,0.0
1439,1.0,1.0,1.0,1.0,1.0,1.0,0.9832972288131714,0.985154926776886,0.976798951625824,0.9760757684707642,0.9687075018882751,0.9723547101020813,4.0
1440,1.0,1.0,1.0,1.0,1.0,1.0,0.9827417731285095,0.9828819036483765,0.9778227210044861,0.973411500453949,0.9623814821243286,0.9738916754722595,3.0
1441,0.0,1.0,1.0,1.0,1.0,1.0,0.9689120650291443,0.9673753380775452,0.9660636782646179,0.9589831233024597,0.9274964332580566,0.9631274342536926,1.0
1442,1.0,1.0,0.0,0.0,1.0,0.0,0.9913244247436523,0.9832080006599426,0.957186222076416,0.969135046005249,0.968124508857727,0.96795254945755,3.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.9493354558944702,0.949733555316925,0.8868406414985657,0.9560931324958801,0.9686920642852783,0.9448131918907166,3.0
1444,1.0,1.0,0.0,0.0,1.0,0.0,0.991245687007904,0.9789347052574158,0.9694164991378784,0.976318895816803,0.9644997119903564,0.9701013565063477,2.0
1445,1.0,1.0,0.0,0.0,1.0,0.0,0.9939356446266174,0.9833347201347351,0.9670652151107788,0.9715114831924438,0.9691697359085083,0.9715060591697693,3.0
1446,1.0,1.0,0.0,0.0,0.0,0.0,0.9940900206565857,0.9575623273849487,0.9148082733154297,0.9570559859275818,0.9233812093734741,0.9679766893386841,1.0
1447,0.0,0.0,0.0,1.0,1.0,0.0,0.9470956325531006,0.9477860331535339,0.9373945593833923,0.925774872303009,0.9305962920188904,0.9481553435325623,0.0
1448,1.0,1.0,0.0,0.0,1.0,0.0,0.9929963946342468,0.9715454578399658,0.9161085486412048,0.965255856513977,0.9703571796417236,0.9701551795005798,2.0
1449,1.0,0.0,0.0,0.0,1.0,0.0,0.9834981560707092,0.9668096303939819,0.8962885141372681,0.958669900894165,0.9736760854721069,0.9682504534721375,3.0
1450,1.0,1.0,1.0,1.0,1.0,1.0,0.9874812960624695,0.9508625268936157,0.9238341450691223,0.917262852191925,0.9386385679244995,0.9299589991569519,0.0
1451,1.0,1.0,1.0,1.0,1.0,0.0,0.9911820888519287,0.9841881990432739,0.9765526652336121,0.9771365523338318,0.9674427509307861,0.9684745669364929,4.0
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.9351056218147278,0.9541040658950806,0.8962287902832031,0.9514564275741577,0.9608871340751648,0.9362863302230835,2.0
1453,1.0,1.0,0.0,1.0,1.0,0.0,0.9886596202850342,0.9846011400222778,0.9693261981010437,0.9730592966079712,0.9682799577713013,0.9715369939804077,4.0
1454,1.0,1.0,0.0,0.0,0.0,0.0,0.9934259653091431,0.9793919920921326,0.948021411895752,0.9709120392799377,0.9735194444656372,0.9756174087524414,2.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.9444775581359863,0.9449945688247681,0.8855617046356201,0.9511690139770508,0.9664989709854126,0.9320680499076843,3.0
1456,1.0,1.0,1.0,1.0,1.0,1.0,0.981234610080719,0.9675469398498535,0.9545576572418213,0.974881649017334,0.964084267616272,0.974202036857605,1.0
1457,1.0,1.0,0.0,0.0,0.0,0.0,0.9920308589935303,0.9602940082550049,0.8841964602470398,0.9619911313056946,0.9491371512413025,0.9762452840805054,1.0
1458,0.0,0.0,0.0,0.0,1.0,0.0,0.891089141368866,0.9243593215942383,0.8308076858520508,0.9131379723548889,0.9452697038650513,0.9075008034706116,0.0
1459,0.0,1.0,1.0,1.0,1.0,1.0,0.9821608066558838,0.9849305152893066,0.973561704158783,0.9748584032058716,0.966620147228241,0.9750459790229797,4.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.9490311741828918,0.8880053162574768,0.8387374877929688,0.9490721821784973,0.9426054954528809,0.9397051930427551,1.0
1461,1.0,1.0,0.0,0.0,1.0,1.0,0.9783210754394531,0.9831658601760864,0.9687507152557373,0.9751706123352051,0.9742418527603149,0.9709181785583496,2.0
1462,1.0,1.0,0.0,0.0,1.0,0.0,0.9873411059379578,0.9661951661109924,0.9391629099845886,0.9586262702941895,0.9292186498641968,0.9590723514556885,1.0
1463,0.0,0.0,1.0,1.0,1.0,1.0,0.9774607419967651,0.9785996675491333,0.9613527059555054,0.9697142243385315,0.9710221886634827,0.9716283679008484,3.0
1464,1.0,1.0,1.0,1.0,1.0,0.0,0.9917615652084351,0.9813486933708191,0.9661254286766052,0.9737628698348999,0.9699602127075195,0.9747376441955566,4.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.9374111890792847,0.9349678158760071,0.8790878653526306,0.9520140290260315,0.9647023677825928,0.9405395984649658,4.0
1466,1.0,1.0,1.0,1.0,1.0,1.0,0.9923577904701233,0.984796404838562,0.9749680757522583,0.9751850366592407,0.9660024642944336,0.9718433618545532,3.0
1467,0.0,0.0,1.0,0.0,0.0,1.0,0.9755187630653381,0.9849322438240051,0.9713936448097229,0.9757906794548035,0.9756875038146973,0.9758918285369873,2.0
1468,0.0,1.0,1.0,1.0,1.0,1.0,0.9742460250854492,0.9683388471603394,0.9603551626205444,0.9527496099472046,0.9285189509391785,0.9737996459007263,1.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.9487781524658203,0.9703089594841003,0.9280774593353271,0.9584705233573914,0.9714141488075256,0.9520360827445984,2.0
1470,1.0,1.0,1.0,1.0,1.0,0.0,0.9909963607788086,0.9816907048225403,0.9671337604522705,0.9725793600082397,0.9666791558265686,0.9690041542053223,4.0
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.9875483512878418,0.9805079102516174,0.9651561975479126,0.9709111452102661,0.9627149701118469,0.9756584763526917,2.0
1472,1.0,1.0,0.0,1.0,1.0,1.0,0.9768552780151367,0.9638136625289917,0.9639061093330383,0.9525018930435181,0.9215440154075623,0.9710261821746826,1.0
1473,1.0,1.0,1.0,1.0,0.0,1.0,0.9802952408790588,0.9850581288337708,0.979568362236023,0.9692315459251404,0.9681905508041382,0.974022626876831,3.0
1474,1.0,1.0,1.0,1.0,1.0,0.0,0.9918322563171387,0.977878987789154,0.9670706987380981,0.9740262031555176,0.9675456285476685,0.9748474359512329,2.0
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.959495484828949,0.9711352586746216,0.9409472942352295,0.9564532041549683,0.9675219655036926,0.9589539766311646,2.0
1476,1.0,1.0,1.0,1.0,1.0,1.0,0.9736378788948059,0.9704302549362183,0.9705771207809448,0.9628919959068298,0.927368700504303,0.9617697596549988,1.0
1477,1.0,1.0,1.0,1.0,1.0,1.0,0.9856523275375366,0.9532895684242249,0.9603480100631714,0.9429019093513489,0.937312662601471,0.9316931962966919,0.0
1478,1.0,1.0,0.0,0.0,0.0,0.0,0.9917680025100708,0.9721447825431824,0.8713100552558899,0.9514284729957581,0.9756076335906982,0.9675919413566589,4.0
1479,1.0,1.0,0.0,1.0,1.0,0.0,0.989271879196167,0.9616129994392395,0.9271655082702637,0.9379430413246155,0.9515357613563538,0.9363323450088501,0.0
1480,1.0,1.0,1.0,1.0,1.0,0.0,0.9924308657646179,0.9829816222190857,0.9710663557052612,0.975057065486908,0.9690214991569519,0.9759424328804016,4.0
1481,1.0,1.0,0.0,0.0,1.0,0.0,0.9900189638137817,0.9545724391937256,0.8972187638282776,0.9355401992797852,0.9654560089111328,0.9447313547134399,0.0
1482,1.0,1.0,0.0,1.0,1.0,1.0,0.9823498129844666,0.975420355796814,0.9550328850746155,0.9738842248916626,0.9704940319061279,0.9729951024055481,4.0
1483,1.0,1.0,1.0,1.0,1.0,1.0,0.978830099105835,0.9819548726081848,0.9734624028205872,0.9737359881401062,0.9697784781455994,0.9749765992164612,4.0
1484,1.0,1.0,1.0,1.0,1.0,1.0,0.9908288717269897,0.9819856882095337,0.9728278517723083,0.971206545829773,0.9635924696922302,0.9701147079467773,4.0
1485,1.0,1.0,0.0,0.0,1.0,0.0,0.9924506545066833,0.9800912737846375,0.9408575892448425,0.9668535590171814,0.9732698798179626,0.9691434502601624,4.0
1486,1.0,1.0,1.0,1.0,1.0,1.0,0.9910855889320374,0.9665051102638245,0.9588592648506165,0.9457622766494751,0.9476593136787415,0.9485732316970825,0.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.952364444732666,0.9101980328559875,0.860747218132019,0.9383044838905334,0.9392631649971008,0.9515925645828247,1.0
1488,0.0,0.0,1.0,1.0,0.0,1.0,0.9866611361503601,0.9895099401473999,0.9792361855506897,0.978132963180542,0.9781250953674316,0.980301558971405,3.0
1489,1.0,1.0,1.0,1.0,1.0,1.0,0.983729898929596,0.9526482224464417,0.96356600522995,0.9478506445884705,0.943289577960968,0.9315725564956665,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.8397325873374939,0.9079127311706543,0.7898768186569214,0.8909410238265991,0.931031346321106,0.892440915107727,0.0
1491,0.0,1.0,1.0,1.0,1.0,0.0,0.9801402688026428,0.9843454957008362,0.9762136936187744,0.9753040671348572,0.9727862477302551,0.9763211607933044,2.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.965201199054718,0.9562724232673645,0.8990524411201477,0.9525042772293091,0.9675515294075012,0.9556841850280762,3.0
1493,0.0,1.0,1.0,1.0,1.0,1.0,0.9794797301292419,0.9726812243461609,0.9704594612121582,0.9566223621368408,0.9222306609153748,0.971051037311554,1.0
1494,1.0,1.0,1.0,1.0,0.0,0.0,0.9878173470497131,0.98555588722229,0.9747790098190308,0.9726006984710693,0.9640607833862305,0.978800356388092,3.0
1495,1.0,1.0,1.0,1.0,1.0,1.0,0.9892233610153198,0.9836644530296326,0.9658837914466858,0.9759929776191711,0.9726359844207764,0.9719097018241882,4.0
1496,1.0,1.0,0.0,0.0,0.0,0.0,0.9939841628074646,0.983483076095581,0.9729958772659302,0.9717001914978027,0.9643187522888184,0.9712420701980591,3.0
1497,1.0,1.0,1.0,0.0,1.0,0.0,0.9893192648887634,0.9576241970062256,0.9348406195640564,0.947745144367218,0.9506484866142273,0.9428755044937134,0.0
1498,0.0,0.0,0.0,0.0,0.0,0.0,0.9399347901344299,0.9371151924133301,0.8906466364860535,0.9464555978775024,0.9618532657623291,0.9397545456886292,4.0
1499,1.0,1.0,1.0,1.0,1.0,0.0,0.9900111556053162,0.9776461720466614,0.9376506209373474,0.9712921977043152,0.9774815440177917,0.9792933464050293,4.0
1500,1.0,1.0,1.0,1.0,1.0,1.0,0.990056037902832,0.9875878691673279,0.9711781740188599,0.975936770439148,0.971476674079895,0.9784884452819824,4.0
1501,0.0,1.0,1.0,1.0,0.0,1.0,0.9721608757972717,0.972899854183197,0.956390380859375,0.9592731595039368,0.9450888633728027,0.9648413062095642,0.0
1502,1.0,1.0,1.0,1.0,1.0,1.0,0.9673123359680176,0.9641200304031372,0.9441479444503784,0.9622952938079834,0.9655119180679321,0.9591039419174194,0.0
1503,0.0,0.0,1.0,0.0,0.0,1.0,0.9722034335136414,0.9668461084365845,0.9471011161804199,0.9543790221214294,0.9628227949142456,0.9641423225402832,0.0
1504,1.0,1.0,0.0,0.0,0.0,0.0,0.9936694502830505,0.9778929352760315,0.9601635336875916,0.9743321537971497,0.9697818160057068,0.9779361486434937,2.0
1505,0.0,1.0,1.0,1.0,0.0,1.0,0.97870272397995,0.9781262278556824,0.960434079170227,0.9728498458862305,0.9711529016494751,0.9669803977012634,3.0
1506,1.0,1.0,1.0,1.0,1.0,1.0,0.9924538731575012,0.9816535115242004,0.9703417420387268,0.9766164422035217,0.9692122936248779,0.9767109751701355,2.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,0.9501447081565857,0.9590443968772888,0.8945302963256836,0.9542730450630188,0.9704288244247437,0.9479009509086609,3.0
1508,1.0,1.0,1.0,1.0,1.0,1.0,0.9939568042755127,0.9860684871673584,0.9746615886688232,0.9759650826454163,0.9670289754867554,0.9755335450172424,4.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.9512650370597839,0.9368884563446045,0.8935757875442505,0.9579519629478455,0.9674042463302612,0.9427933096885681,4.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,0.8930479884147644,0.9200355410575867,0.828568160533905,0.8980863690376282,0.9346182346343994,0.9262674450874329,0.0
1511,1.0,1.0,1.0,1.0,1.0,1.0,0.9819361567497253,0.9617273211479187,0.9581419229507446,0.9409564733505249,0.9362595081329346,0.934058666229248,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.9512020349502563,0.944057822227478,0.8926343321800232,0.9509654641151428,0.9620660543441772,0.9549459218978882,4.0
1513,1.0,1.0,1.0,1.0,1.0,1.0,0.9801191091537476,0.9833157658576965,0.9752621054649353,0.972804605960846,0.9618389010429382,0.9721341729164124,4.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.9338369965553284,0.8958893418312073,0.8366149067878723,0.9500547051429749,0.9431297183036804,0.9365905523300171,1.0
1515,1.0,1.0,1.0,1.0,1.0,1.0,0.9926174283027649,0.9834290146827698,0.9682290554046631,0.9732151031494141,0.9644625782966614,0.9701110124588013,4.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.9510096311569214,0.9625074863433838,0.9211515188217163,0.9546063542366028,0.96739262342453,0.9518907070159912,2.0
1517,0.0,1.0,1.0,1.0,1.0,1.0,0.9744318723678589,0.9705114364624023,0.9687202572822571,0.961565375328064,0.9292634725570679,0.963161051273346,1.0
1518,1.0,1.0,1.0,1.0,1.0,1.0,0.9881746768951416,0.980263888835907,0.9719430208206177,0.9753016829490662,0.9698478579521179,0.9706034064292908,3.0
1519,1.0,1.0,1.0,1.0,0.0,0.0,0.9868619441986084,0.9813891053199768,0.9597371220588684,0.9683852195739746,0.969375491142273,0.980097770690918,2.0
1520,1.0,1.0,1.0,1.0,1.0,1.0,0.9904494881629944,0.9868103265762329,0.97124183177948,0.9721199870109558,0.9631443619728088,0.9723446369171143,4.0
1521,0.0,1.0,1.0,1.0,1.0,1.0,0.9764665365219116,0.9780730605125427,0.9672142863273621,0.9665514230728149,0.9592368602752686,0.9678092002868652,4.0
1522,0.0,1.0,1.0,1.0,0.0,1.0,0.9745206236839294,0.9755609035491943,0.9612794518470764,0.9652174115180969,0.9613685607910156,0.9690825343132019,4.0
1523,0.0,0.0,0.0,0.0,0.0,0.0,0.9547442197799683,0.9520605206489563,0.8961002826690674,0.9563018083572388,0.96854567527771,0.9464372992515564,3.0
1524,0.0,0.0,0.0,0.0,1.0,0.0,0.9137104749679565,0.9357232451438904,0.8696523308753967,0.9174435138702393,0.941506028175354,0.9363086223602295,0.0
1525,1.0,1.0,0.0,0.0,0.0,0.0,0.9801819920539856,0.964966356754303,0.9519988298416138,0.9554248452186584,0.9223123788833618,0.9658529758453369,1.0
1526,0.0,0.0,0.0,0.0,0.0,0.0,0.9371559023857117,0.9641356468200684,0.9055969715118408,0.9420018196105957,0.9525681734085083,0.9515491724014282,0.0
1527,1.0,1.0,1.0,1.0,1.0,0.0,0.9949586987495422,0.9842177629470825,0.9720767140388489,0.974467933177948,0.9679876565933228,0.9727751612663269,3.0
1528,1.0,1.0,1.0,1.0,0.0,1.0,0.9912729859352112,0.9832612872123718,0.9687886238098145,0.9725379943847656,0.9684752225875854,0.9732621908187866,4.0
1529,1.0,1.0,0.0,0.0,1.0,0.0,0.9910426139831543,0.9843968749046326,0.9702467918395996,0.9758087396621704,0.9657443761825562,0.9782518148422241,2.0
1530,0.0,0.0,0.0,0.0,0.0,0.0,0.9335924386978149,0.9333239197731018,0.8859562873840332,0.9526894688606262,0.9632189273834229,0.9326507449150085,4.0
1531,1.0,1.0,0.0,0.0,1.0,0.0,0.9925643801689148,0.9768691658973694,0.8768815994262695,0.9578736424446106,0.976858913898468,0.9713521599769592,4.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,0.9839124083518982,0.9469470381736755,0.8807176351547241,0.9610140323638916,0.9497623443603516,0.9738385081291199,1.0
1533,0.0,1.0,1.0,1.0,0.0,1.0,0.9839485287666321,0.9703453183174133,0.974706768989563,0.9705696105957031,0.929429292678833,0.960761308670044,1.0
1534,1.0,1.0,1.0,1.0,1.0,1.0,0.9898401498794556,0.9823906421661377,0.9678308367729187,0.971898078918457,0.9640412926673889,0.9697505831718445,4.0
1535,1.0,1.0,1.0,1.0,1.0,1.0,0.9811971783638,0.985858142375946,0.9763243198394775,0.9741759896278381,0.9691368341445923,0.9748738408088684,2.0
1536,1.0,1.0,1.0,1.0,1.0,1.0,0.9808562397956848,0.9816625714302063,0.9801720976829529,0.974636435508728,0.9622339010238647,0.9682509899139404,4.0
1537,1.0,1.0,1.0,1.0,1.0,1.0,0.9811463356018066,0.9555777311325073,0.9642102718353271,0.9451397657394409,0.9337373971939087,0.9272062182426453,0.0
1538,1.0,1.0,1.0,1.0,1.0,0.0,0.9865120649337769,0.9619073271751404,0.9639226198196411,0.9528024196624756,0.9421858191490173,0.9344132542610168,0.0
1539,1.0,1.0,1.0,1.0,1.0,0.0,0.9844070672988892,0.967092752456665,0.9686899781227112,0.9681140780448914,0.9263185262680054,0.9635365605354309,1.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.8765302300453186,0.9178969860076904,0.8142299652099609,0.9018948674201965,0.935666024684906,0.904570996761322,0.0
1541,1.0,1.0,1.0,1.0,1.0,1.0,0.9933359622955322,0.9858552813529968,0.9693908095359802,0.978477418422699,0.9728847146034241,0.9768508672714233,4.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,0.9544841647148132,0.9492558240890503,0.8900735974311829,0.9565379023551941,0.9677749276161194,0.9338756203651428,3.0
1543,0.0,0.0,1.0,0.0,0.0,0.0,0.978367269039154,0.9844627380371094,0.969167947769165,0.9688073396682739,0.9707629084587097,0.9744417071342468,2.0
1544,1.0,1.0,0.0,0.0,1.0,0.0,0.9906024932861328,0.9757600426673889,0.9023828506469727,0.9564270973205566,0.9769811034202576,0.967406690120697,4.0
1545,0.0,0.0,0.0,0.0,0.0,0.0,0.9781196117401123,0.9763273000717163,0.9594554305076599,0.9615798592567444,0.961787223815918,0.9682047367095947,3.0
1546,1.0,1.0,1.0,1.0,1.0,1.0,0.9817308187484741,0.969556450843811,0.9715827703475952,0.960488498210907,0.9279336333274841,0.9664141535758972,1.0
1547,0.0,0.0,1.0,1.0,0.0,0.0,0.9781103730201721,0.9799096584320068,0.9650374054908752,0.9746083617210388,0.9731586575508118,0.9757182598114014,2.0
1548,0.0,0.0,0.0,0.0,0.0,0.0,0.9454623460769653,0.9663641452789307,0.9219110608100891,0.9526581764221191,0.9650991559028625,0.9530714750289917,2.0
1549,1.0,1.0,1.0,1.0,1.0,1.0,0.985323965549469,0.985076367855072,0.9774954915046692,0.9744627475738525,0.9668572545051575,0.9672864675521851,2.0
1550,0.0,0.0,0.0,0.0,0.0,0.0,0.9122815728187561,0.9297757744789124,0.8334845900535583,0.9236291646957397,0.9510034322738647,0.9148553609848022,0.0
1551,1.0,1.0,0.0,0.0,1.0,0.0,0.9938610792160034,0.9743426442146301,0.8964194655418396,0.9650802612304688,0.9793258905410767,0.9780110120773315,2.0
1552,0.0,0.0,0.0,1.0,0.0,0.0,0.9579724073410034,0.9099518060684204,0.8610933423042297,0.946567177772522,0.9417484402656555,0.9468085169792175,1.0
1553,0.0,0.0,0.0,0.0,0.0,0.0,0.8554357290267944,0.9163818359375,0.802315890789032,0.8997011780738831,0.9366831183433533,0.8943318128585815,0.0
1554,1.0,1.0,1.0,1.0,1.0,1.0,0.992026150226593,0.9789403080940247,0.9542242288589478,0.9744570851325989,0.9731371998786926,0.9809429049491882,2.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,0.9378376603126526,0.9416487216949463,0.8906561136245728,0.9168068766593933,0.937744677066803,0.9437061548233032,0.0
1556,1.0,1.0,1.0,1.0,1.0,1.0,0.9919455647468567,0.9819605350494385,0.9713568687438965,0.9682218432426453,0.962989330291748,0.9684650301933289,3.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,0.8428945541381836,0.8871513605117798,0.7841456532478333,0.8916931748390198,0.9312552809715271,0.8726575374603271,0.0
1558,1.0,1.0,0.0,1.0,1.0,1.0,0.9529640674591064,0.956433117389679,0.8660574555397034,0.9424617290496826,0.9661219716072083,0.9641004204750061,0.0
1559,1.0,1.0,0.0,1.0,1.0,1.0,0.9774846434593201,0.9661647081375122,0.9252491593360901,0.9709779620170593,0.9776912927627563,0.9639794230461121,3.0
1560,1.0,0.0,0.0,0.0,1.0,0.0,0.9878011345863342,0.9794269800186157,0.9390486478805542,0.97132807970047,0.9744430780410767,0.9795341491699219,2.0
1561,0.0,1.0,1.0,1.0,1.0,1.0,0.9850113987922668,0.9638829827308655,0.9542194604873657,0.9661155343055725,0.9377819895744324,0.9777031540870667,1.0
1562,1.0,1.0,1.0,1.0,1.0,1.0,0.972939133644104,0.9813157320022583,0.972701370716095,0.9620969295501709,0.9403008222579956,0.963605523109436,0.0
1563,1.0,1.0,1.0,1.0,1.0,0.0,0.9795073866844177,0.9581059813499451,0.9568911194801331,0.9375344514846802,0.9361440539360046,0.9283415079116821,0.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.9478188157081604,0.9551377296447754,0.903494656085968,0.9551788568496704,0.9689889550209045,0.9423164129257202,3.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,0.9630570411682129,0.9376921653747559,0.889621913433075,0.9476205110549927,0.9517748951911926,0.9687202572822571,1.0
1566,1.0,1.0,0.0,1.0,1.0,0.0,0.992222249507904,0.9843183159828186,0.9704926013946533,0.9764654040336609,0.9699310660362244,0.9703240990638733,4.0
1567,0.0,1.0,1.0,0.0,0.0,1.0,0.9880308508872986,0.9873654842376709,0.976902961730957,0.9783468246459961,0.9726651906967163,0.9863207936286926,3.0
1568,0.0,0.0,0.0,0.0,0.0,0.0,0.9698294997215271,0.9581450819969177,0.8923007845878601,0.9603763818740845,0.9684587717056274,0.9615240693092346,3.0
1569,0.0,0.0,0.0,0.0,0.0,0.0,0.9766249656677246,0.9728642702102661,0.937092661857605,0.9656662940979004,0.9726182818412781,0.9694690108299255,4.0
1570,1.0,1.0,1.0,1.0,1.0,0.0,0.9925198554992676,0.9813693761825562,0.9286612272262573,0.9592871069908142,0.9706040024757385,0.9670420289039612,3.0
1571,1.0,1.0,1.0,1.0,1.0,1.0,0.9843931794166565,0.9889834523200989,0.9820072054862976,0.9765808582305908,0.9704799056053162,0.9777451157569885,4.0
1572,0.0,0.0,1.0,0.0,0.0,1.0,0.9843927621841431,0.9559373259544373,0.9390876293182373,0.9553107023239136,0.9433244466781616,0.9695520401000977,1.0
1573,0.0,0.0,0.0,0.0,0.0,0.0,0.959112286567688,0.9306646585464478,0.8860584497451782,0.9429840445518494,0.9484888315200806,0.9665451049804688,1.0
1574,1.0,1.0,1.0,1.0,1.0,0.0,0.9926833510398865,0.9833663702011108,0.9728378057479858,0.977380633354187,0.9708675146102905,0.9769250154495239,4.0
1575,1.0,1.0,1.0,1.0,1.0,1.0,0.9826990365982056,0.9657784700393677,0.9605110883712769,0.9516182541847229,0.9401192665100098,0.930113673210144,0.0
