,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.9995336532592773,0.9992879033088684,0.9987707734107971,0.9993463158607483,0.9993170499801636,0.9992390871047974,2.0
1472,1.0,1.0,0.0,1.0,1.0,1.0,0.999024510383606,0.9977594614028931,0.9959424138069153,0.998193085193634,0.9966257810592651,0.9973891377449036,1.0
1473,1.0,1.0,1.0,1.0,0.0,1.0,0.9997785687446594,0.999760091304779,0.9995582699775696,0.9996663331985474,0.9997208714485168,0.9996881484985352,3.0
1474,1.0,1.0,1.0,1.0,1.0,0.0,0.9997665286064148,0.9996013045310974,0.9992419481277466,0.9996862411499023,0.9996991157531738,0.9996240139007568,2.0
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.9996497631072998,0.9994341731071472,0.9990906715393066,0.9996485710144043,0.9996387958526611,0.9995788931846619,2.0
1476,1.0,1.0,1.0,1.0,1.0,1.0,0.9992167949676514,0.9987872242927551,0.998324453830719,0.9991002082824707,0.9982530474662781,0.9987066984176636,1.0
1477,1.0,1.0,1.0,1.0,1.0,1.0,0.9992607235908508,0.9985678195953369,0.9967250227928162,0.9981999397277832,0.9981778860092163,0.9983152151107788,0.0
1478,1.0,1.0,0.0,0.0,0.0,0.0,0.999841570854187,0.9995059967041016,0.9989719390869141,0.9997009038925171,0.999718964099884,0.9997265934944153,4.0
1479,1.0,1.0,0.0,1.0,1.0,0.0,0.9993147850036621,0.9982070922851562,0.9958133101463318,0.99814772605896,0.9982556700706482,0.9981726408004761,0.0
1480,1.0,1.0,1.0,1.0,1.0,0.0,0.9997870326042175,0.9994903802871704,0.999010443687439,0.9995842576026917,0.9995405673980713,0.9996150732040405,4.0
1481,1.0,1.0,0.0,0.0,1.0,0.0,0.9994320273399353,0.9978506565093994,0.9961258769035339,0.9986093044281006,0.9987016916275024,0.9986364245414734,0.0
1482,1.0,1.0,0.0,1.0,1.0,1.0,0.9997437596321106,0.9994584918022156,0.9991645812988281,0.9996689558029175,0.9996836185455322,0.9996103644371033,4.0
1483,1.0,1.0,1.0,1.0,1.0,1.0,0.9997194409370422,0.9995050430297852,0.9992566704750061,0.9996356964111328,0.9996163845062256,0.9995871186256409,4.0
1484,1.0,1.0,1.0,1.0,1.0,1.0,0.9997313618659973,0.9994263648986816,0.9985191226005554,0.9993784427642822,0.9991973042488098,0.9994503855705261,4.0
1485,1.0,1.0,0.0,0.0,1.0,0.0,0.9998705387115479,0.9995962977409363,0.9990752935409546,0.999685525894165,0.9996902942657471,0.9997292160987854,4.0
1486,1.0,1.0,1.0,1.0,1.0,1.0,0.9992497563362122,0.9982142448425293,0.9964333772659302,0.9983931183815002,0.9981790781021118,0.9985247254371643,0.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.9993718266487122,0.998405396938324,0.9981127977371216,0.9992616772651672,0.9989321827888489,0.9988262057304382,1.0
1488,0.0,0.0,1.0,1.0,0.0,1.0,0.9997765421867371,0.9997583031654358,0.9995718598365784,0.9997057318687439,0.9997641444206238,0.9997242093086243,3.0
1489,1.0,1.0,1.0,1.0,1.0,1.0,0.9989237189292908,0.9979825019836426,0.9945151805877686,0.9974198341369629,0.997141420841217,0.9963296055793762,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.9990670084953308,0.9983062744140625,0.9965554475784302,0.998534083366394,0.9990014433860779,0.9981866478919983,0.0
1491,0.0,1.0,1.0,1.0,1.0,0.0,0.9995318651199341,0.9992048144340515,0.9987668991088867,0.9992932081222534,0.9992724061012268,0.9993488192558289,2.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.9995943903923035,0.999292254447937,0.9989425539970398,0.9995792508125305,0.9996156692504883,0.9994421601295471,3.0
1493,0.0,1.0,1.0,1.0,1.0,1.0,0.9997005462646484,0.9995630383491516,0.999221682548523,0.9995606541633606,0.9994007349014282,0.9995424747467041,1.0
1494,1.0,1.0,1.0,1.0,0.0,0.0,0.999755322933197,0.9997095465660095,0.9994895458221436,0.9996806383132935,0.9996531009674072,0.999721348285675,3.0
1495,1.0,1.0,1.0,1.0,1.0,1.0,0.9998363256454468,0.9995618462562561,0.9989830851554871,0.9996447563171387,0.9996070265769958,0.9996867179870605,4.0
1496,1.0,1.0,0.0,0.0,0.0,0.0,0.9997571110725403,0.9994426369667053,0.9987770915031433,0.9995651841163635,0.9995300769805908,0.9995774626731873,3.0
1497,1.0,1.0,1.0,0.0,1.0,0.0,0.9997360110282898,0.9993743300437927,0.9983627200126648,0.9993379712104797,0.9993172883987427,0.9993054866790771,0.0
1498,0.0,0.0,0.0,0.0,0.0,0.0,0.999480664730072,0.9989583492279053,0.9983425140380859,0.9995197057723999,0.9995977282524109,0.9993389248847961,4.0
1499,1.0,1.0,1.0,1.0,1.0,0.0,0.9998493194580078,0.999518632888794,0.9987853169441223,0.9996501207351685,0.9997155070304871,0.9996596574783325,4.0
1500,1.0,1.0,1.0,1.0,1.0,1.0,0.9998266100883484,0.9995908141136169,0.9991527795791626,0.9996793270111084,0.9996858835220337,0.9996949434280396,4.0
1501,0.0,1.0,1.0,1.0,0.0,1.0,0.9994545578956604,0.9992364645004272,0.9985349178314209,0.9990991353988647,0.9991196990013123,0.9991866946220398,0.0
1502,1.0,1.0,1.0,1.0,1.0,1.0,0.9994326233863831,0.9990154504776001,0.9983147382736206,0.9992901086807251,0.9994601607322693,0.9991044402122498,0.0
1503,0.0,0.0,1.0,0.0,0.0,1.0,0.9993494153022766,0.998554527759552,0.9974748492240906,0.9989622831344604,0.9992073178291321,0.9991349577903748,0.0
1504,1.0,1.0,0.0,0.0,0.0,0.0,0.9997196793556213,0.9994314312934875,0.9989226460456848,0.9995759129524231,0.9996335506439209,0.9995902180671692,2.0
1505,0.0,1.0,1.0,1.0,0.0,1.0,0.9997401833534241,0.9996127486228943,0.9994551539421082,0.9997403025627136,0.999734103679657,0.9996907711029053,3.0
1506,1.0,1.0,1.0,1.0,1.0,1.0,0.9997161030769348,0.9994545578956604,0.9989070892333984,0.9995300769805908,0.99953293800354,0.9994527697563171,2.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,0.9994196891784668,0.9990991353988647,0.9983396530151367,0.9993520379066467,0.9995506405830383,0.999067485332489,3.0
1508,1.0,1.0,1.0,1.0,1.0,1.0,0.9996127486228943,0.9993001222610474,0.9986409544944763,0.9993917942047119,0.9992234706878662,0.9993411898612976,4.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.9994638562202454,0.9990033507347107,0.9987285733222961,0.9995145797729492,0.9996187686920166,0.9993916749954224,4.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,0.9992347955703735,0.9984425902366638,0.997350811958313,0.9988870024681091,0.9990925788879395,0.9988279938697815,0.0
1511,1.0,1.0,1.0,1.0,1.0,1.0,0.9990492463111877,0.99845290184021,0.9971132278442383,0.998180627822876,0.9981504082679749,0.9984230995178223,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.9995425939559937,0.9991896748542786,0.998809814453125,0.9995297193527222,0.9995937943458557,0.9993687272071838,4.0
1513,1.0,1.0,1.0,1.0,1.0,1.0,0.9994957447052002,0.9993023872375488,0.9988459348678589,0.9994296431541443,0.9993329644203186,0.9992214441299438,4.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.9993870258331299,0.998508870601654,0.997983455657959,0.9993324875831604,0.999195396900177,0.9988871216773987,1.0
1515,1.0,1.0,1.0,1.0,1.0,1.0,0.9997466206550598,0.9995299577713013,0.9988178610801697,0.9994552731513977,0.9993919134140015,0.9993181228637695,4.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.9995589852333069,0.9990730285644531,0.9985890984535217,0.999519944190979,0.9995511174201965,0.9994106292724609,2.0
1517,0.0,1.0,1.0,1.0,1.0,1.0,0.999512791633606,0.9992039799690247,0.998913049697876,0.9993869066238403,0.9985974431037903,0.9992355108261108,1.0
1518,1.0,1.0,1.0,1.0,1.0,1.0,0.9994089603424072,0.9987861514091492,0.9977251887321472,0.9991045594215393,0.9990746974945068,0.9989699125289917,3.0
1519,1.0,1.0,1.0,1.0,0.0,0.0,0.9997692704200745,0.9995641112327576,0.9993127584457397,0.999702513217926,0.9997441172599792,0.999680757522583,2.0
1520,1.0,1.0,1.0,1.0,1.0,1.0,0.9997511506080627,0.9995193481445312,0.9992024302482605,0.9996156692504883,0.9995579123497009,0.9995912909507751,4.0
1521,0.0,1.0,1.0,1.0,1.0,1.0,0.9997021555900574,0.9995107650756836,0.999147891998291,0.9995920062065125,0.9995388984680176,0.9995489716529846,4.0
1522,0.0,1.0,1.0,1.0,0.0,1.0,0.9997394680976868,0.9996071457862854,0.9994257688522339,0.9996697902679443,0.9997077584266663,0.9996689558029175,4.0
1523,0.0,0.0,0.0,0.0,0.0,0.0,0.9994945526123047,0.9993211030960083,0.9987435936927795,0.9993693232536316,0.9996167421340942,0.9993366599082947,3.0
1524,0.0,0.0,0.0,0.0,1.0,0.0,0.9992006421089172,0.9983363747596741,0.9976542592048645,0.9989676475524902,0.9990503191947937,0.9988672733306885,0.0
1525,1.0,1.0,0.0,0.0,0.0,0.0,0.999474823474884,0.9989675283432007,0.998376727104187,0.9991065859794617,0.9983980059623718,0.9991668462753296,1.0
1526,0.0,0.0,0.0,0.0,0.0,0.0,0.9991576671600342,0.9986011385917664,0.9974452257156372,0.9987407326698303,0.999068558216095,0.998555600643158,0.0
1527,1.0,1.0,1.0,1.0,1.0,0.0,0.9998595714569092,0.9997479319572449,0.9993805885314941,0.9997691512107849,0.9997774958610535,0.9997643828392029,3.0
1528,1.0,1.0,1.0,1.0,0.0,1.0,0.9996813535690308,0.9993740916252136,0.998618483543396,0.9993641972541809,0.9993175268173218,0.9992384910583496,4.0
1529,1.0,1.0,0.0,0.0,1.0,0.0,0.9996627569198608,0.9993769526481628,0.9989659786224365,0.9994860887527466,0.9994311928749084,0.9994532465934753,2.0
1530,0.0,0.0,0.0,0.0,0.0,0.0,0.999524712562561,0.9989414811134338,0.9986394047737122,0.999550998210907,0.9995989203453064,0.9994425177574158,4.0
1531,1.0,1.0,0.0,0.0,1.0,0.0,0.9998595714569092,0.9995556473731995,0.9989408850669861,0.9996790885925293,0.9997376799583435,0.9997044205665588,4.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,0.9997140765190125,0.9990170001983643,0.9983285069465637,0.9994674324989319,0.9993389248847961,0.9993793964385986,1.0
1533,0.0,1.0,1.0,1.0,0.0,1.0,0.9990547299385071,0.9983603358268738,0.9970301389694214,0.9984610080718994,0.9970220923423767,0.9977177381515503,1.0
1534,1.0,1.0,1.0,1.0,1.0,1.0,0.9996943473815918,0.9994400143623352,0.9986940026283264,0.9994062185287476,0.9993720650672913,0.9994702935218811,4.0
1535,1.0,1.0,1.0,1.0,1.0,1.0,0.9997355341911316,0.9995926022529602,0.9994025230407715,0.9997116923332214,0.9996588230133057,0.9996615648269653,2.0
1536,1.0,1.0,1.0,1.0,1.0,1.0,0.9995021820068359,0.999290943145752,0.9985774755477905,0.9992837309837341,0.9991781115531921,0.9989930987358093,4.0
1537,1.0,1.0,1.0,1.0,1.0,1.0,0.9986794590950012,0.9979735016822815,0.9955884218215942,0.9972352385520935,0.997073769569397,0.9968593120574951,0.0
1538,1.0,1.0,1.0,1.0,1.0,0.0,0.9991990923881531,0.9985629916191101,0.9967972636222839,0.9979690909385681,0.997920572757721,0.9977200627326965,0.0
1539,1.0,1.0,1.0,1.0,1.0,0.0,0.999115526676178,0.9978111386299133,0.9959281086921692,0.998181939125061,0.996084451675415,0.9961262345314026,1.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.9993901252746582,0.9987922310829163,0.9976804256439209,0.9989463686943054,0.9992960691452026,0.998896598815918,0.0
1541,1.0,1.0,1.0,1.0,1.0,1.0,0.9998753070831299,0.9997674822807312,0.9994316697120667,0.9997755885124207,0.9997504353523254,0.9997462630271912,4.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,0.9995846152305603,0.9993135929107666,0.9989266991615295,0.9995775818824768,0.9996618032455444,0.9995059967041016,3.0
1543,0.0,0.0,1.0,0.0,0.0,0.0,0.9998003840446472,0.9995964169502258,0.999284565448761,0.9997556805610657,0.9997346997261047,0.9997150301933289,2.0
1544,1.0,1.0,0.0,0.0,1.0,0.0,0.9998553991317749,0.9995705485343933,0.9990660548210144,0.9996997117996216,0.9997419714927673,0.9997325539588928,4.0
1545,0.0,0.0,0.0,0.0,0.0,0.0,0.9997524619102478,0.9996953010559082,0.9994551539421082,0.999659538269043,0.9997252821922302,0.9996836185455322,3.0
1546,1.0,1.0,1.0,1.0,1.0,1.0,0.9993942975997925,0.9987192153930664,0.9976586103439331,0.9986969828605652,0.9978830218315125,0.9987760186195374,1.0
1547,0.0,0.0,1.0,1.0,0.0,0.0,0.9997747540473938,0.9995991587638855,0.9993321299552917,0.9997548460960388,0.9997232556343079,0.9997019171714783,2.0
1548,0.0,0.0,0.0,0.0,0.0,0.0,0.9996323585510254,0.9992673993110657,0.9987626075744629,0.9995710253715515,0.9995939135551453,0.9993749260902405,2.0
1549,1.0,1.0,1.0,1.0,1.0,1.0,0.9995983242988586,0.9994994401931763,0.99909508228302,0.9995192289352417,0.9993821382522583,0.9994319081306458,2.0
1550,0.0,0.0,0.0,0.0,0.0,0.0,0.9989748001098633,0.9980269074440002,0.9961209893226624,0.9987117052078247,0.9989956021308899,0.9983435869216919,0.0
1551,1.0,1.0,0.0,0.0,1.0,0.0,0.9997965693473816,0.9995419979095459,0.9990924596786499,0.9997157454490662,0.9997608065605164,0.9996607303619385,2.0
1552,0.0,0.0,0.0,1.0,0.0,0.0,0.9994055032730103,0.9986230134963989,0.9980740547180176,0.9993070363998413,0.9991138577461243,0.9989675283432007,1.0
1553,0.0,0.0,0.0,0.0,0.0,0.0,0.9991269707679749,0.9986717700958252,0.9970807433128357,0.9986900687217712,0.9991068243980408,0.9985559582710266,0.0
1554,1.0,1.0,1.0,1.0,1.0,1.0,0.999800980091095,0.999565064907074,0.9992781281471252,0.9997442364692688,0.9997652173042297,0.9997280240058899,2.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,0.999268114566803,0.9986141920089722,0.9977067708969116,0.9987565279006958,0.999103307723999,0.9987541437149048,0.0
1556,1.0,1.0,1.0,1.0,1.0,1.0,0.9998531341552734,0.9995986819267273,0.9991039633750916,0.9997145533561707,0.9997021555900574,0.9996984004974365,3.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,0.9986925721168518,0.9976999163627625,0.9953126907348633,0.9981902241706848,0.9988297820091248,0.9975188970565796,0.0
1558,1.0,1.0,0.0,1.0,1.0,1.0,0.9991995692253113,0.998430073261261,0.9970009922981262,0.9987778067588806,0.9991798996925354,0.9986940026283264,0.0
1559,1.0,1.0,0.0,1.0,1.0,1.0,0.9996517896652222,0.9993591904640198,0.9991342425346375,0.9996683597564697,0.999708354473114,0.9995790123939514,3.0
1560,1.0,0.0,0.0,0.0,1.0,0.0,0.9996737241744995,0.9993768334388733,0.9991051554679871,0.9996501207351685,0.9996644258499146,0.9995898604393005,2.0
1561,0.0,1.0,1.0,1.0,1.0,1.0,0.9996919631958008,0.9994175434112549,0.9991975426673889,0.9996336698532104,0.9994621872901917,0.999518871307373,1.0
1562,1.0,1.0,1.0,1.0,1.0,1.0,0.9991752505302429,0.9990835189819336,0.9981163740158081,0.998508870601654,0.998627781867981,0.9985125660896301,0.0
1563,1.0,1.0,1.0,1.0,1.0,0.0,0.9993047714233398,0.9989244341850281,0.9976890087127686,0.99856036901474,0.9986507296562195,0.998491644859314,0.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.9994450211524963,0.9991747736930847,0.9985976815223694,0.9995068311691284,0.9995841383934021,0.99930739402771,3.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,0.9995641112327576,0.9991145730018616,0.9988534450531006,0.9995298385620117,0.9993808269500732,0.9993822574615479,1.0
1566,1.0,1.0,0.0,1.0,1.0,0.0,0.9997513890266418,0.9994649291038513,0.9987345337867737,0.999439537525177,0.999413251876831,0.9994224309921265,4.0
1567,0.0,1.0,1.0,0.0,0.0,1.0,0.999711811542511,0.9996222257614136,0.9992929697036743,0.999596893787384,0.9996235370635986,0.9996269941329956,3.0
1568,0.0,0.0,0.0,0.0,0.0,0.0,0.9997074007987976,0.9993993043899536,0.9989643096923828,0.9996439218521118,0.9996734857559204,0.9995276927947998,3.0
1569,0.0,0.0,0.0,0.0,0.0,0.0,0.9996416568756104,0.9993329644203186,0.999086856842041,0.9995914101600647,0.9996579885482788,0.9994850158691406,4.0
1570,1.0,1.0,1.0,1.0,1.0,0.0,0.9998488426208496,0.9996376037597656,0.9990869760513306,0.9996941089630127,0.9997383952140808,0.9997156262397766,3.0
1571,1.0,1.0,1.0,1.0,1.0,1.0,0.9997019171714783,0.9995725750923157,0.9993149042129517,0.9996249675750732,0.9996479749679565,0.9996762275695801,4.0
1572,0.0,0.0,1.0,0.0,0.0,1.0,0.9995577931404114,0.9989380240440369,0.9986271858215332,0.9993650317192078,0.9991809725761414,0.999265730381012,1.0
1573,0.0,0.0,0.0,0.0,0.0,0.0,0.9993669390678406,0.9987896084785461,0.9987770915031433,0.9993914365768433,0.9992214441299438,0.9991886019706726,1.0
1574,1.0,1.0,1.0,1.0,1.0,0.0,0.9997914433479309,0.999525785446167,0.9990555644035339,0.9996101260185242,0.9995703101158142,0.9996379613876343,4.0
1575,1.0,1.0,1.0,1.0,1.0,1.0,0.9994389414787292,0.9988976716995239,0.997857391834259,0.9990565180778503,0.9989259839057922,0.9987815022468567,0.0
1576,1.0,1.0,1.0,1.0,1.0,1.0,0.9997574687004089,0.9995449185371399,0.9991275668144226,0.9996019005775452,0.9995519518852234,0.9995586276054382,4.0
1577,1.0,1.0,1.0,1.0,1.0,1.0,0.9996695518493652,0.9995465874671936,0.9991576671600342,0.9994698166847229,0.9995404481887817,0.9995538592338562,3.0
1578,0.0,0.0,1.0,1.0,0.0,0.0,0.9995551705360413,0.9994049072265625,0.9991341233253479,0.9994736313819885,0.9991084933280945,0.9993553757667542,1.0
1579,0.0,0.0,0.0,0.0,0.0,0.0,0.9997873902320862,0.999618411064148,0.9993725419044495,0.9997548460960388,0.9997565150260925,0.9997140765190125,4.0
1580,1.0,1.0,1.0,1.0,1.0,0.0,0.9998425245285034,0.9993997812271118,0.9988670349121094,0.9996374845504761,0.9993863105773926,0.9995307922363281,1.0
1581,1.0,1.0,0.0,0.0,1.0,0.0,0.9995607733726501,0.9986552000045776,0.9968172311782837,0.9988386034965515,0.9992139339447021,0.9986841082572937,0.0
1582,1.0,1.0,0.0,0.0,1.0,0.0,0.9998438358306885,0.9991612434387207,0.9983313679695129,0.9996044039726257,0.9994105100631714,0.9995467066764832,1.0
1583,1.0,1.0,0.0,0.0,1.0,0.0,0.9998095631599426,0.9993444085121155,0.99864262342453,0.9996387958526611,0.9995589852333069,0.9995507597923279,1.0
1584,1.0,1.0,0.0,0.0,1.0,0.0,0.9997339844703674,0.9993664622306824,0.9989719390869141,0.9996751546859741,0.9996980428695679,0.9995989203453064,4.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.9996252059936523,0.9992552399635315,0.9988856911659241,0.9995940327644348,0.9996466636657715,0.999453604221344,4.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.9995057582855225,0.9991135001182556,0.9991300702095032,0.9995001554489136,0.999183714389801,0.9993415474891663,1.0
1587,1.0,1.0,1.0,1.0,1.0,1.0,0.9996979236602783,0.9995860457420349,0.999462902545929,0.9996013045310974,0.9993809461593628,0.9996123909950256,1.0
1588,0.0,0.0,0.0,0.0,1.0,0.0,0.998090922832489,0.997251570224762,0.9951170682907104,0.9976366758346558,0.9984484910964966,0.9969525337219238,0.0
1589,1.0,1.0,1.0,1.0,1.0,0.0,0.9997982382774353,0.999705970287323,0.999354898929596,0.9996421337127686,0.9996722936630249,0.9996857643127441,3.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.9995610117912292,0.9993058443069458,0.999021053314209,0.9996351003646851,0.9996801614761353,0.9994481205940247,4.0
1591,1.0,1.0,1.0,1.0,1.0,1.0,0.9994969367980957,0.999169111251831,0.998420000076294,0.9991409778594971,0.9990862607955933,0.9991631507873535,0.0
1592,0.0,0.0,0.0,0.0,0.0,0.0,0.9993802309036255,0.9988476037979126,0.9980670809745789,0.9994340538978577,0.9995187520980835,0.999167799949646,3.0
1593,1.0,1.0,0.0,0.0,1.0,0.0,0.9992807507514954,0.9987830519676208,0.9978626370429993,0.9990400671958923,0.9990717172622681,0.9988875985145569,0.0
1594,1.0,1.0,0.0,0.0,1.0,0.0,0.9998487234115601,0.9995889067649841,0.9989786148071289,0.9997381567955017,0.9997543692588806,0.9996838569641113,3.0
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.9994308352470398,0.9991024732589722,0.9988849759101868,0.9995604157447815,0.9996397495269775,0.9993815422058105,4.0
1596,0.0,0.0,0.0,0.0,0.0,0.0,0.9994527697563171,0.9989491105079651,0.9985155463218689,0.9994376301765442,0.9995514750480652,0.9992314577102661,4.0
1597,0.0,0.0,0.0,0.0,0.0,0.0,0.9990341663360596,0.9982340335845947,0.9963552951812744,0.9986577033996582,0.9990972280502319,0.998356282711029,0.0
1598,1.0,1.0,0.0,0.0,1.0,0.0,0.9998157620429993,0.9994432330131531,0.998530387878418,0.999660849571228,0.9997027516365051,0.9996309280395508,3.0
1599,0.0,0.0,0.0,0.0,0.0,0.0,0.9994550347328186,0.9991769194602966,0.9986974596977234,0.9995237588882446,0.999632716178894,0.9993318915367126,3.0
1600,1.0,1.0,0.0,0.0,1.0,0.0,0.9995902180671692,0.9984371066093445,0.9968030452728271,0.9989144802093506,0.9990208148956299,0.9990170001983643,0.0
1601,1.0,1.0,0.0,0.0,1.0,0.0,0.9996405839920044,0.9987426400184631,0.9974697828292847,0.9992620348930359,0.9994900226593018,0.9992175102233887,0.0
1602,0.0,1.0,1.0,1.0,1.0,0.0,0.9996719360351562,0.9995417594909668,0.9992827773094177,0.999683141708374,0.9996981620788574,0.9995757937431335,4.0
1603,1.0,1.0,0.0,0.0,1.0,0.0,0.9997501969337463,0.9989030361175537,0.9975327253341675,0.9993698000907898,0.9994055032730103,0.9992489218711853,0.0
1604,0.0,0.0,0.0,0.0,0.0,0.0,0.9991826415061951,0.9981903433799744,0.9983009696006775,0.999256432056427,0.999058187007904,0.9990454316139221,1.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795156478882,0.9984058737754822,0.9983294606208801,0.9994410872459412,0.9992052912712097,0.9991223216056824,1.0
1606,1.0,1.0,1.0,1.0,1.0,1.0,0.9997351765632629,0.9994413256645203,0.9989670515060425,0.9995483756065369,0.9994907379150391,0.9995394945144653,4.0
1607,1.0,1.0,1.0,1.0,1.0,0.0,0.9997705817222595,0.999315619468689,0.9982553124427795,0.9994332194328308,0.9994639754295349,0.9993938207626343,0.0
1608,1.0,1.0,0.0,0.0,0.0,0.0,0.9998015761375427,0.9995829463005066,0.9992163181304932,0.9997231364250183,0.9997404217720032,0.9996746778488159,2.0
1609,1.0,1.0,1.0,0.0,0.0,0.0,0.9997847676277161,0.999518632888794,0.9991150498390198,0.9996079802513123,0.9995834231376648,0.9996337890625,4.0
1610,1.0,1.0,0.0,0.0,1.0,0.0,0.9996943473815918,0.9988240599632263,0.9969007968902588,0.9989758729934692,0.9991649389266968,0.9990967512130737,0.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.9995712637901306,0.9992073178291321,0.9984801411628723,0.9994648098945618,0.9996157884597778,0.9993276596069336,3.0
1612,1.0,1.0,0.0,0.0,0.0,0.0,0.9997144341468811,0.9990460276603699,0.9984379410743713,0.9994682669639587,0.9989581108093262,0.999306321144104,1.0
1613,1.0,1.0,1.0,1.0,1.0,1.0,0.9993357062339783,0.9990463852882385,0.9980536699295044,0.9989266991615295,0.9990212917327881,0.9988633394241333,0.0
1614,1.0,1.0,0.0,1.0,1.0,0.0,0.9998050332069397,0.9995443224906921,0.9992672801017761,0.9996324777603149,0.9994038343429565,0.9996346235275269,1.0
