,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1994,0.0,0.0,0.0,0.0,0.0,0.0,0.007988120429217815,0.009536262601613998,0.0013316998956725001,0.013160272501409054,0.08867001533508301,0.0054383003152906895,0.0
1995,0.0,0.0,1.0,0.0,0.0,0.0,0.31959906220436096,0.7610628008842468,0.928687334060669,0.7032381892204285,0.2557746171951294,0.6631177663803101,4.0
1996,1.0,1.0,0.0,0.0,1.0,0.0,0.9854109287261963,0.9024664759635925,0.06368789076805115,0.03897074982523918,0.5433361530303955,0.003567278850823641,2.0
1997,,1.0,,,,,0.9958897233009338,0.9805686473846436,0.0008471980108879507,0.006802842486649752,0.9383025169372559,0.0004804989730473608,3.0
1998,0.0,0.0,0.0,0.0,0.0,0.0,0.4480707049369812,0.4998983144760132,0.6451540589332581,0.45374590158462524,0.39556214213371277,0.6421676278114319,4.0
1999,1.0,1.0,1.0,,1.0,,0.663216233253479,0.9010515809059143,0.9019967913627625,0.855624258518219,0.5764029026031494,0.8302006721496582,2.0
2000,1.0,1.0,1.0,1.0,1.0,1.0,0.9931304454803467,0.999650776386261,0.9681873917579651,0.9804219603538513,0.9651419520378113,0.8815837502479553,4.0
2001,0.0,0.0,1.0,1.0,0.0,0.0,0.1835956573486328,0.5713448524475098,0.5795954465866089,0.3720075786113739,0.3443760573863983,0.5835890769958496,1.0
2002,1.0,1.0,0.0,0.0,1.0,,0.9861510992050171,0.8965995907783508,0.0035697915591299534,0.009116901084780693,0.40793275833129883,0.005637835711240768,1.0
2003,0.0,0.0,0.0,0.0,0.0,0.0,0.005384692922234535,0.007109207101166248,0.006667762994766235,0.02183419093489647,0.051377084106206894,0.030877893790602684,1.0
2004,1.0,1.0,1.0,1.0,1.0,1.0,0.6902866363525391,0.9964582920074463,0.9731433987617493,0.982214629650116,0.9293001890182495,0.7756873965263367,4.0
2005,0.0,1.0,1.0,1.0,1.0,,0.5122215747833252,0.8845458030700684,0.9582500457763672,0.9499918818473816,0.7484109997749329,0.8812398910522461,1.0
2006,0.0,0.0,0.0,0.0,0.0,0.0,0.008973522111773491,0.04138592630624771,0.0011122884461656213,0.01556137390434742,0.08183001726865768,0.002101384336128831,1.0
2007,1.0,1.0,1.0,1.0,1.0,,0.997534990310669,0.9917995929718018,0.5213662981987,0.38584384322166443,0.626724123954773,0.03465898334980011,3.0
2008,0.0,,1.0,1.0,0.0,0.0,0.04680567979812622,0.8498379588127136,0.5930495858192444,0.4964396357536316,0.13265575468540192,0.29158005118370056,1.0
2009,1.0,1.0,0.0,0.0,1.0,0.0,0.9654531478881836,0.7659485340118408,0.0056052845902740955,0.0084177041426301,0.5512080192565918,0.00545610673725605,3.0
2010,0.0,0.0,0.0,1.0,0.0,0.0,0.002420943696051836,0.013577308505773544,0.0035716036800295115,0.0290052630007267,0.047001227736473083,0.006788481958210468,1.0
2011,0.0,0.0,0.0,0.0,0.0,0.0,0.00043270699097774923,0.0008214462432079017,0.0010401916224509478,0.005694855935871601,0.01949360780417919,0.000833907863125205,1.0
2012,1.0,1.0,1.0,1.0,1.0,,0.9814449548721313,0.9996542930603027,0.8824658989906311,0.8619438409805298,0.8499244451522827,0.38172203302383423,4.0
2013,1.0,1.0,1.0,1.0,1.0,1.0,0.9900492429733276,0.990798830986023,0.6588932275772095,0.6562207937240601,0.8662362694740295,0.4274265766143799,4.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,0.04702552780508995,0.16160668432712555,0.0440637469291687,0.08366237580776215,0.1391654908657074,0.012737108394503593,4.0
2015,1.0,1.0,1.0,1.0,1.0,1.0,0.9972420930862427,0.999703049659729,0.9073213934898376,0.9557157754898071,0.9150708317756653,0.5315606594085693,2.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0012878136476501822,0.004258702043443918,0.0005154545651748776,0.011854175478219986,0.07735002785921097,0.0006102673942223191,3.0
2017,,1.0,,,,,0.9948030710220337,0.989674985408783,0.7500165700912476,0.5604330897331238,0.6746224164962769,0.09387454390525818,4.0
2018,1.0,1.0,0.0,1.0,1.0,1.0,0.5349786281585693,0.4209747612476349,0.0008688721572980285,0.06820186227560043,0.40066468715667725,0.2386506050825119,2.0
2019,1.0,1.0,0.0,1.0,1.0,1.0,0.8610983490943909,0.7291663885116577,0.0035884499084204435,0.2618955373764038,0.7378291487693787,0.35306259989738464,0.0
2020,1.0,0.0,0.0,0.0,1.0,0.0,0.570331335067749,0.26105087995529175,0.04489526152610779,0.03449258953332901,0.22131215035915375,0.00824818480759859,1.0
2021,0.0,1.0,1.0,1.0,1.0,1.0,0.46942734718322754,0.9047026038169861,0.9086217880249023,0.8152222633361816,0.5625203251838684,0.8341076970100403,2.0
2022,1.0,1.0,1.0,1.0,1.0,1.0,0.7234777808189392,0.9767107367515564,0.9831565618515015,0.987787663936615,0.9127310514450073,0.8569137454032898,0.0
2023,,1.0,1.0,1.0,1.0,0.0,0.9971159100532532,0.9997588396072388,0.9040486812591553,0.8774082660675049,0.9494690299034119,0.20655374228954315,0.0
2024,1.0,1.0,1.0,1.0,1.0,0.0,0.9938005805015564,0.999803364276886,0.9440591335296631,0.9657740592956543,0.9498095512390137,0.5920836329460144,1.0
2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0008137283148244023,0.006148722488433123,0.0025303554721176624,0.09770381450653076,0.0809250995516777,0.0037433907855302095,4.0
2026,0.0,0.0,0.0,0.0,0.0,0.0,0.07613200694322586,0.024375706911087036,0.005705136805772781,0.022350257262587547,0.09099037200212479,0.007793678902089596,0.0
2027,0.0,1.0,1.0,1.0,1.0,,0.17400342226028442,0.42253780364990234,0.8889919519424438,0.7379405498504639,0.41492846608161926,0.6315343379974365,4.0
2028,0.0,0.0,1.0,1.0,0.0,,0.13893002271652222,0.8689260482788086,0.797374963760376,0.8028519153594971,0.7045810222625732,0.3364279866218567,0.0
2029,1.0,1.0,0.0,1.0,1.0,0.0,0.9950234889984131,0.9998904466629028,0.9355311989784241,0.9440178871154785,0.9755221009254456,0.3347947895526886,0.0
2030,0.0,1.0,1.0,1.0,1.0,,0.6189340353012085,0.9861953854560852,0.9912086725234985,0.9701031446456909,0.8115993142127991,0.8938646912574768,0.0
2031,0.0,1.0,1.0,0.0,0.0,1.0,0.2740328013896942,0.5791822671890259,0.9494869112968445,0.7543650269508362,0.2685495615005493,0.7089099287986755,2.0
2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0011964052682742476,0.011294695548713207,0.0014858497306704521,0.00903578195720911,0.03157954290509224,0.0006832245853729546,1.0
2033,1.0,1.0,0.0,0.0,1.0,,0.9975503087043762,0.9773908257484436,0.000916107150260359,0.003896336304023862,0.4640851616859436,0.0004432119312696159,3.0
2034,0.0,0.0,0.0,0.0,0.0,0.0,0.07205276936292648,0.1963655948638916,0.027742063626646996,0.0742877870798111,0.16191014647483826,0.08626409620046616,4.0
2035,1.0,1.0,1.0,1.0,1.0,0.0,0.991222083568573,0.9845165014266968,0.3117322623729706,0.24938634037971497,0.6981751918792725,0.10784918069839478,1.0
2036,1.0,1.0,1.0,1.0,1.0,1.0,0.7020337581634521,0.9844503998756409,0.9848387837409973,0.9785972237586975,0.830897331237793,0.9727389812469482,4.0
2037,,1.0,1.0,1.0,1.0,0.0,0.9922957420349121,0.9998101592063904,0.8245934247970581,0.8082481026649475,0.9305179119110107,0.11287552118301392,0.0
2038,0.0,0.0,1.0,0.0,0.0,1.0,0.05252690613269806,0.44309496879577637,0.7537612915039062,0.5244284272193909,0.13148191571235657,0.405200332403183,4.0
2039,1.0,1.0,1.0,1.0,1.0,,0.9935648441314697,0.9994819760322571,0.9521763920783997,0.9430132508277893,0.9206669330596924,0.32810771465301514,4.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,0.04475010558962822,0.051463089883327484,0.00730346841737628,0.04138391464948654,0.12526066601276398,0.024710971862077713,0.0
2041,1.0,1.0,1.0,1.0,0.0,,0.6512008905410767,0.8664796948432922,0.6208035945892334,0.495829313993454,0.5563694834709167,0.46197745203971863,4.0
2042,1.0,1.0,1.0,1.0,1.0,,0.9946330785751343,0.9951841235160828,0.7999376654624939,0.5307668447494507,0.7224998474121094,0.3577856719493866,4.0
2043,1.0,1.0,1.0,1.0,1.0,0.0,0.9989507794380188,0.9996347427368164,0.9738156795501709,0.9873411059379578,0.9904558062553406,0.31370916962623596,3.0
2044,1.0,1.0,1.0,1.0,1.0,1.0,0.8995603322982788,0.9974401593208313,0.8810020089149475,0.968444287776947,0.9513576626777649,0.6624204516410828,0.0
2045,1.0,1.0,1.0,1.0,1.0,1.0,0.9843546152114868,0.9998461008071899,0.8826978206634521,0.9741960167884827,0.9914259910583496,0.7222550511360168,4.0
2046,1.0,1.0,1.0,1.0,1.0,1.0,0.5279284119606018,0.9648993015289307,0.9449266195297241,0.9015252590179443,0.6859787106513977,0.9144150018692017,3.0
2047,1.0,,1.0,1.0,1.0,1.0,0.6988535523414612,0.9929863810539246,0.9909853935241699,0.9941586256027222,0.9721786975860596,0.667451798915863,4.0
2048,0.0,0.0,1.0,1.0,0.0,0.0,0.3644193708896637,0.8450866937637329,0.9458301067352295,0.8733243942260742,0.2259332835674286,0.7289654612541199,4.0
2049,0.0,0.0,0.0,0.0,0.0,0.0,0.18443572521209717,0.43621179461479187,0.03287920355796814,0.12688957154750824,0.2232876718044281,0.030087264254689217,4.0
2050,1.0,1.0,1.0,1.0,1.0,0.0,0.9981524348258972,0.9992098212242126,0.9333798289299011,0.8813641667366028,0.784229576587677,0.32873591780662537,2.0
2051,1.0,1.0,0.0,0.0,1.0,0.0,0.9408471584320068,0.8884890079498291,0.0022187232971191406,0.012553796172142029,0.7299825549125671,0.0005249803070910275,4.0
2052,0.0,,1.0,1.0,1.0,0.0,0.3985006809234619,0.8882131576538086,0.3687497675418854,0.5357968211174011,0.7531440258026123,0.339645117521286,2.0
2053,1.0,1.0,0.0,0.0,1.0,0.0,0.9861284494400024,0.9883617758750916,0.0168929323554039,0.035368144512176514,0.8324827551841736,0.17866212129592896,3.0
2054,1.0,1.0,0.0,0.0,1.0,0.0,0.9924076795578003,0.9815223217010498,0.03485807031393051,0.04964209720492363,0.819970428943634,0.03108964115381241,1.0
2055,1.0,1.0,0.0,0.0,1.0,0.0,0.9909778833389282,0.9879651069641113,0.0012967088259756565,0.019009629264473915,0.9358169436454773,0.02506813406944275,0.0
2056,1.0,1.0,1.0,1.0,0.0,,0.9987289309501648,0.9976385831832886,0.8565641641616821,0.5991561412811279,0.74879390001297,0.13647803664207458,1.0
2057,0.0,0.0,0.0,0.0,0.0,0.0,0.028443340212106705,0.038538116961717606,0.0064347428269684315,0.02703261747956276,0.14571283757686615,0.051992010325193405,0.0
2058,1.0,,1.0,1.0,1.0,0.0,0.9953083395957947,0.9998847842216492,0.9415695667266846,0.9512445330619812,0.9038867950439453,0.4457908868789673,0.0
2059,0.0,0.0,0.0,0.0,0.0,0.0,0.06395532935857773,0.48696520924568176,0.2858216166496277,0.2916080951690674,0.1433691829442978,0.32426953315734863,4.0
2060,1.0,1.0,1.0,1.0,1.0,1.0,0.4532080292701721,0.9142822027206421,0.9618662595748901,0.9584611058235168,0.6812704205513,0.9795539379119873,0.0
2061,0.0,0.0,0.0,0.0,1.0,0.0,0.004875998478382826,0.002527699340134859,0.003092728089541197,0.01881772093474865,0.10424595326185226,0.0021952625829726458,4.0
2062,1.0,1.0,1.0,1.0,1.0,0.0,0.9706498980522156,0.9998052716255188,0.8903564214706421,0.9562011361122131,0.9513780474662781,0.6005723476409912,4.0
2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0015537410508841276,0.015767762437462807,0.001222081482410431,0.016678884625434875,0.05432121083140373,0.0074213906191289425,0.0
2064,1.0,1.0,1.0,1.0,1.0,1.0,0.6201008558273315,0.9868970513343811,0.9793769717216492,0.9823586344718933,0.9125499129295349,0.8918731808662415,3.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0006060171290300786,0.0013520566280931234,0.000501958595123142,0.013318642042577267,0.03965200483798981,0.0004881571512669325,3.0
2066,1.0,1.0,0.0,0.0,1.0,0.0,0.18183353543281555,0.5495465993881226,0.01952441781759262,0.16271241009235382,0.704623281955719,0.025774598121643066,3.0
2067,1.0,1.0,0.0,0.0,1.0,0.0,0.9626988172531128,0.9650493860244751,0.017510253936052322,0.07090727239847183,0.5787523984909058,0.007907363586127758,4.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0017414761241525412,0.0017342012142762542,0.0013268901966512203,0.009613800793886185,0.0536157488822937,0.0021219165064394474,4.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0017516369698569179,0.0007597957155667245,0.0006328858435153961,0.009736485779285431,0.01856706477701664,0.000585121801123023,2.0
2070,0.0,0.0,0.0,0.0,0.0,0.0,0.0007790089002810419,0.0012558911694213748,0.0012038368731737137,0.007607669569551945,0.02229475975036621,0.0021662579383701086,0.0
2071,1.0,1.0,0.0,0.0,1.0,0.0,0.98973548412323,0.9113189578056335,0.0007561593083664775,0.010958748869597912,0.37572234869003296,0.0005162973538972437,2.0
2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0033288414124399424,0.0034822444431483746,0.0013516962062567472,0.017050767317414284,0.07672799378633499,0.0035839888732880354,0.0
2073,1.0,1.0,0.0,0.0,1.0,0.0,0.9839586019515991,0.9861305356025696,0.011265764012932777,0.04025548696517944,0.7995140552520752,0.01460985466837883,0.0
2074,1.0,1.0,0.0,0.0,1.0,0.0,0.8974733352661133,0.8628853559494019,0.006943403743207455,0.0884319394826889,0.6754851341247559,0.3110488951206207,2.0
2075,0.0,1.0,1.0,1.0,1.0,0.0,0.17253170907497406,0.8205803036689758,0.5304628610610962,0.563854992389679,0.6199891567230225,0.29333415627479553,4.0
2076,1.0,1.0,0.0,0.0,1.0,0.0,0.9912828803062439,0.9846107959747314,0.021313147619366646,0.03455587476491928,0.8721568584442139,0.0029192299116402864,2.0
2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0006940325256437063,0.001466799876652658,0.0012362307170405984,0.007029430009424686,0.033172644674777985,0.0009564270148985088,3.0
2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0012881964212283492,0.005598513875156641,0.0006432784139178693,0.00849817879498005,0.04284049943089485,0.0005481346161104739,2.0
2079,1.0,1.0,1.0,1.0,1.0,1.0,0.9919300079345703,0.9995408058166504,0.829626202583313,0.8461050391197205,0.8502788543701172,0.36911290884017944,1.0
2080,1.0,1.0,1.0,1.0,1.0,0.0,0.9912502765655518,0.9968786239624023,0.531222939491272,0.4304332733154297,0.6619501709938049,0.1634853184223175,0.0
2081,1.0,1.0,0.0,0.0,0.0,0.0,0.986548900604248,0.9879298210144043,0.5202999711036682,0.2633730173110962,0.609420895576477,0.05861542373895645,3.0
2082,1.0,1.0,1.0,0.0,0.0,0.0,0.995722234249115,0.9997244477272034,0.9008609652519226,0.7470806837081909,0.8448646664619446,0.6446260809898376,1.0
2083,1.0,1.0,0.0,0.0,1.0,0.0,0.9862458109855652,0.9969980716705322,0.19801893830299377,0.15163487195968628,0.9392864108085632,0.04537680745124817,3.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,0.002772249048575759,0.004656513687223196,0.0029089844319969416,0.011475789360702038,0.03777097165584564,0.0014619267312809825,4.0
2085,1.0,1.0,0.0,0.0,0.0,0.0,0.9216887354850769,0.9716520309448242,0.02005254104733467,0.051766857504844666,0.7985012531280518,0.04744363948702812,1.0
2086,1.0,1.0,0.0,0.0,0.0,,0.9888252019882202,0.9619966745376587,0.016091734170913696,0.045555613934993744,0.32116422057151794,0.09197396785020828,2.0
2087,1.0,1.0,1.0,1.0,1.0,1.0,0.5021701455116272,0.881144106388092,0.8185898065567017,0.8539407253265381,0.4732379615306854,0.3360646963119507,1.0
2088,1.0,1.0,0.0,1.0,1.0,0.0,0.9901667237281799,0.9975640773773193,0.8526800870895386,0.8533772826194763,0.8442593216896057,0.32890796661376953,4.0
2089,0.0,1.0,1.0,1.0,0.0,1.0,0.2675516903400421,0.7429517507553101,0.8880346417427063,0.7960789799690247,0.3170678913593292,0.8175299763679504,4.0
2090,1.0,1.0,0.0,0.0,0.0,0.0,0.33328619599342346,0.5959106683731079,0.7479639053344727,0.5696664452552795,0.4115739166736603,0.6026528477668762,0.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.8370195627212524,0.9817385077476501,0.38471946120262146,0.4053637385368347,0.3375946879386902,0.41438528895378113,1.0
2092,1.0,1.0,0.0,0.0,1.0,0.0,0.9953590035438538,0.9951872825622559,0.023652559146285057,0.04347902908921242,0.6482375860214233,0.009006054140627384,0.0
2093,1.0,1.0,1.0,1.0,1.0,1.0,0.9945887923240662,0.999906063079834,0.985000729560852,0.9884679317474365,0.9793131947517395,0.6955822706222534,0.0
2094,0.0,0.0,0.0,0.0,0.0,,0.0004452279827091843,0.002437182702124119,0.0013162826653569937,0.014112889766693115,0.049183398485183716,0.0006487843347713351,1.0
2095,1.0,1.0,1.0,1.0,1.0,1.0,0.9935392141342163,0.9996477365493774,0.8289638161659241,0.9043893218040466,0.9216103553771973,0.43482786417007446,1.0
2096,1.0,1.0,1.0,1.0,1.0,1.0,0.9888017177581787,0.996498167514801,0.8810588717460632,0.8426384925842285,0.8447491526603699,0.2665826380252838,4.0
2097,1.0,1.0,1.0,1.0,1.0,1.0,0.9963006973266602,0.9993423819541931,0.8666443824768066,0.9244195222854614,0.8358597755432129,0.5700488090515137,2.0
2098,0.0,1.0,1.0,1.0,1.0,1.0,0.8032059073448181,0.9945145845413208,0.9666649103164673,0.9399041533470154,0.8106122016906738,0.9063876271247864,0.0
2099,1.0,1.0,1.0,1.0,1.0,1.0,0.8609259128570557,0.9898792505264282,0.8887406587600708,0.8814101815223694,0.9140080809593201,0.7068907618522644,0.0
2100,1.0,1.0,1.0,1.0,1.0,1.0,0.9840385913848877,0.999632716178894,0.863585889339447,0.8834958672523499,0.8515006303787231,0.5552308559417725,0.0
2101,1.0,1.0,0.0,0.0,1.0,0.0,0.648500382900238,0.7198338508605957,0.28269994258880615,0.15781620144844055,0.3158722221851349,0.0703098401427269,0.0
2102,0.0,0.0,0.0,0.0,0.0,0.0,0.008118148893117905,0.10182052850723267,0.041902873665094376,0.0550910122692585,0.14327341318130493,0.00832593347877264,2.0
2103,1.0,1.0,1.0,0.0,1.0,0.0,0.9972963929176331,0.9976166486740112,0.879809558391571,0.6711742281913757,0.7241420745849609,0.5256800055503845,1.0
2104,0.0,0.0,0.0,0.0,0.0,0.0,0.030893124639987946,0.14065483212471008,0.010719546116888523,0.06452605128288269,0.1628463715314865,0.02159111015498638,3.0
2105,1.0,1.0,0.0,0.0,1.0,,0.986741304397583,0.9137519001960754,0.0024678842164576054,0.011857946403324604,0.4163367748260498,0.0008956164820119739,4.0
2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0248959269374609,0.0926729142665863,0.0065355366095900536,0.019311364740133286,0.24475640058517456,0.004729608539491892,3.0
2107,0.0,0.0,0.0,0.0,1.0,0.0,0.006147037260234356,0.015483261086046696,0.0037462373729795218,0.01428230945020914,0.08521158248186111,0.0033073194790631533,4.0
2108,1.0,1.0,0.0,0.0,0.0,,0.9820125102996826,0.7032240033149719,0.0032673298846930265,0.019006777554750443,0.5502012968063354,0.0037796893157064915,4.0
2109,1.0,1.0,1.0,1.0,1.0,1.0,0.9966505169868469,0.9984475374221802,0.456285297870636,0.5160162448883057,0.8936779499053955,0.04175949841737747,4.0
2110,1.0,1.0,0.0,0.0,1.0,,0.9932436347007751,0.9269593358039856,0.010118039324879646,0.023131636902689934,0.33620089292526245,0.052216414362192154,4.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.007486775983124971,0.021227650344371796,0.004230355378240347,0.021786082535982132,0.10264527797698975,0.002365097403526306,3.0
2112,1.0,1.0,0.0,0.0,1.0,0.0,0.9885596632957458,0.9996006488800049,0.9023469686508179,0.8958806395530701,0.9734930396080017,0.14499257504940033,3.0
2113,,1.0,1.0,1.0,1.0,0.0,0.9860627055168152,0.9949495792388916,0.6159545183181763,0.6276913285255432,0.7606432437896729,0.3052801191806793,4.0
2114,1.0,1.0,1.0,1.0,1.0,,0.9941796064376831,0.9925997257232666,0.5617023706436157,0.20801907777786255,0.39345619082450867,0.17030665278434753,2.0
2115,0.0,0.0,0.0,0.0,0.0,,0.014052861370146275,0.008447472006082535,0.003138248110190034,0.011715760454535484,0.0372239425778389,0.010184995830059052,4.0
2116,0.0,,1.0,1.0,1.0,1.0,0.3032415211200714,0.9884765148162842,0.9313463568687439,0.9488489031791687,0.43139785528182983,0.7500165700912476,2.0
2117,1.0,1.0,0.0,0.0,0.0,,0.9972110390663147,0.9491835236549377,0.004361865110695362,0.010875093750655651,0.2657083570957184,0.05181180313229561,2.0
2118,1.0,1.0,1.0,1.0,1.0,,0.9952298402786255,0.9992647171020508,0.9115872383117676,0.9674694538116455,0.9512948393821716,0.5088322758674622,3.0
2119,1.0,1.0,1.0,1.0,1.0,1.0,0.9941726326942444,0.99955815076828,0.9362554550170898,0.9378079771995544,0.9198932647705078,0.7182309031486511,1.0
2120,1.0,1.0,0.0,0.0,0.0,0.0,0.9894682765007019,0.9996645450592041,0.9290748834609985,0.9124469757080078,0.86940997838974,0.3154108226299286,4.0
2121,0.0,0.0,0.0,0.0,1.0,0.0,0.006662016734480858,0.008428405970335007,0.0324421152472496,0.04894609376788139,0.07592476159334183,0.002633365336805582,3.0
2122,1.0,1.0,0.0,0.0,0.0,,0.9964314103126526,0.9784303903579712,0.028060737997293472,0.029573071748018265,0.19587381184101105,0.04954859986901283,3.0
2123,1.0,1.0,1.0,1.0,1.0,0.0,0.9945946335792542,0.9943349361419678,0.6179417371749878,0.5177266597747803,0.7663373351097107,0.18397203087806702,1.0
2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0012560957111418247,0.002064563101157546,0.0009266686975024641,0.012622918002307415,0.031225787475705147,0.0011192956008017063,1.0
2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0022280241828411818,0.003633256535977125,0.0013986302074044943,0.01110376138240099,0.03661149740219116,0.0013377259019762278,3.0
2126,1.0,1.0,0.0,0.0,1.0,0.0,0.9859319925308228,0.9900962114334106,0.007586067542433739,0.1173618957400322,0.8936537504196167,0.30540230870246887,3.0
2127,0.0,0.0,0.0,0.0,0.0,0.0,0.032478321343660355,0.05110180005431175,0.019930638372898102,0.02961203269660473,0.10434416681528091,0.028956111520528793,0.0
2128,1.0,1.0,0.0,1.0,1.0,1.0,0.9893489480018616,0.9996695518493652,0.7974187731742859,0.8054792284965515,0.9856935739517212,0.45411574840545654,3.0
2129,1.0,1.0,0.0,0.0,1.0,0.0,0.9758011102676392,0.9817038178443909,0.009193646721541882,0.02962176315486431,0.7963375449180603,0.003574885195121169,4.0
2130,0.0,0.0,0.0,0.0,0.0,0.0,0.01012330874800682,0.031565021723508835,0.13535507023334503,0.08773735910654068,0.08485279977321625,0.01913841813802719,0.0
