,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.05692821368575096,0.028914598748087883,0.12223022431135178,0.027537761256098747,0.059240758419036865,0.058166682720184326,4.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0011186836054548621,0.00013026218221057206,0.0006258083158172667,0.005719006527215242,0.01790476404130459,0.0005860034143552184,4.0
1411,0.0,0.0,0.0,0.0,1.0,0.0,0.06263481080532074,0.013404883444309235,0.0009967201622202992,0.10306817293167114,0.0864327996969223,0.00193335663061589,4.0
1412,1.0,1.0,1.0,1.0,1.0,0.0,0.9986665844917297,0.999967098236084,0.929058849811554,0.9701794981956482,0.950770914554596,0.5823967456817627,3.0
1413,1.0,1.0,0.0,0.0,0.0,0.0,0.9868237376213074,0.9903028607368469,0.49122369289398193,0.04162045195698738,0.7213863134384155,0.0024070527870208025,4.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0014128804905340075,0.0013757154811173677,0.00091140455333516,0.002839262131601572,0.031943146139383316,0.0012168262619525194,2.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.002198746893554926,0.0009557599551044405,0.0016288224142044783,0.0035135806538164616,0.028905298560857773,0.003094778163358569,1.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.001549655687995255,0.0007618501549586654,0.0011332278372719884,0.002795427106320858,0.013419607654213905,0.002895896788686514,1.0
1417,1.0,1.0,1.0,1.0,1.0,1.0,0.9981458783149719,0.9999408721923828,0.9934064149856567,0.9869421720504761,0.9584182500839233,0.5368428826332092,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0013653351925313473,0.0007634929497726262,0.0016898211324587464,0.0029571200720965862,0.02554916776716709,0.003116121282801032,2.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.04169909283518791,0.006964036729186773,0.0032501101959496737,0.025241008028388023,0.023409485816955566,0.041117120534181595,4.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.001603748183697462,0.0008566517499275506,0.0006568686803802848,0.010180684737861156,0.032770007848739624,0.0013702373253181577,3.0
1421,0.0,0.0,1.0,0.0,0.0,0.0,0.013450034894049168,0.033234287053346634,0.363221138715744,0.19323790073394775,0.046971485018730164,0.41108983755111694,1.0
1422,1.0,1.0,1.0,1.0,1.0,0.0,0.9868134260177612,0.9998995065689087,0.685461699962616,0.9156793355941772,0.9698840975761414,0.2953518033027649,1.0
1423,1.0,1.0,1.0,1.0,1.0,0.0,0.9973324537277222,0.9999650120735168,0.7537494897842407,0.9219507575035095,0.9853947758674622,0.4401441514492035,0.0
1424,0.0,0.0,1.0,0.0,0.0,0.0,0.001811110065318644,0.00631124060600996,0.3987683057785034,0.10461355000734329,0.025245070457458496,0.30466169118881226,0.0
1425,1.0,1.0,1.0,1.0,0.0,0.0,0.9878511428833008,0.9990485906600952,0.850706934928894,0.366243451833725,0.9274095892906189,0.7816835045814514,0.0
1426,0.0,0.0,1.0,1.0,0.0,1.0,0.01966024935245514,0.7649791240692139,0.9851083159446716,0.44674721360206604,0.2871571481227875,0.5064646601676941,4.0
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.003116491250693798,0.012359978631138802,0.0008899038657546043,0.009159339591860771,0.036951903253793716,0.002467717742547393,3.0
1428,1.0,1.0,0.0,0.0,1.0,0.0,0.9962500929832458,0.9967010617256165,0.0015851565403863788,0.051045406609773636,0.6147040128707886,0.0060125067830085754,0.0
1429,1.0,1.0,1.0,1.0,1.0,0.0,0.9986394047737122,0.9999664425849915,0.936147928237915,0.9647707939147949,0.9545238018035889,0.6154686212539673,4.0
1430,1.0,1.0,1.0,0.0,0.0,0.0,0.9904195070266724,0.9981304407119751,0.5194650292396545,0.28066298365592957,0.47093266248703003,0.15169009566307068,4.0
1431,1.0,1.0,1.0,1.0,1.0,1.0,0.9962560534477234,0.9999698400497437,0.9949773550033569,0.9897007942199707,0.9782357215881348,0.5136139988899231,2.0
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.06076853722333908,0.0035248096100986004,0.004828061908483505,0.007557799108326435,0.025702862069010735,0.006843799725174904,1.0
1433,1.0,1.0,0.0,0.0,1.0,0.0,0.9979507923126221,0.9936174750328064,0.0010899051558226347,0.06744649261236191,0.6505485773086548,0.0018305265111848712,3.0
1434,1.0,1.0,1.0,1.0,1.0,1.0,0.9802882075309753,0.9999162554740906,0.9804645776748657,0.9894044399261475,0.9719352126121521,0.7767783999443054,4.0
1435,1.0,1.0,1.0,0.0,0.0,1.0,0.9402791261672974,0.9901212453842163,0.862339198589325,0.8455063104629517,0.5481370687484741,0.16549715399742126,0.0
1436,1.0,1.0,1.0,1.0,1.0,0.0,0.9975968599319458,0.999953031539917,0.9225624799728394,0.8012709617614746,0.8934378623962402,0.7766762971878052,2.0
1437,1.0,1.0,1.0,1.0,1.0,0.0,0.9985750317573547,0.9999175071716309,0.9172013401985168,0.9231526851654053,0.9407858848571777,0.7407048344612122,4.0
1438,1.0,1.0,1.0,1.0,1.0,1.0,0.983546793460846,0.9987899661064148,0.9935804605484009,0.9981712102890015,0.9579169750213623,0.72060626745224,0.0
1439,1.0,1.0,1.0,1.0,1.0,1.0,0.7678334712982178,0.9984285235404968,0.9958924651145935,0.9996218085289001,0.9795920848846436,0.8504393100738525,4.0
1440,1.0,1.0,1.0,1.0,1.0,1.0,0.858132004737854,0.9991042613983154,0.9958838820457458,0.999386727809906,0.9324420690536499,0.9613155126571655,3.0
1441,0.0,1.0,1.0,1.0,1.0,1.0,0.8161364793777466,0.996125340461731,0.9977431893348694,0.9996829032897949,0.7601767778396606,0.949012815952301,1.0
1442,1.0,1.0,0.0,0.0,1.0,0.0,0.9828867316246033,0.9995166063308716,0.30394187569618225,0.1752103865146637,0.8095862865447998,0.0063646999187767506,3.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0010813644621521235,0.0003070534148719162,0.000684336933773011,0.0032526024151593447,0.029469294473528862,0.0006559340399689972,3.0
1444,1.0,1.0,0.0,0.0,1.0,0.0,0.9956558346748352,0.9997274875640869,0.4109750986099243,0.439567893743515,0.8482995629310608,0.02490730956196785,2.0
1445,1.0,1.0,0.0,0.0,1.0,0.0,0.9982463717460632,0.9994803071022034,0.5629263520240784,0.3722088038921356,0.6902138590812683,0.01590733788907528,3.0
1446,1.0,1.0,0.0,0.0,0.0,0.0,0.9931659698486328,0.9732317328453064,0.2767559885978699,0.027913497760891914,0.49433261156082153,0.0008161272271536291,1.0
1447,0.0,0.0,0.0,1.0,1.0,0.0,0.16059955954551697,0.3708403408527374,0.5289814472198486,0.07401800900697708,0.23294787108898163,0.24415478110313416,0.0
1448,1.0,1.0,0.0,0.0,1.0,0.0,0.9956501722335815,0.9993147850036621,0.0015326099237427115,0.04923029616475105,0.9487466812133789,0.014742061495780945,2.0
1449,1.0,0.0,0.0,0.0,1.0,0.0,0.39908960461616516,0.7456102967262268,0.0014595992397516966,0.04293561726808548,0.1623290330171585,0.0007271959912031889,3.0
1450,1.0,1.0,1.0,1.0,1.0,1.0,0.9957732558250427,0.9999684691429138,0.9831880927085876,0.965363621711731,0.9792143702507019,0.7348329424858093,0.0
1451,1.0,1.0,1.0,1.0,1.0,0.0,0.9971486330032349,0.9999734163284302,0.8410429954528809,0.9784657955169678,0.9915928244590759,0.4767135977745056,4.0
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0013010373804718256,0.0005205718916840851,0.0009012378286570311,0.002394331619143486,0.030812805518507957,0.002392241731286049,2.0
1453,1.0,1.0,0.0,1.0,1.0,0.0,0.9970787763595581,0.9996379017829895,0.8632463812828064,0.6620869040489197,0.9575217962265015,0.2296546995639801,4.0
1454,1.0,1.0,0.0,0.0,0.0,0.0,0.9944223761558533,0.978933572769165,0.319439172744751,0.023294523358345032,0.5197147130966187,0.0030112469103187323,2.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.004448836203664541,0.00038357151788659394,0.000668348977342248,0.005136657040566206,0.046242691576480865,0.0007199481478892267,3.0
1456,1.0,1.0,1.0,1.0,1.0,1.0,0.9513369798660278,0.9985156655311584,0.9864071011543274,0.9956749677658081,0.9982330799102783,0.9870352149009705,1.0
1457,1.0,1.0,0.0,0.0,0.0,0.0,0.9935111999511719,0.9823657274246216,0.22085876762866974,0.009074446745216846,0.574675440788269,0.0019530553836375475,1.0
1458,0.0,0.0,0.0,0.0,1.0,0.0,0.026308801025152206,0.019134964793920517,0.000553906662389636,0.04322120547294617,0.02870931662619114,0.002685694256797433,0.0
1459,0.0,1.0,1.0,1.0,1.0,1.0,0.7567781209945679,0.9988538026809692,0.9853283166885376,0.9979413747787476,0.917242169380188,0.9485596418380737,4.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.007318106479942799,0.0011048255255445838,0.0009824103908613324,0.0009387548197992146,0.020173288881778717,0.001240803743712604,1.0
1461,1.0,1.0,0.0,0.0,1.0,1.0,0.9788534045219421,0.9188560843467712,0.24933543801307678,0.6198490858078003,0.9603526592254639,0.6325836777687073,2.0
1462,1.0,1.0,0.0,0.0,1.0,0.0,0.9906730651855469,0.9998714923858643,0.3093208074569702,0.31242847442626953,0.9342048168182373,0.0018083921167999506,1.0
1463,0.0,0.0,1.0,1.0,1.0,1.0,0.04275509715080261,0.9123756885528564,0.9828106164932251,0.9348710179328918,0.21947306394577026,0.8127275705337524,3.0
1464,1.0,1.0,1.0,1.0,1.0,0.0,0.9986525774002075,0.9999141097068787,0.8946951627731323,0.7337063550949097,0.9157822728157043,0.657841145992279,4.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0011516101658344269,0.0006498665898106992,0.00046884093899279833,0.008272438310086727,0.01546540018171072,0.000813661958090961,4.0
1466,1.0,1.0,1.0,1.0,1.0,1.0,0.9969050884246826,0.9999300241470337,0.9954763650894165,0.9881902933120728,0.9581179618835449,0.584881603717804,3.0
1467,0.0,0.0,1.0,0.0,0.0,1.0,0.004136375617235899,0.11526811867952347,0.9157783389091492,0.4798339605331421,0.025297556072473526,0.4224525988101959,2.0
1468,0.0,1.0,1.0,1.0,1.0,1.0,0.8425872325897217,0.9793679714202881,0.9975010752677917,0.9996646642684937,0.48439720273017883,0.9352376461029053,1.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0012367707677185535,0.0006510931998491287,0.0029815256129950285,0.002916688797995448,0.04093251749873161,0.0026526302099227905,2.0
1470,1.0,1.0,1.0,1.0,1.0,0.0,0.9867815375328064,0.9999759197235107,0.7662403583526611,0.9340634346008301,0.9910020232200623,0.3102256953716278,4.0
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.20630936324596405,0.49172255396842957,0.2134360820055008,0.034175243228673935,0.162759929895401,0.006508043967187405,2.0
1472,1.0,1.0,0.0,1.0,1.0,1.0,0.9850068092346191,0.9977986812591553,0.992082417011261,0.9457857608795166,0.9308927059173584,0.4127875864505768,1.0
1473,1.0,1.0,1.0,1.0,0.0,1.0,0.17160077393054962,0.9971611499786377,0.9949812889099121,0.9792599678039551,0.8935126662254333,0.971898078918457,3.0
1474,1.0,1.0,1.0,1.0,1.0,0.0,0.99638831615448,0.9999218583106995,0.824582576751709,0.9089410901069641,0.9512785077095032,0.5118323564529419,2.0
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.002053556265309453,0.0009050965309143066,0.003504924476146698,0.008170204237103462,0.0419841930270195,0.003885460551828146,2.0
1476,1.0,1.0,1.0,1.0,1.0,1.0,0.7539057731628418,0.9996382594108582,0.9893298745155334,0.9997749328613281,0.986789345741272,0.9619431495666504,1.0
1477,1.0,1.0,1.0,1.0,1.0,1.0,0.9988924860954285,0.99994957447052,0.9891297817230225,0.9970791935920715,0.9517700672149658,0.8828067779541016,0.0
1478,1.0,1.0,0.0,0.0,0.0,0.0,0.9833888411521912,0.8586559295654297,0.0010718255070969462,0.003929585684090853,0.49344485998153687,0.0006580941844731569,4.0
1479,1.0,1.0,0.0,1.0,1.0,0.0,0.9943655729293823,0.9998419880867004,0.5408800840377808,0.26551374793052673,0.9929473996162415,0.1516990065574646,0.0
1480,1.0,1.0,1.0,1.0,1.0,0.0,0.9991121888160706,0.9999604225158691,0.8973448872566223,0.9250791668891907,0.9019313454627991,0.7475578784942627,4.0
1481,1.0,1.0,0.0,0.0,1.0,0.0,0.998847484588623,0.9993367791175842,0.014474563300609589,0.09089039266109467,0.979404091835022,0.1494830995798111,0.0
1482,1.0,1.0,0.0,1.0,1.0,1.0,0.9546798467636108,0.9773101806640625,0.4332810938358307,0.3718302249908447,0.9893738031387329,0.874838650226593,4.0
1483,1.0,1.0,1.0,1.0,1.0,1.0,0.875271737575531,0.9967213869094849,0.9805207252502441,0.9990307092666626,0.9387480020523071,0.9862527847290039,4.0
1484,1.0,1.0,1.0,1.0,1.0,1.0,0.9981002807617188,0.9999485015869141,0.9975488781929016,0.977267861366272,0.9476167559623718,0.7560665011405945,4.0
1485,1.0,1.0,0.0,0.0,1.0,0.0,0.9937115907669067,0.9991425275802612,0.0417458713054657,0.11335667967796326,0.8969101905822754,0.0007381393224932253,4.0
1486,1.0,1.0,1.0,1.0,1.0,1.0,0.9981684684753418,0.9999560713768005,0.9950870275497437,0.9910582900047302,0.9301797747612,0.7068144679069519,0.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0011664815247058868,0.0007968286518007517,0.0006721775280311704,0.0010034943697974086,0.04998059198260307,0.0016907091485336423,1.0
1488,0.0,0.0,1.0,1.0,0.0,1.0,0.004909105133265257,0.8236985802650452,0.9909955859184265,0.6478390097618103,0.17071782052516937,0.860415518283844,3.0
1489,1.0,1.0,1.0,1.0,1.0,1.0,0.9986351728439331,0.9998586177825928,0.9961438775062561,0.9972904324531555,0.9604277610778809,0.6622508764266968,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0008082984713837504,0.0010405487846583128,0.0006391670322045684,0.0037332382053136826,0.020257802680134773,0.0011934756767004728,0.0
1491,0.0,1.0,1.0,1.0,1.0,0.0,0.7660564184188843,0.9924278855323792,0.8652270436286926,0.9986166954040527,0.9298967123031616,0.8281797170639038,2.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.017052656039595604,0.0013159379595890641,0.0020895327907055616,0.010880375280976295,0.029434427618980408,0.005598756484687328,3.0
1493,0.0,1.0,1.0,1.0,1.0,1.0,0.7339456081390381,0.9935294985771179,0.9962424635887146,0.9997672438621521,0.2858968675136566,0.9901033043861389,1.0
1494,1.0,1.0,1.0,1.0,0.0,0.0,0.14379511773586273,0.947470486164093,0.9337177276611328,0.811681866645813,0.9004549980163574,0.6863194704055786,3.0
1495,1.0,1.0,1.0,1.0,1.0,1.0,0.998027503490448,0.9998760223388672,0.9728093147277832,0.9856138825416565,0.9661537408828735,0.62162846326828,4.0
1496,1.0,1.0,0.0,0.0,0.0,0.0,0.9935485124588013,0.9966503977775574,0.479557603597641,0.23966042697429657,0.5280479788780212,0.004442241508513689,3.0
1497,1.0,1.0,1.0,0.0,1.0,0.0,0.9918819069862366,0.9998282194137573,0.23674488067626953,0.8383346796035767,0.580816388130188,0.08465714752674103,0.0
1498,0.0,0.0,0.0,0.0,0.0,0.0,0.005590538959950209,0.00025300466222688556,0.001067784964106977,0.0019002894405275583,0.014698714017868042,0.0007124004187062383,4.0
1499,1.0,1.0,1.0,1.0,1.0,0.0,0.9373089075088501,0.9973593354225159,0.4214199185371399,0.5849402546882629,0.8684805631637573,0.48788899183273315,4.0
1500,1.0,1.0,1.0,1.0,1.0,1.0,0.8972042798995972,0.9995861649513245,0.9932817220687866,0.9727708101272583,0.9191832542419434,0.8004356622695923,4.0
1501,0.0,1.0,1.0,1.0,0.0,1.0,0.15674984455108643,0.8906856179237366,0.9728143811225891,0.9762059450149536,0.3883374035358429,0.9729382991790771,0.0
1502,1.0,1.0,1.0,1.0,1.0,1.0,0.9614235162734985,0.9983527064323425,0.9620872735977173,0.9963953495025635,0.9967244863510132,0.9312536120414734,0.0
1503,0.0,0.0,1.0,0.0,0.0,1.0,0.027279114350676537,0.1418246626853943,0.9436730146408081,0.4206151068210602,0.023161539807915688,0.4525201916694641,0.0
1504,1.0,1.0,0.0,0.0,0.0,0.0,0.992666482925415,0.9823688864707947,0.4646577537059784,0.06349862366914749,0.4467536509037018,0.0034012701362371445,2.0
1505,0.0,1.0,1.0,1.0,0.0,1.0,0.02474529668688774,0.8008531332015991,0.9910657405853271,0.9328342080116272,0.36238038539886475,0.7269883155822754,3.0
1506,1.0,1.0,1.0,1.0,1.0,1.0,0.9938785433769226,0.9999709725379944,0.9895168542861938,0.984030544757843,0.9115798473358154,0.8006423115730286,2.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0009589874534867704,0.0007057922775857151,0.0016825712518766522,0.004128471482545137,0.031178491190075874,0.0009856456890702248,3.0
1508,1.0,1.0,1.0,1.0,1.0,1.0,0.9989684820175171,0.9999709129333496,0.9967309832572937,0.9955143928527832,0.9071372151374817,0.8317365646362305,4.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0011892749462276697,0.0011382332304492593,0.0009489463409408927,0.007204840891063213,0.014297528192400932,0.0004192165215499699,4.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0010860213078558445,0.0007057882030494511,0.001176368328742683,0.002839319407939911,0.028425049036741257,0.002312461147084832,0.0
1511,1.0,1.0,1.0,1.0,1.0,1.0,0.9980071187019348,0.9996499419212341,0.9875527024269104,0.9956935048103333,0.9018080234527588,0.8421392440795898,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.010590635240077972,0.0010120534570887685,0.0009651459404267371,0.006373886484652758,0.04612170532345772,0.007460579741746187,4.0
1513,1.0,1.0,1.0,1.0,1.0,1.0,0.7791248559951782,0.9941062331199646,0.9650576114654541,0.9991938471794128,0.9496179223060608,0.967445969581604,4.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0007946455152705312,0.0006857773405499756,0.0004484430537559092,0.0010869744000956416,0.02144729532301426,0.0012692454038187861,1.0
1515,1.0,1.0,1.0,1.0,1.0,1.0,0.9959921836853027,0.9999772310256958,0.9789153337478638,0.9935336112976074,0.9885768890380859,0.5526126623153687,4.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0019255753140896559,0.0003754079807549715,0.0023181571159511805,0.006115613505244255,0.026007426902651787,0.006991330999881029,2.0
1517,0.0,1.0,1.0,1.0,1.0,1.0,0.7660267353057861,0.9960891008377075,0.9973322153091431,0.9997245073318481,0.7878484129905701,0.9407802820205688,1.0
1518,1.0,1.0,1.0,1.0,1.0,1.0,0.9951151609420776,0.999580442905426,0.9951299428939819,0.9981088638305664,0.9918124675750732,0.49198684096336365,3.0
1519,1.0,1.0,1.0,1.0,0.0,0.0,0.9655920267105103,0.9170669317245483,0.7098737359046936,0.1039544865489006,0.9191204309463501,0.8215978145599365,2.0
1520,1.0,1.0,1.0,1.0,1.0,1.0,0.9930926561355591,0.999936580657959,0.9932764172554016,0.9961596131324768,0.9181126356124878,0.6304017901420593,4.0
1521,0.0,1.0,1.0,1.0,1.0,1.0,0.5501896142959595,0.9850168824195862,0.995540976524353,0.9985994696617126,0.5888320207595825,0.9485586285591125,4.0
1522,0.0,1.0,1.0,1.0,0.0,1.0,0.6174209117889404,0.8171298503875732,0.3679337501525879,0.9773650169372559,0.39887866377830505,0.9573433995246887,4.0
1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0018794568022713065,0.0015891287475824356,0.0014483348932117224,0.00625659478828311,0.03590000420808792,0.0016477160388603806,3.0
1524,0.0,0.0,0.0,0.0,1.0,0.0,0.16874325275421143,0.0471513457596302,0.003710965160280466,0.042329080402851105,0.02956176921725273,0.016041165217757225,0.0
1525,1.0,1.0,0.0,0.0,0.0,0.0,0.9799933433532715,0.9885903000831604,0.6321747899055481,0.06652255356311798,0.6342496871948242,0.015462983399629593,1.0
1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0015235374448820949,0.010185549035668373,0.0018258673371747136,0.014908318407833576,0.05071907490491867,0.0035728029906749725,0.0
1527,1.0,1.0,1.0,1.0,1.0,0.0,0.9982703328132629,0.9999634027481079,0.9440843462944031,0.9300720691680908,0.8981395363807678,0.49434149265289307,3.0
1528,1.0,1.0,1.0,1.0,0.0,1.0,0.9901746511459351,0.9996018409729004,0.9920398592948914,0.7470324039459229,0.945225179195404,0.7102550268173218,4.0
1529,1.0,1.0,0.0,0.0,1.0,0.0,0.9979960918426514,0.9985694289207458,0.4188234210014343,0.5134841203689575,0.48435088992118835,0.07831363379955292,2.0
1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0010026328964158893,7.966901466716081e-05,0.0006234794273041189,0.0029007368721067905,0.012867473997175694,0.0005788446869701147,4.0
1531,1.0,1.0,0.0,0.0,1.0,0.0,0.9907002449035645,0.9993956089019775,0.0006561629706993699,0.03827238082885742,0.9273785948753357,0.0010950248688459396,4.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,0.3012152314186096,0.7495558261871338,0.0015551119577139616,0.0003342805430293083,0.1332603543996811,0.0022181766107678413,1.0
1533,0.0,1.0,1.0,1.0,0.0,1.0,0.21688175201416016,0.9908435344696045,0.9613167643547058,0.9955272674560547,0.9316188097000122,0.6977100968360901,1.0
1534,1.0,1.0,1.0,1.0,1.0,1.0,0.9933071136474609,0.9999651908874512,0.9959573745727539,0.9703778028488159,0.9775489568710327,0.7321982979774475,4.0
1535,1.0,1.0,1.0,1.0,1.0,1.0,0.5984029173851013,0.9996339678764343,0.937677264213562,0.9986940622329712,0.9794523119926453,0.8557725548744202,2.0
1536,1.0,1.0,1.0,1.0,1.0,1.0,0.8555372357368469,0.9992310404777527,0.9981588125228882,0.9994330406188965,0.9600240588188171,0.9640732407569885,4.0
1537,1.0,1.0,1.0,1.0,1.0,1.0,0.998859167098999,0.9997732639312744,0.995019793510437,0.9980568885803223,0.9563950896263123,0.8666934967041016,0.0
1538,1.0,1.0,1.0,1.0,1.0,0.0,0.9981222152709961,0.9999186992645264,0.858025312423706,0.9428291320800781,0.9704908132553101,0.7116289734840393,0.0
1539,1.0,1.0,1.0,1.0,1.0,0.0,0.9955321550369263,0.9999732375144958,0.8959730863571167,0.9476996660232544,0.957879900932312,0.6832394599914551,1.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0007769133080728352,0.00041277791024185717,0.0015061189187690616,0.0030765305273234844,0.016391247510910034,0.0014666854403913021,0.0
1541,1.0,1.0,1.0,1.0,1.0,1.0,0.9969748258590698,0.999893844127655,0.9960245490074158,0.9844395518302917,0.9797282218933105,0.8054119348526001,4.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0009490237571299076,0.00041368609527125955,0.0005667721852660179,0.003888725535944104,0.03209368512034416,0.0009716276545077562,3.0
1543,0.0,0.0,1.0,0.0,0.0,0.0,0.006867109797894955,0.296745240688324,0.789280116558075,0.08171091973781586,0.02273293398320675,0.26273638010025024,2.0
