,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1498,0.0,0.0,0.0,0.0,0.0,0.0,0.179270938038826,0.18062764406204224,0.19059349596500397,0.1489206999540329,0.15536683797836304,0.14522045850753784,4.0
1499,1.0,1.0,1.0,1.0,1.0,0.0,0.1792840212583542,0.1806161105632782,0.19057819247245789,0.1489161103963852,0.155375674366951,0.14522995054721832,4.0
1500,1.0,1.0,1.0,1.0,1.0,1.0,0.17926906049251556,0.18064850568771362,0.1905670464038849,0.14891977608203888,0.15537984669208527,0.14521582424640656,4.0
1501,0.0,1.0,1.0,1.0,0.0,1.0,0.18916358053684235,0.1654958724975586,0.181566059589386,0.15747542679309845,0.15463589131832123,0.15166312456130981,0.0
1502,1.0,1.0,1.0,1.0,1.0,1.0,0.189181849360466,0.16550324857234955,0.1815657913684845,0.15747074782848358,0.15461952984333038,0.1516588032245636,0.0
1503,0.0,0.0,1.0,0.0,0.0,1.0,0.18917788565158844,0.16550575196743011,0.1815459281206131,0.15746061503887177,0.15463446080684662,0.15167538821697235,0.0
1504,1.0,1.0,0.0,0.0,0.0,0.0,0.1792197823524475,0.18066032230854034,0.1906525045633316,0.14903053641319275,0.1551745980978012,0.14526227116584778,2.0
1505,0.0,1.0,1.0,1.0,0.0,1.0,0.17953971028327942,0.18082083761692047,0.1906934380531311,0.14896738529205322,0.15482395887374878,0.14515462517738342,3.0
1506,1.0,1.0,1.0,1.0,1.0,1.0,0.17923076450824738,0.18069471418857574,0.19059689342975616,0.14904549717903137,0.1551554948091507,0.14527669548988342,2.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,0.17955119907855988,0.18083028495311737,0.19067451357841492,0.14897280931472778,0.15481449663639069,0.14515668153762817,3.0
1508,1.0,1.0,1.0,1.0,1.0,1.0,0.17928367853164673,0.1806573122739792,0.19051916897296906,0.1489401012659073,0.15536056458950043,0.1452392190694809,4.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.17928729951381683,0.18062593042850494,0.19058267772197723,0.1489207148551941,0.15537258982658386,0.14521074295043945,4.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,0.18917827308177948,0.16549241542816162,0.1815813034772873,0.15745492279529572,0.15462936460971832,0.15166379511356354,0.0
1511,1.0,1.0,1.0,1.0,1.0,1.0,0.18917647004127502,0.16555379331111908,0.18152619898319244,0.1574731320142746,0.15462693572044373,0.15164339542388916,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.17928387224674225,0.18063989281654358,0.19054603576660156,0.1489221304655075,0.1553790122270584,0.1452290564775467,4.0
1513,1.0,1.0,1.0,1.0,1.0,1.0,0.17930200695991516,0.1806870698928833,0.1904875785112381,0.1489553302526474,0.15533480048179626,0.14523328840732574,4.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.20953676104545593,0.1708681881427765,0.15668603777885437,0.15640613436698914,0.16041316092014313,0.14608967304229736,1.0
1515,1.0,1.0,1.0,1.0,1.0,1.0,0.17930054664611816,0.18065977096557617,0.1904926896095276,0.14893440902233124,0.15537354350090027,0.14523904025554657,4.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.1792270839214325,0.18066249787807465,0.1906585395336151,0.1490287035703659,0.1551707237958908,0.14525246620178223,2.0
1517,0.0,1.0,1.0,1.0,1.0,1.0,0.20947395265102386,0.17090332508087158,0.1566973477602005,0.1564578413963318,0.16035284101963043,0.1461147516965866,1.0
1518,1.0,1.0,1.0,1.0,1.0,1.0,0.17959220707416534,0.1808805912733078,0.19058391451835632,0.14898566901683807,0.1547939032316208,0.14516368508338928,3.0
1519,1.0,1.0,1.0,1.0,0.0,0.0,0.17924214899539948,0.1806870400905609,0.1905967742204666,0.1490509957075119,0.15515071153640747,0.1452723741531372,2.0
1520,1.0,1.0,1.0,1.0,1.0,1.0,0.17929446697235107,0.18065114319324493,0.19051851332187653,0.14892809092998505,0.15537436306476593,0.14523348212242126,4.0
1521,0.0,1.0,1.0,1.0,1.0,1.0,0.17929492890834808,0.18067359924316406,0.1905061900615692,0.14894045889377594,0.1553487479686737,0.14523601531982422,4.0
1522,0.0,1.0,1.0,1.0,0.0,1.0,0.17928965389728546,0.1806623637676239,0.19050686061382294,0.14893262088298798,0.15537068247795105,0.14523790776729584,4.0
1523,0.0,0.0,0.0,0.0,0.0,0.0,0.17954516410827637,0.18082170188426971,0.1906808316707611,0.148977592587471,0.15482045710086823,0.14515426754951477,3.0
1524,0.0,0.0,0.0,0.0,1.0,0.0,0.18917731940746307,0.16551384329795837,0.18156296014785767,0.15746597945690155,0.15462154150009155,0.15165837109088898,0.0
1525,1.0,1.0,0.0,0.0,0.0,0.0,0.2094775140285492,0.17091618478298187,0.1566992849111557,0.15645787119865417,0.16033875942230225,0.1461104452610016,1.0
1526,0.0,0.0,0.0,0.0,0.0,0.0,0.18917937576770782,0.16551074385643005,0.18155774474143982,0.157460018992424,0.15462683141231537,0.1516653299331665,0.0
1527,1.0,1.0,1.0,1.0,1.0,0.0,0.17954447865486145,0.18080532550811768,0.19068214297294617,0.1489768773317337,0.15482676029205322,0.14516443014144897,3.0
1528,1.0,1.0,1.0,1.0,0.0,1.0,0.17929580807685852,0.18067622184753418,0.19049744307994843,0.14894118905067444,0.15534736216068268,0.14524196088314056,4.0
1529,1.0,1.0,0.0,0.0,1.0,0.0,0.1792224794626236,0.18069113790988922,0.1906014084815979,0.1490480750799179,0.15515108406543732,0.14528581500053406,2.0
1530,0.0,0.0,0.0,0.0,0.0,0.0,0.1792779266834259,0.18063734471797943,0.1905825287103653,0.1489192396402359,0.15536563098430634,0.14521732926368713,4.0
1531,1.0,1.0,0.0,0.0,1.0,0.0,0.1792736053466797,0.1806318610906601,0.19055096805095673,0.14892923831939697,0.155372753739357,0.14524152874946594,4.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,0.20948927104473114,0.1708940714597702,0.1566886305809021,0.1564517319202423,0.16036812961101532,0.1461082547903061,1.0
1533,0.0,1.0,1.0,1.0,0.0,1.0,0.20946744084358215,0.17091068625450134,0.15669995546340942,0.15645696222782135,0.16033817827701569,0.14612679183483124,1.0
1534,1.0,1.0,1.0,1.0,1.0,1.0,0.17929360270500183,0.18066367506980896,0.19050247967243195,0.14894001185894012,0.15535485744476318,0.14524541795253754,4.0
1535,1.0,1.0,1.0,1.0,1.0,1.0,0.17923197150230408,0.1806993931531906,0.19059303402900696,0.1490444391965866,0.1551484763622284,0.14528273046016693,2.0
1536,1.0,1.0,1.0,1.0,1.0,1.0,0.17929740250110626,0.18067017197608948,0.19049932062625885,0.1489402949810028,0.15535302460193634,0.14523985981941223,4.0
1537,1.0,1.0,1.0,1.0,1.0,1.0,0.1891787201166153,0.16555611789226532,0.1815335601568222,0.15747366845607758,0.15461581945419312,0.15164212882518768,0.0
1538,1.0,1.0,1.0,1.0,1.0,0.0,0.189174622297287,0.16556182503700256,0.18152625858783722,0.15747274458408356,0.15462246537208557,0.1516420692205429,0.0
1539,1.0,1.0,1.0,1.0,1.0,0.0,0.20945090055465698,0.170911505818367,0.1567125767469406,0.15647776424884796,0.16032280027866364,0.14612454175949097,1.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.18916097283363342,0.16549429297447205,0.1815735548734665,0.15746574103832245,0.1546327769756317,0.1516726016998291,0.0
1541,1.0,1.0,1.0,1.0,1.0,1.0,0.17928557097911835,0.18068447709083557,0.19047586619853973,0.1489424854516983,0.15535874664783478,0.14525291323661804,4.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,0.1795448362827301,0.18081681430339813,0.19068090617656708,0.14897148311138153,0.15482787787914276,0.1451580971479416,3.0
1543,0.0,0.0,1.0,0.0,0.0,0.0,0.17923028767108917,0.18066148459911346,0.19065213203430176,0.14903025329113007,0.15515866875648499,0.14526720345020294,2.0
1544,1.0,1.0,0.0,0.0,1.0,0.0,0.17926457524299622,0.18062752485275269,0.19056418538093567,0.14892235398292542,0.15539290010929108,0.14522850513458252,4.0
1545,0.0,0.0,0.0,0.0,0.0,0.0,0.17955414950847626,0.18084493279457092,0.19064944982528687,0.1489739716053009,0.15481770038604736,0.14515984058380127,3.0
1546,1.0,1.0,1.0,1.0,1.0,1.0,0.20946097373962402,0.17089872062206268,0.15670940279960632,0.15646407008171082,0.16033662855625153,0.14613018929958344,1.0
1547,0.0,0.0,1.0,1.0,0.0,0.0,0.17923623323440552,0.18066251277923584,0.19063179194927216,0.14902666211128235,0.1551712304353714,0.14527156949043274,2.0
1548,0.0,0.0,0.0,0.0,0.0,0.0,0.1792261302471161,0.18066269159317017,0.19064882397651672,0.1490376889705658,0.1551583707332611,0.1452663093805313,2.0
1549,1.0,1.0,1.0,1.0,1.0,1.0,0.17925691604614258,0.1807260811328888,0.19055283069610596,0.14904165267944336,0.15514065325260162,0.14528188109397888,2.0
1550,0.0,0.0,0.0,0.0,0.0,0.0,0.189178004860878,0.16547814011573792,0.18157334625720978,0.15745435655117035,0.15464504063129425,0.1516711264848709,0.0
1551,1.0,1.0,0.0,0.0,1.0,0.0,0.17921659350395203,0.18066875636577606,0.190622016787529,0.1490439623594284,0.15517131984233856,0.14527735114097595,2.0
1552,0.0,0.0,0.0,1.0,0.0,0.0,0.20953455567359924,0.17087724804878235,0.15667983889579773,0.15641872584819794,0.16039805114269257,0.1460915356874466,1.0
1553,0.0,0.0,0.0,0.0,0.0,0.0,0.18915607035160065,0.16546860337257385,0.18157519400119781,0.1574549823999405,0.15465350449085236,0.15169164538383484,0.0
1554,1.0,1.0,1.0,1.0,1.0,1.0,0.17923235893249512,0.18067698180675507,0.19063816964626312,0.14903606474399567,0.15515127778053284,0.14526519179344177,2.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,0.18916919827461243,0.16551131010055542,0.18154411017894745,0.15747158229351044,0.15463687479496002,0.15166696906089783,0.0
1556,1.0,1.0,1.0,1.0,1.0,1.0,0.17955027520656586,0.18083319067955017,0.19065655767917633,0.14897757768630981,0.15482716262340546,0.14515526592731476,3.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,0.1891639083623886,0.1654708981513977,0.18156848847866058,0.15745966136455536,0.15464778244495392,0.15168924629688263,0.0
1558,1.0,1.0,0.0,1.0,1.0,1.0,0.18916812539100647,0.16549651324748993,0.1815752238035202,0.15746065974235535,0.1546258181333542,0.15167365968227386,0.0
1559,1.0,1.0,0.0,1.0,1.0,1.0,0.17953889071941376,0.18082553148269653,0.1906934529542923,0.14896036684513092,0.15482470393180847,0.1451571136713028,3.0
1560,1.0,0.0,0.0,0.0,1.0,0.0,0.17923979461193085,0.18066555261611938,0.19062387943267822,0.14903230965137482,0.15516526997089386,0.14527323842048645,2.0
1561,0.0,1.0,1.0,1.0,1.0,1.0,0.20954395830631256,0.17087657749652863,0.1566818803548813,0.15642325580120087,0.16037091612815857,0.14610335230827332,1.0
1562,1.0,1.0,1.0,1.0,1.0,1.0,0.18916290998458862,0.16551315784454346,0.1815451830625534,0.15746483206748962,0.15464450418949127,0.1516694724559784,0.0
1563,1.0,1.0,1.0,1.0,1.0,0.0,0.1891787350177765,0.16555559635162354,0.18153125047683716,0.15747083723545074,0.15462219715118408,0.1516413539648056,0.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.1795419603586197,0.18080508708953857,0.19070269167423248,0.14896926283836365,0.1548234224319458,0.1451576054096222,3.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,0.20952972769737244,0.17087838053703308,0.15669465065002441,0.15643253922462463,0.16036970913410187,0.14609497785568237,1.0
1566,1.0,1.0,0.0,1.0,1.0,0.0,0.17929674685001373,0.18066416680812836,0.1905020773410797,0.1489391326904297,0.15536630153656006,0.14523163437843323,4.0
1567,0.0,1.0,1.0,0.0,0.0,1.0,0.17954698204994202,0.18084882199764252,0.19065609574317932,0.14897547662258148,0.1548124998807907,0.14516012370586395,3.0
1568,0.0,0.0,0.0,0.0,0.0,0.0,0.17954817414283752,0.180821493268013,0.19068999588489532,0.1489725261926651,0.15482237935066223,0.14514541625976562,3.0
1569,0.0,0.0,0.0,0.0,0.0,0.0,0.17930322885513306,0.18065153062343597,0.19053581357002258,0.1489192545413971,0.15536285936832428,0.1452273428440094,4.0
1570,1.0,1.0,1.0,1.0,1.0,0.0,0.17956186830997467,0.18083986639976501,0.19065603613853455,0.1489788144826889,0.15481451153755188,0.14514893293380737,3.0
1571,1.0,1.0,1.0,1.0,1.0,1.0,0.17929325997829437,0.18064647912979126,0.19053098559379578,0.14892613887786865,0.15537314116954803,0.14523005485534668,4.0
1572,0.0,0.0,1.0,0.0,0.0,1.0,0.2095135897397995,0.17086845636367798,0.15669146180152893,0.15642710030078888,0.16040220856666565,0.14609719812870026,1.0
1573,0.0,0.0,0.0,0.0,0.0,0.0,0.20950038731098175,0.1708846539258957,0.15669769048690796,0.1564343273639679,0.16037696599960327,0.14610594511032104,1.0
1574,1.0,1.0,1.0,1.0,1.0,0.0,0.17929159104824066,0.18066011369228363,0.1905091255903244,0.14893171191215515,0.15537433326244354,0.1452331691980362,4.0
1575,1.0,1.0,1.0,1.0,1.0,1.0,0.18918633460998535,0.16554279625415802,0.18153047561645508,0.15746597945690155,0.15462614595890045,0.15164825320243835,0.0
1576,1.0,1.0,1.0,1.0,1.0,1.0,0.17929798364639282,0.1806556135416031,0.1905047595500946,0.1489388793706894,0.15535762906074524,0.14524507522583008,4.0
1577,1.0,1.0,1.0,1.0,1.0,1.0,0.1795598715543747,0.18084703385829926,0.19063957035541534,0.14897067844867706,0.15481574833393097,0.14516708254814148,3.0
1578,0.0,0.0,1.0,1.0,0.0,0.0,0.20949269831180573,0.17088618874549866,0.15668250620365143,0.1564435064792633,0.16038011014461517,0.1461149901151657,1.0
1579,0.0,0.0,0.0,0.0,0.0,0.0,0.17928701639175415,0.18065111339092255,0.19053827226161957,0.14892490208148956,0.15536494553089142,0.14523376524448395,4.0
1580,1.0,1.0,1.0,1.0,1.0,0.0,0.20952381193637848,0.17087717354297638,0.15669073164463043,0.15640772879123688,0.16040444374084473,0.1460961252450943,1.0
1581,1.0,1.0,0.0,0.0,1.0,0.0,0.18917229771614075,0.1655024290084839,0.18154795467853546,0.157456636428833,0.15464547276496887,0.1516752392053604,0.0
1582,1.0,1.0,0.0,0.0,1.0,0.0,0.20953859388828278,0.170864075422287,0.15669117867946625,0.15643087029457092,0.1603807508945465,0.14609451591968536,1.0
1583,1.0,1.0,0.0,0.0,1.0,0.0,0.20952947437763214,0.1708725541830063,0.1566937118768692,0.15643034875392914,0.16038189828395844,0.146092027425766,1.0
1584,1.0,1.0,0.0,0.0,1.0,0.0,0.17930321395397186,0.18065650761127472,0.19053731858730316,0.148915633559227,0.15535412728786469,0.1452331840991974,4.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.17929963767528534,0.18065060675144196,0.19052976369857788,0.14892101287841797,0.1553623527288437,0.14523661136627197,4.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.2094896286725998,0.17091012001037598,0.15670068562030792,0.15645147860050201,0.16033373773097992,0.14611439406871796,1.0
1587,1.0,1.0,1.0,1.0,1.0,1.0,0.2094760686159134,0.1708916276693344,0.15670250356197357,0.15645994246006012,0.16035056114196777,0.14611932635307312,1.0
1588,0.0,0.0,0.0,0.0,1.0,0.0,0.18916495144367218,0.16547390818595886,0.1815754473209381,0.1574498414993286,0.1546492874622345,0.15168653428554535,0.0
1589,1.0,1.0,1.0,1.0,1.0,0.0,0.17955553531646729,0.18083252012729645,0.19063767790794373,0.14897750318050385,0.1548219919204712,0.1451748013496399,3.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.1792762130498886,0.18063656985759735,0.19058746099472046,0.14890708029270172,0.15536841750144958,0.14522422850131989,4.0
1591,1.0,1.0,1.0,1.0,1.0,1.0,0.18918032944202423,0.16552965342998505,0.18154634535312653,0.15746982395648956,0.15462467074394226,0.15164922177791595,0.0
1592,0.0,0.0,0.0,0.0,0.0,0.0,0.179549440741539,0.18081454932689667,0.19071023166179657,0.14896614849567413,0.15481659770011902,0.145143061876297,3.0
1593,1.0,1.0,0.0,0.0,1.0,0.0,0.1891840398311615,0.16552340984344482,0.18155433237552643,0.1574660837650299,0.15462049841880798,0.15165171027183533,0.0
1594,1.0,1.0,0.0,0.0,1.0,0.0,0.17956459522247314,0.18085028231143951,0.19064661860466003,0.14898140728473663,0.15480603277683258,0.14515113830566406,3.0
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.17927773296833038,0.18062299489974976,0.1905890852212906,0.14891420304775238,0.15537452697753906,0.14522147178649902,4.0
1596,0.0,0.0,0.0,0.0,0.0,0.0,0.1792849749326706,0.18062222003936768,0.1905771791934967,0.14892081916332245,0.1553686112165451,0.14522625505924225,4.0
1597,0.0,0.0,0.0,0.0,0.0,0.0,0.18916314840316772,0.16546235978603363,0.18155305087566376,0.15745903551578522,0.15466322004795074,0.1516992449760437,0.0
1598,1.0,1.0,0.0,0.0,1.0,0.0,0.17954523861408234,0.18081240355968475,0.19067394733428955,0.1489800214767456,0.15483053028583527,0.14515787363052368,3.0
1599,0.0,0.0,0.0,0.0,0.0,0.0,0.17953647673130035,0.1808154582977295,0.190702423453331,0.14896516501903534,0.15482625365257263,0.14515425264835358,3.0
1600,1.0,1.0,0.0,0.0,1.0,0.0,0.18915532529354095,0.16550792753696442,0.18155457079410553,0.15746787190437317,0.15464487671852112,0.15166950225830078,0.0
1601,1.0,1.0,0.0,0.0,1.0,0.0,0.18917617201805115,0.16550301015377045,0.18157562613487244,0.15744750201702118,0.1546240597963333,0.15167367458343506,0.0
1602,0.0,1.0,1.0,1.0,1.0,0.0,0.17929106950759888,0.1806408315896988,0.19054369628429413,0.14892731606960297,0.15536531805992126,0.14523181319236755,4.0
1603,1.0,1.0,0.0,0.0,1.0,0.0,0.189158096909523,0.16550001502037048,0.18157464265823364,0.15745599567890167,0.15464173257350922,0.1516694873571396,0.0
1604,0.0,0.0,0.0,0.0,0.0,0.0,0.20952223241329193,0.17087188363075256,0.1566809117794037,0.15640904009342194,0.1604212373495102,0.14609472453594208,1.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,0.2095348834991455,0.1708727926015854,0.156673863530159,0.15640637278556824,0.16041359305381775,0.14609858393669128,1.0
1606,1.0,1.0,1.0,1.0,1.0,1.0,0.17929592728614807,0.1806660145521164,0.19051593542099,0.1489340215921402,0.1553545445203781,0.14523358643054962,4.0
1607,1.0,1.0,1.0,1.0,1.0,0.0,0.18916353583335876,0.16550299525260925,0.1815650314092636,0.15746551752090454,0.15463601052761078,0.15166692435741425,0.0
1608,1.0,1.0,0.0,0.0,0.0,0.0,0.17922797799110413,0.1806689202785492,0.19062907993793488,0.14903369545936584,0.1551699936389923,0.14527040719985962,2.0
1609,1.0,1.0,1.0,0.0,0.0,0.0,0.1792885959148407,0.180677592754364,0.1905028223991394,0.1489356905221939,0.1553552895784378,0.14523997902870178,4.0
1610,1.0,1.0,0.0,0.0,1.0,0.0,0.18916217982769012,0.16549797356128693,0.18155135214328766,0.15747874975204468,0.1546473503112793,0.1516624540090561,0.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.17953652143478394,0.1808174103498459,0.19068437814712524,0.14897973835468292,0.1548256278038025,0.1451563537120819,3.0
1612,1.0,1.0,0.0,0.0,0.0,0.0,0.20948918163776398,0.17089474201202393,0.15669703483581543,0.15645329654216766,0.16034920513629913,0.14611656963825226,1.0
1613,1.0,1.0,1.0,1.0,1.0,1.0,0.18916863203048706,0.16550956666469574,0.18155550956726074,0.15746591985225677,0.1546373814344406,0.15166299045085907,0.0
1614,1.0,1.0,0.0,1.0,1.0,0.0,0.20948533713817596,0.17089542746543884,0.15668249130249023,0.15644250810146332,0.16037024557590485,0.1461239606142044,1.0
1615,0.0,1.0,1.0,1.0,0.0,1.0,0.18916885554790497,0.16550207138061523,0.18155477941036224,0.15746930241584778,0.1546313464641571,0.15167361497879028,0.0
1616,1.0,1.0,0.0,0.0,0.0,0.0,0.1891622245311737,0.16551660001277924,0.1815458983182907,0.15747278928756714,0.15463821589946747,0.15166428685188293,0.0
1617,0.0,0.0,0.0,0.0,0.0,0.0,0.17954830825328827,0.180852472782135,0.1906350702047348,0.14897577464580536,0.1548241525888443,0.14516419172286987,3.0
1618,1.0,1.0,0.0,0.0,1.0,0.0,0.18915845453739166,0.16550032794475555,0.18155160546302795,0.15746714174747467,0.15464873611927032,0.15167362987995148,0.0
1619,1.0,1.0,1.0,1.0,1.0,1.0,0.1891687959432602,0.16554881632328033,0.18153487145900726,0.1574830710887909,0.1546245664358139,0.15163996815681458,0.0
1620,1.0,1.0,1.0,1.0,1.0,1.0,0.20945966243743896,0.1709175407886505,0.1566980481147766,0.15645645558834076,0.16035260260105133,0.14611563086509705,1.0
1621,1.0,1.0,1.0,1.0,1.0,1.0,0.17955844104290009,0.18083642423152924,0.19065432250499725,0.1489724963903427,0.15482108294963837,0.14515724778175354,3.0
1622,1.0,1.0,1.0,1.0,1.0,1.0,0.17929598689079285,0.1806746870279312,0.19047826528549194,0.1489487588405609,0.1553664654493332,0.1452358067035675,4.0
1623,0.0,1.0,1.0,1.0,1.0,1.0,0.18919315934181213,0.1655629575252533,0.18151690065860748,0.15747348964214325,0.15461598336696625,0.1516374796628952,0.0
1624,1.0,1.0,1.0,1.0,1.0,1.0,0.1891884058713913,0.16554951667785645,0.18154583871364594,0.15745536983013153,0.1546158492565155,0.15164509415626526,0.0
1625,1.0,1.0,1.0,1.0,1.0,1.0,0.17924043536186218,0.1806769073009491,0.190609410405159,0.14902827143669128,0.15516600012779236,0.14527899026870728,2.0
1626,1.0,1.0,0.0,0.0,1.0,0.0,0.17955282330513,0.18081776797771454,0.19068454205989838,0.14895901083946228,0.1548251062631607,0.14516079425811768,3.0
1627,0.0,0.0,0.0,0.0,0.0,0.0,0.1792750358581543,0.18063139915466309,0.19056552648544312,0.14892078936100006,0.15538601577281952,0.1452213078737259,4.0
1628,1.0,1.0,1.0,0.0,1.0,0.0,0.179542675614357,0.18083588778972626,0.19064271450042725,0.14898452162742615,0.15482699871063232,0.14516717195510864,3.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,0.2095203548669815,0.17087653279304504,0.15669994056224823,0.1564207375049591,0.16038480401039124,0.14609774947166443,1.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,0.17929799854755402,0.18064188957214355,0.19055671989917755,0.14892077445983887,0.1553616225719452,0.14522096514701843,4.0
1631,0.0,0.0,0.0,0.0,1.0,0.0,0.17927490174770355,0.18063239753246307,0.19057174026966095,0.1489156186580658,0.15538078546524048,0.14522457122802734,4.0
1632,1.0,1.0,1.0,1.0,1.0,1.0,0.2095225751399994,0.1708754450082779,0.156688392162323,0.156412273645401,0.16040197014808655,0.1460992991924286,1.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,0.1795324683189392,0.18082255125045776,0.19069966673851013,0.14896340668201447,0.15482622385025024,0.14515569806098938,3.0
