,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1447,0.0,0.0,0.0,1.0,1.0,0.0,0.18718295,0.20875296,0.11664493,0.0767301,0.12933175,0.14014779,0.0
1448,1.0,1.0,0.0,0.0,1.0,0.0,0.9875498,0.996857,0.0011791014,0.012365478,0.92190593,0.0017868101,2.0
1449,1.0,0.0,0.0,0.0,1.0,0.0,0.31870872,0.12765962,0.0017734808,0.010914624,0.2681799,0.000875495,3.0
1450,1.0,1.0,1.0,1.0,1.0,1.0,0.99795866,0.99962467,0.69711864,0.5591731,0.7881441,0.39904767,0.0
1451,1.0,1.0,1.0,1.0,1.0,0.0,0.9966403,0.99984175,0.90849924,0.986841,0.992278,0.58876574,4.0
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.010064752,0.0038057258,0.0013184445,0.01225912,0.038804058,0.0022738953,2.0
1453,1.0,1.0,0.0,1.0,1.0,0.0,0.9920181,0.9977197,0.6708047,0.80418015,0.8476636,0.37209627,4.0
1454,1.0,1.0,0.0,0.0,0.0,0.0,0.9952683,0.9981157,0.41124165,0.2229977,0.6357348,0.19567698,2.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.02408924,0.0070533054,0.0009757121,0.021511316,0.08265082,0.0023116022,3.0
1456,1.0,1.0,1.0,1.0,1.0,1.0,0.9696752,0.99828357,0.9733424,0.99345464,0.99474096,0.9662926,1.0
1457,1.0,1.0,0.0,0.0,0.0,0.0,0.9862316,0.9950861,0.2896672,0.16757181,0.5869468,0.0637677,1.0
1458,0.0,0.0,0.0,0.0,1.0,0.0,0.004522152,0.0038678357,0.0011292732,0.010402422,0.038190994,0.002757263,0.0
1459,0.0,1.0,1.0,1.0,1.0,1.0,0.58797675,0.9975413,0.93648976,0.9872982,0.93542516,0.9671738,4.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.02772737,0.010843894,0.0019064909,0.013870958,0.0481678,0.0021840807,1.0
1461,1.0,1.0,0.0,0.0,1.0,1.0,0.9604253,0.92588735,0.60019577,0.6292447,0.9521551,0.7446057,2.0
1462,1.0,1.0,0.0,0.0,1.0,0.0,0.97928715,0.99973273,0.61564267,0.5427422,0.9314672,0.10886998,1.0
1463,0.0,0.0,1.0,1.0,1.0,1.0,0.061981082,0.2655766,0.9282855,0.6269946,0.117632166,0.72548854,3.0
1464,1.0,1.0,1.0,1.0,1.0,0.0,0.99583346,0.99950004,0.8541477,0.71412796,0.74086607,0.4426649,4.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0047789933,0.007961531,0.0011993174,0.02003302,0.030428056,0.0018757568,4.0
1466,1.0,1.0,1.0,1.0,1.0,1.0,0.99460614,0.99888206,0.9543088,0.8768599,0.91402125,0.54431605,3.0
1467,0.0,0.0,1.0,0.0,0.0,1.0,0.053088546,0.36571437,0.89413303,0.5518332,0.07793696,0.8777621,2.0
1468,0.0,1.0,1.0,1.0,1.0,1.0,0.5374438,0.9621972,0.98630667,0.95797807,0.550315,0.9039044,1.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.013323865,0.007959475,0.0016680781,0.008960628,0.049207628,0.0026990955,2.0
1470,1.0,1.0,1.0,1.0,1.0,0.0,0.9867166,0.99977654,0.64424396,0.9088511,0.97881687,0.19894528,4.0
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.80321074,0.8429273,0.31469616,0.24495195,0.5796341,0.03635922,2.0
1472,1.0,1.0,0.0,1.0,1.0,1.0,0.89204943,0.9801418,0.9687256,0.9287378,0.74602187,0.9319494,1.0
1473,1.0,1.0,1.0,1.0,0.0,1.0,0.6957428,0.9679837,0.9905486,0.990963,0.52353364,0.98957825,3.0
1474,1.0,1.0,1.0,1.0,1.0,0.0,0.9949298,0.9984112,0.78081614,0.86306703,0.91420794,0.3796413,2.0
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.018111018,0.00875387,0.00767994,0.062713414,0.090340324,0.027160358,2.0
1476,1.0,1.0,1.0,1.0,1.0,1.0,0.76673734,0.9941491,0.9640809,0.9975426,0.97688645,0.97977316,1.0
1477,1.0,1.0,1.0,1.0,1.0,1.0,0.998735,0.99944806,0.89367783,0.9679436,0.9486792,0.8508809,0.0
1478,1.0,1.0,0.0,0.0,0.0,0.0,0.9822675,0.77205634,0.00071691483,0.0051319427,0.40660056,0.0010346579,4.0
1479,1.0,1.0,0.0,1.0,1.0,0.0,0.9909305,0.9988352,0.3848272,0.5424817,0.9396897,0.30966532,0.0
1480,1.0,1.0,1.0,1.0,1.0,0.0,0.99659383,0.9992537,0.9043998,0.93989384,0.85394835,0.657645,4.0
1481,1.0,1.0,0.0,0.0,1.0,0.0,0.99558055,0.99774367,0.05473456,0.22699142,0.98541385,0.20869678,0.0
1482,1.0,1.0,0.0,1.0,1.0,1.0,0.9702422,0.9136682,0.16732563,0.4764623,0.8588112,0.7118033,4.0
1483,1.0,1.0,1.0,1.0,1.0,1.0,0.68871224,0.7919704,0.9304427,0.9250789,0.7621935,0.96946245,4.0
1484,1.0,1.0,1.0,1.0,1.0,1.0,0.996003,0.99975663,0.9739061,0.96382606,0.91478586,0.80592567,4.0
1485,1.0,1.0,0.0,0.0,1.0,0.0,0.95888233,0.99897856,0.0339384,0.08979644,0.8641354,0.033941977,4.0
1486,1.0,1.0,1.0,1.0,1.0,1.0,0.9979977,0.99955046,0.9521593,0.89809865,0.8608421,0.62801754,0.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.01208713,0.009468368,0.001710844,0.01166197,0.057435956,0.0027089978,1.0
1488,0.0,0.0,1.0,1.0,0.0,1.0,0.10560062,0.346819,0.8704321,0.56100243,0.1590332,0.54694885,3.0
1489,1.0,1.0,1.0,1.0,1.0,1.0,0.99847454,0.9994944,0.9781569,0.96509194,0.946257,0.59709203,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0039368677,0.0022560873,0.0009201625,0.010995316,0.028855564,0.0018975185,0.0
1491,0.0,1.0,1.0,1.0,1.0,0.0,0.7194102,0.9694213,0.923221,0.994164,0.9870208,0.652358,2.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.03831178,0.039380282,0.0024993932,0.020371089,0.045247357,0.0038390837,3.0
1493,0.0,1.0,1.0,1.0,1.0,1.0,0.57062453,0.9909191,0.9846306,0.9885749,0.53588307,0.98911303,1.0
1494,1.0,1.0,1.0,1.0,0.0,0.0,0.2726758,0.6033999,0.9800101,0.87566817,0.4739558,0.2976785,3.0
1495,1.0,1.0,1.0,1.0,1.0,1.0,0.9900315,0.99841905,0.7323328,0.8950999,0.92795783,0.4583316,4.0
1496,1.0,1.0,0.0,0.0,0.0,0.0,0.9971429,0.99964803,0.70467544,0.955418,0.9245437,0.16929924,3.0
1497,1.0,1.0,1.0,0.0,1.0,0.0,0.99326867,0.9993005,0.62202924,0.57292396,0.82593274,0.12139124,0.0
1498,0.0,0.0,0.0,0.0,0.0,0.0,0.009642805,0.0014340996,0.0016173089,0.01619104,0.028974665,0.0022933765,4.0
1499,1.0,1.0,1.0,1.0,1.0,0.0,0.6120458,0.68022335,0.43414658,0.11459189,0.36624822,0.07841179,4.0
1500,1.0,1.0,1.0,1.0,1.0,1.0,0.82031476,0.98284054,0.91169834,0.72597146,0.63579154,0.6380006,4.0
1501,0.0,1.0,1.0,1.0,0.0,1.0,0.15300222,0.8878841,0.9252578,0.94430214,0.3875003,0.9337975,0.0
1502,1.0,1.0,1.0,1.0,1.0,1.0,0.94634277,0.991728,0.9801322,0.99406284,0.98791057,0.91426873,0.0
1503,0.0,0.0,1.0,0.0,0.0,1.0,0.095495515,0.29020435,0.9296258,0.47390163,0.10035632,0.7633149,0.0
1504,1.0,1.0,0.0,0.0,0.0,0.0,0.98209697,0.9911096,0.6748955,0.4199334,0.5580286,0.24598168,2.0
1505,0.0,1.0,1.0,1.0,0.0,1.0,0.012097075,0.3405718,0.8846816,0.54597265,0.069699295,0.25025886,3.0
1506,1.0,1.0,1.0,1.0,1.0,1.0,0.9951871,0.9993524,0.96268713,0.90077525,0.8899308,0.8723433,2.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,0.003966039,0.00739659,0.0011772398,0.016601274,0.051883027,0.0018887229,3.0
1508,1.0,1.0,1.0,1.0,1.0,1.0,0.9989166,0.9995135,0.9232132,0.98472846,0.8601646,0.8210707,4.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269096,0.012974851,0.0011269946,0.025027951,0.03591421,0.00219191,4.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0041669724,0.0014477596,0.0010693885,0.009708136,0.033728126,0.0023194368,0.0
1511,1.0,1.0,1.0,1.0,1.0,1.0,0.9976042,0.9983628,0.9301972,0.9780306,0.91813904,0.78694326,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.08467279,0.05833832,0.002124592,0.20429125,0.22290954,0.18537492,4.0
1513,1.0,1.0,1.0,1.0,1.0,1.0,0.67084074,0.6331089,0.76876795,0.9313224,0.8357781,0.72818553,4.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.006962169,0.00819752,0.00086081045,0.010589555,0.041066498,0.001627658,1.0
1515,1.0,1.0,1.0,1.0,1.0,1.0,0.9955918,0.999797,0.7778871,0.93577117,0.9665491,0.47768357,4.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.025741879,0.0064470978,0.029845476,0.07271386,0.10669927,0.0986064,2.0
1517,0.0,1.0,1.0,1.0,1.0,1.0,0.69274426,0.9953609,0.9952817,0.99000186,0.9551757,0.94788885,1.0
1518,1.0,1.0,1.0,1.0,1.0,1.0,0.9954018,0.9981252,0.9886915,0.9918995,0.99512935,0.6670999,3.0
1519,1.0,1.0,1.0,1.0,0.0,0.0,0.9600208,0.7380789,0.6915531,0.43417284,0.35371125,0.6116065,2.0
1520,1.0,1.0,1.0,1.0,1.0,1.0,0.9950333,0.99913174,0.9411588,0.9878174,0.892364,0.6139692,4.0
1521,0.0,1.0,1.0,1.0,1.0,1.0,0.19725236,0.85826474,0.98570096,0.9615965,0.7600635,0.94673073,4.0
1522,0.0,1.0,1.0,1.0,0.0,1.0,0.442058,0.4218869,0.29085156,0.624225,0.531835,0.69988126,4.0
1523,0.0,0.0,0.0,0.0,0.0,0.0,0.004463469,0.009601867,0.0012131501,0.01579885,0.043741975,0.001438592,3.0
1524,0.0,0.0,0.0,0.0,1.0,0.0,0.06911716,0.045905706,0.0061026225,0.018350868,0.048660465,0.04596329,0.0
1525,1.0,1.0,0.0,0.0,0.0,0.0,0.98802525,0.99945116,0.89066094,0.84452397,0.91372275,0.59947777,1.0
1526,0.0,0.0,0.0,0.0,0.0,0.0,0.03926775,0.06772695,0.0045519173,0.08916436,0.09239074,0.013043236,0.0
1527,1.0,1.0,1.0,1.0,1.0,0.0,0.9972692,0.999304,0.9720389,0.7799152,0.71397483,0.27583286,3.0
1528,1.0,1.0,1.0,1.0,0.0,1.0,0.9981608,0.9992604,0.94685316,0.8730063,0.8985479,0.78346163,4.0
1529,1.0,1.0,0.0,0.0,1.0,0.0,0.9968142,0.99741155,0.68578696,0.5474727,0.7163466,0.5649558,2.0
1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0036256097,0.0007322191,0.0009821248,0.02465182,0.02416313,0.0018132592,4.0
1531,1.0,1.0,0.0,0.0,1.0,0.0,0.97352296,0.9947564,0.0010275193,0.00586081,0.79231197,0.0012132291,4.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,0.5856563,0.9379475,0.0017335942,0.0065203477,0.64490485,0.00243414,1.0
1533,0.0,1.0,1.0,1.0,0.0,1.0,0.7757867,0.997072,0.9295814,0.99627256,0.9845518,0.8739063,1.0
1534,1.0,1.0,1.0,1.0,1.0,1.0,0.99593407,0.9997393,0.90765274,0.8732571,0.933609,0.7361052,4.0
1535,1.0,1.0,1.0,1.0,1.0,1.0,0.39592603,0.97060925,0.8937248,0.96900225,0.74039567,0.8263145,2.0
1536,1.0,1.0,1.0,1.0,1.0,1.0,0.82929575,0.9973215,0.9988617,0.9986348,0.9463213,0.97436184,4.0
1537,1.0,1.0,1.0,1.0,1.0,1.0,0.99837947,0.998788,0.971115,0.9851068,0.96067363,0.7913749,0.0
1538,1.0,1.0,1.0,1.0,1.0,0.0,0.9918647,0.99906063,0.8415676,0.8959399,0.91963464,0.513918,0.0
1539,1.0,1.0,1.0,1.0,1.0,0.0,0.9951516,0.99988055,0.93874776,0.9782686,0.98027426,0.7236765,1.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0020808706,0.0011930023,0.0013383635,0.008786185,0.01968597,0.002499312,0.0
1541,1.0,1.0,1.0,1.0,1.0,1.0,0.99490225,0.9992584,0.95027846,0.8878881,0.96016085,0.7796962,4.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0044185286,0.017252624,0.0008895052,0.015874373,0.05540203,0.0012654227,3.0
1543,0.0,0.0,1.0,0.0,0.0,0.0,0.056781106,0.7992515,0.97635573,0.42093402,0.114641204,0.41610366,2.0
1544,1.0,1.0,0.0,0.0,1.0,0.0,0.98590446,0.97718555,0.06523073,0.015904337,0.4813416,0.0054861,4.0
1545,0.0,0.0,0.0,0.0,0.0,0.0,0.22795373,0.4687146,0.04666429,0.5105552,0.301409,0.6058564,3.0
1546,1.0,1.0,1.0,1.0,1.0,1.0,0.9962145,0.99964124,0.97474253,0.9785324,0.96955097,0.8679495,1.0
1547,0.0,0.0,1.0,1.0,0.0,0.0,0.040537417,0.6340538,0.66507095,0.41754207,0.37454924,0.68691635,2.0
1548,0.0,0.0,0.0,0.0,0.0,0.0,0.014148857,0.018153403,0.0027978874,0.024299584,0.038750395,0.0049261968,2.0
1549,1.0,1.0,1.0,1.0,1.0,1.0,0.64381754,0.99746215,0.9908223,0.99016136,0.93267626,0.95601594,2.0
1550,0.0,0.0,0.0,0.0,0.0,0.0,0.008344648,0.026614102,0.0010079216,0.010872552,0.020161072,0.0015360108,0.0
1551,1.0,1.0,0.0,0.0,1.0,0.0,0.94835484,0.9028758,0.00085660355,0.0065895626,0.48001057,0.0035321673,2.0
1552,0.0,0.0,0.0,1.0,0.0,0.0,0.011000847,0.029027667,0.002233115,0.029841894,0.048768215,0.008808731,1.0
1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0029440431,0.0016214772,0.0005987176,0.0072313333,0.02388575,0.0016055034,0.0
1554,1.0,1.0,1.0,1.0,1.0,1.0,0.9955605,0.99743366,0.7425138,0.8111155,0.9190668,0.5320069,2.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,0.054020807,0.012472389,0.005539556,0.015733112,0.08321226,0.009943945,0.0
1556,1.0,1.0,1.0,1.0,1.0,1.0,0.99688065,0.99935335,0.9196959,0.9185959,0.9459785,0.51230454,3.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0036936281,0.0017009198,0.0005908024,0.008662426,0.047927685,0.0014027586,0.0
1558,1.0,1.0,0.0,1.0,1.0,1.0,0.9804799,0.566569,0.0010147823,0.16221625,0.8839186,0.73934096,0.0
1559,1.0,1.0,0.0,1.0,1.0,1.0,0.981244,0.93869936,0.0013296262,0.31365702,0.89877874,0.7887353,3.0
1560,1.0,0.0,0.0,0.0,1.0,0.0,0.96079105,0.45100936,0.046618886,0.024319151,0.40746796,0.0057298285,2.0
1561,0.0,1.0,1.0,1.0,1.0,1.0,0.602605,0.9123851,0.973946,0.9345933,0.4191395,0.9207831,1.0
1562,1.0,1.0,1.0,1.0,1.0,1.0,0.8794401,0.98318976,0.9878978,0.99480194,0.8978754,0.96469283,0.0
1563,1.0,1.0,1.0,1.0,1.0,0.0,0.9899128,0.99905026,0.8689032,0.9244209,0.9278587,0.449866,0.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.004349275,0.009529278,0.0011774093,0.019912269,0.05315265,0.00083306804,3.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,0.024976823,0.026182663,0.0070742187,0.07199754,0.12526901,0.059322864,1.0
1566,1.0,1.0,0.0,1.0,1.0,0.0,0.9945002,0.99990124,0.8073239,0.9235408,0.9898187,0.17706987,4.0
1567,0.0,1.0,1.0,0.0,0.0,1.0,0.2863353,0.16726789,0.92049444,0.5683895,0.11721162,0.48687848,3.0
1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0035113655,0.0072699524,0.00097283634,0.016570203,0.045697756,0.00083409844,3.0
1569,0.0,0.0,0.0,0.0,0.0,0.0,0.006954802,0.033208624,0.0014891787,0.01571493,0.049920347,0.0032106964,4.0
1570,1.0,1.0,1.0,1.0,1.0,0.0,0.99433696,0.9967812,0.34621617,0.30769798,0.5842761,0.09037196,3.0
1571,1.0,1.0,1.0,1.0,1.0,1.0,0.78767633,0.98393196,0.9914368,0.9940952,0.6733487,0.99006677,4.0
1572,0.0,0.0,1.0,0.0,0.0,1.0,0.08263671,0.118057445,0.189486,0.09985506,0.08153422,0.2149038,1.0
1573,0.0,0.0,0.0,0.0,0.0,0.0,0.022461854,0.026936838,0.004081191,0.019045468,0.058745526,0.010760385,1.0
1574,1.0,1.0,1.0,1.0,1.0,0.0,0.9964969,0.9991587,0.9210257,0.94843054,0.90390444,0.7088058,4.0
1575,1.0,1.0,1.0,1.0,1.0,1.0,0.93446136,0.9813217,0.85097784,0.95368946,0.9692321,0.47005647,0.0
1576,1.0,1.0,1.0,1.0,1.0,1.0,0.99480927,0.9994601,0.6746979,0.94029367,0.99208736,0.5075935,4.0
1577,1.0,1.0,1.0,1.0,1.0,1.0,0.25958857,0.6800283,0.9631991,0.80397457,0.42788982,0.8371006,3.0
1578,0.0,0.0,1.0,1.0,0.0,0.0,0.58647865,0.94304305,0.9778712,0.95025223,0.36158213,0.8718139,1.0
1579,0.0,0.0,0.0,0.0,0.0,0.0,0.02521917,0.062341046,0.0014496471,0.041292395,0.105797835,0.001957107,4.0
1580,1.0,1.0,1.0,1.0,1.0,0.0,0.9932311,0.9997044,0.9369395,0.9084388,0.84315723,0.5405411,1.0
1581,1.0,1.0,0.0,0.0,1.0,0.0,0.7204976,0.55091923,0.00091121416,0.01767696,0.4919818,0.0014073454,0.0
1582,1.0,1.0,0.0,0.0,1.0,0.0,0.9828567,0.9992783,0.00097342976,0.13960144,0.9859134,0.41273332,1.0
1583,1.0,1.0,0.0,0.0,1.0,0.0,0.9913208,0.9972971,0.003453312,0.041810166,0.81748223,0.014115605,1.0
1584,1.0,1.0,0.0,0.0,1.0,0.0,0.97638494,0.95222545,0.0022048901,0.15666105,0.91263545,0.41454178,4.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0064425096,0.01118313,0.0015329755,0.03488184,0.062077537,0.026028985,4.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.016201254,0.1542363,0.06896945,0.08513914,0.042390216,0.27657616,1.0
1587,1.0,1.0,1.0,1.0,1.0,1.0,0.4367572,0.9812072,0.99725777,0.9825213,0.7707567,0.99253887,1.0
1588,0.0,0.0,0.0,0.0,1.0,0.0,0.0063430774,0.004004345,0.0013876543,0.009397981,0.04068894,0.0035726773,0.0
1589,1.0,1.0,1.0,1.0,1.0,0.0,0.99331194,0.9995947,0.909705,0.95907176,0.8782239,0.89576143,3.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.008362595,0.0044968263,0.0010270892,0.01939782,0.044905875,0.0024723434,4.0
1591,1.0,1.0,1.0,1.0,1.0,1.0,0.69377804,0.99181354,0.95564806,0.98808074,0.97125816,0.9549182,0.0
1592,0.0,0.0,0.0,0.0,0.0,0.0,0.00599181,0.0060213665,0.0006583794,0.01708181,0.044086367,0.0008265746,3.0
1593,1.0,1.0,0.0,0.0,1.0,0.0,0.086984,0.6852647,0.0044132047,0.043566845,0.7086304,0.03509503,0.0
1594,1.0,1.0,0.0,0.0,1.0,0.0,0.98590535,0.97750163,0.0010331557,0.02539752,0.6025259,0.0056841383,3.0
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0039885994,0.008627811,0.0005435366,0.015131649,0.042293567,0.0020997804,4.0
1596,0.0,0.0,0.0,0.0,0.0,0.0,0.006827758,0.0013155986,0.0017387132,0.017907172,0.032649767,0.00179274,4.0
1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0037965304,0.0014037301,0.00065888354,0.00842008,0.02903086,0.0015158847,0.0
1598,1.0,1.0,0.0,0.0,1.0,0.0,0.98690933,0.9692482,0.0005887133,0.006676553,0.43345866,0.0007626495,3.0
1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0041112895,0.005627089,0.0009421402,0.018229205,0.060812593,0.0017602635,3.0
1600,1.0,1.0,0.0,0.0,1.0,0.0,0.9924319,0.9952375,0.0013888066,0.009565906,0.9013136,0.0029547003,0.0
1601,1.0,1.0,0.0,0.0,1.0,0.0,0.97913045,0.93841964,0.00286092,0.14247511,0.8875346,0.31502366,0.0
1602,0.0,1.0,1.0,1.0,1.0,0.0,0.14024441,0.97367424,0.6806751,0.6689598,0.83405715,0.45948574,4.0
1603,1.0,1.0,0.0,0.0,1.0,0.0,0.991783,0.9968471,0.008837927,0.018167356,0.93025017,0.0053446074,0.0
1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0047105523,0.005315068,0.0007149986,0.011702569,0.039572418,0.0029861415,1.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,0.010431687,0.0077387993,0.0009998507,0.009798154,0.04904445,0.0018565948,1.0
1606,1.0,1.0,1.0,1.0,1.0,1.0,0.99381685,0.9991398,0.8929498,0.9134402,0.9289072,0.36846834,4.0
1607,1.0,1.0,1.0,1.0,1.0,0.0,0.9905909,0.995679,0.7833937,0.5764082,0.6005369,0.16738558,0.0
1608,1.0,1.0,0.0,0.0,0.0,0.0,0.99118197,0.99310905,0.28896213,0.16404389,0.48680106,0.027326472,2.0
1609,1.0,1.0,1.0,0.0,0.0,0.0,0.99378526,0.9993096,0.88952017,0.5958283,0.8886207,0.512543,4.0
1610,1.0,1.0,0.0,0.0,1.0,0.0,0.9893255,0.9988746,0.073416784,0.14961892,0.933976,0.02639967,0.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.003182747,0.004140375,0.0008006074,0.017024567,0.034808982,0.0011375013,3.0
1612,1.0,1.0,0.0,0.0,0.0,0.0,0.96495616,0.9642629,0.0031154063,0.0063156085,0.5954179,0.010874831,1.0
1613,1.0,1.0,1.0,1.0,1.0,1.0,0.35434678,0.9322822,0.9724225,0.977303,0.45452368,0.8557626,0.0
1614,1.0,1.0,0.0,1.0,1.0,0.0,0.9979448,0.99964285,0.8996786,0.9446465,0.94536734,0.44414353,1.0
1615,0.0,1.0,1.0,1.0,0.0,1.0,0.26564696,0.87641025,0.97470045,0.8940736,0.26871422,0.88872844,0.0
1616,1.0,1.0,0.0,0.0,0.0,0.0,0.43133318,0.32773167,0.5258589,0.25925016,0.4143332,0.5638998,0.0
1617,0.0,0.0,0.0,0.0,0.0,0.0,0.68348694,0.84394693,0.3301754,0.2037185,0.36540982,0.43982637,3.0
1618,1.0,1.0,0.0,0.0,1.0,0.0,0.99123377,0.9894155,0.005540444,0.017439738,0.5968726,0.011698501,0.0
1619,1.0,1.0,1.0,1.0,1.0,1.0,0.99899745,0.99979216,0.9758674,0.9833435,0.9778369,0.5469867,0.0
1620,1.0,1.0,1.0,1.0,1.0,1.0,0.997015,0.9997285,0.91065234,0.9732627,0.93556094,0.54795146,1.0
1621,1.0,1.0,1.0,1.0,1.0,1.0,0.996301,0.9989507,0.8903135,0.8496512,0.9291004,0.24376276,3.0
1622,1.0,1.0,1.0,1.0,1.0,1.0,0.9947684,0.999481,0.8324076,0.928866,0.8482691,0.64876056,4.0
1623,0.0,1.0,1.0,1.0,1.0,1.0,0.66922027,0.9880371,0.9845043,0.97180164,0.71462387,0.9706739,0.0
1624,1.0,1.0,1.0,1.0,1.0,1.0,0.9563745,0.9912224,0.8773789,0.92987096,0.96031594,0.49609554,0.0
1625,1.0,1.0,1.0,1.0,1.0,1.0,0.99329215,0.999282,0.9533297,0.9670586,0.8424953,0.68369293,2.0
1626,1.0,1.0,0.0,0.0,1.0,0.0,0.7028015,0.7981551,0.16334468,0.08058764,0.39782286,0.3264423,3.0
1627,0.0,0.0,0.0,0.0,0.0,0.0,0.014657488,0.017077144,0.00602177,0.023154698,0.05733839,0.018525777,4.0
1628,1.0,1.0,1.0,0.0,1.0,0.0,0.99762917,0.9997446,0.94500375,0.7675768,0.7223451,0.6201468,3.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,0.015106968,0.083650164,0.001618529,0.02481766,0.047606207,0.025240645,1.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,0.01685739,0.00514728,0.0014364572,0.021649305,0.041384388,0.0019201555,4.0
1631,0.0,0.0,0.0,0.0,1.0,0.0,0.018617501,0.023743935,0.0010180358,0.020587273,0.057318293,0.0017311368,4.0
1632,1.0,1.0,1.0,1.0,1.0,1.0,0.99677306,0.9996827,0.29557696,0.59479076,0.9739212,0.022641223,1.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,0.00800561,0.010504708,0.0013630224,0.017532306,0.056053873,0.0012298973,3.0
1634,1.0,1.0,0.0,0.0,1.0,0.0,0.99060047,0.9998219,0.89867175,0.72966725,0.9872001,0.07587551,3.0
1635,1.0,1.0,1.0,1.0,1.0,1.0,0.9976185,0.999795,0.967927,0.96581095,0.93071514,0.8654431,3.0
1636,1.0,1.0,0.0,0.0,0.0,0.0,0.99418503,0.9993705,0.92416227,0.9278965,0.91169554,0.48479164,2.0
1637,0.0,0.0,0.0,0.0,1.0,0.0,0.11790526,0.02031097,0.0017586148,0.023266718,0.0524904,0.0035700793,1.0
1638,1.0,1.0,1.0,1.0,1.0,0.0,0.9957635,0.9960913,0.50312597,0.4356112,0.7438171,0.15502533,4.0
1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0040125586,0.002158864,0.00076613243,0.0094040455,0.018653253,0.0016389702,0.0
1640,0.0,0.0,0.0,0.0,0.0,0.0,0.007540997,0.006843374,0.0014133238,0.022672597,0.042212375,0.002822463,2.0
1641,1.0,1.0,0.0,0.0,1.0,0.0,0.98997045,0.9990244,0.00084081385,0.09944104,0.97051185,0.3032546,3.0
1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0076413304,0.003614352,0.0019420455,0.0057468247,0.030868674,0.005442687,0.0
1643,1.0,1.0,0.0,1.0,1.0,1.0,0.9952909,0.999709,0.65525264,0.78669405,0.97919226,0.54132,3.0
1644,1.0,1.0,0.0,0.0,1.0,0.0,0.9816048,0.99029416,0.003979607,0.007830073,0.71901244,0.0011519836,4.0
1645,0.0,0.0,0.0,0.0,0.0,0.0,0.015984405,0.068920866,0.008713493,0.18020631,0.13203967,0.009074761,3.0
1646,1.0,1.0,1.0,1.0,1.0,1.0,0.9871451,0.99866265,0.34405884,0.62197065,0.51103324,0.14882281,2.0
1647,1.0,1.0,0.0,1.0,1.0,0.0,0.99752414,0.9989079,0.8884364,0.8596279,0.86069584,0.401633,4.0
1648,1.0,1.0,1.0,1.0,1.0,1.0,0.9966294,0.9993133,0.8969249,0.8926759,0.9007412,0.2516906,3.0
1649,1.0,1.0,1.0,1.0,1.0,1.0,0.5373647,0.9643039,0.9641554,0.9689574,0.5944824,0.9178246,2.0
1650,1.0,1.0,1.0,1.0,1.0,1.0,0.85900927,0.97474945,0.88724184,0.94939893,0.49409103,0.8933326,2.0
1651,1.0,1.0,0.0,0.0,0.0,0.0,0.9931974,0.99956775,0.7327664,0.44191846,0.8739504,0.077083156,4.0
