,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.031131754,0.40345693,0.06030127,0.45778963,0.026186483,0.012529793,1.0
1913,1.0,1.0,0.0,1.0,1.0,1.0,0.032825075,0.41941342,0.07966727,0.4893751,0.039523613,0.007339256,4.0
1914,1.0,1.0,1.0,1.0,0.0,1.0,0.04051614,0.4192737,0.042737454,0.44148025,0.035423547,0.00554821,4.0
1915,1.0,1.0,1.0,1.0,1.0,0.0,0.025900334,0.41837224,0.02882542,0.44120798,0.02403594,0.014036081,3.0
1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0281429,0.4077009,0.0394032,0.44314834,0.037012808,0.006520223,4.0
1917,1.0,1.0,0.0,0.0,0.0,,0.030140754,0.36752772,0.035520528,0.48102292,0.0251424,0.011236895,2.0
1918,1.0,1.0,1.0,1.0,1.0,1.0,0.025875669,0.4030587,0.03671518,0.49935168,0.025735123,0.013911937,3.0
1919,1.0,1.0,1.0,1.0,1.0,1.0,0.02882484,0.46533683,0.03766567,0.46150908,0.036537293,0.0034334525,0.0
1920,1.0,1.0,0.0,0.0,0.0,0.0,0.024098463,0.3777303,0.013635591,0.43003032,0.022494225,0.0100943195,3.0
1921,1.0,1.0,0.0,1.0,1.0,0.0,0.02250558,0.3822784,0.023856936,0.48334384,0.037847795,0.00783792,3.0
1922,1.0,1.0,1.0,1.0,1.0,0.0,0.024220565,0.37316868,0.058503486,0.47425875,0.03935948,0.0051929117,1.0
1923,1.0,1.0,0.0,0.0,1.0,0.0,0.027366418,0.43565816,0.045027222,0.45954376,0.06383452,0.0074135917,4.0
1924,1.0,1.0,0.0,1.0,1.0,1.0,0.02294154,0.43455607,0.032920975,0.4929514,0.024170334,0.013423308,2.0
1925,1.0,1.0,1.0,1.0,1.0,1.0,0.024247179,0.41732678,0.020462973,0.46501255,0.03076056,0.009749767,3.0
1926,1.0,1.0,1.0,1.0,1.0,1.0,0.0239244,0.40164796,0.043815743,0.4359776,0.032736592,0.0033817957,0.0
1927,1.0,1.0,0.0,0.0,1.0,0.0,0.02201074,0.42040718,0.038104795,0.4724298,0.042383205,0.0033273813,0.0
1928,1.0,1.0,1.0,1.0,1.0,1.0,0.031468004,0.41503856,0.043235846,0.47766906,0.020239772,0.0050250445,1.0
1929,1.0,,1.0,1.0,1.0,1.0,0.027553136,0.41847572,0.061713602,0.48036328,0.02895384,0.004286829,1.0
1930,0.0,0.0,0.0,0.0,0.0,0.0,0.9030553,0.96867526,0.90844417,0.5143691,0.91369116,0.65489906,4.0
1931,0.0,0.0,0.0,0.0,0.0,,0.05572103,0.43932348,0.03656035,0.48902076,0.029097117,0.007988574,2.0
1932,0.0,0.0,1.0,1.0,0.0,1.0,0.03384411,0.41344336,0.037878513,0.48136854,0.03832791,0.0059512504,0.0
1933,1.0,1.0,0.0,0.0,0.0,,0.028810183,0.37930453,0.03534395,0.47615245,0.020954076,0.0076171253,2.0
1934,1.0,1.0,1.0,1.0,1.0,1.0,0.043785106,0.47564137,0.06160813,0.4687673,0.01975074,0.004474469,1.0
1935,1.0,1.0,1.0,1.0,1.0,,0.9372748,0.9623603,0.9300903,0.50229645,0.9049603,0.7021383,2.0
1936,1.0,1.0,1.0,1.0,1.0,,0.033486497,0.4382781,0.057168137,0.4444927,0.027065955,0.0063929744,4.0
1937,0.0,0.0,0.0,0.0,0.0,0.0,0.016176987,0.3985039,0.026024235,0.48675478,0.029467374,0.009039804,3.0
1938,0.0,1.0,1.0,1.0,1.0,0.0,0.024949469,0.36493015,0.051066294,0.42891565,0.02661446,0.008462529,1.0
1939,0.0,0.0,0.0,0.0,0.0,0.0,0.015319877,0.38369775,0.031459283,0.4818703,0.0316772,0.009118061,3.0
1940,0.0,1.0,1.0,1.0,1.0,1.0,0.027788542,0.4697054,0.061440084,0.4577935,0.017805584,0.0055053113,1.0
1941,1.0,1.0,1.0,1.0,0.0,0.0,0.020049619,0.39729482,0.026781026,0.4591813,0.037088007,0.009120995,3.0
1942,1.0,1.0,1.0,1.0,1.0,1.0,0.02177669,0.40984726,0.03635754,0.46273726,0.019193295,0.007442607,2.0
1943,1.0,1.0,0.0,0.0,0.0,0.0,0.021565245,0.41107735,0.0321448,0.49187547,0.04925266,0.003557525,0.0
1944,1.0,1.0,1.0,0.0,1.0,0.0,0.022321675,0.40542552,0.056644674,0.44889426,0.020185154,0.006370598,1.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,0.90724,0.96374816,0.9268796,0.5129057,0.91623276,0.6378206,2.0
1946,1.0,1.0,1.0,1.0,1.0,0.0,0.035476528,0.4281294,0.03419241,0.4924088,0.03990752,0.008027261,2.0
1947,1.0,1.0,1.0,1.0,1.0,1.0,0.023066018,0.40462896,0.030867636,0.4014283,0.034531403,0.012811018,3.0
1948,0.0,1.0,1.0,1.0,0.0,1.0,0.026580717,0.43542695,0.039212294,0.4741926,0.03168534,0.0034122483,0.0
1949,1.0,1.0,1.0,1.0,1.0,1.0,0.028514523,0.41232273,0.04441174,0.48977223,0.021145834,0.004342411,4.0
1950,0.0,0.0,1.0,0.0,0.0,1.0,0.024279106,0.4406841,0.020995747,0.45135882,0.028986469,0.006876979,3.0
1951,1.0,1.0,0.0,0.0,0.0,0.0,0.02951647,0.44352147,0.039090168,0.48482928,0.035679266,0.0045959167,0.0
1952,0.0,1.0,1.0,1.0,0.0,1.0,0.03171048,0.44043112,0.042633407,0.4594735,0.018764077,0.005563463,1.0
1953,1.0,1.0,1.0,1.0,1.0,1.0,0.035895284,0.41205758,0.0571012,0.46675223,0.025411775,0.0073794783,4.0
1954,0.0,0.0,0.0,0.0,0.0,0.0,0.022260603,0.4260234,0.06951933,0.4443481,0.03035067,0.004513463,0.0
1955,1.0,1.0,1.0,1.0,1.0,1.0,0.04719156,0.46429324,0.04807016,0.46129715,0.042731818,0.0050553125,4.0
1956,0.0,0.0,0.0,0.0,0.0,0.0,0.024862189,0.4308669,0.05016187,0.4604861,0.021757223,0.0057032485,1.0
1957,0.0,0.0,0.0,0.0,0.0,0.0,0.030682763,0.45843178,0.065690406,0.46603322,0.051991172,0.007085551,1.0
1958,1.0,1.0,1.0,1.0,1.0,1.0,0.020732967,0.38815737,0.03756577,0.46022812,0.038539797,0.017329548,3.0
1959,0.0,0.0,0.0,0.0,0.0,0.0,0.040039364,0.4390581,0.04212261,0.4628912,0.03915283,0.011356687,2.0
1960,1.0,1.0,1.0,1.0,1.0,1.0,0.03858744,0.49447578,0.061760645,0.4664354,0.024606472,0.010752283,4.0
1961,0.0,0.0,0.0,0.0,0.0,0.0,0.022967134,0.4128157,0.02534656,0.45901603,0.031547014,0.009137564,3.0
1962,1.0,,1.0,0.0,1.0,1.0,0.029401308,0.44099087,0.057742342,0.48686606,0.038312044,0.0061013578,4.0
1963,1.0,1.0,1.0,1.0,1.0,1.0,0.027451115,0.44264412,0.024473168,0.45485422,0.032695007,0.010818749,3.0
1964,0.0,0.0,0.0,0.0,0.0,0.0,0.037351616,0.4568602,0.038893778,0.43964309,0.046223626,0.0048645143,0.0
1965,0.0,1.0,1.0,1.0,1.0,1.0,0.03360481,0.39575452,0.04066438,0.47563422,0.022454787,0.009944154,2.0
1966,1.0,1.0,1.0,1.0,1.0,1.0,0.02523593,0.37847763,0.06574349,0.48617586,0.07246356,0.01392213,1.0
1967,1.0,1.0,1.0,1.0,0.0,0.0,0.9110548,0.9720818,0.9210654,0.5058252,0.8891289,0.69967055,3.0
1968,1.0,1.0,1.0,1.0,0.0,,0.924858,0.9770619,0.93126965,0.75003386,0.7900437,0.66312957,1.0
1969,1.0,1.0,1.0,1.0,1.0,1.0,0.049471725,0.4759606,0.05799598,0.49769682,0.035467945,0.007120657,4.0
1970,0.0,1.0,1.0,1.0,1.0,1.0,0.030804288,0.42248145,0.031220276,0.43971133,0.019853089,0.0044214707,0.0
1971,0.0,1.0,1.0,1.0,0.0,1.0,0.024895512,0.41114086,0.037316475,0.4739473,0.027541164,0.008674651,3.0
1972,0.0,0.0,0.0,0.0,0.0,,0.03361862,0.40117654,0.041929696,0.4776572,0.039179806,0.005486488,4.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,0.026879456,0.41229972,0.035733406,0.43546614,0.061942015,0.0048214495,0.0
1974,0.0,0.0,0.0,0.0,1.0,0.0,0.024126537,0.4912672,0.090824515,0.4844297,0.025705123,0.006138351,1.0
1975,1.0,1.0,0.0,0.0,0.0,0.0,0.018553067,0.38110575,0.038780615,0.39702165,0.03474894,0.0101162065,3.0
1976,0.0,0.0,0.0,0.0,0.0,0.0,0.023425478,0.40303382,0.038371775,0.4864582,0.023039874,0.0035346746,0.0
1977,1.0,1.0,1.0,1.0,1.0,0.0,0.024543984,0.4238806,0.03869688,0.4852918,0.027970534,0.008004821,2.0
1978,1.0,1.0,1.0,1.0,0.0,1.0,0.022222362,0.45947492,0.0374984,0.48517877,0.022847574,0.014716284,3.0
1979,1.0,1.0,0.0,0.0,1.0,0.0,0.02965918,0.4086975,0.052157268,0.49429893,0.030187218,0.009840898,2.0
1980,0.0,0.0,0.0,0.0,0.0,0.0,0.02679553,0.432163,0.06041454,0.44258967,0.024344819,0.0060693296,1.0
1981,0.0,0.0,0.0,0.0,0.0,,0.03065273,0.39538804,0.04883791,0.45927793,0.026731241,0.00533736,4.0
1982,1.0,1.0,0.0,0.0,1.0,0.0,0.9862486,0.5214589,0.122972555,0.45446652,0.582843,0.03160575,0.0
1983,0.0,0.0,0.0,0.0,0.0,0.0,0.9148796,0.96643037,0.9272513,0.56431365,0.9061337,0.7146469,2.0
1984,0.0,1.0,1.0,1.0,0.0,1.0,0.03007621,0.4363943,0.026823625,0.43573037,0.029730566,0.0087485695,3.0
1985,1.0,1.0,1.0,1.0,1.0,1.0,0.04270263,0.42552242,0.0289932,0.47826597,0.023442214,0.0038591279,0.0
1986,1.0,1.0,1.0,1.0,1.0,1.0,0.042268082,0.4292521,0.038872674,0.45901015,0.025885753,0.00840176,3.0
1987,1.0,1.0,1.0,1.0,1.0,1.0,0.032292724,0.37826282,0.03499061,0.4695908,0.035703063,0.004368254,0.0
1988,0.0,1.0,1.0,1.0,0.0,,0.04114287,0.42459482,0.032896426,0.45095864,0.026370026,0.009965592,3.0
1989,1.0,1.0,1.0,1.0,1.0,1.0,0.03933791,0.38674217,0.040118445,0.47899428,0.045325335,0.0044827107,0.0
1990,1.0,1.0,1.0,1.0,1.0,0.0,0.024545543,0.40978503,0.035516467,0.43962875,0.029599741,0.013866463,3.0
1991,1.0,1.0,1.0,1.0,1.0,0.0,0.028104372,0.45764694,0.03905475,0.45421967,0.08739166,0.0030095587,0.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,0.031867012,0.42172244,0.030652007,0.45002615,0.040826645,0.0064857635,0.0
1993,1.0,1.0,1.0,1.0,1.0,1.0,0.022720246,0.4578954,0.034497287,0.46540454,0.026143046,0.0041255597,0.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,0.021875547,0.41456923,0.031104313,0.4128796,0.040206313,0.003242972,0.0
1995,0.0,0.0,1.0,0.0,0.0,0.0,0.034443744,0.42624316,0.04829245,0.45146555,0.058475755,0.006149774,4.0
1996,1.0,1.0,0.0,0.0,1.0,0.0,0.039120432,0.48089194,0.043655857,0.48644632,0.022600101,0.016998494,2.0
1997,,1.0,,,,,0.0309544,0.40601185,0.03549427,0.40763256,0.025801215,0.008971117,3.0
1998,0.0,0.0,0.0,0.0,0.0,0.0,0.920587,0.97723037,0.92537946,0.50960195,0.86817884,0.657436,4.0
1999,1.0,1.0,1.0,,1.0,,0.9426558,0.97104216,0.9431624,0.52176714,0.9106575,0.70169437,2.0
2000,1.0,1.0,1.0,1.0,1.0,1.0,0.03686395,0.3925021,0.08722006,0.46466172,0.053427458,0.012459329,4.0
2001,0.0,0.0,1.0,1.0,0.0,0.0,0.9347863,0.97915137,0.9223799,0.5288687,0.9322796,0.6518484,1.0
2002,1.0,1.0,0.0,0.0,1.0,,0.056599595,0.3666122,0.06225229,0.47677767,0.0477026,0.005262795,1.0
2003,0.0,0.0,0.0,0.0,0.0,0.0,0.91067636,0.9765941,0.9297758,0.55941325,0.89968914,0.6993871,1.0
2004,1.0,1.0,1.0,1.0,1.0,1.0,0.9234657,0.97261405,0.9381885,0.50902486,0.90280306,0.693922,4.0
2005,0.0,1.0,1.0,1.0,1.0,,0.029427297,0.39701656,0.078894176,0.45037973,0.024304572,0.012728831,1.0
2006,0.0,0.0,0.0,0.0,0.0,0.0,0.035005916,0.39345008,0.051736742,0.4658784,0.081387326,0.0048272638,1.0
2007,1.0,1.0,1.0,1.0,1.0,,0.02429375,0.39612997,0.026921047,0.46366128,0.0339693,0.011882394,3.0
2008,0.0,,1.0,1.0,0.0,0.0,0.02693639,0.45532906,0.056623608,0.41561115,0.04700042,0.0062893704,1.0
2009,1.0,1.0,0.0,0.0,1.0,0.0,0.035996825,0.44447517,0.030675137,0.41774637,0.026403287,0.008921399,3.0
2010,0.0,0.0,0.0,1.0,0.0,0.0,0.034001723,0.48905677,0.051238462,0.48666382,0.032543115,0.006941744,1.0
2011,0.0,0.0,0.0,0.0,0.0,0.0,0.025469579,0.45093486,0.070438445,0.4788767,0.036756672,0.0068399347,1.0
2012,1.0,1.0,1.0,1.0,1.0,,0.9222003,0.97074366,0.9127,0.5164598,0.90273994,0.6412306,4.0
2013,1.0,1.0,1.0,1.0,1.0,1.0,0.03900663,0.39049903,0.0539179,0.47887778,0.03346792,0.006714747,4.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,0.039397635,0.39794803,0.04222992,0.44314116,0.022987273,0.005664904,4.0
2015,1.0,1.0,1.0,1.0,1.0,1.0,0.027181122,0.39158562,0.033203393,0.45126283,0.027568642,0.007743651,2.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,0.021296285,0.4259548,0.029474502,0.4668997,0.026220318,0.009961297,3.0
2017,,1.0,,,,,0.04505712,0.3844536,0.061560288,0.4610967,0.030198127,0.0052853767,4.0
2018,1.0,1.0,0.0,1.0,1.0,1.0,0.037932854,0.45669767,0.039506882,0.48339206,0.027339937,0.008664006,2.0
2019,1.0,1.0,0.0,1.0,1.0,1.0,0.028689263,0.4322074,0.029228374,0.4436476,0.042024147,0.0049506435,0.0
2020,1.0,0.0,0.0,0.0,1.0,0.0,0.024109447,0.45937705,0.082315974,0.46513316,0.021565938,0.0072865356,1.0
2021,0.0,1.0,1.0,1.0,1.0,1.0,0.036793277,0.41494325,0.050625674,0.46037626,0.02988406,0.011567304,2.0
2022,1.0,1.0,1.0,1.0,1.0,1.0,0.029082946,0.41207498,0.03444571,0.46387875,0.034121577,0.0048544714,0.0
2023,,1.0,1.0,1.0,1.0,0.0,0.020068608,0.45688537,0.03535637,0.4905839,0.072963245,0.0045708357,0.0
2024,1.0,1.0,1.0,1.0,1.0,0.0,0.037232224,0.37550747,0.06147818,0.4725009,0.02177741,0.004897824,1.0
2025,0.0,0.0,0.0,0.0,0.0,0.0,0.034143873,0.4311547,0.042663634,0.4457424,0.039146338,0.00534883,4.0
2026,0.0,0.0,0.0,0.0,0.0,0.0,0.03093138,0.44610152,0.028509675,0.46986714,0.0477904,0.00287891,0.0
2027,0.0,1.0,1.0,1.0,1.0,,0.034922775,0.39747205,0.035983104,0.4940384,0.027322127,0.005634776,4.0
2028,0.0,0.0,1.0,1.0,0.0,,0.022370178,0.43404445,0.056628015,0.49876046,0.022382244,0.007815269,0.0
2029,1.0,1.0,0.0,1.0,1.0,0.0,0.046690077,0.46336898,0.033599388,0.45485726,0.04876022,0.005172115,0.0
2030,0.0,1.0,1.0,1.0,1.0,,0.035243902,0.45194244,0.028931838,0.48103023,0.030852694,0.004962384,0.0
2031,0.0,1.0,1.0,0.0,0.0,1.0,0.038122557,0.44166172,0.037784103,0.49564403,0.028673181,0.038292833,2.0
2032,0.0,0.0,0.0,0.0,0.0,0.0,0.027837062,0.43834162,0.06938605,0.4738638,0.028193526,0.006764276,1.0
2033,1.0,1.0,0.0,0.0,1.0,,0.024113176,0.41541168,0.023709724,0.43689048,0.03038159,0.0101461345,3.0
2034,0.0,0.0,0.0,0.0,0.0,0.0,0.034655415,0.4686723,0.043168608,0.47310448,0.028163103,0.0075866994,4.0
2035,1.0,1.0,1.0,1.0,1.0,0.0,0.055769585,0.3988549,0.035076715,0.44565585,0.021676954,0.0049338746,1.0
2036,1.0,1.0,1.0,1.0,1.0,1.0,0.031804673,0.42728344,0.06403638,0.48917776,0.027803168,0.010412864,4.0
2037,,1.0,1.0,1.0,1.0,0.0,0.020154778,0.42082405,0.04039926,0.47982234,0.03876231,0.004128013,0.0
2038,0.0,0.0,1.0,0.0,0.0,1.0,0.03061473,0.39573076,0.057151284,0.49172834,0.027957797,0.005876021,4.0
2039,1.0,1.0,1.0,1.0,1.0,,0.033208035,0.4252466,0.04145424,0.47001004,0.041331887,0.0070819305,4.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,0.027422724,0.45136818,0.04252683,0.43399656,0.071252555,0.0039477604,0.0
2041,1.0,1.0,1.0,1.0,0.0,,0.02797879,0.38779902,0.038652077,0.4777146,0.031966902,0.0053353547,4.0
2042,1.0,1.0,1.0,1.0,1.0,,0.030097716,0.37944013,0.04595034,0.49457908,0.03266966,0.006001247,4.0
2043,1.0,1.0,1.0,1.0,1.0,0.0,0.024455966,0.40147826,0.029824665,0.40884027,0.038444433,0.012343169,3.0
2044,1.0,1.0,1.0,1.0,1.0,1.0,0.027841195,0.47113582,0.052921433,0.481166,0.04498265,0.007951369,0.0
2045,1.0,1.0,1.0,1.0,1.0,1.0,0.087941185,0.46870062,0.048385084,0.48868075,0.053778898,0.0052828556,4.0
2046,1.0,1.0,1.0,1.0,1.0,1.0,0.023537192,0.4021348,0.03958738,0.49778113,0.023053668,0.011407601,3.0
2047,1.0,,1.0,1.0,1.0,1.0,0.039296128,0.4150163,0.064759016,0.4752037,0.03589416,0.011238666,4.0
2048,0.0,0.0,1.0,1.0,0.0,0.0,0.031423084,0.43625802,0.04637645,0.4879361,0.035359353,0.0058592786,4.0
2049,0.0,0.0,0.0,0.0,0.0,0.0,0.9150399,0.96808124,0.9316977,0.5023737,0.8909733,0.6401173,4.0
2050,1.0,1.0,1.0,1.0,1.0,0.0,0.030278213,0.43051744,0.036064997,0.47933424,0.03541375,0.0071122022,2.0
2051,1.0,1.0,0.0,0.0,1.0,0.0,0.029545302,0.40794262,0.0400356,0.44750637,0.02863272,0.0058146375,4.0
2052,0.0,,1.0,1.0,1.0,0.0,0.046733502,0.39146093,0.04346751,0.46258354,0.03062012,0.00796605,2.0
2053,1.0,1.0,0.0,0.0,1.0,0.0,0.016265504,0.40967548,0.024625035,0.43711463,0.035727244,0.008595678,3.0
2054,1.0,1.0,0.0,0.0,1.0,0.0,0.031888682,0.42351964,0.05336934,0.47403628,0.031171352,0.011217735,1.0
2055,1.0,1.0,0.0,0.0,1.0,0.0,0.9340266,0.9737783,0.94345206,0.50089943,0.88738054,0.7411162,0.0
2056,1.0,1.0,1.0,1.0,0.0,,0.032106828,0.40629944,0.043203373,0.46385077,0.0216787,0.004811564,1.0
2057,0.0,0.0,0.0,0.0,0.0,0.0,0.036102373,0.4556384,0.041714646,0.40920502,0.031816207,0.0070634903,0.0
2058,1.0,,1.0,1.0,1.0,0.0,0.04132211,0.48257497,0.038549583,0.4612367,0.04030999,0.0054813414,0.0
2059,0.0,0.0,0.0,0.0,0.0,0.0,0.03263966,0.40347555,0.05094929,0.471416,0.0509096,0.0081020035,4.0
2060,1.0,1.0,1.0,1.0,1.0,1.0,0.031761236,0.4126342,0.028752333,0.4699299,0.033284377,0.003475261,0.0
2061,0.0,0.0,0.0,0.0,1.0,0.0,0.038644563,0.3960188,0.044279445,0.43424383,0.036063325,0.004719474,4.0
2062,1.0,1.0,1.0,1.0,1.0,0.0,0.03895987,0.4057728,0.047619063,0.44320327,0.0619032,0.0061010406,4.0
2063,0.0,0.0,0.0,0.0,0.0,0.0,0.028891593,0.4155961,0.02355573,0.42041135,0.042882618,0.0053508715,0.0
2064,1.0,1.0,1.0,1.0,1.0,1.0,0.01810498,0.3961304,0.034883663,0.4277157,0.0403302,0.010233964,3.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,0.027252482,0.441833,0.02602573,0.4548841,0.029662795,0.010243284,3.0
2066,1.0,1.0,0.0,0.0,1.0,0.0,0.020509724,0.47921094,0.026598029,0.47009295,0.0334136,0.010585255,3.0
2067,1.0,1.0,0.0,0.0,1.0,0.0,0.029268911,0.40422127,0.058805443,0.46447414,0.026455048,0.0066750385,4.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,0.035308022,0.405281,0.03445316,0.47358227,0.025989458,0.005030651,4.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,0.928605,0.96277416,0.9316846,0.507619,0.9226332,0.671758,2.0
2070,0.0,0.0,0.0,0.0,0.0,0.0,0.025803745,0.41333282,0.01928902,0.45847738,0.03668382,0.0041176463,0.0
2071,1.0,1.0,0.0,0.0,1.0,0.0,0.028360577,0.4170048,0.037322864,0.49037752,0.041122265,0.0073307687,2.0
2072,0.0,0.0,0.0,0.0,0.0,0.0,0.024584731,0.42867604,0.028559638,0.4796715,0.032211725,0.0030130933,0.0
2073,1.0,1.0,0.0,0.0,1.0,0.0,0.024180565,0.42261335,0.032956768,0.4694764,0.059453756,0.0038720008,0.0
2074,1.0,1.0,0.0,0.0,1.0,0.0,0.031001294,0.45420283,0.048552573,0.44512066,0.03103172,0.0070129354,2.0
2075,0.0,1.0,1.0,1.0,1.0,0.0,0.04352556,0.43893942,0.035136677,0.44857642,0.026256764,0.0068756975,4.0
2076,1.0,1.0,0.0,0.0,1.0,0.0,0.036652684,0.41879937,0.035925966,0.48509368,0.021446995,0.008963903,2.0
2077,0.0,0.0,0.0,0.0,0.0,0.0,0.027190356,0.40707183,0.02870407,0.47219223,0.03109693,0.010736385,3.0
2078,0.0,0.0,0.0,0.0,0.0,0.0,0.025718678,0.4527962,0.052571513,0.42818147,0.026640868,0.010881349,2.0
2079,1.0,1.0,1.0,1.0,1.0,1.0,0.031644482,0.37473932,0.051674426,0.4426759,0.05219294,0.00594893,1.0
2080,1.0,1.0,1.0,1.0,1.0,0.0,0.025374,0.4403058,0.030347412,0.45569453,0.04453128,0.0071941568,0.0
2081,1.0,1.0,0.0,0.0,0.0,0.0,0.017459905,0.41752982,0.02728211,0.49013257,0.037881207,0.010275894,3.0
2082,1.0,1.0,1.0,0.0,0.0,0.0,0.02983715,0.44399798,0.041393094,0.48028386,0.027541593,0.0056113927,1.0
2083,1.0,1.0,0.0,0.0,1.0,0.0,0.022349998,0.41269308,0.033841304,0.4691154,0.03213727,0.010189226,3.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,0.9185971,0.97154844,0.9291238,0.5057356,0.88111734,0.6733261,4.0
2085,1.0,1.0,0.0,0.0,0.0,0.0,0.030270051,0.37630925,0.0566262,0.45594743,0.022191621,0.005388914,1.0
2086,1.0,1.0,0.0,0.0,0.0,,0.9392679,0.95435214,0.9385902,0.5039064,0.9164995,0.81619376,2.0
2087,1.0,1.0,1.0,1.0,1.0,1.0,0.9129298,0.9775583,0.8675935,0.5177149,0.89518464,0.6299641,1.0
2088,1.0,1.0,0.0,1.0,1.0,0.0,0.04633783,0.42684218,0.047878366,0.4451778,0.027166028,0.0064344886,4.0
2089,0.0,1.0,1.0,1.0,0.0,1.0,0.92828345,0.97257304,0.9261183,0.5008099,0.89849097,0.70645064,4.0
2090,1.0,1.0,0.0,0.0,0.0,0.0,0.05266122,0.4215892,0.043813918,0.45190546,0.024825357,0.0031947894,0.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.93745303,0.9774921,0.93284744,0.5007316,0.904891,0.64661527,1.0
2092,1.0,1.0,0.0,0.0,1.0,0.0,0.024161028,0.41239727,0.03613276,0.47644717,0.044153605,0.0042473786,0.0
2093,1.0,1.0,1.0,1.0,1.0,1.0,0.05533382,0.4674776,0.037305877,0.43480954,0.047747634,0.0059121414,0.0
2094,0.0,0.0,0.0,0.0,0.0,,0.027157139,0.43975723,0.04046081,0.464802,0.022467874,0.0061733867,1.0
2095,1.0,1.0,1.0,1.0,1.0,1.0,0.032850176,0.459856,0.061230116,0.47661984,0.020876605,0.005322445,1.0
2096,1.0,1.0,1.0,1.0,1.0,1.0,0.038063437,0.4115111,0.05280705,0.4773152,0.030593004,0.005665916,4.0
2097,1.0,1.0,1.0,1.0,1.0,1.0,0.016210599,0.41267467,0.035279356,0.42842442,0.024771774,0.016447743,2.0
2098,0.0,1.0,1.0,1.0,1.0,1.0,0.9298462,0.9741763,0.93907005,0.50700605,0.88816684,0.6741594,0.0
2099,1.0,1.0,1.0,1.0,1.0,1.0,0.027064474,0.4135539,0.04959383,0.47744825,0.032875143,0.0045621605,0.0
2100,1.0,1.0,1.0,1.0,1.0,1.0,0.9342162,0.96307546,0.90876967,0.50359577,0.89563483,0.6398934,0.0
2101,1.0,1.0,0.0,0.0,1.0,0.0,0.040879138,0.43550345,0.03608866,0.46077445,0.038003054,0.0034704919,0.0
2102,0.0,0.0,0.0,0.0,0.0,0.0,0.035276793,0.47803983,0.044647448,0.493558,0.027298963,0.015891023,2.0
2103,1.0,1.0,1.0,0.0,1.0,0.0,0.036254235,0.42103517,0.03743241,0.43935725,0.05920501,0.004752351,1.0
2104,0.0,0.0,0.0,0.0,0.0,0.0,0.018100947,0.40894634,0.031679943,0.48538783,0.04114449,0.009745227,3.0
2105,1.0,1.0,0.0,0.0,1.0,,0.045927014,0.4198628,0.04598295,0.48550445,0.023729738,0.0065129036,4.0
2106,0.0,0.0,0.0,0.0,0.0,0.0,0.033506338,0.49206743,0.03162714,0.43250632,0.037076276,0.009467922,3.0
2107,0.0,0.0,0.0,0.0,1.0,0.0,0.027437974,0.40061292,0.044012338,0.4597078,0.029564712,0.006339594,4.0
2108,1.0,1.0,0.0,0.0,0.0,,0.052189417,0.41146892,0.030993227,0.45539904,0.04635526,0.0058311895,4.0
2109,1.0,1.0,1.0,1.0,1.0,1.0,0.02864513,0.38550907,0.039803974,0.42587674,0.044849373,0.0057015656,4.0
2110,1.0,1.0,0.0,0.0,1.0,,0.9188751,0.962264,0.9338305,0.5013492,0.8948706,0.6438161,4.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.01627371,0.42124328,0.024660658,0.4802128,0.026928801,0.010140084,3.0
2112,1.0,1.0,0.0,0.0,1.0,0.0,0.03138293,0.48060477,0.03689506,0.4858878,0.043054283,0.017006679,3.0
2113,,1.0,1.0,1.0,1.0,0.0,0.03069719,0.45376876,0.04915856,0.4520647,0.02193923,0.005868443,4.0
2114,1.0,1.0,1.0,1.0,1.0,,0.058550727,0.4480006,0.034907322,0.481229,0.025963107,0.010306147,2.0
2115,0.0,0.0,0.0,0.0,0.0,,0.036741458,0.40338188,0.052273553,0.4913947,0.024754796,0.0076199807,4.0
2116,0.0,,1.0,1.0,1.0,1.0,0.9505136,0.96097565,0.93670034,0.5200441,0.92418605,0.6643034,2.0
2117,1.0,1.0,0.0,0.0,0.0,,0.033614565,0.38644075,0.03594456,0.4889509,0.022371529,0.0075108507,2.0
2118,1.0,1.0,1.0,1.0,1.0,,0.016315917,0.38486624,0.030548962,0.42360523,0.031364985,0.013986753,3.0
2119,1.0,1.0,1.0,1.0,1.0,1.0,0.035497036,0.4571201,0.07060048,0.4237221,0.038153384,0.0080716675,1.0
