,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1877,1.0,1.0,0.0,0.0,1.0,,0.9982359409332275,0.987128496170044,0.08991078287363052,0.1549665480852127,0.36413660645484924,0.015189099125564098,2.0
1878,1.0,1.0,0.0,0.0,0.0,0.0,0.9984151124954224,0.990689754486084,0.21222296357154846,0.21011050045490265,0.3759450614452362,0.0024824608117341995,3.0
1879,0.0,0.0,0.0,1.0,1.0,0.0,0.8352587819099426,0.6217449903488159,0.8439022898674011,0.5432941317558289,0.5612515807151794,0.8945479393005371,1.0
1880,1.0,1.0,0.0,0.0,1.0,0.0,0.986824095249176,0.9925214052200317,0.019236687570810318,0.08702352643013,0.8902571201324463,0.0035440658684819937,2.0
1881,1.0,0.0,0.0,0.0,1.0,0.0,0.2982428967952728,0.2624202072620392,0.0007908898987807333,0.013836991973221302,0.1763502061367035,0.0009653952438384295,4.0
1882,1.0,1.0,1.0,1.0,1.0,1.0,0.9950262308120728,0.9992132782936096,0.8550747036933899,0.5317463874816895,0.8782011270523071,0.6095177531242371,2.0
1883,1.0,1.0,1.0,1.0,1.0,0.0,0.9988027811050415,0.9999887943267822,0.977667510509491,0.9925822019577026,0.9916436076164246,0.48498305678367615,0.0
1884,1.0,,1.0,1.0,1.0,1.0,0.9967349171638489,0.9997368454933167,0.9906823039054871,0.9854400753974915,0.9925071597099304,0.4741847813129425,4.0
1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0007455318118445575,0.002111431211233139,0.0014634624822065234,0.009560870938003063,0.022071897983551025,0.0017438908107578754,1.0
1886,1.0,1.0,0.0,1.0,1.0,0.0,0.9869428277015686,0.9995222091674805,0.9169697761535645,0.884635865688324,0.9571581482887268,0.7162296175956726,4.0
1887,1.0,1.0,0.0,0.0,0.0,0.0,0.9946688413619995,0.990507960319519,0.2712356150150299,0.32633110880851746,0.4890832304954529,0.004128350410610437,0.0
1888,1.0,1.0,0.0,0.0,1.0,,0.9976282715797424,0.9929937124252319,0.005914538633078337,0.01926998794078827,0.21914011240005493,0.026893392205238342,0.0
1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0019296703394502401,0.0014254384441301227,0.001968197990208864,0.015265113674104214,0.021534591913223267,0.0004620887921191752,0.0
1890,1.0,1.0,1.0,1.0,1.0,1.0,0.7201756238937378,0.9878879189491272,0.9595528244972229,0.9767385125160217,0.9828835129737854,0.925399124622345,3.0
1891,1.0,1.0,0.0,0.0,0.0,0.0,0.9992932677268982,0.9868465662002563,0.019020067527890205,0.034041501581668854,0.5528683662414551,0.005745744798332453,0.0
1892,0.0,0.0,0.0,0.0,1.0,0.0,0.0012200302444398403,0.011267273686826229,0.0011733985738828778,0.02159540168941021,0.02559174783527851,0.0006229805876500905,1.0
1893,0.0,1.0,1.0,1.0,1.0,1.0,0.8775832056999207,0.9972636699676514,0.9695674777030945,0.9502073526382446,0.8693406581878662,0.9080628156661987,2.0
1894,1.0,,1.0,1.0,1.0,1.0,0.9604324698448181,0.9904911518096924,0.9622752070426941,0.9346710443496704,0.9365684390068054,0.9153969883918762,3.0
1895,1.0,1.0,0.0,0.0,1.0,,0.9981359839439392,0.9161685109138489,0.0010665719164535403,0.012184131890535355,0.6589237451553345,0.0009410398197360337,4.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.005933754611760378,0.009400472976267338,0.0009200085187330842,0.013317964971065521,0.027635712176561356,0.000242062917095609,1.0
1897,1.0,1.0,0.0,0.0,1.0,1.0,0.8117599487304688,0.9714891314506531,0.9039780497550964,0.6659448146820068,0.7958201169967651,0.9463059306144714,0.0
1898,1.0,1.0,0.0,0.0,1.0,0.0,0.990337610244751,0.9981809854507446,0.40747418999671936,0.40839144587516785,0.7258862257003784,0.010283092968165874,0.0
1899,0.0,0.0,1.0,1.0,1.0,1.0,0.005269048269838095,0.39324578642845154,0.9207560420036316,0.5454471707344055,0.12976835668087006,0.7398899793624878,4.0
1900,0.0,0.0,0.0,0.0,0.0,,0.0028505180962383747,0.002319824183359742,0.0010348501382395625,0.008673296310007572,0.024947013705968857,0.00029782328056171536,1.0
1901,1.0,1.0,1.0,1.0,1.0,,0.9966282248497009,0.9993522763252258,0.8037948608398438,0.861980140209198,0.9617952704429626,0.28147420287132263,2.0
1902,1.0,1.0,1.0,1.0,1.0,,0.9983565211296082,0.9992148280143738,0.9594078063964844,0.9307565093040466,0.9438779950141907,0.46185943484306335,1.0
1903,1.0,1.0,1.0,1.0,1.0,0.0,0.9976741671562195,0.9980401396751404,0.9353797435760498,0.7182377576828003,0.8529014587402344,0.5367412567138672,1.0
1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0009948345832526684,0.005367204546928406,0.0006331568001769483,0.012595056556165218,0.016417041420936584,0.00023245069314725697,1.0
1905,1.0,1.0,1.0,1.0,1.0,1.0,0.9931934475898743,0.9996891021728516,0.9687711596488953,0.8850435018539429,0.8907893896102905,0.5072897672653198,0.0
1906,0.0,0.0,1.0,0.0,0.0,1.0,0.07089388370513916,0.653569221496582,0.9126067161560059,0.5718098282814026,0.41044119000434875,0.9297599792480469,4.0
1907,1.0,,1.0,1.0,1.0,1.0,0.9960221648216248,0.9846228957176208,0.015643009915947914,0.05122032389044762,0.8154979348182678,0.008269780315458775,3.0
1908,0.0,1.0,1.0,1.0,1.0,1.0,0.6094370484352112,0.9441718459129333,0.9464143514633179,0.8166278600692749,0.645309329032898,0.9222302436828613,4.0
1909,0.0,0.0,0.0,0.0,0.0,0.0,0.00446403818204999,0.02051706798374653,0.0036125632468611,0.022424474358558655,0.03932533040642738,0.001429962576366961,3.0
1910,1.0,1.0,0.0,0.0,1.0,,0.9970282912254333,0.9943315982818604,0.30631664395332336,0.43926623463630676,0.499525249004364,0.005420001223683357,0.0
1911,1.0,1.0,1.0,1.0,1.0,0.0,0.9949944615364075,0.9995687007904053,0.7621217370033264,0.8094643354415894,0.935139536857605,0.245270773768425,2.0
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.8767208456993103,0.9567165374755859,0.7780971527099609,0.7306370735168457,0.8744753003120422,0.31943681836128235,1.0
1913,1.0,1.0,0.0,1.0,1.0,1.0,0.9826610088348389,0.9956640601158142,0.9672499895095825,0.9499838352203369,0.9135593771934509,0.8892058730125427,4.0
1914,1.0,1.0,1.0,1.0,0.0,1.0,0.6602408289909363,0.9930427074432373,0.9882042407989502,0.9790372848510742,0.7595054507255554,0.9843036532402039,4.0
1915,1.0,1.0,1.0,1.0,1.0,0.0,0.9802690148353577,0.9994544982910156,0.9327763915061951,0.9404154419898987,0.9765342473983765,0.6455576419830322,3.0
1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0023241385351866484,0.017977774143218994,0.02781498432159424,0.0982312262058258,0.05138204246759415,0.014771952293813229,4.0
1917,1.0,1.0,0.0,0.0,0.0,,0.9968080520629883,0.9337352514266968,0.0021641827188432217,0.018344705924391747,0.4245743751525879,0.018652526661753654,2.0
1918,1.0,1.0,1.0,1.0,1.0,1.0,0.857158899307251,0.9992626309394836,0.99101722240448,0.992965817451477,0.9896928668022156,0.9544775485992432,3.0
1919,1.0,1.0,1.0,1.0,1.0,1.0,0.9968867897987366,0.9998757243156433,0.9748567342758179,0.9722309708595276,0.9548379182815552,0.7793125510215759,0.0
1920,1.0,1.0,0.0,0.0,0.0,0.0,0.9968679547309875,0.8089092969894409,0.0015218555927276611,0.003517202800139785,0.5066117644309998,0.004763706121593714,3.0
1921,1.0,1.0,0.0,1.0,1.0,0.0,0.9753192663192749,0.9943374991416931,0.2841150462627411,0.3935371935367584,0.8966593146324158,0.0059104738757014275,3.0
1922,1.0,1.0,1.0,1.0,1.0,0.0,0.9979945421218872,0.999915361404419,0.9660519957542419,0.9589444398880005,0.9744297862052917,0.4068848788738251,1.0
1923,1.0,1.0,0.0,0.0,1.0,0.0,0.9900435209274292,0.9955622553825378,0.033056486397981644,0.2868124842643738,0.8631539344787598,0.02287217602133751,4.0
1924,1.0,1.0,0.0,1.0,1.0,1.0,0.768769383430481,0.941249668598175,0.22486178576946259,0.31570371985435486,0.6830863356590271,0.3301216661930084,2.0
1925,1.0,1.0,1.0,1.0,1.0,1.0,0.8849089741706848,0.9391160607337952,0.9468664526939392,0.8295687437057495,0.8613496422767639,0.9517748951911926,3.0
1926,1.0,1.0,1.0,1.0,1.0,1.0,0.9966720938682556,0.9999691247940063,0.9798837304115295,0.9145528674125671,0.9356436133384705,0.6499367356300354,0.0
1927,1.0,1.0,0.0,0.0,1.0,0.0,0.9884442687034607,0.9936670064926147,0.07031536102294922,0.1854119747877121,0.7791141867637634,0.003991504665464163,0.0
1928,1.0,1.0,1.0,1.0,1.0,1.0,0.9913356900215149,0.9997914433479309,0.9653297066688538,0.9064998030662537,0.8836982250213623,0.7583515644073486,1.0
1929,1.0,,1.0,1.0,1.0,1.0,0.9287928342819214,0.9948864579200745,0.9764782190322876,0.988808810710907,0.9779266715049744,0.8081009387969971,1.0
1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0028891453985124826,0.041585490107536316,0.0009978592861443758,0.018880434334278107,0.03742985427379608,0.0006215549074113369,4.0
1931,0.0,0.0,0.0,0.0,0.0,,0.000638115918263793,0.0010769115760922432,0.0001623881107661873,0.011866491287946701,0.01920153573155403,0.0007820563041605055,2.0
1932,0.0,0.0,1.0,1.0,0.0,1.0,0.09852591902017593,0.8995205163955688,0.9776538014411926,0.6518783569335938,0.4156530201435089,0.9571358561515808,0.0
1933,1.0,1.0,0.0,0.0,0.0,,0.9968003034591675,0.9446152448654175,0.00315121584571898,0.01877831667661667,0.28891170024871826,0.01976950094103813,2.0
1934,1.0,1.0,1.0,1.0,1.0,1.0,0.9980819225311279,0.9999457001686096,0.9872773289680481,0.9868954420089722,0.9857624769210815,0.8792850375175476,1.0
1935,1.0,1.0,1.0,1.0,1.0,,0.9971333742141724,0.9998374581336975,0.9097529053688049,0.8831114768981934,0.9534252882003784,0.4420911967754364,2.0
1936,1.0,1.0,1.0,1.0,1.0,,0.9949204325675964,0.9914072155952454,0.45912161469459534,0.4596184492111206,0.42366331815719604,0.004126166459172964,4.0
1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0011897401418536901,0.0023141505662351847,0.0002815469924826175,0.024609429761767387,0.02209313027560711,0.0006405767053365707,3.0
1938,0.0,1.0,1.0,1.0,1.0,0.0,0.8632179498672485,0.9945385456085205,0.9394872188568115,0.9733851552009583,0.9142556190490723,0.9321721792221069,1.0
1939,0.0,0.0,0.0,0.0,0.0,0.0,0.007450608070939779,0.025246918201446533,0.0013255670201033354,0.01761908084154129,0.025351861491799355,0.001867174985818565,3.0
1940,0.0,1.0,1.0,1.0,1.0,1.0,0.1275559812784195,0.9886247515678406,0.9824526309967041,0.956058919429779,0.48472902178764343,0.9819946885108948,1.0
1941,1.0,1.0,1.0,1.0,0.0,0.0,0.657451331615448,0.8789680004119873,0.9534673690795898,0.8636378049850464,0.6124030947685242,0.668279230594635,3.0
1942,1.0,1.0,1.0,1.0,1.0,1.0,0.9924725294113159,0.9994754195213318,0.7204967141151428,0.7935907244682312,0.9635055661201477,0.6905184984207153,2.0
1943,1.0,1.0,0.0,0.0,0.0,0.0,0.9981310963630676,0.9997641444206238,0.8834331035614014,0.8787405490875244,0.7680935859680176,0.2816387712955475,0.0
1944,1.0,1.0,1.0,0.0,1.0,0.0,0.954058051109314,0.9972807168960571,0.7405549883842468,0.5350376963615417,0.830906867980957,0.2852751612663269,1.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0031723028514534235,0.0006667436682619154,0.0007172719342634082,0.009468046948313713,0.032487913966178894,0.00034086371306329966,2.0
1946,1.0,1.0,1.0,1.0,1.0,0.0,0.9584968686103821,0.6087266206741333,0.0929270088672638,0.10299558937549591,0.5322529673576355,0.008306221105158329,2.0
1947,1.0,1.0,1.0,1.0,1.0,1.0,0.7467730045318604,0.8921182155609131,0.942445695400238,0.7155813574790955,0.769816517829895,0.6344490051269531,3.0
1948,0.0,1.0,1.0,1.0,0.0,1.0,0.4774492383003235,0.9065428376197815,0.9295604228973389,0.7529675364494324,0.6933663487434387,0.9511848092079163,0.0
1949,1.0,1.0,1.0,1.0,1.0,1.0,0.7463496327400208,0.9927640557289124,0.8752659559249878,0.9770584106445312,0.9816715121269226,0.8962185382843018,4.0
1950,0.0,0.0,1.0,0.0,0.0,1.0,0.013826115056872368,0.19025865197181702,0.7079995274543762,0.3670150339603424,0.0246672872453928,0.627627968788147,3.0
1951,1.0,1.0,0.0,0.0,0.0,0.0,0.9962475895881653,0.9991384148597717,0.8804963231086731,0.6552104353904724,0.7788805961608887,0.46913179755210876,0.0
1952,0.0,1.0,1.0,1.0,0.0,1.0,0.0037462518084794283,0.05455512925982475,0.16571402549743652,0.19626931846141815,0.020514430478215218,0.0014264705823734403,1.0
1953,1.0,1.0,1.0,1.0,1.0,1.0,0.9971267580986023,0.9994602799415588,0.9472337961196899,0.9088215231895447,0.9138347506523132,0.792432963848114,4.0
1954,0.0,0.0,0.0,0.0,0.0,0.0,0.001889993785880506,0.01082768477499485,0.0006168319960124791,0.01652580499649048,0.042825210839509964,0.001364301540888846,0.0
1955,1.0,1.0,1.0,1.0,1.0,1.0,0.9979050159454346,0.9998963475227356,0.9756077527999878,0.9866412281990051,0.9755244851112366,0.8034738302230835,4.0
1956,0.0,0.0,0.0,0.0,0.0,0.0,0.014221877790987492,0.00995832122862339,0.003676357679069042,0.02820257842540741,0.028121836483478546,0.0006260559894144535,1.0
1957,0.0,0.0,0.0,0.0,0.0,0.0,0.005655438639223576,0.007176196202635765,0.004160278011113405,0.02810702472925186,0.026309102773666382,0.0028952262364327908,1.0
1958,1.0,1.0,1.0,1.0,1.0,1.0,0.9964286684989929,0.9996139407157898,0.9415228962898254,0.9692618250846863,0.9746615886688232,0.6024661064147949,3.0
1959,0.0,0.0,0.0,0.0,0.0,0.0,0.003406166797503829,0.032604288309812546,0.004152998328208923,0.07400378584861755,0.07766035944223404,0.005418313201516867,2.0
1960,1.0,1.0,1.0,1.0,1.0,1.0,0.5513925552368164,0.9454134106636047,0.980567216873169,0.9606426358222961,0.8746613264083862,0.9263301491737366,4.0
1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0021041345316916704,0.005510632414370775,0.00030297020566649735,0.021242892369627953,0.02383609488606453,0.0004679993726313114,3.0
1962,1.0,,1.0,0.0,1.0,1.0,0.9938058853149414,0.9971141815185547,0.8992720246315002,0.7333245277404785,0.7542267441749573,0.2713160216808319,4.0
1963,1.0,1.0,1.0,1.0,1.0,1.0,0.9832807779312134,0.9998770952224731,0.9270007014274597,0.9733429551124573,0.9838165044784546,0.4573286175727844,3.0
1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0021894960664212704,0.0037309739273041487,0.004573643207550049,0.05297674983739853,0.02677253820002079,0.00674277963116765,0.0
1965,0.0,1.0,1.0,1.0,1.0,1.0,0.39204901456832886,0.9975981712341309,0.9835725426673889,0.9819304943084717,0.9515143036842346,0.9184853434562683,2.0
1966,1.0,1.0,1.0,1.0,1.0,1.0,0.9948387145996094,0.9995133280754089,0.9702375531196594,0.9629802703857422,0.9810878038406372,0.5245638489723206,1.0
1967,1.0,1.0,1.0,1.0,0.0,0.0,0.8878760933876038,0.7657904624938965,0.7120139598846436,0.3679450452327728,0.2750999629497528,0.23525115847587585,3.0
1968,1.0,1.0,1.0,1.0,0.0,,0.980943500995636,0.998934268951416,0.9493973851203918,0.8623347878456116,0.731303870677948,0.7705307602882385,1.0
1969,1.0,1.0,1.0,1.0,1.0,1.0,0.9940605163574219,0.9990554451942444,0.9518495798110962,0.9511705636978149,0.9506307244300842,0.6174613833427429,4.0
1970,0.0,1.0,1.0,1.0,1.0,1.0,0.702508807182312,0.9851741790771484,0.9752747416496277,0.853156566619873,0.8753954172134399,0.9319359660148621,0.0
1971,0.0,1.0,1.0,1.0,0.0,1.0,0.039790403097867966,0.22773517668247223,0.1468774378299713,0.4711590111255646,0.04688439145684242,0.049643710255622864,3.0
1972,0.0,0.0,0.0,0.0,0.0,,0.002040277002379298,0.004533621482551098,0.003114395309239626,0.017143074423074722,0.02917381003499031,0.0007180649554356933,4.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,0.001539631630294025,0.003346240147948265,0.0031260193791240454,0.024293184280395508,0.027660325169563293,0.0025183020625263453,0.0
1974,0.0,0.0,0.0,0.0,1.0,0.0,0.0010817255824804306,0.0033024882432073355,0.00338922580704093,0.006879185792058706,0.020283373072743416,0.0009172418504022062,1.0
1975,1.0,1.0,0.0,0.0,0.0,0.0,0.9690479636192322,0.9967131018638611,0.852944016456604,0.7073822617530823,0.9350139498710632,0.6328274607658386,3.0
1976,0.0,0.0,0.0,0.0,0.0,0.0,0.004845200572162867,0.08625875413417816,0.004063935484737158,0.09067397564649582,0.06611175835132599,0.0018099586013704538,0.0
1977,1.0,1.0,1.0,1.0,1.0,0.0,0.9982450008392334,0.9995574355125427,0.9606170058250427,0.8374354243278503,0.8594475984573364,0.35785576701164246,2.0
1978,1.0,1.0,1.0,1.0,0.0,1.0,0.9940968155860901,0.9994729161262512,0.9354575872421265,0.7967936396598816,0.9614009261131287,0.7210153341293335,3.0
1979,1.0,1.0,0.0,0.0,1.0,0.0,0.996821939945221,0.9997867941856384,0.9672757387161255,0.9145317077636719,0.9471761584281921,0.7097350358963013,2.0
1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0007950617000460625,0.0004158894589636475,0.0005767653929069638,0.00604737875983119,0.016435667872428894,0.00016214119386859238,1.0
1981,0.0,0.0,0.0,0.0,0.0,,0.0006157896714285016,0.008810142986476421,0.0005171701777726412,0.023020034655928612,0.02124711684882641,0.00021991248650010675,4.0
1982,1.0,1.0,0.0,0.0,1.0,0.0,0.9940432906150818,0.9796903133392334,0.0008345846435986459,0.007530237548053265,0.7958146333694458,0.0015183888608589768,0.0
1983,0.0,0.0,0.0,0.0,0.0,0.0,0.9431096911430359,0.6925365924835205,0.0014898329973220825,0.00866491999477148,0.7872890830039978,0.0054234289564192295,2.0
1984,0.0,1.0,1.0,1.0,0.0,1.0,0.8637855052947998,0.9992177486419678,0.9816955327987671,0.9935535192489624,0.9925410747528076,0.752519428730011,3.0
1985,1.0,1.0,1.0,1.0,1.0,1.0,0.9975392818450928,0.9999484419822693,0.9540342092514038,0.9366570115089417,0.9636982083320618,0.5618192553520203,0.0
1986,1.0,1.0,1.0,1.0,1.0,1.0,0.7916175723075867,0.9913433790206909,0.9386509656906128,0.9550364017486572,0.8637216687202454,0.765753984451294,3.0
1987,1.0,1.0,1.0,1.0,1.0,1.0,0.9424585700035095,0.9993671774864197,0.997268557548523,0.9954408407211304,0.9300009608268738,0.9725142121315002,0.0
1988,0.0,1.0,1.0,1.0,0.0,,0.8466649055480957,0.9899082183837891,0.9754125475883484,0.9543913006782532,0.905790388584137,0.8451489210128784,3.0
1989,1.0,1.0,1.0,1.0,1.0,1.0,0.9985652565956116,0.9999179840087891,0.9847407937049866,0.981772780418396,0.9793923497200012,0.706426739692688,0.0
1990,1.0,1.0,1.0,1.0,1.0,0.0,0.9942061305046082,0.9998697638511658,0.9832966327667236,0.9831002950668335,0.9925820231437683,0.5283170938491821,3.0
1991,1.0,1.0,1.0,1.0,1.0,0.0,0.9978296756744385,0.9999847412109375,0.9864277243614197,0.9909000992774963,0.9790970683097839,0.5600989460945129,0.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,0.000693534326273948,0.0013462520437315106,0.0010023730574175715,0.011356963776051998,0.024124180898070335,0.0010185970459133387,0.0
1993,1.0,1.0,1.0,1.0,1.0,1.0,0.991184651851654,0.9998623132705688,0.9235310554504395,0.8128198981285095,0.9070071578025818,0.696758508682251,0.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0015298724174499512,0.0027639803010970354,0.0007494685123674572,0.013160272501409054,0.042013972997665405,0.0006062854081392288,0.0
1995,0.0,0.0,1.0,0.0,0.0,0.0,0.144337996840477,0.8669693470001221,0.9772212505340576,0.7032381892204285,0.3759928047657013,0.7815437912940979,4.0
1996,1.0,1.0,0.0,0.0,1.0,0.0,0.9963575601577759,0.8244953155517578,0.06810818612575531,0.03897074982523918,0.6364284753799438,0.007616732269525528,2.0
1997,,1.0,,,,,0.9940152764320374,0.9874721169471741,0.0007096003391779959,0.006802842486649752,0.8917129039764404,0.0006819798145443201,3.0
1998,0.0,0.0,0.0,0.0,0.0,0.0,0.03389628976583481,0.30157482624053955,0.334870308637619,0.45374590158462524,0.06995934247970581,0.11664729565382004,4.0
1999,1.0,1.0,1.0,,1.0,,0.7687934637069702,0.9291329383850098,0.9696663618087769,0.855624258518219,0.6744287610054016,0.9414836764335632,2.0
2000,1.0,1.0,1.0,1.0,1.0,1.0,0.99635249376297,0.9997513890266418,0.9760904312133789,0.9804219603538513,0.975667417049408,0.871929943561554,4.0
2001,0.0,0.0,1.0,1.0,0.0,0.0,0.027275819331407547,0.3156598210334778,0.39301934838294983,0.3720075786113739,0.07039077579975128,0.02447914145886898,1.0
2002,1.0,1.0,0.0,0.0,1.0,,0.9967318177223206,0.9322664141654968,0.006832640618085861,0.009116901084780693,0.517269492149353,0.004446511622518301,1.0
2003,0.0,0.0,0.0,0.0,0.0,0.0,0.004118151962757111,0.01064126007258892,0.004988048225641251,0.02183419093489647,0.03646945580840111,0.0055307988077402115,1.0
2004,1.0,1.0,1.0,1.0,1.0,1.0,0.7210153341293335,0.9985621571540833,0.9810818433761597,0.982214629650116,0.9411202073097229,0.9118056297302246,4.0
2005,0.0,1.0,1.0,1.0,1.0,,0.8049899339675903,0.9461678862571716,0.9799817204475403,0.9499918818473816,0.8113710880279541,0.9587658047676086,1.0
2006,0.0,0.0,0.0,0.0,0.0,0.0,0.010606376454234123,0.015374571084976196,0.00045768945710733533,0.01556137390434742,0.027666717767715454,0.00029065425042063,1.0
2007,1.0,1.0,1.0,1.0,1.0,,0.9985252022743225,0.9886260628700256,0.25406140089035034,0.38584384322166443,0.5473296642303467,0.005719894077628851,3.0
2008,0.0,,1.0,1.0,0.0,0.0,0.014136502519249916,0.44034385681152344,0.2642291486263275,0.4964396357536316,0.06256290525197983,0.020969673991203308,1.0
2009,1.0,1.0,0.0,0.0,1.0,0.0,0.9958773255348206,0.8186503052711487,0.010434613563120365,0.0084177041426301,0.6628752946853638,0.014759681187570095,3.0
2010,0.0,0.0,0.0,1.0,0.0,0.0,0.00228116475045681,0.013037646189332008,0.0016613780753687024,0.0290052630007267,0.026040293276309967,0.0009214134188368917,1.0
2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0008383072563447058,0.0016512396978214383,0.0005639537121169269,0.005694855935871601,0.017362691462039948,0.00024882220895960927,1.0
2012,1.0,1.0,1.0,1.0,1.0,,0.9857348799705505,0.9997458457946777,0.9144150018692017,0.8619438409805298,0.9025022387504578,0.47229132056236267,4.0
