,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.9758774042129517,0.9580950736999512,0.9435310363769531,0.9743599891662598,0.976216733455658,0.9516713619232178,0.0
1408,0.0,1.0,0.0,0.0,1.0,0.0,0.985675036907196,0.9819939732551575,0.9794816374778748,0.9880218505859375,0.9863157868385315,0.9792383313179016,4.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.9849260449409485,0.987360954284668,0.9835218191146851,0.9880059361457825,0.985882043838501,0.9796220064163208,4.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.9852111339569092,0.9789546728134155,0.9713330268859863,0.986802875995636,0.9864943027496338,0.9741507768630981,4.0
1411,0.0,0.0,0.0,0.0,1.0,0.0,0.9853734970092773,0.9814179539680481,0.9777677655220032,0.9874777793884277,0.9863502383232117,0.9780242443084717,4.0
1412,1.0,1.0,1.0,1.0,1.0,0.0,0.9891457557678223,0.9878111481666565,0.982168972492218,0.9884894490242004,0.9858924746513367,0.9805232882499695,3.0
1413,1.0,1.0,0.0,0.0,0.0,0.0,0.9884604215621948,0.9866551160812378,0.9830507636070251,0.9893980026245117,0.9877124428749084,0.9825682044029236,4.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.9830760955810547,0.9765638113021851,0.969327449798584,0.9867374300956726,0.987379252910614,0.9704332947731018,2.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.9810503125190735,0.9639641642570496,0.9654869437217712,0.9815592169761658,0.9797523021697998,0.9654757976531982,1.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.9796338677406311,0.9663642644882202,0.968799352645874,0.9811750650405884,0.9785559177398682,0.9666211605072021,1.0
1417,1.0,1.0,1.0,1.0,1.0,1.0,0.9795331358909607,0.9762049317359924,0.9692109227180481,0.9784553647041321,0.9749805927276611,0.9680126905441284,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.9821903705596924,0.9791905283927917,0.9759141802787781,0.9873279929161072,0.9874458312988281,0.9739145040512085,2.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.9860475063323975,0.9847676157951355,0.9818761944770813,0.9876349568367004,0.9862889051437378,0.9797593951225281,4.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.98438960313797,0.9798113703727722,0.9741252064704895,0.9874911308288574,0.9872381687164307,0.9774297475814819,3.0
1421,0.0,0.0,1.0,0.0,0.0,0.0,0.9831352233886719,0.9702015519142151,0.9720842838287354,0.9833725094795227,0.9804154634475708,0.9699490070343018,1.0
1422,1.0,1.0,1.0,1.0,1.0,0.0,0.9861996173858643,0.9764739871025085,0.9754520654678345,0.9825674891471863,0.9711536765098572,0.97511225938797,1.0
1423,1.0,1.0,1.0,1.0,1.0,0.0,0.980796217918396,0.9777757525444031,0.9698421359062195,0.9781714081764221,0.9767860174179077,0.9679713249206543,0.0
1424,0.0,0.0,1.0,0.0,0.0,0.0,0.9752088189125061,0.9597523808479309,0.946582019329071,0.9740918278694153,0.9775025248527527,0.9533902406692505,0.0
1425,1.0,1.0,1.0,1.0,0.0,0.0,0.9781728386878967,0.9771526455879211,0.9685057401657104,0.9752876162528992,0.9754669666290283,0.966735303401947,0.0
1426,0.0,0.0,1.0,1.0,0.0,1.0,0.9870805144309998,0.984991729259491,0.983039915561676,0.9892699122428894,0.9871335029602051,0.9818038940429688,4.0
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.9825577139854431,0.9816597104072571,0.9792115688323975,0.9875739216804504,0.9864789843559265,0.9783155918121338,3.0
1428,1.0,1.0,0.0,0.0,1.0,0.0,0.9805068969726562,0.9752750396728516,0.9668768644332886,0.9781423807144165,0.9787988066673279,0.9673808217048645,0.0
1429,1.0,1.0,1.0,1.0,1.0,0.0,0.9871912002563477,0.9888247847557068,0.9855259656906128,0.9902952909469604,0.9871039986610413,0.9819820523262024,4.0
1430,1.0,1.0,1.0,0.0,0.0,0.0,0.9885793924331665,0.9864476919174194,0.9834011793136597,0.9894347786903381,0.9882683157920837,0.9823399186134338,4.0
1431,1.0,1.0,1.0,1.0,1.0,1.0,0.9901469349861145,0.9874831438064575,0.9825619459152222,0.9894066452980042,0.9873433113098145,0.9838200807571411,2.0
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.9793193936347961,0.9724041819572449,0.9770117402076721,0.9818022847175598,0.9765951037406921,0.9712356328964233,1.0
1433,1.0,1.0,0.0,0.0,1.0,0.0,0.9903655052185059,0.9845461845397949,0.9687619805335999,0.9850109219551086,0.9869116544723511,0.9786794185638428,3.0
1434,1.0,1.0,1.0,1.0,1.0,1.0,0.9858337044715881,0.9867528676986694,0.9838999509811401,0.9890535473823547,0.9861860275268555,0.9813548922538757,4.0
1435,1.0,1.0,1.0,0.0,0.0,1.0,0.9784658551216125,0.9739485383033752,0.9692215919494629,0.9767442941665649,0.9752396941184998,0.9682174324989319,0.0
1436,1.0,1.0,1.0,1.0,1.0,0.0,0.9895502924919128,0.9872833490371704,0.9814198613166809,0.9877833724021912,0.9854966998100281,0.9817777872085571,2.0
1437,1.0,1.0,1.0,1.0,1.0,0.0,0.9851276278495789,0.9850744009017944,0.9814822673797607,0.9868205189704895,0.9851733446121216,0.9787920713424683,4.0
1438,1.0,1.0,1.0,1.0,1.0,1.0,0.9737693071365356,0.9753678441047668,0.9680942296981812,0.9744606018066406,0.9712142944335938,0.9618743062019348,0.0
1439,1.0,1.0,1.0,1.0,1.0,1.0,0.9866107106208801,0.9876497387886047,0.9841977953910828,0.9895803332328796,0.9866748452186584,0.9821130037307739,4.0
1440,1.0,1.0,1.0,1.0,1.0,1.0,0.982552170753479,0.986711859703064,0.9844426512718201,0.9886652231216431,0.985135018825531,0.9804327487945557,3.0
1441,0.0,1.0,1.0,1.0,1.0,1.0,0.9772462844848633,0.9753211140632629,0.97923743724823,0.9809035658836365,0.9743931293487549,0.9691214561462402,1.0
1442,1.0,1.0,0.0,0.0,1.0,0.0,0.9892256855964661,0.9885544180870056,0.9835324287414551,0.989045262336731,0.9879416823387146,0.9823557734489441,3.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.9835604429244995,0.9776215553283691,0.9712737798690796,0.9869896769523621,0.9869430065155029,0.9745936393737793,3.0
1444,1.0,1.0,0.0,0.0,1.0,0.0,0.9893500208854675,0.9879361391067505,0.9826053380966187,0.9890884160995483,0.9856918454170227,0.9828018546104431,2.0
1445,1.0,1.0,0.0,0.0,1.0,0.0,0.9917393922805786,0.9885997772216797,0.9816354513168335,0.9893119931221008,0.9882462620735168,0.9820529818534851,3.0
1446,1.0,1.0,0.0,0.0,0.0,0.0,0.9939818978309631,0.9785328507423401,0.9647478461265564,0.9861024618148804,0.9802924990653992,0.9802890419960022,1.0
1447,0.0,0.0,0.0,1.0,1.0,0.0,0.9741109609603882,0.9704726338386536,0.9678419232368469,0.9755163788795471,0.9741119742393494,0.9635803699493408,0.0
1448,1.0,1.0,0.0,0.0,1.0,0.0,0.9905624985694885,0.9856048226356506,0.9780182242393494,0.9887358546257019,0.9873782992362976,0.9828260540962219,2.0
1449,1.0,0.0,0.0,0.0,1.0,0.0,0.9908464550971985,0.9854707717895508,0.9695258140563965,0.9859737157821655,0.9878627061843872,0.9789920449256897,3.0
1450,1.0,1.0,1.0,1.0,1.0,1.0,0.9801991581916809,0.9783891439437866,0.96929931640625,0.9768049120903015,0.9772790670394897,0.967972993850708,0.0
1451,1.0,1.0,1.0,1.0,1.0,0.0,0.986075222492218,0.9864285588264465,0.9818934202194214,0.9880232810974121,0.9846203327178955,0.9796822667121887,4.0
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.9817345142364502,0.9767943024635315,0.9723332524299622,0.9861576557159424,0.9866134524345398,0.9714488983154297,2.0
1453,1.0,1.0,0.0,1.0,1.0,0.0,0.98664790391922,0.985889196395874,0.9833816289901733,0.9892452955245972,0.9872165322303772,0.981705904006958,4.0
1454,1.0,1.0,0.0,0.0,0.0,0.0,0.9910929799079895,0.9852971434593201,0.9747671484947205,0.9866960048675537,0.9863809943199158,0.9811351299285889,2.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.9809710383415222,0.974428117275238,0.9690543413162231,0.9855879545211792,0.9852083921432495,0.9708889722824097,3.0
1456,1.0,1.0,1.0,1.0,1.0,1.0,0.9812579154968262,0.9685977697372437,0.9721336960792542,0.9820069670677185,0.9780347347259521,0.9699829816818237,1.0
1457,1.0,1.0,0.0,0.0,0.0,0.0,0.9936979413032532,0.9769168496131897,0.9627379179000854,0.9857529997825623,0.9795073866844177,0.9793418049812317,1.0
1458,0.0,0.0,0.0,0.0,1.0,0.0,0.9761591553688049,0.9619706273078918,0.9491190910339355,0.9751336574554443,0.9790436029434204,0.9544761180877686,0.0
1459,0.0,1.0,1.0,1.0,1.0,1.0,0.9845595955848694,0.9863203167915344,0.9823567867279053,0.9878413081169128,0.9851462244987488,0.9793782830238342,4.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.9822110533714294,0.9662638306617737,0.9676177501678467,0.9835472702980042,0.9806278347969055,0.9664341807365417,1.0
1461,1.0,1.0,0.0,0.0,1.0,1.0,0.9827365875244141,0.981723427772522,0.9802895188331604,0.9871551990509033,0.9859450459480286,0.9782711863517761,2.0
1462,1.0,1.0,0.0,0.0,1.0,0.0,0.9892922639846802,0.9777513742446899,0.9739388227462769,0.9841108322143555,0.9743725657463074,0.9784292578697205,1.0
1463,0.0,0.0,1.0,1.0,1.0,1.0,0.9800764918327332,0.977546751499176,0.975943922996521,0.985680341720581,0.9835943579673767,0.9752639532089233,3.0
1464,1.0,1.0,1.0,1.0,1.0,0.0,0.987572431564331,0.9858818054199219,0.9830490350723267,0.9890495538711548,0.9876781105995178,0.9813039302825928,4.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.9860709309577942,0.9804447889328003,0.9739652872085571,0.9877205491065979,0.9872558116912842,0.9762347936630249,4.0
1466,1.0,1.0,1.0,1.0,1.0,1.0,0.9900164008140564,0.9878928065299988,0.9824066162109375,0.9888063669204712,0.986971914768219,0.9816639423370361,3.0
1467,0.0,0.0,1.0,0.0,0.0,1.0,0.983588457107544,0.9815954566001892,0.9788393378257751,0.987983226776123,0.9874373078346252,0.9769932627677917,2.0
1468,0.0,1.0,1.0,1.0,1.0,1.0,0.9808642268180847,0.9769260287284851,0.9804384708404541,0.9840036034584045,0.9789926409721375,0.9730564951896667,1.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.9819677472114563,0.9780283570289612,0.9743422269821167,0.9865782856941223,0.9868249297142029,0.9734237790107727,2.0
1470,1.0,1.0,1.0,1.0,1.0,0.0,0.9872413873672485,0.9882690906524658,0.9837290644645691,0.9889025092124939,0.9867107272148132,0.9811044931411743,4.0
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.9870110750198364,0.9861447811126709,0.9815537929534912,0.9874927997589111,0.9846936464309692,0.9805256724357605,2.0
1472,1.0,1.0,0.0,1.0,1.0,1.0,0.9849931001663208,0.9752352833747864,0.975946307182312,0.9814327359199524,0.9701232314109802,0.9728842377662659,1.0
1473,1.0,1.0,1.0,1.0,0.0,1.0,0.9834743142127991,0.9867925643920898,0.9858341813087463,0.989707350730896,0.9867842793464661,0.9820719361305237,3.0
1474,1.0,1.0,1.0,1.0,1.0,0.0,0.9895980358123779,0.9882396459579468,0.9832568764686584,0.9894193410873413,0.9863296151161194,0.9833547472953796,2.0
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.9819506406784058,0.9788282513618469,0.9757047295570374,0.985418438911438,0.9850159883499146,0.9744225740432739,2.0
1476,1.0,1.0,1.0,1.0,1.0,1.0,0.9741889834403992,0.9718976616859436,0.9758613705635071,0.974843442440033,0.9653569459915161,0.96340411901474,1.0
1477,1.0,1.0,1.0,1.0,1.0,1.0,0.9810642004013062,0.9792689681053162,0.9718561172485352,0.97975093126297,0.9756361246109009,0.9685832262039185,0.0
1478,1.0,1.0,0.0,0.0,0.0,0.0,0.9879469275474548,0.9838429689407349,0.9779351949691772,0.9880871772766113,0.9872481226921082,0.9785917401313782,4.0
1479,1.0,1.0,0.0,1.0,1.0,0.0,0.9802707433700562,0.9773106575012207,0.9705195426940918,0.9795529246330261,0.977912187576294,0.969395637512207,0.0
1480,1.0,1.0,1.0,1.0,1.0,0.0,0.9870578646659851,0.9871259331703186,0.9834703803062439,0.9885166883468628,0.9868778586387634,0.9810629487037659,4.0
1481,1.0,1.0,0.0,0.0,1.0,0.0,0.9807955622673035,0.9734077453613281,0.9670873880386353,0.9786010384559631,0.9786102771759033,0.968069314956665,0.0
1482,1.0,1.0,0.0,1.0,1.0,1.0,0.9863878488540649,0.9833002090454102,0.9791714549064636,0.9869693517684937,0.9861189126968384,0.9792842864990234,4.0
1483,1.0,1.0,1.0,1.0,1.0,1.0,0.9858061671257019,0.9858231544494629,0.9836418628692627,0.9881858825683594,0.9863395690917969,0.9805734753608704,4.0
1484,1.0,1.0,1.0,1.0,1.0,1.0,0.987564742565155,0.9878815412521362,0.9838612079620361,0.9889696836471558,0.9867136478424072,0.9814038276672363,4.0
1485,1.0,1.0,0.0,0.0,1.0,0.0,0.9872790575027466,0.9853265285491943,0.9813852310180664,0.9881874918937683,0.9868651032447815,0.980352520942688,4.0
1486,1.0,1.0,1.0,1.0,1.0,1.0,0.9784546494483948,0.9752678871154785,0.9695709943771362,0.9766818284988403,0.9743278622627258,0.9663342833518982,0.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.9830535054206848,0.9691996574401855,0.968350887298584,0.9837772846221924,0.9808593392372131,0.9680313467979431,1.0
1488,0.0,0.0,1.0,1.0,0.0,1.0,0.9833775758743286,0.984038770198822,0.9841852188110352,0.989046037197113,0.9858431220054626,0.9813191890716553,3.0
1489,1.0,1.0,1.0,1.0,1.0,1.0,0.9754065871238708,0.9755233526229858,0.9657471179962158,0.9720486998558044,0.9703552722930908,0.9613858461380005,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.975644052028656,0.9552068114280701,0.9385214447975159,0.9740314483642578,0.9764887690544128,0.9505158066749573,0.0
1491,0.0,1.0,1.0,1.0,1.0,0.0,0.9835591912269592,0.985248327255249,0.983949601650238,0.9878518581390381,0.9862737059593201,0.9794669151306152,2.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.983758270740509,0.9822476506233215,0.9785398244857788,0.9880367517471313,0.9866788983345032,0.9781014919281006,3.0
1493,0.0,1.0,1.0,1.0,1.0,1.0,0.9780622124671936,0.9749324321746826,0.9794577360153198,0.9811136722564697,0.9760154485702515,0.9696829319000244,1.0
1494,1.0,1.0,1.0,1.0,0.0,0.0,0.9829441905021667,0.9854257106781006,0.9848974347114563,0.989264965057373,0.9859175086021423,0.9821975827217102,3.0
1495,1.0,1.0,1.0,1.0,1.0,1.0,0.9872817397117615,0.9855483174324036,0.9821589589118958,0.988573431968689,0.9872358441352844,0.9816758036613464,4.0
1496,1.0,1.0,0.0,0.0,0.0,0.0,0.9914822578430176,0.9879631996154785,0.9808804392814636,0.989302933216095,0.9871319532394409,0.982581615447998,3.0
1497,1.0,1.0,1.0,0.0,1.0,0.0,0.9804835319519043,0.9767456650733948,0.969193696975708,0.9779696464538574,0.9765154123306274,0.9674056768417358,0.0
1498,0.0,0.0,0.0,0.0,0.0,0.0,0.9848178029060364,0.9778856039047241,0.9698991179466248,0.9861537218093872,0.9858450889587402,0.9734973311424255,4.0
1499,1.0,1.0,1.0,1.0,1.0,0.0,0.9881742000579834,0.9816808104515076,0.971510112285614,0.986946165561676,0.9870361685752869,0.9756708145141602,4.0
1500,1.0,1.0,1.0,1.0,1.0,1.0,0.9879221320152283,0.9862444996833801,0.9827166795730591,0.9886272549629211,0.987369954586029,0.9809446334838867,4.0
1501,0.0,1.0,1.0,1.0,0.0,1.0,0.9775848984718323,0.9732415080070496,0.9685693979263306,0.9775133728981018,0.9756086468696594,0.9638423323631287,0.0
1502,1.0,1.0,1.0,1.0,1.0,1.0,0.9762678742408752,0.9632825255393982,0.9539879560470581,0.9766327142715454,0.9787440896034241,0.959394633769989,0.0
1503,0.0,0.0,1.0,0.0,0.0,1.0,0.9768293499946594,0.967790424823761,0.9623717069625854,0.9758185744285583,0.9772113561630249,0.9639020562171936,0.0
1504,1.0,1.0,0.0,0.0,0.0,0.0,0.9911227226257324,0.9866407513618469,0.980791449546814,0.9885969758033752,0.9864332675933838,0.9834553003311157,2.0
1505,0.0,1.0,1.0,1.0,0.0,1.0,0.9854872226715088,0.9844181537628174,0.9832097291946411,0.9901164174079895,0.9882335662841797,0.9818861484527588,3.0
1506,1.0,1.0,1.0,1.0,1.0,1.0,0.9880451560020447,0.9877681136131287,0.982300341129303,0.987932026386261,0.9856820702552795,0.9814852476119995,2.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,0.9825776219367981,0.978939950466156,0.9729663133621216,0.9863351583480835,0.986533522605896,0.974513590335846,3.0
1508,1.0,1.0,1.0,1.0,1.0,1.0,0.9864650964736938,0.988292396068573,0.985034704208374,0.9893577694892883,0.9870818853378296,0.9808207750320435,4.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.9862177968025208,0.9803675413131714,0.9735305309295654,0.9871248602867126,0.9862568974494934,0.9762143492698669,4.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,0.9789164066314697,0.9680231809616089,0.9626781344413757,0.979420006275177,0.9805178642272949,0.9636518955230713,0.0
1511,1.0,1.0,1.0,1.0,1.0,1.0,0.9728578925132751,0.9742360711097717,0.9672510027885437,0.9716852307319641,0.9684343934059143,0.9606776237487793,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.9855852723121643,0.9808782339096069,0.9751912951469421,0.9873428344726562,0.9865469932556152,0.9759835600852966,4.0
1513,1.0,1.0,1.0,1.0,1.0,1.0,0.9845985174179077,0.9852971434593201,0.982047438621521,0.9874275922775269,0.984944760799408,0.9795137643814087,4.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.9827572107315063,0.9617629647254944,0.9595369696617126,0.9812504649162292,0.9786928296089172,0.9635698795318604,1.0
1515,1.0,1.0,1.0,1.0,1.0,1.0,0.9869219064712524,0.9879042506217957,0.9832640290260315,0.988482654094696,0.9863379597663879,0.9808846712112427,4.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.9813530445098877,0.9763826131820679,0.9723604321479797,0.9851809740066528,0.9849766492843628,0.9712859392166138,2.0
1517,0.0,1.0,1.0,1.0,1.0,1.0,0.9774234890937805,0.9755077958106995,0.9794855117797852,0.981427013874054,0.9747759699821472,0.9693478345870972,1.0
1518,1.0,1.0,1.0,1.0,1.0,1.0,0.9877002239227295,0.9860280752182007,0.98147052526474,0.9881659746170044,0.9867450594902039,0.9823373556137085,3.0
1519,1.0,1.0,1.0,1.0,0.0,0.0,0.9852983951568604,0.9831207990646362,0.9805143475532532,0.9876843690872192,0.9861810803413391,0.9804105162620544,2.0
1520,1.0,1.0,1.0,1.0,1.0,1.0,0.9867201447486877,0.9863924384117126,0.9837622046470642,0.9885767102241516,0.9872012138366699,0.9814813137054443,4.0
1521,0.0,1.0,1.0,1.0,1.0,1.0,0.9860818386077881,0.986649215221405,0.9835814237594604,0.9889280796051025,0.9863033890724182,0.9810951948165894,4.0
1522,0.0,1.0,1.0,1.0,0.0,1.0,0.985867440700531,0.9842413067817688,0.9810073971748352,0.9869617223739624,0.9858794808387756,0.9790250658988953,4.0
1523,0.0,0.0,0.0,0.0,0.0,0.0,0.9817564487457275,0.9790769815444946,0.9757723808288574,0.9867204427719116,0.9862193465232849,0.9759304523468018,3.0
1524,0.0,0.0,0.0,0.0,1.0,0.0,0.9787423610687256,0.9681947827339172,0.9617323875427246,0.9777200222015381,0.979420006275177,0.9626039266586304,0.0
1525,1.0,1.0,0.0,0.0,0.0,0.0,0.9861443042755127,0.9755030274391174,0.9740216135978699,0.9816352128982544,0.9706919193267822,0.9739765524864197,1.0
1526,0.0,0.0,0.0,0.0,0.0,0.0,0.9788180589675903,0.9719623923301697,0.96750408411026,0.9795533418655396,0.9800019264221191,0.965005099773407,0.0
1527,1.0,1.0,1.0,1.0,1.0,0.0,0.9921384453773499,0.9891564846038818,0.9823756814002991,0.9895902276039124,0.988420844078064,0.9820501804351807,3.0
1528,1.0,1.0,1.0,1.0,0.0,1.0,0.9859628081321716,0.9869093298912048,0.9826829433441162,0.9877614974975586,0.9853581190109253,0.9789712429046631,4.0
1529,1.0,1.0,0.0,0.0,1.0,0.0,0.9891420602798462,0.9885367155075073,0.9835530519485474,0.9891477823257446,0.98634934425354,0.9826505780220032,2.0
1530,0.0,0.0,0.0,0.0,0.0,0.0,0.9849802851676941,0.9787936210632324,0.973137617111206,0.986707329750061,0.985857367515564,0.9746177196502686,4.0
1531,1.0,1.0,0.0,0.0,1.0,0.0,0.988165020942688,0.982941210269928,0.9765327572822571,0.9880474805831909,0.9873380661010742,0.9785649180412292,4.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,0.9912424087524414,0.9743397235870361,0.9683310389518738,0.985471248626709,0.9788967967033386,0.978774905204773,1.0
1533,0.0,1.0,1.0,1.0,0.0,1.0,0.9756636619567871,0.973601758480072,0.9782993793487549,0.9780464768409729,0.9710806012153625,0.9662410020828247,1.0
1534,1.0,1.0,1.0,1.0,1.0,1.0,0.9867342710494995,0.9875146150588989,0.9830935001373291,0.988710343837738,0.9861857295036316,0.9813527464866638,4.0
1535,1.0,1.0,1.0,1.0,1.0,1.0,0.9827554821968079,0.9850190281867981,0.9836596250534058,0.987392246723175,0.9860671162605286,0.979438304901123,2.0
1536,1.0,1.0,1.0,1.0,1.0,1.0,0.9868011474609375,0.9871101379394531,0.9836239814758301,0.988692045211792,0.986615777015686,0.9814987778663635,4.0
1537,1.0,1.0,1.0,1.0,1.0,1.0,0.9762135744094849,0.9758927226066589,0.9687089920043945,0.975203275680542,0.9715784192085266,0.9627393484115601,0.0
1538,1.0,1.0,1.0,1.0,1.0,0.0,0.9782652854919434,0.9784166812896729,0.9712513089179993,0.9788594245910645,0.9748875498771667,0.965950608253479,0.0
1539,1.0,1.0,1.0,1.0,1.0,0.0,0.9842129945755005,0.9754918813705444,0.9754065871238708,0.9805362224578857,0.9674368500709534,0.9719082117080688,1.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.9766837954521179,0.9657622575759888,0.9590489268302917,0.9770587086677551,0.9783312082290649,0.958688497543335,0.0
1541,1.0,1.0,1.0,1.0,1.0,1.0,0.9866849780082703,0.9871994853019714,0.9832021594047546,0.9888666272163391,0.9863185882568359,0.9813716411590576,4.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,0.9820957183837891,0.9780117273330688,0.9734272956848145,0.9865672588348389,0.9859355688095093,0.9741230607032776,3.0
1543,0.0,0.0,1.0,0.0,0.0,0.0,0.98480623960495,0.9843407273292542,0.9825186729431152,0.988817572593689,0.9880209565162659,0.9799838662147522,2.0
1544,1.0,1.0,0.0,0.0,1.0,0.0,0.988204836845398,0.9831316471099854,0.9752427339553833,0.9878986477851868,0.9877793192863464,0.9787595868110657,4.0
1545,0.0,0.0,0.0,0.0,0.0,0.0,0.9809215664863586,0.9819611310958862,0.9803012013435364,0.9864429235458374,0.9846567511558533,0.9784392714500427,3.0
1546,1.0,1.0,1.0,1.0,1.0,1.0,0.9851952791213989,0.9755831360816956,0.9748407602310181,0.9810028076171875,0.9692155122756958,0.9724288582801819,1.0
1547,0.0,0.0,1.0,1.0,0.0,0.0,0.9839253425598145,0.9830467104911804,0.9813732504844666,0.9884095191955566,0.9874687194824219,0.9792284965515137,2.0
1548,0.0,0.0,0.0,0.0,0.0,0.0,0.9845123291015625,0.9817672371864319,0.9784608483314514,0.987854540348053,0.9878847002983093,0.9775076508522034,2.0
1549,1.0,1.0,1.0,1.0,1.0,1.0,0.9839195609092712,0.9869856238365173,0.9838575124740601,0.9880550503730774,0.985680341720581,0.9787477254867554,2.0
1550,0.0,0.0,0.0,0.0,0.0,0.0,0.977641761302948,0.9640271067619324,0.9524227380752563,0.9773064255714417,0.9798629879951477,0.9558691382408142,0.0
