,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1446,1.0,1.0,0.0,0.0,0.0,0.0,0.38232421875,0.1728515625,0.372802734375,0.2060546875,0.369384765625,0.2421875,1.0
1447,0.0,0.0,0.0,1.0,1.0,0.0,0.52001953125,0.363525390625,0.499755859375,0.379638671875,0.5185546875,0.4013671875,0.0
1448,1.0,1.0,0.0,0.0,1.0,0.0,0.2410888671875,0.1922607421875,0.190673828125,0.1578369140625,0.2391357421875,0.134033203125,2.0
1449,1.0,0.0,0.0,0.0,1.0,0.0,0.393798828125,0.251220703125,0.368408203125,0.278076171875,0.38525390625,0.281494140625,3.0
1450,1.0,1.0,1.0,1.0,1.0,1.0,0.493896484375,0.30517578125,0.474853515625,0.3330078125,0.480712890625,0.3623046875,0.0
1451,1.0,1.0,1.0,1.0,1.0,0.0,0.60546875,0.50146484375,0.60107421875,0.4833984375,0.59765625,0.49755859375,4.0
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.431884765625,0.216552734375,0.403564453125,0.263916015625,0.41845703125,0.300537109375,2.0
1453,1.0,1.0,0.0,1.0,1.0,0.0,0.5830078125,0.578125,0.56787109375,0.52197265625,0.5966796875,0.57080078125,4.0
1454,1.0,1.0,0.0,0.0,0.0,0.0,0.463134765625,0.259765625,0.44140625,0.3017578125,0.448974609375,0.33349609375,2.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.408203125,0.203857421875,0.37939453125,0.242431640625,0.3935546875,0.2724609375,3.0
1456,1.0,1.0,1.0,1.0,1.0,1.0,0.4287109375,0.321044921875,0.41845703125,0.314208984375,0.42236328125,0.32666015625,1.0
1457,1.0,1.0,0.0,0.0,0.0,0.0,0.403564453125,0.191162109375,0.390625,0.2259521484375,0.39208984375,0.265625,1.0
1458,0.0,0.0,0.0,0.0,1.0,0.0,0.4111328125,0.2110595703125,0.38916015625,0.240478515625,0.391845703125,0.275634765625,0.0
1459,0.0,1.0,1.0,1.0,1.0,1.0,0.447021484375,0.3955078125,0.43212890625,0.3359375,0.44482421875,0.346923828125,4.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.42626953125,0.207275390625,0.406494140625,0.2496337890625,0.41552734375,0.28857421875,1.0
1461,1.0,1.0,0.0,0.0,1.0,1.0,0.47998046875,0.315185546875,0.45458984375,0.3486328125,0.47607421875,0.355224609375,2.0
1462,1.0,1.0,0.0,0.0,1.0,0.0,0.386474609375,0.331787109375,0.350830078125,0.273193359375,0.38330078125,0.279541015625,1.0
1463,0.0,0.0,1.0,1.0,1.0,1.0,0.47216796875,0.27783203125,0.446044921875,0.304931640625,0.452880859375,0.33056640625,3.0
1464,1.0,1.0,1.0,1.0,1.0,0.0,0.5263671875,0.373046875,0.51171875,0.389404296875,0.52587890625,0.409423828125,4.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.421630859375,0.272216796875,0.41357421875,0.310791015625,0.424560546875,0.31982421875,4.0
1466,1.0,1.0,1.0,1.0,1.0,1.0,0.2137451171875,0.1910400390625,0.1624755859375,0.1400146484375,0.2139892578125,0.11395263671875,3.0
1467,0.0,0.0,1.0,0.0,0.0,1.0,0.380615234375,0.169189453125,0.361328125,0.2142333984375,0.37109375,0.251953125,2.0
1468,0.0,1.0,1.0,1.0,1.0,1.0,0.2161865234375,0.150146484375,0.18212890625,0.1358642578125,0.206298828125,0.12451171875,1.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.49755859375,0.314697265625,0.472412109375,0.34765625,0.489501953125,0.376220703125,2.0
1470,1.0,1.0,1.0,1.0,1.0,0.0,0.55908203125,0.42626953125,0.55078125,0.4267578125,0.5537109375,0.447265625,4.0
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,0.59326171875,0.5849609375,0.5517578125,0.615234375,0.595703125,2.0
1472,1.0,1.0,0.0,1.0,1.0,1.0,0.56494140625,0.434814453125,0.54638671875,0.43115234375,0.5634765625,0.44677734375,1.0
1473,1.0,1.0,1.0,1.0,0.0,1.0,0.491455078125,0.296142578125,0.46337890625,0.326904296875,0.47412109375,0.351806640625,3.0
1474,1.0,1.0,1.0,1.0,1.0,0.0,0.437744140625,0.300537109375,0.42529296875,0.332763671875,0.433349609375,0.333984375,2.0
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.456787109375,0.247314453125,0.43359375,0.29541015625,0.4462890625,0.328857421875,2.0
1476,1.0,1.0,1.0,1.0,1.0,1.0,0.50146484375,0.44189453125,0.488037109375,0.403564453125,0.49365234375,0.4248046875,1.0
1477,1.0,1.0,1.0,1.0,1.0,1.0,0.55078125,0.39208984375,0.5322265625,0.4033203125,0.53857421875,0.426513671875,0.0
1478,1.0,1.0,0.0,0.0,0.0,0.0,0.513671875,0.363525390625,0.493408203125,0.3798828125,0.51513671875,0.400146484375,4.0
1479,1.0,1.0,0.0,1.0,1.0,0.0,0.568359375,0.41650390625,0.55078125,0.420166015625,0.55078125,0.4404296875,0.0
1480,1.0,1.0,1.0,1.0,1.0,0.0,0.5126953125,0.34912109375,0.497802734375,0.3671875,0.49755859375,0.388671875,4.0
1481,1.0,1.0,0.0,0.0,1.0,0.0,0.2110595703125,0.153564453125,0.1724853515625,0.1346435546875,0.2088623046875,0.11798095703125,0.0
1482,1.0,1.0,0.0,1.0,1.0,1.0,0.41943359375,0.380859375,0.39013671875,0.310791015625,0.4208984375,0.31298828125,4.0
1483,1.0,1.0,1.0,1.0,1.0,1.0,0.54638671875,0.405517578125,0.533203125,0.412109375,0.541015625,0.4287109375,4.0
1484,1.0,1.0,1.0,1.0,1.0,1.0,0.51123046875,0.350830078125,0.499755859375,0.366943359375,0.4970703125,0.388916015625,4.0
1485,1.0,1.0,0.0,0.0,1.0,0.0,0.52880859375,0.3720703125,0.51806640625,0.38525390625,0.513671875,0.40673828125,4.0
1486,1.0,1.0,1.0,1.0,1.0,1.0,0.52392578125,0.363525390625,0.5009765625,0.3818359375,0.5205078125,0.3974609375,0.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.4931640625,0.30859375,0.475341796875,0.345458984375,0.492919921875,0.375,1.0
1488,0.0,0.0,1.0,1.0,0.0,1.0,0.44921875,0.2493896484375,0.4208984375,0.281982421875,0.431640625,0.310302734375,3.0
1489,1.0,1.0,1.0,1.0,1.0,1.0,0.5234375,0.396728515625,0.525390625,0.410400390625,0.50244140625,0.411376953125,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.2646484375,0.44189453125,0.30810546875,0.455322265625,0.3388671875,0.0
1491,0.0,1.0,1.0,1.0,1.0,0.0,0.5869140625,0.57421875,0.568359375,0.52685546875,0.59716796875,0.5693359375,2.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.2252197265625,0.1885986328125,0.1800537109375,0.1534423828125,0.2281494140625,0.1322021484375,3.0
1493,0.0,1.0,1.0,1.0,1.0,1.0,0.462646484375,0.262939453125,0.447509765625,0.29248046875,0.44580078125,0.324462890625,1.0
1494,1.0,1.0,1.0,1.0,0.0,0.0,0.53466796875,0.374267578125,0.505859375,0.38232421875,0.5244140625,0.406494140625,3.0
1495,1.0,1.0,1.0,1.0,1.0,1.0,0.546875,0.3994140625,0.53466796875,0.406982421875,0.53369140625,0.42822265625,4.0
1496,1.0,1.0,0.0,0.0,0.0,0.0,0.5146484375,0.3623046875,0.4892578125,0.372314453125,0.51123046875,0.385009765625,3.0
1497,1.0,1.0,1.0,0.0,1.0,0.0,0.5244140625,0.350341796875,0.50244140625,0.3740234375,0.51708984375,0.396484375,0.0
1498,0.0,0.0,0.0,0.0,0.0,0.0,0.475341796875,0.37646484375,0.4287109375,0.332763671875,0.444580078125,0.35107421875,4.0
1499,1.0,1.0,1.0,1.0,1.0,0.0,0.43896484375,0.263671875,0.410888671875,0.303955078125,0.411865234375,0.3115234375,4.0
1500,1.0,1.0,1.0,1.0,1.0,1.0,0.455810546875,0.277587890625,0.435546875,0.3037109375,0.438720703125,0.330078125,4.0
1501,0.0,1.0,1.0,1.0,0.0,1.0,0.475830078125,0.2880859375,0.45703125,0.31396484375,0.46240234375,0.34375,0.0
1502,1.0,1.0,1.0,1.0,1.0,1.0,0.407958984375,0.36767578125,0.369873046875,0.284423828125,0.407958984375,0.298583984375,0.0
1503,0.0,0.0,1.0,0.0,0.0,1.0,0.430908203125,0.27685546875,0.424560546875,0.312744140625,0.423828125,0.321044921875,0.0
1504,1.0,1.0,0.0,0.0,0.0,0.0,0.42138671875,0.2103271484375,0.3984375,0.25537109375,0.412109375,0.29248046875,2.0
1505,0.0,1.0,1.0,1.0,0.0,1.0,0.48291015625,0.297119140625,0.451416015625,0.33544921875,0.48291015625,0.359619140625,3.0
1506,1.0,1.0,1.0,1.0,1.0,1.0,0.5625,0.4091796875,0.5498046875,0.418701171875,0.55029296875,0.44140625,2.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,0.470947265625,0.266845703125,0.43994140625,0.30517578125,0.454345703125,0.335205078125,3.0
1508,1.0,1.0,1.0,1.0,1.0,1.0,0.51171875,0.350830078125,0.5009765625,0.368408203125,0.50146484375,0.39111328125,4.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.474609375,0.29833984375,0.447509765625,0.330810546875,0.4580078125,0.354736328125,4.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,0.493896484375,0.471435546875,0.4599609375,0.386962890625,0.4921875,0.4130859375,0.0
1511,1.0,1.0,1.0,1.0,1.0,1.0,0.59228515625,0.57861328125,0.57275390625,0.52734375,0.6044921875,0.576171875,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.50390625,0.351318359375,0.48779296875,0.3681640625,0.50927734375,0.394775390625,4.0
1513,1.0,1.0,1.0,1.0,1.0,1.0,0.517578125,0.412109375,0.52392578125,0.404541015625,0.509765625,0.414306640625,4.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.373046875,0.1622314453125,0.36669921875,0.1978759765625,0.3662109375,0.23583984375,1.0
1515,1.0,1.0,1.0,1.0,1.0,1.0,0.400146484375,0.359375,0.369384765625,0.292236328125,0.400634765625,0.293701171875,4.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.412353515625,0.203125,0.390380859375,0.244140625,0.3974609375,0.281982421875,2.0
1517,0.0,1.0,1.0,1.0,1.0,1.0,0.5654296875,0.41357421875,0.54931640625,0.4150390625,0.54931640625,0.440185546875,1.0
1518,1.0,1.0,1.0,1.0,1.0,1.0,0.630859375,0.623046875,0.61962890625,0.5966796875,0.64697265625,0.638671875,3.0
1519,1.0,1.0,1.0,1.0,0.0,0.0,0.43994140625,0.324462890625,0.431884765625,0.327392578125,0.433837890625,0.33251953125,2.0
1520,1.0,1.0,1.0,1.0,1.0,1.0,0.5634765625,0.5498046875,0.54638671875,0.486572265625,0.56787109375,0.533203125,4.0
1521,0.0,1.0,1.0,1.0,1.0,1.0,0.5029296875,0.37890625,0.5087890625,0.388427734375,0.5,0.400634765625,4.0
1522,0.0,1.0,1.0,1.0,0.0,1.0,0.5146484375,0.368896484375,0.49658203125,0.38427734375,0.515625,0.396240234375,4.0
1523,0.0,0.0,0.0,0.0,0.0,0.0,0.576171875,0.5595703125,0.55517578125,0.494384765625,0.5791015625,0.541015625,3.0
1524,0.0,0.0,0.0,0.0,1.0,0.0,0.52099609375,0.4892578125,0.49072265625,0.417724609375,0.51416015625,0.44921875,0.0
1525,1.0,1.0,0.0,0.0,0.0,0.0,0.48193359375,0.415283203125,0.434326171875,0.383056640625,0.47314453125,0.384521484375,1.0
1526,0.0,0.0,0.0,0.0,0.0,0.0,0.50439453125,0.31298828125,0.478271484375,0.343994140625,0.485107421875,0.365478515625,0.0
1527,1.0,1.0,1.0,1.0,1.0,0.0,0.422607421875,0.220703125,0.39404296875,0.252685546875,0.4033203125,0.282470703125,3.0
1528,1.0,1.0,1.0,1.0,0.0,1.0,0.2039794921875,0.1676025390625,0.1705322265625,0.1279296875,0.2021484375,0.1070556640625,4.0
1529,1.0,1.0,0.0,0.0,1.0,0.0,0.54248046875,0.404296875,0.525390625,0.407470703125,0.546875,0.429931640625,2.0
1530,0.0,0.0,0.0,0.0,0.0,0.0,0.461669921875,0.276123046875,0.44140625,0.31591796875,0.45361328125,0.34375,4.0
1531,1.0,1.0,0.0,0.0,1.0,0.0,0.494873046875,0.330810546875,0.47314453125,0.352783203125,0.480712890625,0.37158203125,4.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,0.354736328125,0.29736328125,0.3271484375,0.2548828125,0.3603515625,0.255615234375,1.0
1533,0.0,1.0,1.0,1.0,0.0,1.0,0.5537109375,0.398681640625,0.5390625,0.405029296875,0.5390625,0.42919921875,1.0
1534,1.0,1.0,1.0,1.0,1.0,1.0,0.21142578125,0.1729736328125,0.1766357421875,0.134765625,0.2093505859375,0.11456298828125,4.0
1535,1.0,1.0,1.0,1.0,1.0,1.0,0.47314453125,0.4140625,0.445556640625,0.36376953125,0.4609375,0.37646484375,2.0
1536,1.0,1.0,1.0,1.0,1.0,1.0,0.449462890625,0.397216796875,0.43017578125,0.339599609375,0.443359375,0.351806640625,4.0
1537,1.0,1.0,1.0,1.0,1.0,1.0,0.5244140625,0.484375,0.49609375,0.42333984375,0.517578125,0.45458984375,0.0
1538,1.0,1.0,1.0,1.0,1.0,0.0,0.476318359375,0.428955078125,0.4423828125,0.36865234375,0.4658203125,0.378173828125,0.0
1539,1.0,1.0,1.0,1.0,1.0,0.0,0.57421875,0.45849609375,0.564453125,0.449951171875,0.56689453125,0.46337890625,1.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.45849609375,0.258056640625,0.43408203125,0.29150390625,0.4404296875,0.323486328125,0.0
1541,1.0,1.0,1.0,1.0,1.0,1.0,0.428955078125,0.38232421875,0.408935546875,0.322509765625,0.42529296875,0.330078125,4.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,0.447998046875,0.2391357421875,0.413818359375,0.277099609375,0.4248046875,0.307373046875,3.0
1543,0.0,0.0,1.0,0.0,0.0,0.0,0.419189453125,0.278564453125,0.379638671875,0.283203125,0.406005859375,0.29296875,2.0
1544,1.0,1.0,0.0,0.0,1.0,0.0,0.50830078125,0.4912109375,0.4833984375,0.41748046875,0.50341796875,0.43994140625,4.0
1545,0.0,0.0,0.0,0.0,0.0,0.0,0.47802734375,0.421630859375,0.424560546875,0.3837890625,0.47265625,0.377197265625,3.0
1546,1.0,1.0,1.0,1.0,1.0,1.0,0.50732421875,0.45556640625,0.48681640625,0.40966796875,0.4951171875,0.43408203125,1.0
1547,0.0,0.0,1.0,1.0,0.0,0.0,0.3798828125,0.279541015625,0.355224609375,0.2744140625,0.382080078125,0.275146484375,2.0
1548,0.0,0.0,0.0,0.0,0.0,0.0,0.417236328125,0.26318359375,0.388671875,0.286865234375,0.411865234375,0.3046875,2.0
1549,1.0,1.0,1.0,1.0,1.0,1.0,0.491455078125,0.3896484375,0.487060546875,0.378662109375,0.47900390625,0.389404296875,2.0
1550,0.0,0.0,0.0,0.0,0.0,0.0,0.412841796875,0.21142578125,0.38916015625,0.244140625,0.3974609375,0.277587890625,0.0
1551,1.0,1.0,0.0,0.0,1.0,0.0,0.495849609375,0.302001953125,0.476318359375,0.338623046875,0.48388671875,0.3701171875,2.0
1552,0.0,0.0,0.0,1.0,0.0,0.0,0.447998046875,0.2379150390625,0.4326171875,0.274658203125,0.4345703125,0.31005859375,1.0
1553,0.0,0.0,0.0,0.0,0.0,0.0,0.3935546875,0.1939697265625,0.37060546875,0.22265625,0.375732421875,0.25732421875,0.0
1554,1.0,1.0,1.0,1.0,1.0,1.0,0.4755859375,0.315185546875,0.455322265625,0.34130859375,0.46923828125,0.35009765625,2.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,0.51318359375,0.33447265625,0.48876953125,0.357177734375,0.4990234375,0.383544921875,0.0
1556,1.0,1.0,1.0,1.0,1.0,1.0,0.51025390625,0.32421875,0.486572265625,0.3525390625,0.497802734375,0.374755859375,3.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,0.382568359375,0.185302734375,0.36279296875,0.2135009765625,0.36669921875,0.247802734375,0.0
1558,1.0,1.0,0.0,1.0,1.0,1.0,0.492431640625,0.296875,0.468017578125,0.33349609375,0.48291015625,0.362060546875,0.0
1559,1.0,1.0,0.0,1.0,1.0,1.0,0.39794921875,0.2421875,0.380859375,0.28369140625,0.400390625,0.2900390625,3.0
1560,1.0,0.0,0.0,0.0,1.0,0.0,0.473876953125,0.274658203125,0.452880859375,0.31298828125,0.460205078125,0.34521484375,2.0
1561,0.0,1.0,1.0,1.0,1.0,1.0,0.414794921875,0.28466796875,0.3974609375,0.29150390625,0.39892578125,0.302978515625,1.0
1562,1.0,1.0,1.0,1.0,1.0,1.0,0.509765625,0.329833984375,0.493408203125,0.35107421875,0.49267578125,0.37744140625,0.0
1563,1.0,1.0,1.0,1.0,1.0,0.0,0.57421875,0.5634765625,0.55322265625,0.498291015625,0.58203125,0.546875,0.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.48095703125,0.275390625,0.446044921875,0.32568359375,0.474365234375,0.349853515625,3.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,0.52880859375,0.50146484375,0.50927734375,0.438232421875,0.525390625,0.471923828125,1.0
1566,1.0,1.0,0.0,1.0,1.0,0.0,0.398681640625,0.343505859375,0.385986328125,0.297607421875,0.4130859375,0.30517578125,4.0
1567,0.0,1.0,1.0,0.0,0.0,1.0,0.50732421875,0.31982421875,0.481201171875,0.34619140625,0.49169921875,0.3701171875,3.0
1568,0.0,0.0,0.0,0.0,0.0,0.0,0.46044921875,0.25341796875,0.43310546875,0.29541015625,0.445068359375,0.324462890625,3.0
1569,0.0,0.0,0.0,0.0,0.0,0.0,0.474365234375,0.3359375,0.467041015625,0.35009765625,0.473388671875,0.36962890625,4.0
1570,1.0,1.0,1.0,1.0,1.0,0.0,0.5146484375,0.327880859375,0.491943359375,0.353759765625,0.4990234375,0.37744140625,3.0
1571,1.0,1.0,1.0,1.0,1.0,1.0,0.5244140625,0.3837890625,0.50732421875,0.39501953125,0.521484375,0.408203125,4.0
1572,0.0,0.0,1.0,0.0,0.0,1.0,0.41943359375,0.2091064453125,0.405517578125,0.2437744140625,0.4052734375,0.2802734375,1.0
1573,0.0,0.0,0.0,0.0,0.0,0.0,0.248046875,0.2047119140625,0.199462890625,0.1632080078125,0.2445068359375,0.1422119140625,1.0
1574,1.0,1.0,1.0,1.0,1.0,0.0,0.53271484375,0.40283203125,0.51708984375,0.40185546875,0.53515625,0.426025390625,4.0
1575,1.0,1.0,1.0,1.0,1.0,1.0,0.44970703125,0.388427734375,0.43896484375,0.33984375,0.4462890625,0.345947265625,0.0
1576,1.0,1.0,1.0,1.0,1.0,1.0,0.219482421875,0.1905517578125,0.1815185546875,0.1427001953125,0.2213134765625,0.1181640625,4.0
1577,1.0,1.0,1.0,1.0,1.0,1.0,0.5283203125,0.490966796875,0.49755859375,0.42626953125,0.52001953125,0.45703125,3.0
1578,0.0,0.0,1.0,1.0,0.0,0.0,0.485107421875,0.2890625,0.4697265625,0.317626953125,0.4697265625,0.34912109375,1.0
1579,0.0,0.0,0.0,0.0,0.0,0.0,0.51123046875,0.367431640625,0.49951171875,0.379150390625,0.51220703125,0.401123046875,4.0
1580,1.0,1.0,1.0,1.0,1.0,0.0,0.4013671875,0.191650390625,0.389892578125,0.224853515625,0.387451171875,0.26123046875,1.0
1581,1.0,1.0,0.0,0.0,1.0,0.0,0.4423828125,0.248046875,0.42138671875,0.2763671875,0.426513671875,0.30615234375,0.0
1582,1.0,1.0,0.0,0.0,1.0,0.0,0.48046875,0.27197265625,0.462890625,0.31591796875,0.468017578125,0.34765625,1.0
1583,1.0,1.0,0.0,0.0,1.0,0.0,0.37158203125,0.326416015625,0.343017578125,0.261474609375,0.374755859375,0.264892578125,1.0
1584,1.0,1.0,0.0,0.0,1.0,0.0,0.5263671875,0.50634765625,0.5,0.434326171875,0.52490234375,0.46728515625,4.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.493408203125,0.35791015625,0.4814453125,0.3681640625,0.494384765625,0.3828125,4.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.462890625,0.33447265625,0.462158203125,0.349609375,0.455322265625,0.35791015625,1.0
1587,1.0,1.0,1.0,1.0,1.0,1.0,0.560546875,0.415283203125,0.5439453125,0.416259765625,0.548828125,0.439453125,1.0
1588,0.0,0.0,0.0,0.0,1.0,0.0,0.190673828125,0.1502685546875,0.146240234375,0.11798095703125,0.1885986328125,0.09857177734375,0.0
1589,1.0,1.0,1.0,1.0,1.0,0.0,0.5419921875,0.401611328125,0.51416015625,0.403564453125,0.54443359375,0.414794921875,3.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.4033203125,0.2166748046875,0.38037109375,0.249755859375,0.387451171875,0.280517578125,4.0
1591,1.0,1.0,1.0,1.0,1.0,1.0,0.377197265625,0.314208984375,0.349365234375,0.267578125,0.378173828125,0.274169921875,0.0
1592,0.0,0.0,0.0,0.0,0.0,0.0,0.39013671875,0.24169921875,0.37109375,0.279541015625,0.386474609375,0.284912109375,3.0
1593,1.0,1.0,0.0,0.0,1.0,0.0,0.513671875,0.364013671875,0.498046875,0.379150390625,0.50732421875,0.3916015625,0.0
1594,1.0,1.0,0.0,0.0,1.0,0.0,0.431640625,0.3916015625,0.3984375,0.32568359375,0.428466796875,0.330078125,3.0
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.384033203125,0.2021484375,0.363525390625,0.2314453125,0.367431640625,0.2607421875,4.0
1596,0.0,0.0,0.0,0.0,0.0,0.0,0.35009765625,0.325927734375,0.320068359375,0.25732421875,0.357421875,0.2490234375,4.0
1597,0.0,0.0,0.0,0.0,0.0,0.0,0.364501953125,0.1693115234375,0.347900390625,0.1953125,0.347412109375,0.23095703125,0.0
1598,1.0,1.0,0.0,0.0,1.0,0.0,0.41455078125,0.2105712890625,0.38525390625,0.24560546875,0.39501953125,0.27734375,3.0
1599,0.0,0.0,0.0,0.0,0.0,0.0,0.419921875,0.207275390625,0.38427734375,0.249267578125,0.398193359375,0.283447265625,3.0
1600,1.0,1.0,0.0,0.0,1.0,0.0,0.4814453125,0.287353515625,0.4580078125,0.318603515625,0.465576171875,0.346435546875,0.0
1601,1.0,1.0,0.0,0.0,1.0,0.0,0.46044921875,0.425048828125,0.427734375,0.353759765625,0.448974609375,0.359130859375,0.0
1602,0.0,1.0,1.0,1.0,1.0,0.0,0.36328125,0.2900390625,0.33984375,0.25634765625,0.366455078125,0.262939453125,4.0
1603,1.0,1.0,0.0,0.0,1.0,0.0,0.435302734375,0.2393798828125,0.412353515625,0.265380859375,0.416748046875,0.297119140625,0.0
1604,0.0,0.0,0.0,0.0,0.0,0.0,0.388427734375,0.176513671875,0.376953125,0.2110595703125,0.3779296875,0.24853515625,1.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,0.429443359375,0.2115478515625,0.41259765625,0.25390625,0.411376953125,0.2900390625,1.0
1606,1.0,1.0,1.0,1.0,1.0,1.0,0.50048828125,0.47509765625,0.47119140625,0.38916015625,0.49755859375,0.421875,4.0
1607,1.0,1.0,1.0,1.0,1.0,0.0,0.442626953125,0.315185546875,0.38525390625,0.285888671875,0.408203125,0.30029296875,0.0
1608,1.0,1.0,0.0,0.0,0.0,0.0,0.47998046875,0.32080078125,0.4580078125,0.35009765625,0.483642578125,0.365966796875,2.0
1609,1.0,1.0,1.0,0.0,0.0,0.0,0.60107421875,0.60595703125,0.5859375,0.556640625,0.6201171875,0.60302734375,4.0
1610,1.0,1.0,0.0,0.0,1.0,0.0,0.47265625,0.304443359375,0.454833984375,0.343994140625,0.470458984375,0.3505859375,0.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.392333984375,0.1893310546875,0.365234375,0.224609375,0.37451171875,0.2578125,3.0
1612,1.0,1.0,0.0,0.0,0.0,0.0,0.501953125,0.358154296875,0.490234375,0.36865234375,0.491943359375,0.39111328125,1.0
1613,1.0,1.0,1.0,1.0,1.0,1.0,0.51513671875,0.33251953125,0.49365234375,0.3583984375,0.5048828125,0.385986328125,0.0
1614,1.0,1.0,0.0,1.0,1.0,0.0,0.436279296875,0.255615234375,0.418212890625,0.298583984375,0.41943359375,0.3134765625,1.0
1615,0.0,1.0,1.0,1.0,0.0,1.0,0.5166015625,0.365234375,0.498779296875,0.376708984375,0.51953125,0.400634765625,0.0
1616,1.0,1.0,0.0,0.0,0.0,0.0,0.492431640625,0.458984375,0.46484375,0.39697265625,0.48193359375,0.41064453125,0.0
1617,0.0,0.0,0.0,0.0,0.0,0.0,0.30517578125,0.259521484375,0.26220703125,0.220703125,0.3017578125,0.1988525390625,3.0
1618,1.0,1.0,0.0,0.0,1.0,0.0,0.450927734375,0.25634765625,0.427490234375,0.280517578125,0.426513671875,0.31005859375,0.0
1619,1.0,1.0,1.0,1.0,1.0,1.0,0.572265625,0.436767578125,0.5576171875,0.4365234375,0.56103515625,0.45068359375,0.0
1620,1.0,1.0,1.0,1.0,1.0,1.0,0.57275390625,0.446044921875,0.55712890625,0.436279296875,0.56884765625,0.45849609375,1.0
1621,1.0,1.0,1.0,1.0,1.0,1.0,0.51953125,0.336669921875,0.498291015625,0.359375,0.5048828125,0.38232421875,3.0
1622,1.0,1.0,1.0,1.0,1.0,1.0,0.47998046875,0.35498046875,0.479736328125,0.36474609375,0.46875,0.370361328125,4.0
1623,0.0,1.0,1.0,1.0,1.0,1.0,0.433349609375,0.373046875,0.407958984375,0.32861328125,0.426513671875,0.330322265625,0.0
1624,1.0,1.0,1.0,1.0,1.0,1.0,0.25048828125,0.185546875,0.22119140625,0.16650390625,0.2462158203125,0.148681640625,0.0
1625,1.0,1.0,1.0,1.0,1.0,1.0,0.195556640625,0.149169921875,0.1505126953125,0.1175537109375,0.1900634765625,0.09722900390625,2.0
1626,1.0,1.0,0.0,0.0,1.0,0.0,0.1878662109375,0.153076171875,0.1441650390625,0.1163330078125,0.1812744140625,0.09600830078125,3.0
1627,0.0,0.0,0.0,0.0,0.0,0.0,0.493896484375,0.476318359375,0.466552734375,0.4013671875,0.48876953125,0.41845703125,4.0
1628,1.0,1.0,1.0,0.0,1.0,0.0,0.5244140625,0.34326171875,0.4990234375,0.363525390625,0.50537109375,0.3837890625,3.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,0.4501953125,0.240234375,0.4365234375,0.280029296875,0.4375,0.3154296875,1.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,0.3447265625,0.3095703125,0.3203125,0.2481689453125,0.349853515625,0.24658203125,4.0
1631,0.0,0.0,0.0,0.0,1.0,0.0,0.429443359375,0.24560546875,0.40771484375,0.278076171875,0.4130859375,0.305908203125,4.0
1632,1.0,1.0,1.0,1.0,1.0,1.0,0.415283203125,0.204833984375,0.402099609375,0.239013671875,0.400634765625,0.274658203125,1.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,0.368896484375,0.2493896484375,0.35400390625,0.2724609375,0.37158203125,0.27099609375,3.0
1634,1.0,1.0,0.0,0.0,1.0,0.0,0.449462890625,0.369873046875,0.429443359375,0.337158203125,0.4404296875,0.342529296875,3.0
1635,1.0,1.0,1.0,1.0,1.0,1.0,0.392578125,0.332275390625,0.360595703125,0.30126953125,0.382080078125,0.282470703125,3.0
1636,1.0,1.0,0.0,0.0,0.0,0.0,0.54833984375,0.41748046875,0.53369140625,0.417724609375,0.552734375,0.43896484375,2.0
