,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1386,1.0,1.0,1.0,1.0,1.0,0.0,0.5793136954307556,0.5465017557144165,0.5691964626312256,0.5340527296066284,0.5295010209083557,0.5246623754501343,0.0
1387,1.0,1.0,1.0,1.0,1.0,1.0,0.5728819966316223,0.5747661590576172,0.5875988602638245,0.5270243287086487,0.537502646446228,0.5207226276397705,4.0
1388,1.0,1.0,1.0,1.0,1.0,1.0,0.5729418396949768,0.5746946930885315,0.5875176787376404,0.526756763458252,0.5363597273826599,0.5202943086624146,3.0
1389,1.0,1.0,1.0,1.0,1.0,0.0,0.5792873501777649,0.5464621186256409,0.5691612362861633,0.5340234637260437,0.5294771790504456,0.5246235728263855,0.0
1390,1.0,1.0,1.0,1.0,1.0,1.0,0.5727025270462036,0.5745672583580017,0.5875266790390015,0.52681964635849,0.5373461246490479,0.5205279588699341,4.0
1391,1.0,1.0,0.0,0.0,1.0,0.0,0.5724774599075317,0.5744107961654663,0.5874542593955994,0.5268188118934631,0.5368450880050659,0.5204582214355469,2.0
1392,1.0,1.0,1.0,1.0,1.0,0.0,0.5792891979217529,0.5465133190155029,0.569216251373291,0.5340695977210999,0.5295284390449524,0.5246697664260864,0.0
1393,1.0,1.0,0.0,0.0,1.0,1.0,0.5727819204330444,0.5744991302490234,0.5874207615852356,0.5265845656394958,0.536176860332489,0.5201329588890076,3.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.5727289915084839,0.5744791626930237,0.58737713098526,0.5265523195266724,0.5361164808273315,0.5200517773628235,3.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.5726452469825745,0.5744965076446533,0.587494969367981,0.5267699956893921,0.537316083908081,0.5204941034317017,4.0
1396,1.0,1.0,0.0,0.0,0.0,0.0,0.5728158950805664,0.574696958065033,0.5875523090362549,0.5269467234611511,0.5374425649642944,0.520673930644989,4.0
1397,1.0,1.0,1.0,1.0,1.0,0.0,0.5727618932723999,0.5746319890022278,0.5875206589698792,0.5268693566322327,0.5373756289482117,0.520599365234375,4.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.6100018620491028,0.5605549812316895,0.5390773415565491,0.5386543273925781,0.5449032783508301,0.5216639637947083,1.0
1399,1.0,1.0,1.0,0.0,1.0,0.0,0.5725762844085693,0.5745744705200195,0.5875418186187744,0.5269509553909302,0.5369741320610046,0.5205895900726318,2.0
1400,1.0,1.0,0.0,1.0,1.0,1.0,0.5726187825202942,0.5744659304618835,0.5874714255332947,0.5267356038093567,0.5372998118400574,0.5204690098762512,4.0
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.5722658634185791,0.5741851329803467,0.587364673614502,0.5266117453575134,0.536651074886322,0.5202478766441345,2.0
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.5723537802696228,0.5742727518081665,0.5874017477035522,0.5266883969306946,0.5367444157600403,0.5202973484992981,2.0
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.5729719400405884,0.5747258067131042,0.5875219106674194,0.5267823934555054,0.5363391637802124,0.5203057527542114,3.0
1404,0.0,1.0,1.0,1.0,0.0,1.0,0.6101759672164917,0.5608425736427307,0.5393531322479248,0.5389648079872131,0.5450772047042847,0.5219442844390869,1.0
1405,1.0,1.0,1.0,1.0,0.0,1.0,0.6101198196411133,0.5606836676597595,0.5392223000526428,0.5388181209564209,0.545030951499939,0.5218128561973572,1.0
1406,1.0,1.0,0.0,0.0,1.0,0.0,0.6100829839706421,0.5606956481933594,0.5392228960990906,0.5388378500938416,0.5449726581573486,0.5217932462692261,1.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.5789932012557983,0.5461196303367615,0.5689810514450073,0.533778965473175,0.5292876958847046,0.5244644284248352,0.0
1408,0.0,1.0,0.0,0.0,1.0,0.0,0.5726543068885803,0.5744954347610474,0.5874658226966858,0.5267406105995178,0.5372781753540039,0.5204898715019226,4.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.5728350281715393,0.574710488319397,0.5875382423400879,0.5269488096237183,0.5374199151992798,0.5206794738769531,4.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.5724800229072571,0.5743206143379211,0.5873746871948242,0.5265758633613586,0.5371633172035217,0.5203028917312622,4.0
1411,0.0,0.0,0.0,0.0,1.0,0.0,0.572616696357727,0.5744431614875793,0.5874223113059998,0.5266928672790527,0.537246584892273,0.5204507112503052,4.0
1412,1.0,1.0,1.0,1.0,1.0,0.0,0.5730105638504028,0.5747767686843872,0.5875965356826782,0.5268384218215942,0.5364229679107666,0.5203830599784851,3.0
1413,1.0,1.0,0.0,0.0,0.0,0.0,0.572710394859314,0.5745890140533447,0.5875134468078613,0.5268470644950867,0.5373824834823608,0.5205604434013367,4.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.5722783207893372,0.5742001533508301,0.5873695015907288,0.5266191363334656,0.5366821885108948,0.5202640295028687,2.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.6100686192512512,0.5606103539466858,0.5391685962677002,0.53875732421875,0.5449999570846558,0.5217377543449402,1.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.6100431084632874,0.5605925917625427,0.5391193628311157,0.5387231111526489,0.5449416041374207,0.5217239856719971,1.0
1417,1.0,1.0,1.0,1.0,1.0,1.0,0.5792566537857056,0.5464106202125549,0.5691810250282288,0.533995509147644,0.5294893980026245,0.5246319770812988,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.5723913311958313,0.5743242502212524,0.5874202847480774,0.5267395973205566,0.5367602109909058,0.5203531384468079,2.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.5727601051330566,0.5746089220046997,0.5875204801559448,0.5268558263778687,0.5373671650886536,0.5206109881401062,4.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.5726830959320068,0.5744369626045227,0.5873401165008545,0.5264986753463745,0.5360756516456604,0.5200076103210449,3.0
1421,0.0,0.0,1.0,0.0,0.0,0.0,0.6100260019302368,0.5605708956718445,0.5391128659248352,0.5386935472488403,0.5449605584144592,0.5217136740684509,1.0
1422,1.0,1.0,1.0,1.0,1.0,0.0,0.6102423071861267,0.5609266757965088,0.53944331407547,0.5390603542327881,0.5451160669326782,0.52200847864151,1.0
1423,1.0,1.0,1.0,1.0,1.0,0.0,0.5791088938713074,0.5462698340415955,0.5690796971321106,0.5339042544364929,0.5293742418289185,0.5245490074157715,0.0
1424,0.0,0.0,1.0,0.0,0.0,0.0,0.5789557695388794,0.5460608005523682,0.5689294934272766,0.5337220430374146,0.5291979312896729,0.5243753790855408,0.0
1425,1.0,1.0,1.0,1.0,0.0,0.0,0.5791217684745789,0.5462746024131775,0.5690850019454956,0.5339145660400391,0.5293954014778137,0.5245632529258728,0.0
1426,0.0,0.0,1.0,1.0,0.0,1.0,0.5727152824401855,0.5745794177055359,0.5875180959701538,0.5268328189849854,0.537354588508606,0.5205652713775635,4.0
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.5727658271789551,0.5745009779930115,0.5873737931251526,0.5265525579452515,0.5361562967300415,0.5200760960578918,3.0
1428,1.0,1.0,0.0,0.0,1.0,0.0,0.5791744589805603,0.5463455319404602,0.5691033005714417,0.5339419841766357,0.5294012427330017,0.5245683193206787,0.0
1429,1.0,1.0,1.0,1.0,1.0,0.0,0.5727764368057251,0.5746304392814636,0.5875515937805176,0.526875913143158,0.53738933801651,0.5206212997436523,4.0
1430,1.0,1.0,1.0,0.0,0.0,0.0,0.5726789236068726,0.5745431184768677,0.5875446796417236,0.5268072485923767,0.5373661518096924,0.5205245018005371,4.0
1431,1.0,1.0,1.0,1.0,1.0,1.0,0.5725868940353394,0.5745356678962708,0.5875561833381653,0.526943027973175,0.5369688272476196,0.52059006690979,2.0
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.6101875901222229,0.5608468055725098,0.5393519401550293,0.5389639735221863,0.5450336337089539,0.5219408273696899,1.0
1433,1.0,1.0,0.0,0.0,1.0,0.0,0.5728117227554321,0.5745537877082825,0.5874125361442566,0.5266231298446655,0.5362058281898499,0.5201331973075867,3.0
1434,1.0,1.0,1.0,1.0,1.0,1.0,0.572822630405426,0.574700117111206,0.5875441431999207,0.5269467234611511,0.5374330878257751,0.5206760168075562,4.0
1435,1.0,1.0,1.0,0.0,0.0,1.0,0.5790995955467224,0.5462419986724854,0.5690496563911438,0.5338238477706909,0.5293108820915222,0.5244702696800232,0.0
1436,1.0,1.0,1.0,1.0,1.0,0.0,0.572526752948761,0.5744789242744446,0.5875194668769836,0.5268927812576294,0.5369241237640381,0.5205181837081909,2.0
1437,1.0,1.0,1.0,1.0,1.0,0.0,0.5728705525398254,0.5747643113136292,0.587611198425293,0.5270055532455444,0.5374757647514343,0.520744264125824,4.0
1438,1.0,1.0,1.0,1.0,1.0,1.0,0.5793248414993286,0.5465377569198608,0.5692424774169922,0.5340903997421265,0.5295321345329285,0.5246890783309937,0.0
1439,1.0,1.0,1.0,1.0,1.0,1.0,0.5728293657302856,0.5747021436691284,0.587554395198822,0.5269654393196106,0.5374404191970825,0.52066570520401,4.0
1440,1.0,1.0,1.0,1.0,1.0,1.0,0.5730427503585815,0.5748127698898315,0.5875509977340698,0.5268693566322327,0.5363833904266357,0.520363986492157,3.0
1441,0.0,1.0,1.0,1.0,1.0,1.0,0.6102180480957031,0.5608755350112915,0.5393875241279602,0.5390006303787231,0.5450966358184814,0.5219672918319702,1.0
1442,1.0,1.0,0.0,0.0,1.0,0.0,0.5728291273117065,0.5745750069618225,0.5874192118644714,0.5266497731208801,0.5362216234207153,0.5201736688613892,3.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.5726374983787537,0.5743657350540161,0.5873379111289978,0.5264524221420288,0.5360651016235352,0.5199922919273376,3.0
1444,1.0,1.0,0.0,0.0,1.0,0.0,0.5724971890449524,0.5744757652282715,0.5874637961387634,0.5268619060516357,0.5368850827217102,0.5204764008522034,2.0
1445,1.0,1.0,0.0,0.0,1.0,0.0,0.5727385878562927,0.5744509100914001,0.5873824954032898,0.5265457034111023,0.536129891872406,0.5200918316841125,3.0
1446,1.0,1.0,0.0,0.0,0.0,0.0,0.610032856464386,0.5605837106704712,0.5391362309455872,0.5386988520622253,0.5449889302253723,0.5217118263244629,1.0
1447,0.0,0.0,0.0,1.0,1.0,0.0,0.5791553854942322,0.5463181734085083,0.5691064596176147,0.5339393615722656,0.5293990969657898,0.5245587825775146,0.0
1448,1.0,1.0,0.0,0.0,1.0,0.0,0.5724701881408691,0.5744079947471619,0.5874781608581543,0.5268336534500122,0.5368677377700806,0.5204637050628662,2.0
1449,1.0,0.0,0.0,0.0,1.0,0.0,0.5727308392524719,0.5744558572769165,0.5873820781707764,0.5265567898750305,0.5361262559890747,0.5200620889663696,3.0
1450,1.0,1.0,1.0,1.0,1.0,1.0,0.5791068077087402,0.546237587928772,0.569053590297699,0.5338741540908813,0.5293658375740051,0.5245046019554138,0.0
1451,1.0,1.0,1.0,1.0,1.0,0.0,0.5728840231895447,0.574773907661438,0.5876051187515259,0.5270143151283264,0.5375094413757324,0.5207342505455017,4.0
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.5723804831504822,0.5743250250816345,0.5874425768852234,0.526761531829834,0.5367876291275024,0.5203502774238586,2.0
1453,1.0,1.0,0.0,1.0,1.0,0.0,0.5727425217628479,0.5745708346366882,0.5875030159950256,0.526820719242096,0.5373693108558655,0.5205692052841187,4.0
1454,1.0,1.0,0.0,0.0,0.0,0.0,0.5724172592163086,0.5743532776832581,0.5874461531639099,0.5267881751060486,0.5368245244026184,0.5204063057899475,2.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.5726584792137146,0.5743916034698486,0.5873463749885559,0.5264907479286194,0.536092221736908,0.5200116634368896,3.0
1456,1.0,1.0,1.0,1.0,1.0,1.0,0.6100890040397644,0.5607126951217651,0.5392506122589111,0.5388436317443848,0.5449920296669006,0.5218133926391602,1.0
1457,1.0,1.0,0.0,0.0,0.0,0.0,0.6100383400917053,0.5605823993682861,0.5391374230384827,0.5387035608291626,0.5449720621109009,0.5217007398605347,1.0
1458,0.0,0.0,0.0,0.0,1.0,0.0,0.5789461731910706,0.5460565686225891,0.5689259767532349,0.5337131023406982,0.5292026400566101,0.5243954658508301,0.0
1459,0.0,1.0,1.0,1.0,1.0,1.0,0.5728552937507629,0.5747405290603638,0.587563157081604,0.5269702076911926,0.5374420285224915,0.5206949710845947,4.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.6100143790245056,0.560519278049469,0.5390734076499939,0.5386385321617126,0.5449174642562866,0.521652340888977,1.0
1461,1.0,1.0,0.0,0.0,1.0,1.0,0.5724396109580994,0.574374258518219,0.5874750018119812,0.5268183350563049,0.5368629693984985,0.5204271674156189,2.0
1462,1.0,1.0,0.0,0.0,1.0,0.0,0.6101189851760864,0.5607003569602966,0.5392409563064575,0.5388476252555847,0.5449910759925842,0.5218271017074585,1.0
1463,0.0,0.0,1.0,1.0,1.0,1.0,0.5728303790092468,0.5745781064033508,0.587443470954895,0.5266748666763306,0.536244809627533,0.5201810002326965,3.0
1464,1.0,1.0,1.0,1.0,1.0,0.0,0.5726906657218933,0.5745390057563782,0.5874926447868347,0.5267998576164246,0.5373435020446777,0.52053302526474,4.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.5724945664405823,0.5743475556373596,0.5874217748641968,0.5266180634498596,0.5371796488761902,0.5203446745872498,4.0
1466,1.0,1.0,1.0,1.0,1.0,1.0,0.5728402137756348,0.5745911002159119,0.5874302387237549,0.526642382144928,0.536214292049408,0.5201928615570068,3.0
1467,0.0,0.0,1.0,0.0,0.0,1.0,0.572309672832489,0.5742400884628296,0.5873827338218689,0.5266590118408203,0.5366969704627991,0.520278811454773,2.0
1468,0.0,1.0,1.0,1.0,1.0,1.0,0.6101474761962891,0.5607366561889648,0.5392599701881409,0.5388734340667725,0.5450283288955688,0.521868109703064,1.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.5724172592163086,0.5743571519851685,0.5874371528625488,0.5267805457115173,0.5368281602859497,0.5204031467437744,2.0
1470,1.0,1.0,1.0,1.0,1.0,0.0,0.5727950930595398,0.5746333003044128,0.5875380039215088,0.5268886089324951,0.5374172329902649,0.5206165313720703,4.0
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.5726325511932373,0.5746006965637207,0.5875701904296875,0.5270040035247803,0.5369731187820435,0.5206221342086792,2.0
1472,1.0,1.0,0.0,1.0,1.0,1.0,0.6102379560470581,0.5609305500984192,0.5394613146781921,0.5390761494636536,0.5451502203941345,0.5220325589179993,1.0
1473,1.0,1.0,1.0,1.0,0.0,1.0,0.572842538356781,0.5745641589164734,0.5874612927436829,0.5266672372817993,0.5362384915351868,0.5201786160469055,3.0
1474,1.0,1.0,1.0,1.0,1.0,0.0,0.5725383758544922,0.5745084285736084,0.5875374674797058,0.5269184708595276,0.5369462370872498,0.5205374360084534,2.0
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.5723431706428528,0.5743045806884766,0.5874103307723999,0.5267203450202942,0.5367565155029297,0.5203213691711426,2.0
1476,1.0,1.0,1.0,1.0,1.0,1.0,0.6103655099868774,0.5610748529434204,0.5396048426628113,0.5392593741416931,0.5451886057853699,0.5222043991088867,1.0
1477,1.0,1.0,1.0,1.0,1.0,1.0,0.5792186856269836,0.546387255191803,0.5691832304000854,0.5339965224266052,0.5294486880302429,0.5246158838272095,0.0
1478,1.0,1.0,0.0,0.0,0.0,0.0,0.5726050734519958,0.5744621157646179,0.587486982345581,0.5267298817634583,0.5373013615608215,0.5204642415046692,4.0
1479,1.0,1.0,0.0,1.0,1.0,0.0,0.579172670841217,0.5463470816612244,0.5691189169883728,0.533951997756958,0.5294275879859924,0.5245773196220398,0.0
1480,1.0,1.0,1.0,1.0,1.0,0.0,0.5727482438087463,0.5746182203292847,0.587578535079956,0.5268899202346802,0.5374330878257751,0.5206305980682373,4.0
1481,1.0,1.0,0.0,0.0,1.0,0.0,0.5791198015213013,0.5462795495986938,0.5690743923187256,0.5338779091835022,0.5293616056442261,0.5245326161384583,0.0
1482,1.0,1.0,0.0,1.0,1.0,1.0,0.5726600289344788,0.5745141506195068,0.5874676704406738,0.5267485976219177,0.537280797958374,0.5204737186431885,4.0
1483,1.0,1.0,1.0,1.0,1.0,1.0,0.5727632641792297,0.5746291279792786,0.5875353217124939,0.526875913143158,0.5374151468276978,0.5205991268157959,4.0
1484,1.0,1.0,1.0,1.0,1.0,1.0,0.5727458596229553,0.5746154189109802,0.5875532627105713,0.5268716812133789,0.5374341011047363,0.5206269025802612,4.0
1485,1.0,1.0,0.0,0.0,1.0,0.0,0.5727466344833374,0.5746027231216431,0.5875375866889954,0.5268584489822388,0.5374072790145874,0.520588755607605,4.0
1486,1.0,1.0,1.0,1.0,1.0,1.0,0.5791687965393066,0.5463376641273499,0.5691149830818176,0.5339540839195251,0.5294244289398193,0.5245989561080933,0.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.6100625395774841,0.560594379901886,0.5391457676887512,0.5387127995491028,0.5449520945549011,0.5217113494873047,1.0
1488,0.0,0.0,1.0,1.0,0.0,1.0,0.5727961659431458,0.5745314955711365,0.587426483631134,0.5266265273094177,0.5362100005149841,0.5201380848884583,3.0
1489,1.0,1.0,1.0,1.0,1.0,1.0,0.5793322920799255,0.5465256571769714,0.5692402720451355,0.534112811088562,0.5295501351356506,0.5246983170509338,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.5789795517921448,0.5460899472236633,0.5689499378204346,0.5337307453155518,0.5292523503303528,0.5244094729423523,0.0
1491,0.0,1.0,1.0,1.0,1.0,0.0,0.5725342631340027,0.574504017829895,0.587509036064148,0.5268983244895935,0.5369045734405518,0.520516574382782,2.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.5726940035820007,0.5744633674621582,0.5873479247093201,0.5265008211135864,0.5360901355743408,0.5200359225273132,3.0
1493,0.0,1.0,1.0,1.0,1.0,1.0,0.6101334095001221,0.5607202649116516,0.5392525792121887,0.5388399958610535,0.5450272560119629,0.5218469500541687,1.0
1494,1.0,1.0,1.0,1.0,0.0,0.0,0.572878897190094,0.5746487975120544,0.5874976515769958,0.5267110466957092,0.5362980365753174,0.5202521085739136,3.0
1495,1.0,1.0,1.0,1.0,1.0,1.0,0.5726680755615234,0.5745192766189575,0.5874744057655334,0.5267786979675293,0.5373003482818604,0.520521879196167,4.0
1496,1.0,1.0,0.0,0.0,0.0,0.0,0.572834849357605,0.5745755434036255,0.5874532461166382,0.5266770124435425,0.5362421870231628,0.5201800465583801,3.0
1497,1.0,1.0,1.0,0.0,1.0,0.0,0.5791130065917969,0.5462509989738464,0.569089949131012,0.5339013338088989,0.5293843150138855,0.5245371460914612,0.0
1498,0.0,0.0,0.0,0.0,0.0,0.0,0.5725290775299072,0.574373185634613,0.5874471068382263,0.5266479253768921,0.5371980667114258,0.520371675491333,4.0
1499,1.0,1.0,1.0,1.0,1.0,0.0,0.5725340247154236,0.5743447542190552,0.5874148011207581,0.5266270637512207,0.5371991991996765,0.5203748345375061,4.0
1500,1.0,1.0,1.0,1.0,1.0,1.0,0.5726154446601868,0.5744903683662415,0.5875015258789062,0.5267369747161865,0.5373092293739319,0.5204544067382812,4.0
1501,0.0,1.0,1.0,1.0,0.0,1.0,0.5791161060333252,0.546237587928772,0.5690934658050537,0.5338987112045288,0.5293679237365723,0.524529218673706,0.0
1502,1.0,1.0,1.0,1.0,1.0,1.0,0.5790058374404907,0.5461124777793884,0.5689584612846375,0.5337547659873962,0.529204785823822,0.5243851542472839,0.0
1503,0.0,0.0,1.0,0.0,0.0,1.0,0.5790727734565735,0.546189546585083,0.5690040588378906,0.5338122248649597,0.5293024778366089,0.5244861245155334,0.0
1504,1.0,1.0,0.0,0.0,0.0,0.0,0.5723410248756409,0.5742993950843811,0.5874050855636597,0.5267113447189331,0.536770224571228,0.5203230381011963,2.0
1505,0.0,1.0,1.0,1.0,0.0,1.0,0.5726602673530579,0.5743994116783142,0.5873410105705261,0.5264862775802612,0.5360885262489319,0.520018458366394,3.0
1506,1.0,1.0,1.0,1.0,1.0,1.0,0.5726019740104675,0.5745915770530701,0.5875779390335083,0.526986837387085,0.5369893908500671,0.5205985307693481,2.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,0.5727235674858093,0.5744597315788269,0.587364137172699,0.5265438556671143,0.5361217260360718,0.5200705528259277,3.0
1508,1.0,1.0,1.0,1.0,1.0,1.0,0.5727746486663818,0.5746412873268127,0.587578535079956,0.5269128680229187,0.5374199151992798,0.5206366181373596,4.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.5725619792938232,0.5743815302848816,0.5874438881874084,0.5266587734222412,0.5372180938720703,0.5203658938407898,4.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,0.5789893269538879,0.5460841655731201,0.5689674019813538,0.5337175726890564,0.5292084813117981,0.5243812203407288,0.0
1511,1.0,1.0,1.0,1.0,1.0,1.0,0.5793184041976929,0.546513020992279,0.5692263841629028,0.5340846180915833,0.5295432209968567,0.5246866941452026,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.5725876688957214,0.5744307041168213,0.5874273180961609,0.5266920328140259,0.5372591614723206,0.5204282402992249,4.0
1513,1.0,1.0,1.0,1.0,1.0,1.0,0.5728729367256165,0.5747547745704651,0.5876109004020691,0.5270130038261414,0.5374531149864197,0.5207012295722961,4.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.6100020408630371,0.5605301856994629,0.5390865206718445,0.5386422276496887,0.5449221730232239,0.521647036075592,1.0
1515,1.0,1.0,1.0,1.0,1.0,1.0,0.5727845430374146,0.5746314525604248,0.5875318646430969,0.5268899202346802,0.5374273061752319,0.5206229090690613,4.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.5723851919174194,0.5743364691734314,0.5874465703964233,0.5267429947853088,0.5367987155914307,0.5203409790992737,2.0
1517,0.0,1.0,1.0,1.0,1.0,1.0,0.610203742980957,0.5608634948730469,0.5393896102905273,0.5390095710754395,0.5451134443283081,0.5219762325286865,1.0
1518,1.0,1.0,1.0,1.0,1.0,1.0,0.5730372667312622,0.5747853517532349,0.5875043272972107,0.5268281102180481,0.5363507270812988,0.5203456282615662,3.0
1519,1.0,1.0,1.0,1.0,0.0,0.0,0.5725498199462891,0.5745136141777039,0.5875107645988464,0.52692711353302,0.5369129776954651,0.5205221772193909,2.0
1520,1.0,1.0,1.0,1.0,1.0,1.0,0.5727173089981079,0.5745609998703003,0.5875064134597778,0.5268193483352661,0.5373687744140625,0.5205533504486084,4.0
1521,0.0,1.0,1.0,1.0,1.0,1.0,0.5727531313896179,0.5746265649795532,0.5875255465507507,0.526875913143158,0.5373635292053223,0.520593523979187,4.0
1522,0.0,1.0,1.0,1.0,0.0,1.0,0.5727508068084717,0.5746161937713623,0.5875311493873596,0.5268677473068237,0.5374035835266113,0.520601749420166,4.0
1523,0.0,0.0,0.0,0.0,0.0,0.0,0.5727388262748718,0.574471652507782,0.587395429611206,0.5265758633613586,0.5361551642417908,0.5200903415679932,3.0
1524,0.0,0.0,0.0,0.0,1.0,0.0,0.5790298581123352,0.5461587309837341,0.5689847469329834,0.5337777137756348,0.5292385816574097,0.5244150161743164,0.0
1525,1.0,1.0,0.0,0.0,0.0,0.0,0.610198438167572,0.5608723759651184,0.5393828749656677,0.5389997959136963,0.5450819134712219,0.5219590067863464,1.0
1526,0.0,0.0,0.0,0.0,0.0,0.0,0.5790701508522034,0.5461923480033875,0.5690155625343323,0.5338066816329956,0.5292856097221375,0.5244649648666382,0.0
1527,1.0,1.0,1.0,1.0,1.0,0.0,0.5727201700210571,0.5744317770004272,0.587379515171051,0.5265565514564514,0.5361472964286804,0.5200896859169006,3.0
1528,1.0,1.0,1.0,1.0,0.0,1.0,0.5728197693824768,0.5746954679489136,0.5875791907310486,0.5269438028335571,0.5374277830123901,0.5206705331802368,4.0
1529,1.0,1.0,0.0,0.0,1.0,0.0,0.5725524425506592,0.574548602104187,0.5875458121299744,0.5269522666931152,0.5369436144828796,0.5205752849578857,2.0
