,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1436,1.0,1.0,1.0,1.0,1.0,0.0,0.9966642260551453,0.9959883093833923,0.9912198185920715,0.9952393770217896,0.9951176643371582,0.9943910241127014,2.0
1437,1.0,1.0,1.0,1.0,1.0,0.0,0.9973439574241638,0.9969183206558228,0.9937098026275635,0.996052086353302,0.995886504650116,0.9954721927642822,4.0
1438,1.0,1.0,1.0,1.0,1.0,1.0,0.9927485585212708,0.9915236234664917,0.9843239784240723,0.9872556924819946,0.9880407452583313,0.9873500466346741,0.0
1439,1.0,1.0,1.0,1.0,1.0,1.0,0.9971412420272827,0.996810257434845,0.9944835305213928,0.9964897036552429,0.9963400363922119,0.9960379600524902,4.0
1440,1.0,1.0,1.0,1.0,1.0,1.0,0.9969443678855896,0.9971743822097778,0.9954516291618347,0.9965399503707886,0.9967743754386902,0.9959421753883362,3.0
1441,0.0,1.0,1.0,1.0,1.0,1.0,0.9938416481018066,0.9933602213859558,0.9910994172096252,0.9925259351730347,0.990310788154602,0.9897239208221436,1.0
1442,1.0,1.0,0.0,0.0,1.0,0.0,0.9977636337280273,0.9958624839782715,0.9922906756401062,0.9963319897651672,0.9962514042854309,0.9967091083526611,3.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.9967837333679199,0.99617600440979,0.9932875037193298,0.9971356391906738,0.9973238706588745,0.9961116909980774,3.0
1444,1.0,1.0,0.0,0.0,1.0,0.0,0.9974613189697266,0.996548593044281,0.9934771656990051,0.9964939951896667,0.9963145852088928,0.995754599571228,2.0
1445,1.0,1.0,0.0,0.0,1.0,0.0,0.998561441898346,0.9959023594856262,0.9917671084403992,0.9970600008964539,0.996648371219635,0.997289776802063,3.0
1446,1.0,1.0,0.0,0.0,0.0,0.0,0.9984519481658936,0.9925928711891174,0.9852851033210754,0.9957809448242188,0.9933056235313416,0.9943274855613708,1.0
1447,0.0,0.0,0.0,1.0,1.0,0.0,0.9935905933380127,0.9893611073493958,0.9846018552780151,0.9892610311508179,0.989234447479248,0.9893619418144226,0.0
1448,1.0,1.0,0.0,0.0,1.0,0.0,0.9977564215660095,0.9959639310836792,0.9919941425323486,0.9967079162597656,0.9965695142745972,0.9962026476860046,2.0
1449,1.0,0.0,0.0,0.0,1.0,0.0,0.9983439445495605,0.9949014186859131,0.9892199635505676,0.9964048862457275,0.9961586594581604,0.9969220757484436,3.0
1450,1.0,1.0,1.0,1.0,1.0,1.0,0.9944062232971191,0.9922401905059814,0.9837051630020142,0.9895249605178833,0.9897835850715637,0.9893410801887512,0.0
1451,1.0,1.0,1.0,1.0,1.0,0.0,0.9975091218948364,0.9971179962158203,0.9938157796859741,0.9961435794830322,0.995788037776947,0.9951658248901367,4.0
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.9975873231887817,0.9973681569099426,0.9954016208648682,0.9975206255912781,0.9976709485054016,0.9972600936889648,2.0
1453,1.0,1.0,0.0,1.0,1.0,0.0,0.9977636337280273,0.9969038367271423,0.9941117167472839,0.9968140721321106,0.9966212511062622,0.9966233968734741,4.0
1454,1.0,1.0,0.0,0.0,0.0,0.0,0.9980674386024475,0.9964424967765808,0.9920569062232971,0.9968488812446594,0.9969173669815063,0.9961976408958435,2.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.9940776824951172,0.994981586933136,0.992465615272522,0.995557963848114,0.9959632158279419,0.9943637847900391,3.0
1456,1.0,1.0,1.0,1.0,1.0,1.0,0.996217668056488,0.9922806024551392,0.9898537993431091,0.9953307509422302,0.99396812915802,0.9934667944908142,1.0
1457,1.0,1.0,0.0,0.0,0.0,0.0,0.9983476400375366,0.9922311902046204,0.9847937226295471,0.9955130219459534,0.9926780462265015,0.9941473007202148,1.0
1458,0.0,0.0,0.0,0.0,1.0,0.0,0.9958036541938782,0.9909155964851379,0.9855837821960449,0.9946598410606384,0.9943988919258118,0.9923341274261475,0.0
1459,0.0,1.0,1.0,1.0,1.0,1.0,0.9974932670593262,0.9969814419746399,0.9944657683372498,0.9966637492179871,0.9964709281921387,0.9960969090461731,4.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.9956130981445312,0.9906355738639832,0.9877689480781555,0.9960401058197021,0.9938874840736389,0.9920955300331116,1.0
1461,1.0,1.0,0.0,0.0,1.0,1.0,0.9967041611671448,0.9959904551506042,0.9935778379440308,0.9963400363922119,0.9963375329971313,0.9963117241859436,2.0
1462,1.0,1.0,0.0,0.0,1.0,0.0,0.9975860118865967,0.9924185276031494,0.9881949424743652,0.9950130581855774,0.9909722805023193,0.9944291114807129,1.0
1463,0.0,0.0,1.0,1.0,1.0,1.0,0.9935785531997681,0.9940031170845032,0.9913302659988403,0.99368816614151,0.9946390986442566,0.993511974811554,3.0
1464,1.0,1.0,1.0,1.0,1.0,0.0,0.9974331259727478,0.9961327314376831,0.9932364821434021,0.9961710572242737,0.9959073066711426,0.9961047172546387,4.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.9967302083969116,0.9953032732009888,0.9929485321044922,0.9967126846313477,0.9970198273658752,0.9960118532180786,4.0
1466,1.0,1.0,1.0,1.0,1.0,1.0,0.998045802116394,0.9966805577278137,0.9924518465995789,0.9964470267295837,0.9963287711143494,0.9966737031936646,3.0
1467,0.0,0.0,1.0,0.0,0.0,1.0,0.9968076944351196,0.9971912503242493,0.9957197308540344,0.99757319688797,0.9973266124725342,0.9969916343688965,2.0
1468,0.0,1.0,1.0,1.0,1.0,1.0,0.9947929978370667,0.9921966791152954,0.990387499332428,0.9938427209854126,0.9908938407897949,0.9917431473731995,1.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.9968960285186768,0.9963781237602234,0.9943729639053345,0.996950089931488,0.9968786239624023,0.9968588352203369,2.0
1470,1.0,1.0,1.0,1.0,1.0,0.0,0.9975735545158386,0.9971354007720947,0.9937478303909302,0.9961200952529907,0.9960153698921204,0.9955590963363647,4.0
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.996977686882019,0.995243489742279,0.9914440512657166,0.9950927495956421,0.9950426816940308,0.9948700666427612,2.0
1472,1.0,1.0,0.0,1.0,1.0,1.0,0.9951076507568359,0.9932774901390076,0.9897311329841614,0.9922783374786377,0.9882602691650391,0.9898310303688049,1.0
1473,1.0,1.0,1.0,1.0,0.0,1.0,0.9959469437599182,0.9965673685073853,0.994773805141449,0.9959832429885864,0.9964621663093567,0.995331346988678,3.0
1474,1.0,1.0,1.0,1.0,1.0,0.0,0.996382474899292,0.9955060482025146,0.9900250434875488,0.9950705766677856,0.9949983358383179,0.9943097829818726,2.0
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.9956740736961365,0.9955036044120789,0.9928264617919922,0.9954721927642822,0.9954677820205688,0.9953773021697998,2.0
1476,1.0,1.0,1.0,1.0,1.0,1.0,0.995059609413147,0.9932817220687866,0.9920675754547119,0.9938963055610657,0.9914494156837463,0.991370439529419,1.0
1477,1.0,1.0,1.0,1.0,1.0,1.0,0.9938154220581055,0.9917669892311096,0.9825642704963684,0.9867790937423706,0.9869829416275024,0.9867096543312073,0.0
1478,1.0,1.0,0.0,0.0,0.0,0.0,0.9968273043632507,0.9949449896812439,0.9901995062828064,0.9951720833778381,0.9953793287277222,0.9956194758415222,4.0
1479,1.0,1.0,0.0,1.0,1.0,0.0,0.9943286776542664,0.9919216632843018,0.9844400882720947,0.9885787963867188,0.9889261722564697,0.9881666302680969,0.0
1480,1.0,1.0,1.0,1.0,1.0,0.0,0.9973871111869812,0.9969649910926819,0.9927858114242554,0.9957039952278137,0.9957006573677063,0.9954767823219299,4.0
1481,1.0,1.0,0.0,0.0,1.0,0.0,0.9932918548583984,0.9896087050437927,0.9818968772888184,0.9877251982688904,0.9882749319076538,0.9886114001274109,0.0
1482,1.0,1.0,0.0,1.0,1.0,1.0,0.9975408315658569,0.9965701103210449,0.9946550130844116,0.9970855116844177,0.9970057606697083,0.9968185424804688,4.0
1483,1.0,1.0,1.0,1.0,1.0,1.0,0.9957203269004822,0.9954618811607361,0.9924439787864685,0.9950940608978271,0.9950336217880249,0.9949670433998108,4.0
1484,1.0,1.0,1.0,1.0,1.0,1.0,0.9974496960639954,0.996947705745697,0.9929412603378296,0.9957311749458313,0.9956040382385254,0.9953908920288086,4.0
1485,1.0,1.0,0.0,0.0,1.0,0.0,0.9969512224197388,0.9962049126625061,0.9918748736381531,0.9949778914451599,0.9952179193496704,0.9950428009033203,4.0
1486,1.0,1.0,1.0,1.0,1.0,1.0,0.9942197799682617,0.9926134347915649,0.9839431047439575,0.9886582493782043,0.9890542030334473,0.9879399538040161,0.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.9959567189216614,0.9897234439849854,0.9872792959213257,0.9948293566703796,0.9926861524581909,0.9918568134307861,1.0
1488,0.0,0.0,1.0,1.0,0.0,1.0,0.9961819648742676,0.9968839287757874,0.9949912428855896,0.9961439371109009,0.9966487288475037,0.9953435063362122,3.0
1489,1.0,1.0,1.0,1.0,1.0,1.0,0.9938514232635498,0.9926388263702393,0.9848869442939758,0.9880008101463318,0.9882705211639404,0.9872926473617554,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.9922453761100769,0.9837610125541687,0.9750818610191345,0.9885441660881042,0.9906775951385498,0.9870049357414246,0.0
1491,0.0,1.0,1.0,1.0,1.0,0.0,0.9974791407585144,0.9974614381790161,0.9958739876747131,0.9970152378082275,0.997044026851654,0.9968768358230591,2.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.9956945180892944,0.996178388595581,0.9947328567504883,0.9961734414100647,0.9967774748802185,0.9953140020370483,3.0
1493,0.0,1.0,1.0,1.0,1.0,1.0,0.9942440390586853,0.9927565455436707,0.9902716279029846,0.9929163455963135,0.9906665682792664,0.9899875521659851,1.0
1494,1.0,1.0,1.0,1.0,0.0,0.0,0.995668888092041,0.9960837364196777,0.9937963485717773,0.9955638647079468,0.9959754347801208,0.9950685501098633,3.0
1495,1.0,1.0,1.0,1.0,1.0,1.0,0.9972546696662903,0.9963107705116272,0.9929567575454712,0.996039867401123,0.9960377216339111,0.9961156845092773,4.0
1496,1.0,1.0,0.0,0.0,0.0,0.0,0.9979687333106995,0.9964849948883057,0.9914894104003906,0.9960103034973145,0.9958542585372925,0.9963286519050598,3.0
1497,1.0,1.0,1.0,0.0,1.0,0.0,0.9954546689987183,0.9916864037513733,0.9869585633277893,0.9914798736572266,0.9914140701293945,0.9912437200546265,0.0
1498,0.0,0.0,0.0,0.0,0.0,0.0,0.9962802529335022,0.9940317273139954,0.9906865954399109,0.9961317777633667,0.9965051412582397,0.9950335025787354,4.0
1499,1.0,1.0,1.0,1.0,1.0,0.0,0.9974108338356018,0.9954000115394592,0.9919000864028931,0.9966223239898682,0.9968456625938416,0.9962158799171448,4.0
1500,1.0,1.0,1.0,1.0,1.0,1.0,0.9972144961357117,0.9963716268539429,0.9931156039237976,0.9961865544319153,0.9961511492729187,0.9960224032402039,4.0
1501,0.0,1.0,1.0,1.0,0.0,1.0,0.9924025535583496,0.9876834750175476,0.9790321588516235,0.9858717322349548,0.9857429265975952,0.9868516325950623,0.0
1502,1.0,1.0,1.0,1.0,1.0,1.0,0.9942348599433899,0.988334059715271,0.9828866124153137,0.9925892353057861,0.9939875602722168,0.9911292791366577,0.0
1503,0.0,0.0,1.0,0.0,0.0,1.0,0.9947478175163269,0.9899466633796692,0.9846100807189941,0.9919579029083252,0.9924067854881287,0.9915646314620972,0.0
1504,1.0,1.0,0.0,0.0,0.0,0.0,0.9963401556015015,0.9951633214950562,0.9899293780326843,0.9950923919677734,0.9951836466789246,0.9944669008255005,2.0
1505,0.0,1.0,1.0,1.0,0.0,1.0,0.9948152899742126,0.9955112934112549,0.9933364391326904,0.9962024092674255,0.9965059757232666,0.9951804876327515,3.0
1506,1.0,1.0,1.0,1.0,1.0,1.0,0.9967616200447083,0.9964448809623718,0.9933765530586243,0.9958968162536621,0.9957237243652344,0.9948646426200867,2.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,0.995975911617279,0.9960954785346985,0.9941144585609436,0.9963371753692627,0.9966549873352051,0.9956926703453064,3.0
1508,1.0,1.0,1.0,1.0,1.0,1.0,0.9973282814025879,0.9969778060913086,0.9935389161109924,0.9960663914680481,0.9960135221481323,0.9955280423164368,4.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.9970974922180176,0.9955238103866577,0.9920783638954163,0.9964253306388855,0.9969514608383179,0.9959509372711182,4.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,0.9939516186714172,0.9875032305717468,0.9828012585639954,0.9915724992752075,0.9914517998695374,0.989943265914917,0.0
1511,1.0,1.0,1.0,1.0,1.0,1.0,0.9946876764297485,0.992365300655365,0.9862145781517029,0.9899777173995972,0.9902858138084412,0.9894872903823853,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.9962104558944702,0.9943905472755432,0.9920130372047424,0.9957243204116821,0.9959219694137573,0.9947943091392517,4.0
1513,1.0,1.0,1.0,1.0,1.0,1.0,0.9968873858451843,0.9964130520820618,0.9941078424453735,0.996142566204071,0.9960407018661499,0.9956848621368408,4.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.9965811371803284,0.9908226728439331,0.9856642484664917,0.9961444139480591,0.9941444993019104,0.9925655126571655,1.0
1515,1.0,1.0,1.0,1.0,1.0,1.0,0.9976909160614014,0.9971342086791992,0.9937204122543335,0.9964284300804138,0.9961583018302917,0.9960869550704956,4.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.9959781169891357,0.9947239756584167,0.9920551180839539,0.995715320110321,0.9957540035247803,0.9954519867897034,2.0
1517,0.0,1.0,1.0,1.0,1.0,1.0,0.9929720759391785,0.9929991960525513,0.9905577898025513,0.991548478603363,0.9893480539321899,0.9884724020957947,1.0
1518,1.0,1.0,1.0,1.0,1.0,1.0,0.9979662895202637,0.9960328936576843,0.9933957457542419,0.9968721270561218,0.9965883493423462,0.9969137907028198,3.0
1519,1.0,1.0,1.0,1.0,0.0,0.0,0.9982055425643921,0.9977387189865112,0.9959241151809692,0.9977272152900696,0.9978047013282776,0.9975672960281372,2.0
1520,1.0,1.0,1.0,1.0,1.0,1.0,0.9973939657211304,0.9965023994445801,0.9942206144332886,0.9967004656791687,0.9964156150817871,0.9965434670448303,4.0
1521,0.0,1.0,1.0,1.0,1.0,1.0,0.9965659976005554,0.9960839748382568,0.9932096600532532,0.9954690933227539,0.9952763319015503,0.9953266382217407,4.0
1522,0.0,1.0,1.0,1.0,0.0,1.0,0.9964296221733093,0.9963723421096802,0.9937303066253662,0.9959033131599426,0.9958330988883972,0.9955451488494873,4.0
1523,0.0,0.0,0.0,0.0,0.0,0.0,0.9953153133392334,0.9953176975250244,0.9929017424583435,0.9959716200828552,0.9964746832847595,0.9954317808151245,3.0
1524,0.0,0.0,0.0,0.0,1.0,0.0,0.9939157366752625,0.9874746203422546,0.9828525185585022,0.9901533722877502,0.9905484318733215,0.9894312620162964,0.0
1525,1.0,1.0,0.0,0.0,0.0,0.0,0.9969667792320251,0.994407057762146,0.9912158250808716,0.9947414398193359,0.9912348985671997,0.993075966835022,1.0
1526,0.0,0.0,0.0,0.0,0.0,0.0,0.9939653277397156,0.9888939261436462,0.983472466468811,0.9898406863212585,0.989837646484375,0.9897111058235168,0.0
1527,1.0,1.0,1.0,1.0,1.0,0.0,0.9982084035873413,0.9961003065109253,0.9914519786834717,0.9965342283248901,0.9962853193283081,0.9966480135917664,3.0
1528,1.0,1.0,1.0,1.0,0.0,1.0,0.9969127178192139,0.9963755011558533,0.9926061630249023,0.9951605200767517,0.9948973059654236,0.9945055842399597,4.0
1529,1.0,1.0,0.0,0.0,1.0,0.0,0.9975818395614624,0.996798574924469,0.9943172335624695,0.9967107772827148,0.9963775277137756,0.9960412979125977,2.0
1530,0.0,0.0,0.0,0.0,0.0,0.0,0.99592125415802,0.9938080906867981,0.9905192852020264,0.9952461123466492,0.9956148862838745,0.9944745898246765,4.0
1531,1.0,1.0,0.0,0.0,1.0,0.0,0.997373104095459,0.9954121708869934,0.9919266700744629,0.9961802959442139,0.9962376356124878,0.9961419701576233,4.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,0.9966431856155396,0.989626407623291,0.9837827086448669,0.9934832453727722,0.9903382658958435,0.9928140044212341,1.0
1533,0.0,1.0,1.0,1.0,0.0,1.0,0.9936065673828125,0.9925841093063354,0.9903481006622314,0.9920870661735535,0.989410936832428,0.9889376163482666,1.0
1534,1.0,1.0,1.0,1.0,1.0,1.0,0.9977136850357056,0.9971736669540405,0.9944900274276733,0.9967538714408875,0.9965311884880066,0.9963014125823975,4.0
1535,1.0,1.0,1.0,1.0,1.0,1.0,0.9970128536224365,0.9959958791732788,0.9941973686218262,0.9963273406028748,0.9962087869644165,0.9962140917778015,2.0
1536,1.0,1.0,1.0,1.0,1.0,1.0,0.9966976642608643,0.9965366125106812,0.9946054816246033,0.9963887929916382,0.9962154030799866,0.99587482213974,4.0
1537,1.0,1.0,1.0,1.0,1.0,1.0,0.9939675331115723,0.991036057472229,0.9848573207855225,0.9881777167320251,0.9881361722946167,0.9880722761154175,0.0
1538,1.0,1.0,1.0,1.0,1.0,0.0,0.9940383434295654,0.9909479022026062,0.9847583770751953,0.9883624911308289,0.9875636100769043,0.9884949326515198,0.0
1539,1.0,1.0,1.0,1.0,1.0,0.0,0.995459258556366,0.9923033714294434,0.9888301491737366,0.9918333292007446,0.987123966217041,0.9900012016296387,1.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.9946361184120178,0.989701509475708,0.9849603772163391,0.9922634363174438,0.9923489093780518,0.9908905625343323,0.0
1541,1.0,1.0,1.0,1.0,1.0,1.0,0.9978421926498413,0.9972435235977173,0.9941545128822327,0.996721088886261,0.9965726137161255,0.9962956309318542,4.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,0.9947431087493896,0.9950615763664246,0.9924299120903015,0.995905876159668,0.9963341951370239,0.9947220087051392,3.0
1543,0.0,0.0,1.0,0.0,0.0,0.0,0.9974243640899658,0.9969448447227478,0.9953712821006775,0.9974390268325806,0.9974155426025391,0.9970932006835938,2.0
1544,1.0,1.0,0.0,0.0,1.0,0.0,0.9979103207588196,0.996100664138794,0.9928187727928162,0.9968265891075134,0.9969499707221985,0.9968079924583435,4.0
1545,0.0,0.0,0.0,0.0,0.0,0.0,0.9967807531356812,0.9968401193618774,0.9952871799468994,0.9966731071472168,0.9969059824943542,0.9966431856155396,3.0
1546,1.0,1.0,1.0,1.0,1.0,1.0,0.9958194494247437,0.993025541305542,0.9888648986816406,0.9921969175338745,0.9871347546577454,0.99107426404953,1.0
1547,0.0,0.0,1.0,1.0,0.0,0.0,0.9970550537109375,0.9968295693397522,0.9950976967811584,0.9968063831329346,0.9966166615486145,0.996940016746521,2.0
1548,0.0,0.0,0.0,0.0,0.0,0.0,0.9960894584655762,0.9945114850997925,0.9925153851509094,0.9960914254188538,0.9962175488471985,0.9954652190208435,2.0
1549,1.0,1.0,1.0,1.0,1.0,1.0,0.9976649284362793,0.9973229765892029,0.9957236051559448,0.9969943761825562,0.9966853260993958,0.9966450333595276,2.0
1550,0.0,0.0,0.0,0.0,0.0,0.0,0.9950767159461975,0.9894343018531799,0.9826480746269226,0.9933022260665894,0.9936826229095459,0.9899880290031433,0.0
1551,1.0,1.0,0.0,0.0,1.0,0.0,0.9973351359367371,0.9951727986335754,0.9893972873687744,0.9957796335220337,0.9962145686149597,0.9953345656394958,2.0
1552,0.0,0.0,0.0,1.0,0.0,0.0,0.9951902627944946,0.9878547787666321,0.9845222234725952,0.9938911199569702,0.9919410943984985,0.990919828414917,1.0
1553,0.0,0.0,0.0,0.0,0.0,0.0,0.9941131472587585,0.9877628684043884,0.9808622002601624,0.9923763871192932,0.9923970103263855,0.9893246293067932,0.0
1554,1.0,1.0,1.0,1.0,1.0,1.0,0.9980144500732422,0.9967939257621765,0.9939507246017456,0.9975940585136414,0.9976381063461304,0.9968258142471313,2.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,0.9941717982292175,0.9897476434707642,0.9843898415565491,0.9901883006095886,0.9900263547897339,0.9901494979858398,0.0
1556,1.0,1.0,1.0,1.0,1.0,1.0,0.9980006814002991,0.9965125918388367,0.9914005398750305,0.9959865212440491,0.9959348440170288,0.9964302182197571,3.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,0.9917863011360168,0.9834549427032471,0.9744850397109985,0.9882115721702576,0.9912058711051941,0.9860246777534485,0.0
1558,1.0,1.0,0.0,1.0,1.0,1.0,0.9933066964149475,0.9876113533973694,0.9826100468635559,0.991157591342926,0.9919247031211853,0.9896805882453918,0.0
1559,1.0,1.0,0.0,1.0,1.0,1.0,0.9945059418678284,0.9954193830490112,0.9929736852645874,0.9960494637489319,0.9964104294776917,0.99473637342453,3.0
1560,1.0,0.0,0.0,0.0,1.0,0.0,0.9978982210159302,0.9972265362739563,0.9950815439224243,0.9972537159919739,0.9973376393318176,0.9971579313278198,2.0
1561,0.0,1.0,1.0,1.0,1.0,1.0,0.9964296221733093,0.9922766089439392,0.9905056357383728,0.9953957200050354,0.9932557344436646,0.993472695350647,1.0
1562,1.0,1.0,1.0,1.0,1.0,1.0,0.9927911758422852,0.9916742444038391,0.9843043684959412,0.988896906375885,0.9882871508598328,0.9883993864059448,0.0
1563,1.0,1.0,1.0,1.0,1.0,0.0,0.9942293167114258,0.9921145439147949,0.9863713383674622,0.9906284213066101,0.9900820851325989,0.9898353219032288,0.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.9959433674812317,0.9954004883766174,0.9926758408546448,0.9967514276504517,0.9969808459281921,0.9958114624023438,3.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,0.9950013756752014,0.988114058971405,0.9856797456741333,0.9932349324226379,0.9914516806602478,0.9911585450172424,1.0
1566,1.0,1.0,0.0,1.0,1.0,0.0,0.9976150989532471,0.997018575668335,0.9943462014198303,0.9967001080513,0.9965984225273132,0.9963312745094299,4.0
1567,0.0,1.0,1.0,0.0,0.0,1.0,0.9964883327484131,0.9968892931938171,0.99544757604599,0.996531069278717,0.9968992471694946,0.996039628982544,3.0
1568,0.0,0.0,0.0,0.0,0.0,0.0,0.995280921459198,0.9954439401626587,0.993251621723175,0.9962738752365112,0.9966381788253784,0.9951357245445251,3.0
1569,0.0,0.0,0.0,0.0,0.0,0.0,0.9974129796028137,0.9962628483772278,0.9937580823898315,0.996610701084137,0.9966179728507996,0.9965084195137024,4.0
1570,1.0,1.0,1.0,1.0,1.0,0.0,0.9979543685913086,0.9959619641304016,0.9919034838676453,0.9962473511695862,0.9960106611251831,0.9967459440231323,3.0
1571,1.0,1.0,1.0,1.0,1.0,1.0,0.9971107244491577,0.9969202280044556,0.9945355653762817,0.9966397285461426,0.9965967535972595,0.996390163898468,4.0
1572,0.0,0.0,1.0,0.0,0.0,1.0,0.9960110187530518,0.9907378554344177,0.9884418249130249,0.9947256445884705,0.9922309517860413,0.9917952418327332,1.0
1573,0.0,0.0,0.0,0.0,0.0,0.0,0.995686411857605,0.9914537668228149,0.9896969199180603,0.9948189854621887,0.9931249022483826,0.9931107759475708,1.0
1574,1.0,1.0,1.0,1.0,1.0,0.0,0.9974755644798279,0.9970206618309021,0.9930537343025208,0.995963454246521,0.9959217309951782,0.9957426190376282,4.0
1575,1.0,1.0,1.0,1.0,1.0,1.0,0.9932900667190552,0.9915860891342163,0.9855449795722961,0.9893633723258972,0.9895948171615601,0.9889017343521118,0.0
1576,1.0,1.0,1.0,1.0,1.0,1.0,0.9967352747917175,0.9962137341499329,0.9933393597602844,0.995784342288971,0.9956009387969971,0.9952508211135864,4.0
1577,1.0,1.0,1.0,1.0,1.0,1.0,0.9957031607627869,0.9965975880622864,0.9946028590202332,0.9955724477767944,0.9962823987007141,0.9950911998748779,3.0
1578,0.0,0.0,1.0,1.0,0.0,0.0,0.9937124848365784,0.9913477301597595,0.9886639714241028,0.9920098781585693,0.9892047047615051,0.9897539615631104,1.0
1579,0.0,0.0,0.0,0.0,0.0,0.0,0.9976334571838379,0.9966068267822266,0.9943442344665527,0.9969326257705688,0.9969097971916199,0.9966580867767334,4.0
