,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1445,1.0,1.0,0.0,0.0,1.0,0.0,0.99940025806427,0.9987537860870361,0.9968518614768982,0.9975207448005676,0.9968277812004089,0.9983260035514832,3.0
1446,1.0,1.0,0.0,0.0,0.0,0.0,0.9992172718048096,0.9962318539619446,0.9903647303581238,0.9958900809288025,0.9892781972885132,0.9972599744796753,1.0
1447,0.0,0.0,0.0,1.0,1.0,0.0,0.9896608591079712,0.9935621023178101,0.989995002746582,0.9876856803894043,0.9855434894561768,0.9918625354766846,0.0
1448,1.0,1.0,0.0,0.0,1.0,0.0,0.9993316531181335,0.9974324107170105,0.9912911653518677,0.996753990650177,0.9962258338928223,0.9980065226554871,2.0
1449,1.0,0.0,0.0,0.0,1.0,0.0,0.9978432655334473,0.9969366788864136,0.9901868104934692,0.9964941143989563,0.9969616532325745,0.9966347813606262,3.0
1450,1.0,1.0,1.0,1.0,1.0,1.0,0.9982214570045471,0.9954173564910889,0.9880004525184631,0.9892613887786865,0.9870133996009827,0.9941535592079163,0.0
1451,1.0,1.0,1.0,1.0,1.0,0.0,0.9992037415504456,0.998878538608551,0.9977594614028931,0.9980915188789368,0.9967170357704163,0.9980555772781372,4.0
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.9935097098350525,0.9972297549247742,0.9933224320411682,0.9963642954826355,0.9967740178108215,0.994025707244873,2.0
1453,1.0,1.0,0.0,1.0,1.0,0.0,0.9989190101623535,0.9985623955726624,0.9968462586402893,0.997338593006134,0.9962573051452637,0.9978427886962891,4.0
1454,1.0,1.0,0.0,0.0,0.0,0.0,0.9994494318962097,0.9982982277870178,0.9953209757804871,0.997591495513916,0.9970372915267944,0.9985847473144531,2.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.9945935606956482,0.9966630339622498,0.9916447997093201,0.99611496925354,0.9969118237495422,0.9939287900924683,3.0
1456,1.0,1.0,1.0,1.0,1.0,1.0,0.9969574213027954,0.9956122636795044,0.9945620894432068,0.9971790313720703,0.993747353553772,0.9963428378105164,1.0
1457,1.0,1.0,0.0,0.0,0.0,0.0,0.9990973472595215,0.9959937334060669,0.9885820746421814,0.9964690208435059,0.9930100440979004,0.9976388216018677,1.0
1458,0.0,0.0,0.0,0.0,1.0,0.0,0.9839664101600647,0.9932447075843811,0.9816523194313049,0.9881939888000488,0.9912019968032837,0.9890003204345703,0.0
1459,0.0,1.0,1.0,1.0,1.0,1.0,0.998029887676239,0.998672366142273,0.9975359439849854,0.9974937438964844,0.996491014957428,0.9978206157684326,4.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.9943636655807495,0.9902509450912476,0.987804651260376,0.9964723587036133,0.9943270087242126,0.9938178658485413,1.0
1461,1.0,1.0,0.0,0.0,1.0,1.0,0.9975995421409607,0.9988425970077515,0.9971703886985779,0.997470498085022,0.997372031211853,0.9973128437995911,2.0
1462,1.0,1.0,0.0,0.0,1.0,0.0,0.9982117414474487,0.9955554604530334,0.9916768074035645,0.9940588474273682,0.9847211241722107,0.9957748055458069,1.0
1463,0.0,0.0,1.0,1.0,1.0,1.0,0.9975681900978088,0.9985376596450806,0.9970519542694092,0.9971150159835815,0.9970729351043701,0.9974125027656555,3.0
1464,1.0,1.0,1.0,1.0,1.0,0.0,0.9993341565132141,0.9986631870269775,0.9966248273849487,0.9976426959037781,0.9969307780265808,0.998529314994812,4.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.9940934777259827,0.9960378408432007,0.9920247793197632,0.9964157342910767,0.9970818161964417,0.9946067929267883,4.0
1466,1.0,1.0,1.0,1.0,1.0,1.0,0.9992815852165222,0.9988409876823425,0.9975703358650208,0.997607946395874,0.9966176152229309,0.9981833100318909,3.0
1467,0.0,0.0,1.0,0.0,0.0,1.0,0.9971632361412048,0.9989861845970154,0.9981632828712463,0.9977402687072754,0.9977304339408875,0.9979097247123718,2.0
1468,0.0,1.0,1.0,1.0,1.0,1.0,0.9954784512519836,0.9956437349319458,0.9952411651611328,0.9932857155799866,0.9857543706893921,0.9961535334587097,1.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.9952154159545898,0.9979435801506042,0.9951527118682861,0.996955156326294,0.9972711205482483,0.9954193830490112,2.0
1470,1.0,1.0,1.0,1.0,1.0,0.0,0.9991642236709595,0.9987004995346069,0.9970276951789856,0.9976619482040405,0.9965338706970215,0.9981986880302429,4.0
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.9984108209609985,0.9982423782348633,0.9963393211364746,0.9965337514877319,0.9949783682823181,0.9975923895835876,2.0
1472,1.0,1.0,0.0,1.0,1.0,1.0,0.9968516230583191,0.9952940344810486,0.9955328702926636,0.9940996170043945,0.9845471978187561,0.9967118501663208,1.0
1473,1.0,1.0,1.0,1.0,0.0,1.0,0.9979091286659241,0.9990831613540649,0.9983848333358765,0.9973862767219543,0.9970526695251465,0.998001754283905,3.0
1474,1.0,1.0,1.0,1.0,1.0,0.0,0.9992843270301819,0.998551070690155,0.996960461139679,0.9977205395698547,0.996425211429596,0.998543381690979,2.0
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.995693564414978,0.9981170892715454,0.9959865212440491,0.9965218305587769,0.9968070983886719,0.9958576560020447,2.0
1476,1.0,1.0,1.0,1.0,1.0,1.0,0.9961684346199036,0.9962511658668518,0.9962303042411804,0.9953938722610474,0.9857419729232788,0.9959065914154053,1.0
1477,1.0,1.0,1.0,1.0,1.0,1.0,0.9977928400039673,0.9961678385734558,0.9940265417098999,0.9930330514907837,0.9890977144241333,0.9944942593574524,0.0
1478,1.0,1.0,0.0,0.0,0.0,0.0,0.9995613694190979,0.9981793165206909,0.9871858954429626,0.9963027238845825,0.9979092478752136,0.9975510239601135,4.0
1479,1.0,1.0,0.0,1.0,1.0,0.0,0.9982413053512573,0.9953199028968811,0.988676905632019,0.9920646548271179,0.9903523325920105,0.9946940541267395,0.0
1480,1.0,1.0,1.0,1.0,1.0,0.0,0.999337375164032,0.9988332390785217,0.997461199760437,0.9976885318756104,0.9969544410705566,0.9986300468444824,4.0
1481,1.0,1.0,0.0,0.0,1.0,0.0,0.9987056255340576,0.9944165945053101,0.9836718440055847,0.9925559163093567,0.9926844239234924,0.9952736496925354,0.0
1482,1.0,1.0,0.0,1.0,1.0,1.0,0.9981339573860168,0.9978959560394287,0.9957104921340942,0.9973898530006409,0.9968039989471436,0.997666597366333,4.0
1483,1.0,1.0,1.0,1.0,1.0,1.0,0.9978450536727905,0.9987021684646606,0.997786283493042,0.997337281703949,0.9968807697296143,0.9979444146156311,4.0
1484,1.0,1.0,1.0,1.0,1.0,1.0,0.999225378036499,0.9989468455314636,0.9975785613059998,0.9975645542144775,0.9966593980789185,0.9983460903167725,4.0
1485,1.0,1.0,0.0,0.0,1.0,0.0,0.9993894100189209,0.9985149502754211,0.9941337704658508,0.9969514608383179,0.9970059990882874,0.9979875087738037,4.0
1486,1.0,1.0,1.0,1.0,1.0,1.0,0.9979953765869141,0.9965304732322693,0.9935423135757446,0.9925286769866943,0.989436149597168,0.9950873255729675,0.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.9921709299087524,0.9894058108329773,0.9861895442008972,0.994145393371582,0.990444004535675,0.992926299571991,1.0
1488,0.0,0.0,1.0,1.0,0.0,1.0,0.9980645775794983,0.9991908669471741,0.99835205078125,0.9975104331970215,0.9975130558013916,0.9976465106010437,3.0
1489,1.0,1.0,1.0,1.0,1.0,1.0,0.9977157115936279,0.9960986375808716,0.9942761063575745,0.9936886429786682,0.9898785352706909,0.994239091873169,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.978678286075592,0.9903556108474731,0.975432813167572,0.9857262372970581,0.9896740913391113,0.9845166802406311,0.0
1491,0.0,1.0,1.0,1.0,1.0,0.0,0.9978808760643005,0.9989109039306641,0.9980980753898621,0.9976660013198853,0.997246503829956,0.9978988170623779,2.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.9953481554985046,0.9961866736412048,0.9890157580375671,0.9950018525123596,0.9961644411087036,0.9939647316932678,3.0
1493,0.0,1.0,1.0,1.0,1.0,1.0,0.9959118366241455,0.9971910119056702,0.9973725080490112,0.9948719143867493,0.986756443977356,0.9969039559364319,1.0
1494,1.0,1.0,1.0,1.0,0.0,0.0,0.9983497858047485,0.9989363551139832,0.9979497790336609,0.9973276853561401,0.9964824914932251,0.997975766658783,3.0
1495,1.0,1.0,1.0,1.0,1.0,1.0,0.9990377426147461,0.9985858201980591,0.9965370893478394,0.997654914855957,0.9969592094421387,0.9983920454978943,4.0
1496,1.0,1.0,0.0,0.0,0.0,0.0,0.9994625449180603,0.9988730549812317,0.9974439144134521,0.9974873065948486,0.9966384172439575,0.998275637626648,3.0
1497,1.0,1.0,1.0,0.0,1.0,0.0,0.9983646273612976,0.9953373670578003,0.9899298548698425,0.9931989312171936,0.9903901815414429,0.9946809411048889,0.0
1498,0.0,0.0,0.0,0.0,0.0,0.0,0.9942755103111267,0.9961058497428894,0.99176424741745,0.9958168864250183,0.9967701435089111,0.9945817589759827,4.0
1499,1.0,1.0,1.0,1.0,1.0,0.0,0.9986274242401123,0.9982665777206421,0.9948168396949768,0.9970609545707703,0.9976207613945007,0.9978123903274536,4.0
1500,1.0,1.0,1.0,1.0,1.0,1.0,0.9987289309501648,0.9989734888076782,0.9977307915687561,0.9974607229232788,0.9970160722732544,0.99820876121521,4.0
1501,0.0,1.0,1.0,1.0,0.0,1.0,0.9948384165763855,0.9970345497131348,0.9948327541351318,0.9936163425445557,0.9912081956863403,0.9951348900794983,0.0
1502,1.0,1.0,1.0,1.0,1.0,1.0,0.9932636022567749,0.9948126077651978,0.9912050366401672,0.9940349459648132,0.9929277300834656,0.9931446313858032,0.0
1503,0.0,0.0,1.0,0.0,0.0,1.0,0.9916887879371643,0.9968329071998596,0.9929400682449341,0.9915088415145874,0.9911126494407654,0.9945512413978577,0.0
1504,1.0,1.0,0.0,0.0,0.0,0.0,0.9994766116142273,0.9985034465789795,0.9964450001716614,0.9978430271148682,0.9968369007110596,0.9987139701843262,2.0
1505,0.0,1.0,1.0,1.0,0.0,1.0,0.9970033764839172,0.9986149072647095,0.9971139430999756,0.996870219707489,0.9969359636306763,0.9966210126876831,3.0
1506,1.0,1.0,1.0,1.0,1.0,1.0,0.9994333386421204,0.9986823201179504,0.9969847798347473,0.9978424310684204,0.9969382286071777,0.9987170696258545,2.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,0.994652271270752,0.99702388048172,0.9913222789764404,0.9961633682250977,0.9970797896385193,0.9936450719833374,3.0
1508,1.0,1.0,1.0,1.0,1.0,1.0,0.9993937015533447,0.9989895224571228,0.997744083404541,0.9977593421936035,0.9966645836830139,0.9985779523849487,4.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.9938315153121948,0.9960468411445618,0.9918232560157776,0.9958386421203613,0.9965139031410217,0.9939561486244202,4.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,0.983391284942627,0.989550769329071,0.9774408936500549,0.9834496378898621,0.9851680994033813,0.9873865246772766,0.0
1511,1.0,1.0,1.0,1.0,1.0,1.0,0.9973381161689758,0.9959233999252319,0.9935738444328308,0.9930654764175415,0.988362729549408,0.9939723610877991,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.9957000017166138,0.9961322546005249,0.9917886853218079,0.9956331849098206,0.9962124824523926,0.9953367114067078,4.0
1513,1.0,1.0,1.0,1.0,1.0,1.0,0.9979560375213623,0.9986258745193481,0.9978615641593933,0.9973405003547668,0.9959660768508911,0.9979022741317749,4.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.9924675822257996,0.9906753301620483,0.9865977764129639,0.9969780445098877,0.9947309494018555,0.9929416179656982,1.0
1515,1.0,1.0,1.0,1.0,1.0,1.0,0.9993471503257751,0.9988541603088379,0.9971831440925598,0.9977750182151794,0.9965554475784302,0.9983670115470886,4.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.9957089424133301,0.9978188276290894,0.9955973029136658,0.9970725774765015,0.9974639415740967,0.9959588646888733,2.0
1517,0.0,1.0,1.0,1.0,1.0,1.0,0.9954710006713867,0.9957160353660583,0.9961878657341003,0.9950034022331238,0.9860275983810425,0.9959320425987244,1.0
1518,1.0,1.0,1.0,1.0,1.0,1.0,0.9990864992141724,0.998528003692627,0.9971089959144592,0.9977626800537109,0.9968321919441223,0.9981281161308289,3.0
1519,1.0,1.0,1.0,1.0,0.0,0.0,0.9986059069633484,0.9983988404273987,0.9962608218193054,0.9966046810150146,0.9964379072189331,0.9980794191360474,2.0
1520,1.0,1.0,1.0,1.0,1.0,1.0,0.9991574287414551,0.9988625049591064,0.9975480437278748,0.9976904392242432,0.9962459206581116,0.9983025789260864,4.0
1521,0.0,1.0,1.0,1.0,1.0,1.0,0.997444748878479,0.9981523156166077,0.9971131086349487,0.99665367603302,0.9954320192337036,0.9973353743553162,4.0
1522,0.0,1.0,1.0,1.0,0.0,1.0,0.9970325231552124,0.9979994893074036,0.9965265393257141,0.9963470101356506,0.9957748055458069,0.9969350099563599,4.0
1523,0.0,0.0,0.0,0.0,0.0,0.0,0.9951620697975159,0.9970865845680237,0.9916635751724243,0.9960721731185913,0.9970765113830566,0.9947370886802673,3.0
1524,0.0,0.0,0.0,0.0,1.0,0.0,0.9848759770393372,0.9911023378372192,0.9820762872695923,0.9855542182922363,0.9861694574356079,0.98842453956604,0.0
1525,1.0,1.0,0.0,0.0,0.0,0.0,0.9978671073913574,0.9954655766487122,0.9939607381820679,0.9946940541267395,0.9845120906829834,0.9967135190963745,1.0
1526,0.0,0.0,0.0,0.0,0.0,0.0,0.9894275069236755,0.9946104288101196,0.9865404963493347,0.9895427227020264,0.9902083873748779,0.9906219244003296,0.0
1527,1.0,1.0,1.0,1.0,1.0,0.0,0.9994866847991943,0.9987595081329346,0.9969373941421509,0.9973664879798889,0.9967249035835266,0.9982398748397827,3.0
1528,1.0,1.0,1.0,1.0,0.0,1.0,0.9993460774421692,0.9988318085670471,0.9972050786018372,0.9976309537887573,0.9969149827957153,0.998482882976532,4.0
1529,1.0,1.0,0.0,0.0,1.0,0.0,0.9992027878761292,0.9986431002616882,0.9969444870948792,0.9975805282592773,0.9963891506195068,0.9985812902450562,2.0
1530,0.0,0.0,0.0,0.0,0.0,0.0,0.993923008441925,0.9960607886314392,0.9924117922782898,0.996147871017456,0.996929943561554,0.9942461848258972,4.0
1531,1.0,1.0,0.0,0.0,1.0,0.0,0.9994598031044006,0.9979149699211121,0.9874165058135986,0.9965812563896179,0.9977091550827026,0.9976745247840881,4.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,0.9976022839546204,0.9935135841369629,0.9869051575660706,0.9960817694664001,0.9925469756126404,0.9964156150817871,1.0
1533,0.0,1.0,1.0,1.0,0.0,1.0,0.9965512752532959,0.9964742064476013,0.9969555139541626,0.9958431124687195,0.986149787902832,0.9963569045066833,1.0
1534,1.0,1.0,1.0,1.0,1.0,1.0,0.9991625547409058,0.9987208247184753,0.9972526431083679,0.9976582527160645,0.9965435862541199,0.9981593489646912,4.0
1535,1.0,1.0,1.0,1.0,1.0,1.0,0.997771143913269,0.9987170696258545,0.9976961016654968,0.9971705079078674,0.9962006211280823,0.9974219799041748,2.0
1536,1.0,1.0,1.0,1.0,1.0,1.0,0.9981033802032471,0.9988114833831787,0.998477041721344,0.9978739023208618,0.9967605471611023,0.9977534413337708,4.0
1537,1.0,1.0,1.0,1.0,1.0,1.0,0.9972707629203796,0.9960923790931702,0.9948097467422485,0.9939389228820801,0.9891374707221985,0.9936969876289368,0.0
1538,1.0,1.0,1.0,1.0,1.0,0.0,0.9978469610214233,0.9964889287948608,0.99488765001297,0.9945501685142517,0.9904178977012634,0.9945617318153381,0.0
1539,1.0,1.0,1.0,1.0,1.0,0.0,0.9980441331863403,0.9962581396102905,0.9959048628807068,0.9961926937103271,0.9856995940208435,0.9967071413993835,1.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.9786269068717957,0.9911158084869385,0.9771948456764221,0.9833847284317017,0.9886677861213684,0.9835878014564514,0.0
1541,1.0,1.0,1.0,1.0,1.0,1.0,0.9992789626121521,0.9987542629241943,0.9970061182975769,0.9978867173194885,0.9969899654388428,0.9984574317932129,4.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,0.9955875873565674,0.9969531297683716,0.9915933609008789,0.9968116879463196,0.9973464012145996,0.9948223829269409,3.0
1543,0.0,0.0,1.0,0.0,0.0,0.0,0.997427761554718,0.9989199638366699,0.9979324340820312,0.9973388314247131,0.9970459342002869,0.9976873397827148,2.0
1544,1.0,1.0,0.0,0.0,1.0,0.0,0.9995126724243164,0.9983780384063721,0.9913200736045837,0.9972768425941467,0.9982590079307556,0.9979508519172668,4.0
1545,0.0,0.0,0.0,0.0,0.0,0.0,0.9979158043861389,0.9984400868415833,0.9970762729644775,0.9965986609458923,0.9962421655654907,0.9975866079330444,3.0
1546,1.0,1.0,1.0,1.0,1.0,1.0,0.998088538646698,0.9966166615486145,0.9961913824081421,0.9954891800880432,0.9866402745246887,0.9969603419303894,1.0
1547,0.0,0.0,1.0,1.0,0.0,0.0,0.9972088932991028,0.9984716773033142,0.9973005652427673,0.9975154399871826,0.9969140291213989,0.997532844543457,2.0
1548,0.0,0.0,0.0,0.0,0.0,0.0,0.9943397641181946,0.9972184896469116,0.9939875602722168,0.9960411787033081,0.996587872505188,0.9942663311958313,2.0
1549,1.0,1.0,1.0,1.0,1.0,1.0,0.9983847141265869,0.9988445043563843,0.9978582262992859,0.9975841045379639,0.9963803887367249,0.9972277283668518,2.0
1550,0.0,0.0,0.0,0.0,0.0,0.0,0.9854145050048828,0.9923398494720459,0.9794701933860779,0.98879075050354,0.9912232160568237,0.9875725507736206,0.0
1551,1.0,1.0,0.0,0.0,1.0,0.0,0.9995306730270386,0.9978164434432983,0.990213930606842,0.9973151087760925,0.9978076815605164,0.9983567595481873,2.0
1552,0.0,0.0,0.0,1.0,0.0,0.0,0.9943986535072327,0.9919241070747375,0.9879580736160278,0.9956823587417603,0.9932093024253845,0.9943637847900391,1.0
1553,0.0,0.0,0.0,0.0,0.0,0.0,0.9821841716766357,0.9923712015151978,0.9787119626998901,0.9881247282028198,0.9913071990013123,0.9857351183891296,0.0
1554,1.0,1.0,1.0,1.0,1.0,1.0,0.999333918094635,0.9982140064239502,0.9958785772323608,0.9977172613143921,0.9968165755271912,0.9987163543701172,2.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,0.9836185574531555,0.9911739230155945,0.9811264872550964,0.9818114638328552,0.9839764833450317,0.9862112998962402,0.0
1556,1.0,1.0,1.0,1.0,1.0,1.0,0.9992426633834839,0.9986866116523743,0.9973610043525696,0.9974004030227661,0.9963668584823608,0.998105525970459,3.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,0.9779876470565796,0.9894087314605713,0.9735690951347351,0.98780757188797,0.9903932213783264,0.982935905456543,0.0
1558,1.0,1.0,0.0,1.0,1.0,1.0,0.9921103119850159,0.9938067197799683,0.9831937551498413,0.9919513463973999,0.9934598207473755,0.9942438006401062,0.0
1559,1.0,1.0,0.0,1.0,1.0,1.0,0.997940719127655,0.9982366561889648,0.9949353337287903,0.9979534149169922,0.9982376098632812,0.9977536797523499,3.0
1560,1.0,0.0,0.0,0.0,1.0,0.0,0.998839795589447,0.9983811378479004,0.9948713779449463,0.9973520040512085,0.9973257780075073,0.9980840682983398,2.0
1561,0.0,1.0,1.0,1.0,1.0,1.0,0.996889054775238,0.9961108565330505,0.9956074357032776,0.9955822825431824,0.9895424842834473,0.9969595670700073,1.0
1562,1.0,1.0,1.0,1.0,1.0,1.0,0.9950692653656006,0.997701108455658,0.9965437054634094,0.9949118494987488,0.9905842542648315,0.9950932264328003,0.0
1563,1.0,1.0,1.0,1.0,1.0,0.0,0.9970664381980896,0.9959996938705444,0.9932958483695984,0.992355227470398,0.9882851839065552,0.9940599203109741,0.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.9940317273139954,0.9968229532241821,0.9925563931465149,0.9960176348686218,0.996712327003479,0.9935967922210693,3.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,0.9943341016769409,0.991387665271759,0.9881595373153687,0.9943398833274841,0.9910967350006104,0.9947469830513,1.0
1566,1.0,1.0,0.0,1.0,1.0,0.0,0.9993652701377869,0.9988771080970764,0.9973395466804504,0.9979084730148315,0.997014045715332,0.9983078241348267,4.0
1567,0.0,1.0,1.0,0.0,0.0,1.0,0.9985480904579163,0.999032735824585,0.9980552196502686,0.9978154897689819,0.9972569346427917,0.9986181259155273,3.0
1568,0.0,0.0,0.0,0.0,0.0,0.0,0.9972658157348633,0.9974756836891174,0.9919120073318481,0.9969518184661865,0.9971574544906616,0.9965086579322815,3.0
1569,0.0,0.0,0.0,0.0,0.0,0.0,0.9958859086036682,0.9967167973518372,0.9927525520324707,0.9954777359962463,0.9960242509841919,0.9951360821723938,4.0
1570,1.0,1.0,1.0,1.0,1.0,0.0,0.9993900060653687,0.9985002279281616,0.9941681623458862,0.996795117855072,0.9968771934509277,0.9979647397994995,3.0
1571,1.0,1.0,1.0,1.0,1.0,1.0,0.9983171224594116,0.9990847110748291,0.9986060261726379,0.9979152083396912,0.9969948530197144,0.9983048439025879,4.0
1572,0.0,0.0,1.0,0.0,0.0,1.0,0.9958958625793457,0.9939659237861633,0.9923722743988037,0.9931868314743042,0.989473283290863,0.9948363304138184,1.0
1573,0.0,0.0,0.0,0.0,0.0,0.0,0.9932994842529297,0.9902803301811218,0.9873793125152588,0.9937174320220947,0.9903969764709473,0.9938321113586426,1.0
1574,1.0,1.0,1.0,1.0,1.0,0.0,0.9993334412574768,0.9988569021224976,0.9976511597633362,0.9979290962219238,0.997109591960907,0.9986862540245056,4.0
1575,1.0,1.0,1.0,1.0,1.0,1.0,0.996767520904541,0.9961801767349243,0.994418740272522,0.9938018918037415,0.9889066219329834,0.9938653111457825,0.0
1576,1.0,1.0,1.0,1.0,1.0,1.0,0.999090313911438,0.9984980821609497,0.997016429901123,0.9978970289230347,0.9968135952949524,0.9980587363243103,4.0
1577,1.0,1.0,1.0,1.0,1.0,1.0,0.997850775718689,0.9988697171211243,0.9981024861335754,0.9973428845405579,0.9968546628952026,0.9975289702415466,3.0
1578,0.0,0.0,1.0,1.0,0.0,0.0,0.9960036873817444,0.9966377019882202,0.9967197775840759,0.9948200583457947,0.9879370331764221,0.99664705991745,1.0
1579,0.0,0.0,0.0,0.0,0.0,0.0,0.9964314699172974,0.9957584738731384,0.9922696352005005,0.9954073429107666,0.9951808452606201,0.9948404431343079,4.0
1580,1.0,1.0,1.0,1.0,1.0,0.0,0.9990841150283813,0.997230589389801,0.9953168630599976,0.9963043928146362,0.9876918196678162,0.99765944480896,1.0
1581,1.0,1.0,0.0,0.0,1.0,0.0,0.9971736669540405,0.9934972524642944,0.9766555428504944,0.9925755262374878,0.9942055344581604,0.9931249022483826,0.0
1582,1.0,1.0,0.0,0.0,1.0,0.0,0.9990267753601074,0.9946891069412231,0.9854295253753662,0.9974385499954224,0.9943193197250366,0.9975875616073608,1.0
1583,1.0,1.0,0.0,0.0,1.0,0.0,0.9988351464271545,0.9959335923194885,0.9907022714614868,0.9959051609039307,0.9901691675186157,0.99733966588974,1.0
1584,1.0,1.0,0.0,0.0,1.0,0.0,0.9989526271820068,0.9978309273719788,0.9930083751678467,0.9973840117454529,0.9976658821105957,0.9983718991279602,4.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.9943544864654541,0.9957923889160156,0.9916269779205322,0.9949669241905212,0.995699405670166,0.9942690134048462,4.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.9923998713493347,0.9909262657165527,0.9903046488761902,0.991070032119751,0.9857954978942871,0.9934548735618591,1.0
1587,1.0,1.0,1.0,1.0,1.0,1.0,0.995563268661499,0.9964249730110168,0.9966247081756592,0.9942560791969299,0.9877429008483887,0.9965908527374268,1.0
1588,0.0,0.0,0.0,0.0,1.0,0.0,0.9791991114616394,0.9916183352470398,0.9776893854141235,0.9873251914978027,0.9906097054481506,0.9857336282730103,0.0
