,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1971,0.0,1.0,1.0,1.0,0.0,1.0,0.935964047908783,0.9262055158615112,0.8666700124740601,0.6696959733963013,0.7789837121963501,0.933276891708374,3.0
1972,0.0,0.0,0.0,0.0,0.0,,0.0013968911953270435,0.00252888654358685,0.001209752750582993,0.015822013840079308,0.01575128547847271,0.0009852517396211624,4.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0015185135416686535,0.0021165632642805576,0.002224269090220332,0.018309837207198143,0.013936610892415047,0.004968265537172556,0.0
1974,0.0,0.0,0.0,0.0,1.0,0.0,0.0034972471185028553,0.023750342428684235,0.003185677109286189,0.08542278409004211,0.03510349988937378,0.011621135286986828,1.0
1975,1.0,1.0,0.0,0.0,0.0,0.0,0.9811098575592041,0.999862790107727,0.9336292743682861,0.7605820298194885,0.9756597876548767,0.6759727597236633,3.0
1976,0.0,0.0,0.0,0.0,0.0,0.0,0.00375082204118371,0.012465391308069229,0.002292257733643055,0.2100066840648651,0.05516772344708443,0.0036549963988363743,0.0
1977,1.0,1.0,1.0,1.0,1.0,0.0,0.9988129138946533,0.9998118281364441,0.9865002036094666,0.8603798151016235,0.9301948547363281,0.5115380883216858,2.0
1978,1.0,1.0,1.0,1.0,0.0,1.0,0.9987987279891968,0.9998305439949036,0.9644852876663208,0.9273573160171509,0.9551674127578735,0.7315097451210022,3.0
1979,1.0,1.0,0.0,0.0,1.0,0.0,0.9979112148284912,0.9925512671470642,0.6272676587104797,0.47553107142448425,0.7489297389984131,0.5223335027694702,2.0
1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0011181333102285862,0.0016622442053630948,0.000684282451402396,0.013351764529943466,0.01666594110429287,0.0005727788666263223,1.0
1981,0.0,0.0,0.0,0.0,0.0,,0.0015148657839745283,0.0016299361595883965,0.0011694235727190971,0.018901407718658447,0.012458447366952896,0.0006139157922007143,4.0
1982,1.0,1.0,0.0,0.0,1.0,0.0,0.9973748922348022,0.9957056045532227,0.0027887625619769096,0.01214850228279829,0.9279530644416809,0.0015461001312360168,0.0
1983,0.0,0.0,0.0,0.0,0.0,0.0,0.8924559354782104,0.9865400195121765,0.004936805460602045,0.014991825446486473,0.8064834475517273,0.002783006988465786,2.0
1984,0.0,1.0,1.0,1.0,0.0,1.0,0.5380691885948181,0.9971712231636047,0.9637352824211121,0.971100926399231,0.9825987815856934,0.8849204778671265,3.0
1985,1.0,1.0,1.0,1.0,1.0,1.0,0.9986488819122314,0.9999417066574097,0.9764967560768127,0.9641173481941223,0.9767596125602722,0.8059173822402954,0.0
1986,1.0,1.0,1.0,1.0,1.0,1.0,0.6967998743057251,0.9839880466461182,0.9681031107902527,0.9649993777275085,0.7961156368255615,0.9361404180526733,3.0
1987,1.0,1.0,1.0,1.0,1.0,1.0,0.8524281978607178,0.9925242066383362,0.9986531734466553,0.9960900545120239,0.8671806454658508,0.9863504767417908,0.0
1988,0.0,1.0,1.0,1.0,0.0,,0.7957317233085632,0.9898642301559448,0.9925188422203064,0.8789244294166565,0.9017535448074341,0.9342450499534607,3.0
1989,1.0,1.0,1.0,1.0,1.0,1.0,0.9990487098693848,0.99980628490448,0.9796543121337891,0.9896953701972961,0.9645687937736511,0.7732165455818176,0.0
1990,1.0,1.0,1.0,1.0,1.0,0.0,0.9986695051193237,0.9998959898948669,0.9637073278427124,0.9730991125106812,0.9888215065002441,0.636711597442627,3.0
1991,1.0,1.0,1.0,1.0,1.0,0.0,0.9987406730651855,0.9999452829360962,0.9789142608642578,0.9519817233085632,0.9747858643531799,0.6754429340362549,0.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0014095951337367296,0.001557801617309451,0.0018865212332457304,0.01658264547586441,0.02223697304725647,0.0009893672540783882,0.0
1993,1.0,1.0,1.0,1.0,1.0,1.0,0.9984903335571289,0.9999055862426758,0.9670504331588745,0.8804786205291748,0.95545494556427,0.7515217661857605,0.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0014248699881136417,0.004273951519280672,0.001071796054020524,0.014905541203916073,0.029010117053985596,0.0007442297064699233,0.0
1995,0.0,0.0,1.0,0.0,0.0,0.0,0.05804208666086197,0.889968752861023,0.9938690662384033,0.554191529750824,0.3394710123538971,0.6129674911499023,4.0
1996,1.0,1.0,0.0,0.0,1.0,0.0,0.9984883069992065,0.9713034629821777,0.020204536616802216,0.028007397428154945,0.5460146069526672,0.0012457710690796375,2.0
1997,,1.0,,,,,0.9959732294082642,0.9977432489395142,0.0006090698298066854,0.004357128404080868,0.9368611574172974,0.0005371905281208456,3.0
1998,0.0,0.0,0.0,0.0,0.0,0.0,0.015561963431537151,0.027121376246213913,0.047046951949596405,0.2617914378643036,0.02498040720820427,0.11533316969871521,4.0
1999,1.0,1.0,1.0,,1.0,,0.636908769607544,0.888484537601471,0.9928693771362305,0.9728162884712219,0.6352055668830872,0.9774629473686218,2.0
2000,1.0,1.0,1.0,1.0,1.0,1.0,0.9979188442230225,0.999845027923584,0.9852400422096252,0.9819880127906799,0.9651232361793518,0.8491545915603638,4.0
2001,0.0,0.0,1.0,1.0,0.0,0.0,0.03568781912326813,0.15297389030456543,0.6600683927536011,0.41194793581962585,0.01644539274275303,0.4964614808559418,1.0
2002,1.0,1.0,0.0,0.0,1.0,,0.9983828067779541,0.9661473035812378,0.005784160923212767,0.010352947749197483,0.5629575848579407,0.0031143659725785255,1.0
2003,0.0,0.0,0.0,0.0,0.0,0.0,0.003406229428946972,0.003998833242803812,0.0027293681632727385,0.029960358515381813,0.018876509740948677,0.0027076653204858303,1.0
2004,1.0,1.0,1.0,1.0,1.0,1.0,0.6492173671722412,0.9922103881835938,0.9862045645713806,0.9967307448387146,0.8789064288139343,0.9235823154449463,4.0
2005,0.0,1.0,1.0,1.0,1.0,,0.7937982082366943,0.9393988251686096,0.9910430312156677,0.9891539812088013,0.7155641317367554,0.9805756211280823,1.0
2006,0.0,0.0,0.0,0.0,0.0,0.0,0.00324192619882524,0.0076276748441159725,0.0008167180931195617,0.014177896082401276,0.01421841699630022,0.0006547892699018121,1.0
2007,1.0,1.0,1.0,1.0,1.0,,0.9988442659378052,0.993631899356842,0.18274401128292084,0.4729151427745819,0.523105263710022,0.0019965292885899544,3.0
2008,0.0,,1.0,1.0,0.0,0.0,0.35169848799705505,0.8262490034103394,0.9521471261978149,0.5634956955909729,0.5214179754257202,0.6694544553756714,1.0
2009,1.0,1.0,0.0,0.0,1.0,0.0,0.9984251260757446,0.954820990562439,0.0027490146458148956,0.004339547362178564,0.5270199775695801,0.0015643362421542406,3.0
2010,0.0,0.0,0.0,1.0,0.0,0.0,0.0014948779717087746,0.0047344001941382885,0.0013037115568295121,0.01943565346300602,0.017484668642282486,0.0010302843293175101,1.0
2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0009143748320639133,0.0017063828418031335,0.0008510260377079248,0.014803404919803143,0.017191369086503983,0.0005832653259858489,1.0
2012,1.0,1.0,1.0,1.0,1.0,,0.9885309338569641,0.9998717308044434,0.9731419086456299,0.7886795997619629,0.9248802065849304,0.6090309023857117,4.0
2013,1.0,1.0,1.0,1.0,1.0,1.0,0.998440146446228,0.998808741569519,0.8173106908798218,0.7000088095664978,0.9542316198348999,0.5974113345146179,4.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,0.018138671293854713,0.010443177074193954,0.002340473234653473,0.07778873294591904,0.02668347954750061,0.003173114964738488,4.0
2015,1.0,1.0,1.0,1.0,1.0,1.0,0.9988496899604797,0.9999281167984009,0.9463720321655273,0.9689640998840332,0.9559512138366699,0.6509970426559448,2.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0014094326179474592,0.001128454110585153,0.0006762236007489264,0.009972577914595604,0.02267608605325222,0.0005191995878703892,3.0
2017,,1.0,,,,,0.997859537601471,0.9998136162757874,0.971170961856842,0.6028721928596497,0.8912177681922913,0.5278580188751221,4.0
2018,1.0,1.0,0.0,1.0,1.0,1.0,0.9846497178077698,0.6595974564552307,0.001238962635397911,0.20845770835876465,0.9225343465805054,0.6721262335777283,2.0
2019,1.0,1.0,0.0,1.0,1.0,1.0,0.995112419128418,0.7551745176315308,0.0010619136737659574,0.32901114225387573,0.9166202545166016,0.7855322360992432,0.0
2020,1.0,0.0,0.0,0.0,1.0,0.0,0.9980905055999756,0.5752896070480347,0.02635491080582142,0.03496687486767769,0.5401957035064697,0.002595665631815791,1.0
2021,0.0,1.0,1.0,1.0,1.0,1.0,0.04587269201874733,0.9785344004631042,0.990795373916626,0.9497720003128052,0.49734488129615784,0.9277567267417908,2.0
2022,1.0,1.0,1.0,1.0,1.0,1.0,0.7280054688453674,0.983367919921875,0.992607831954956,0.9969840049743652,0.8635987639427185,0.9559860825538635,0.0
2023,,1.0,1.0,1.0,1.0,0.0,0.9979480504989624,0.9999033212661743,0.968104362487793,0.9670848250389099,0.9766088724136353,0.2874126434326172,0.0
2024,1.0,1.0,1.0,1.0,1.0,0.0,0.9989402294158936,0.9998671412467957,0.9639572501182556,0.948483943939209,0.9423789978027344,0.5647437572479248,1.0
2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0013073720037937164,0.0021574017591774464,0.001511951326392591,0.04855955019593239,0.01749451644718647,0.0006985875661484897,4.0
2026,0.0,0.0,0.0,0.0,0.0,0.0,0.02040467970073223,0.005380823742598295,0.002435681177303195,0.020537033677101135,0.022643890231847763,0.01130736619234085,0.0
2027,0.0,1.0,1.0,1.0,1.0,,0.46003249287605286,0.9010322093963623,0.9859643578529358,0.9546763300895691,0.5760921835899353,0.9457974433898926,4.0
2028,0.0,0.0,1.0,1.0,0.0,,0.3655053973197937,0.9355343580245972,0.908596932888031,0.9057745337486267,0.9208282232284546,0.6063470840454102,0.0
2029,1.0,1.0,0.0,1.0,1.0,0.0,0.9969003796577454,0.9998944401741028,0.9416568279266357,0.9438520073890686,0.9905559420585632,0.331505686044693,0.0
2030,0.0,1.0,1.0,1.0,1.0,,0.4923635423183441,0.9753186106681824,0.9982966780662537,0.9865325093269348,0.6363661885261536,0.9759576320648193,0.0
2031,0.0,1.0,1.0,0.0,0.0,1.0,0.2834484875202179,0.653264045715332,0.9900690913200378,0.6613757610321045,0.48178574442863464,0.9073380827903748,2.0
2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0011985937599092722,0.003523046150803566,0.0011667503276839852,0.014812304638326168,0.018865423277020454,0.0005113569786772132,1.0
2033,1.0,1.0,0.0,0.0,1.0,,0.9949151277542114,0.9740399718284607,0.0007136669009923935,0.00390704907476902,0.48134148120880127,0.0005989023484289646,3.0
2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0019402719335630536,0.0071109747514128685,0.0022695381194353104,0.01764797791838646,0.017657261341810226,0.0020071938633918762,4.0
2035,1.0,1.0,1.0,1.0,1.0,0.0,0.999059796333313,0.9855777621269226,0.1552024483680725,0.1608048677444458,0.6229771375656128,0.0014907654840499163,1.0
2036,1.0,1.0,1.0,1.0,1.0,1.0,0.7805238366127014,0.9830591678619385,0.995046079158783,0.994451105594635,0.6540783643722534,0.9789549112319946,4.0
2037,,1.0,1.0,1.0,1.0,0.0,0.9952950477600098,0.9999342560768127,0.901301920413971,0.9479507207870483,0.9929484724998474,0.20430588722229004,0.0
2038,0.0,0.0,1.0,0.0,0.0,1.0,0.0034704110585153103,0.016808366402983665,0.1358327865600586,0.17376583814620972,0.013513602316379547,0.019815975800156593,4.0
2039,1.0,1.0,1.0,1.0,1.0,,0.9975993037223816,0.9998608231544495,0.996366560459137,0.9831296801567078,0.9740905165672302,0.5780653953552246,4.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0043432931415736675,0.013072292320430279,0.003936052322387695,0.029192352667450905,0.01989683508872986,0.005236718337982893,0.0
2041,1.0,1.0,1.0,1.0,0.0,,0.7475828528404236,0.6169419884681702,0.1589222252368927,0.14383730292320251,0.44267013669013977,0.008180034346878529,4.0
2042,1.0,1.0,1.0,1.0,1.0,,0.9967174530029297,0.9998306632041931,0.9581823945045471,0.731682538986206,0.9188872575759888,0.4130328893661499,4.0
2043,1.0,1.0,1.0,1.0,1.0,0.0,0.9988353252410889,0.9999130368232727,0.9849045276641846,0.9773406982421875,0.9509518146514893,0.7255056500434875,3.0
2044,1.0,1.0,1.0,1.0,1.0,1.0,0.9792618751525879,0.9972680807113647,0.9178544282913208,0.9758192300796509,0.9902732372283936,0.4851357638835907,0.0
2045,1.0,1.0,1.0,1.0,1.0,1.0,0.9894711375236511,0.9997987747192383,0.8436911106109619,0.9701209664344788,0.9971880912780762,0.548507571220398,4.0
2046,1.0,1.0,1.0,1.0,1.0,1.0,0.6686270236968994,0.8934842944145203,0.993142306804657,0.9597590565681458,0.7004908323287964,0.9688096642494202,3.0
2047,1.0,,1.0,1.0,1.0,1.0,0.709359347820282,0.9948459267616272,0.9743532538414001,0.9966139793395996,0.9555948376655579,0.8835105895996094,4.0
2048,0.0,0.0,1.0,1.0,0.0,0.0,0.8047106266021729,0.9045511484146118,0.9974756240844727,0.9806727170944214,0.5872056484222412,0.9029309749603271,4.0
2049,0.0,0.0,0.0,0.0,0.0,0.0,0.011452913284301758,0.0148454075679183,0.002198798581957817,0.032652392983436584,0.028940482065081596,0.001132278935983777,4.0
2050,1.0,1.0,1.0,1.0,1.0,0.0,0.9987712502479553,0.9999194741249084,0.9581579566001892,0.9367705583572388,0.8904421925544739,0.6464821100234985,2.0
2051,1.0,1.0,0.0,0.0,1.0,0.0,0.9888122081756592,0.5516746044158936,0.0012797759845852852,0.016327733173966408,0.5808912515640259,0.0011741354828700423,4.0
2052,0.0,,1.0,1.0,1.0,0.0,0.7205730676651001,0.5657433867454529,0.04372454807162285,0.30347442626953125,0.5416820049285889,0.014934627339243889,2.0
2053,1.0,1.0,0.0,0.0,1.0,0.0,0.99289470911026,0.9994490742683411,0.0009384069126099348,0.02358017861843109,0.9800794720649719,0.3798520267009735,3.0
2054,1.0,1.0,0.0,0.0,1.0,0.0,0.9989548921585083,0.9839791059494019,0.004987369291484356,0.028739962726831436,0.6442110538482666,0.003213347867131233,1.0
2055,1.0,1.0,0.0,0.0,1.0,0.0,0.9992255568504333,0.9834380745887756,0.0037671790923923254,0.14813019335269928,0.9647992253303528,0.37236103415489197,0.0
2056,1.0,1.0,1.0,1.0,0.0,,0.9972858428955078,0.9997274875640869,0.9620445370674133,0.5348837375640869,0.9281055927276611,0.44671109318733215,1.0
2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0016110582510009408,0.0024092893581837416,0.0027729400899261236,0.019962523132562637,0.023339319974184036,0.005137498024851084,0.0
2058,1.0,,1.0,1.0,1.0,0.0,0.9989514946937561,0.9998512268066406,0.969399631023407,0.9696007370948792,0.9533935785293579,0.7451506853103638,0.0
2059,0.0,0.0,0.0,0.0,0.0,0.0,0.001920055947266519,0.019634656608104706,0.06766966730356216,0.18255352973937988,0.019898219034075737,0.0052336156368255615,4.0
2060,1.0,1.0,1.0,1.0,1.0,1.0,0.8403934240341187,0.9575143456459045,0.9958971738815308,0.9867106676101685,0.6959037780761719,0.993250846862793,0.0
2061,0.0,0.0,0.0,0.0,1.0,0.0,0.0016586906276643276,0.005473852623254061,0.0015867542242631316,0.02140823006629944,0.018434420228004456,0.0011283786734566092,4.0
2062,1.0,1.0,1.0,1.0,1.0,0.0,0.9980447888374329,0.9998817443847656,0.9038289785385132,0.9643517732620239,0.9787050485610962,0.848086953163147,4.0
2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0016416552243754268,0.0024296478368341923,0.001222507213242352,0.021154381334781647,0.029322762042284012,0.0009093373082578182,0.0
2064,1.0,1.0,1.0,1.0,1.0,1.0,0.6336680054664612,0.9958196878433228,0.9892982840538025,0.9981151819229126,0.9839349985122681,0.6885479092597961,3.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0014155947137624025,0.0010968721471726894,0.0009786905720829964,0.009789776988327503,0.019999252632260323,0.0008292536367662251,3.0
2066,1.0,1.0,0.0,0.0,1.0,0.0,0.4011169672012329,0.57196444272995,0.0033722110092639923,0.11209343373775482,0.8854086995124817,0.0027979244478046894,3.0
2067,1.0,1.0,0.0,0.0,1.0,0.0,0.9956637620925903,0.9718714356422424,0.00233875447884202,0.020886138081550598,0.4688737094402313,0.001368555473163724,4.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0012002292787656188,0.0017856338527053595,0.001085455995053053,0.013824673369526863,0.01896985061466694,0.0008331107092089951,4.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0013951759319752455,0.001510819885879755,0.0013098262716084719,0.011866321787238121,0.016063809394836426,0.00042248485260643065,2.0
2070,0.0,0.0,0.0,0.0,0.0,0.0,0.0016736927209421992,0.0012013199739158154,0.0013231525663286448,0.017053451389074326,0.01655079983174801,0.0008756860042922199,0.0
2071,1.0,1.0,0.0,0.0,1.0,0.0,0.9986868500709534,0.9538043737411499,0.001314876601099968,0.008428260684013367,0.5485561490058899,0.0012698703212663531,2.0
2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0020492752082645893,0.0014083171263337135,0.0016932187136262655,0.016447003930807114,0.020115725696086884,0.0008036470972001553,0.0
2073,1.0,1.0,0.0,0.0,1.0,0.0,0.9977043867111206,0.995769202709198,0.001952697173692286,0.012006890028715134,0.9125558733940125,0.0013280364219099283,0.0
2074,1.0,1.0,0.0,0.0,1.0,0.0,0.9903914332389832,0.9696199893951416,0.0013309477362781763,0.1550043821334839,0.9493706822395325,0.3161594271659851,2.0
2075,0.0,1.0,1.0,1.0,1.0,0.0,0.11988374590873718,0.9761041402816772,0.8437103033065796,0.8600596189498901,0.9424774646759033,0.6772721409797668,4.0
2076,1.0,1.0,0.0,0.0,1.0,0.0,0.9983012676239014,0.998222827911377,0.009212072938680649,0.017168838530778885,0.9220099449157715,0.0008837507921271026,2.0
2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0011746661039069295,0.00102351070381701,0.0012978820595890284,0.010526126250624657,0.024868326261639595,0.0007934221066534519,3.0
2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0016434260178357363,0.003141305409371853,0.0015469430945813656,0.013443555682897568,0.025557540357112885,0.0010927559342235327,2.0
2079,1.0,1.0,1.0,1.0,1.0,1.0,0.9985800981521606,0.999782383441925,0.9449833631515503,0.8483713269233704,0.9181582927703857,0.6011636853218079,1.0
2080,1.0,1.0,1.0,1.0,1.0,0.0,0.9985243678092957,0.9996974468231201,0.9021756649017334,0.5734019875526428,0.9165892004966736,0.44500240683555603,0.0
2081,1.0,1.0,0.0,0.0,0.0,0.0,0.9983711242675781,0.9862619042396545,0.2852745056152344,0.38060352206230164,0.6033618450164795,0.0015206515090540051,3.0
2082,1.0,1.0,1.0,0.0,0.0,0.0,0.9965553283691406,0.9997614622116089,0.9589008688926697,0.7471548318862915,0.9185839891433716,0.6420917510986328,1.0
2083,1.0,1.0,0.0,0.0,1.0,0.0,0.9877257347106934,0.9989511370658875,0.0533657968044281,0.11487971991300583,0.9358593821525574,0.0012782408157363534,3.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,0.001702230074442923,0.0017255076672881842,0.0011164736934006214,0.013232496567070484,0.016310086473822594,0.0005627984064631164,4.0
2085,1.0,1.0,0.0,0.0,0.0,0.0,0.9966229796409607,0.9791825413703918,0.004943296313285828,0.018595753237605095,0.717263400554657,0.0021181704942137003,1.0
2086,1.0,1.0,0.0,0.0,0.0,,0.9904735088348389,0.9612077474594116,0.0037851883098483086,0.019718347117304802,0.4335120916366577,0.0015050384681671858,2.0
2087,1.0,1.0,1.0,1.0,1.0,1.0,0.593777060508728,0.9436959028244019,0.9831504821777344,0.981486439704895,0.5807324647903442,0.899114727973938,1.0
2088,1.0,1.0,0.0,1.0,1.0,0.0,0.9978927969932556,0.9998670220375061,0.9833382368087769,0.9302107691764832,0.9504139423370361,0.29758039116859436,4.0
2089,0.0,1.0,1.0,1.0,0.0,1.0,0.6236842274665833,0.9186856746673584,0.996769368648529,0.9693958163261414,0.5742865204811096,0.9375365972518921,4.0
2090,1.0,1.0,0.0,0.0,0.0,0.0,0.7378392815589905,0.6258736848831177,0.46661871671676636,0.22203215956687927,0.4336940348148346,0.02086362987756729,0.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.7853327393531799,0.784589946269989,0.2641749978065491,0.21064147353172302,0.4683873653411865,0.015886591747403145,1.0
2092,1.0,1.0,0.0,0.0,1.0,0.0,0.9991003274917603,0.988137423992157,0.0021385096479207277,0.04103502631187439,0.5552807450294495,0.000969234446529299,0.0
2093,1.0,1.0,1.0,1.0,1.0,1.0,0.9987432360649109,0.9999340176582336,0.9934903979301453,0.9938192367553711,0.9802008271217346,0.5584318041801453,0.0
2094,0.0,0.0,0.0,0.0,0.0,,0.0008156810654327273,0.002174874534830451,0.0006808859179727733,0.014934084378182888,0.01975293643772602,0.0004744667967315763,1.0
2095,1.0,1.0,1.0,1.0,1.0,1.0,0.9983268976211548,0.999821662902832,0.9438666701316833,0.9520330429077148,0.9609010815620422,0.6139262914657593,1.0
2096,1.0,1.0,1.0,1.0,1.0,1.0,0.9975634217262268,0.9998493194580078,0.9781571626663208,0.8422412872314453,0.9525291919708252,0.45831650495529175,4.0
2097,1.0,1.0,1.0,1.0,1.0,1.0,0.9987441897392273,0.9998379945755005,0.9016944169998169,0.917224645614624,0.8861234188079834,0.8196485638618469,2.0
2098,0.0,1.0,1.0,1.0,1.0,1.0,0.6677524447441101,0.9887219071388245,0.992253303527832,0.979523241519928,0.6086978912353516,0.9798104166984558,0.0
2099,1.0,1.0,1.0,1.0,1.0,1.0,0.9579465985298157,0.9928469657897949,0.9517849683761597,0.9408369660377502,0.9797654151916504,0.5683800578117371,0.0
2100,1.0,1.0,1.0,1.0,1.0,1.0,0.9979336261749268,0.9998292922973633,0.9762290120124817,0.9372297525405884,0.9190429449081421,0.48392540216445923,0.0
2101,1.0,1.0,0.0,0.0,1.0,0.0,0.9715754985809326,0.7514054775238037,0.13413280248641968,0.1341964155435562,0.5294463038444519,0.049763623625040054,0.0
2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0024409578181803226,0.004266445524990559,0.007847893983125687,0.02504836395382881,0.023238249123096466,0.0008703712956048548,2.0
2103,1.0,1.0,1.0,0.0,1.0,0.0,0.9988939166069031,0.999770998954773,0.9888724684715271,0.776530921459198,0.9172765612602234,0.6776925325393677,1.0
2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0015900772996246815,0.009917285293340683,0.0025797472335398197,0.03296665474772453,0.020976990461349487,0.0042180707678198814,3.0
2105,1.0,1.0,0.0,0.0,1.0,,0.9958676099777222,0.9506697058677673,0.001164606073871255,0.008526180870831013,0.4467538297176361,0.0005619621952064335,4.0
2106,0.0,0.0,0.0,0.0,0.0,0.0,0.003639929462224245,0.002267457777634263,0.0019223227864131331,0.028147520497441292,0.022620005533099174,0.000779002730268985,3.0
