,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.9235717058181763,0.8837992548942566,0.8409467935562134,0.8927269577980042,0.8810553550720215,0.8835866451263428,1.0
1399,1.0,1.0,1.0,0.0,1.0,0.0,0.944705605506897,0.9397190809249878,0.9178023338317871,0.9187204837799072,0.9224868416786194,0.9230840802192688,2.0
1400,1.0,1.0,0.0,1.0,1.0,1.0,0.936528742313385,0.929407000541687,0.9023190140724182,0.9080883860588074,0.9171937108039856,0.9162049889564514,4.0
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.9172275066375732,0.9055296182632446,0.8710184693336487,0.8930188417434692,0.9063501954078674,0.8852365612983704,2.0
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.9164804816246033,0.9056861400604248,0.871300995349884,0.8935521841049194,0.9069671630859375,0.8877882361412048,2.0
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.942333459854126,0.9372513890266418,0.9142869114875793,0.9170100688934326,0.9219933152198792,0.9223426580429077,3.0
1404,0.0,1.0,1.0,1.0,0.0,1.0,0.943352997303009,0.913052499294281,0.8836215138435364,0.9077701568603516,0.8894146680831909,0.9049792289733887,1.0
1405,1.0,1.0,1.0,1.0,0.0,1.0,0.9389333724975586,0.9029505848884583,0.8661694526672363,0.8988627791404724,0.8843452334403992,0.8996843099594116,1.0
1406,1.0,1.0,0.0,0.0,1.0,0.0,0.9342678785324097,0.901117742061615,0.8641555905342102,0.9014258980751038,0.8878152966499329,0.8993088603019714,1.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.904244065284729,0.8726391792297363,0.8314757347106934,0.851067066192627,0.8634240031242371,0.860619068145752,0.0
1408,0.0,1.0,0.0,0.0,1.0,0.0,0.9355445504188538,0.9299497604370117,0.9032775163650513,0.9099440574645996,0.9184848070144653,0.9174229502677917,4.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.9421599507331848,0.9384686350822449,0.9169955253601074,0.9202272891998291,0.9239718317985535,0.9235408902168274,4.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.9177076816558838,0.906433641910553,0.8738374710083008,0.8914735913276672,0.9055122137069702,0.8925254940986633,4.0
1411,0.0,0.0,0.0,0.0,1.0,0.0,0.9259485602378845,0.9183239936828613,0.8882298469543457,0.9003707766532898,0.9113491177558899,0.9064422249794006,4.0
1412,1.0,1.0,1.0,1.0,1.0,0.0,0.9466956853866577,0.9400796294212341,0.920025646686554,0.9195227026939392,0.9226983785629272,0.9232893586158752,3.0
1413,1.0,1.0,0.0,0.0,0.0,0.0,0.9421045184135437,0.9360907673835754,0.9115448594093323,0.9144917130470276,0.9212706685066223,0.9216091632843018,4.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.9160043001174927,0.9036597013473511,0.8683563470840454,0.8915719389915466,0.9056165814399719,0.8821136355400085,2.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.9244715571403503,0.8813676834106445,0.8372492790222168,0.8890153169631958,0.878230094909668,0.8818137049674988,1.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.9267593622207642,0.8892192244529724,0.8482167720794678,0.8947699666023254,0.8826116919517517,0.8890821933746338,1.0
1417,1.0,1.0,1.0,1.0,1.0,1.0,0.9324225187301636,0.9157351851463318,0.8934424519538879,0.89436936378479,0.8916006684303284,0.8955446481704712,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.9277622103691101,0.9188292622566223,0.8887208700180054,0.9016290307044983,0.9119881391525269,0.904962420463562,2.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.9427822828292847,0.9380889534950256,0.9153201580047607,0.918074369430542,0.9233784675598145,0.9231626391410828,4.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.9170935750007629,0.9089085459709167,0.8761829733848572,0.8958426713943481,0.9074780344963074,0.8958964347839355,3.0
1421,0.0,0.0,1.0,0.0,0.0,0.0,0.9307641983032227,0.8918200135231018,0.8517016768455505,0.8946757912635803,0.8818348050117493,0.890389621257782,1.0
1422,1.0,1.0,1.0,1.0,1.0,0.0,0.9440878033638,0.9157972931861877,0.8911467790603638,0.9126113653182983,0.8915217518806458,0.9061852693557739,1.0
1423,1.0,1.0,1.0,1.0,1.0,0.0,0.9294671416282654,0.9109522700309753,0.8807057738304138,0.8826881051063538,0.8853838443756104,0.8922062516212463,0.0
1424,0.0,0.0,1.0,0.0,0.0,0.0,0.8944582939147949,0.8614325523376465,0.8165205717086792,0.8456010222434998,0.8610050678253174,0.8485308289527893,0.0
1425,1.0,1.0,1.0,1.0,0.0,0.0,0.9247905611991882,0.9066486358642578,0.8736321330070496,0.8780617117881775,0.8847512602806091,0.8866158723831177,0.0
1426,0.0,0.0,1.0,1.0,0.0,1.0,0.9435058832168579,0.9380537867546082,0.9147024154663086,0.9172462821006775,0.9230133891105652,0.9233272075653076,4.0
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.935660183429718,0.9291079044342041,0.9017950892448425,0.9090573191642761,0.9176218509674072,0.9158529043197632,3.0
1428,1.0,1.0,0.0,0.0,1.0,0.0,0.9188141822814941,0.9007217288017273,0.865851640701294,0.8745127320289612,0.8824715614318848,0.88382887840271,0.0
1429,1.0,1.0,1.0,1.0,1.0,0.0,0.94622403383255,0.9408745765686035,0.9201639294624329,0.9205759167671204,0.9246129393577576,0.9250562191009521,4.0
1430,1.0,1.0,1.0,0.0,0.0,0.0,0.9425008296966553,0.935029923915863,0.9097028970718384,0.9113311171531677,0.9196342825889587,0.9211731553077698,4.0
1431,1.0,1.0,1.0,1.0,1.0,1.0,0.9443396925926208,0.9388159513473511,0.9160714149475098,0.9174714088439941,0.9219771027565002,0.922938346862793,2.0
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.9389773011207581,0.9091723561286926,0.8781066536903381,0.9074947237968445,0.8907275199890137,0.9045006632804871,1.0
1433,1.0,1.0,0.0,0.0,1.0,0.0,0.9408965110778809,0.932498037815094,0.9054281711578369,0.9105984568595886,0.9190497994422913,0.9182654023170471,3.0
1434,1.0,1.0,1.0,1.0,1.0,1.0,0.9428581595420837,0.9389230608940125,0.917489767074585,0.9204062223434448,0.92415851354599,0.9237775802612305,4.0
1435,1.0,1.0,1.0,0.0,0.0,1.0,0.9175012111663818,0.900614321231842,0.8649048805236816,0.8736592531204224,0.8828980922698975,0.8817729949951172,0.0
1436,1.0,1.0,1.0,1.0,1.0,0.0,0.9421553015708923,0.9357139468193054,0.9107187986373901,0.9134042859077454,0.9197619557380676,0.9205988645553589,2.0
1437,1.0,1.0,1.0,1.0,1.0,0.0,0.9449081420898438,0.9397809505462646,0.9192475080490112,0.9207491874694824,0.9238301515579224,0.9234431385993958,4.0
1438,1.0,1.0,1.0,1.0,1.0,1.0,0.9286143779754639,0.9137258529663086,0.8904061317443848,0.8938815593719482,0.8925555348396301,0.8937143683433533,0.0
1439,1.0,1.0,1.0,1.0,1.0,1.0,0.9417465329170227,0.9372795820236206,0.9146508574485779,0.9176340103149414,0.9223151803016663,0.9220007658004761,4.0
1440,1.0,1.0,1.0,1.0,1.0,1.0,0.9451432824134827,0.94029700756073,0.9202560782432556,0.9214779138565063,0.9243481159210205,0.9246313571929932,3.0
1441,0.0,1.0,1.0,1.0,1.0,1.0,0.9449381232261658,0.9167125225067139,0.8907893896102905,0.9122809171676636,0.8924528360366821,0.9071194529533386,1.0
1442,1.0,1.0,0.0,0.0,1.0,0.0,0.9365277290344238,0.9305833578109741,0.9040155410766602,0.9104305505752563,0.9184367060661316,0.9172802567481995,3.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.9187008738517761,0.9066606163978577,0.8716030120849609,0.8927528858184814,0.9065026640892029,0.8908289074897766,3.0
1444,1.0,1.0,0.0,0.0,1.0,0.0,0.9399750232696533,0.9355753660202026,0.9105859994888306,0.9153374433517456,0.9214475750923157,0.9209303259849548,2.0
1445,1.0,1.0,0.0,0.0,1.0,0.0,0.9287512898445129,0.9189057350158691,0.8884647488594055,0.8994085192680359,0.9105610847473145,0.9049974679946899,3.0
1446,1.0,1.0,0.0,0.0,0.0,0.0,0.9313431978225708,0.8885754346847534,0.8476459980010986,0.8927950859069824,0.8803945779800415,0.8881155252456665,1.0
1447,0.0,0.0,0.0,1.0,1.0,0.0,0.9225676655769348,0.9050097465515137,0.8715054988861084,0.8772184252738953,0.8836718201637268,0.8844185471534729,0.0
1448,1.0,1.0,0.0,0.0,1.0,0.0,0.9359116554260254,0.9295174479484558,0.9018206000328064,0.9094468951225281,0.917507529258728,0.9159455895423889,2.0
1449,1.0,0.0,0.0,0.0,1.0,0.0,0.9269307255744934,0.9168773293495178,0.8855530023574829,0.8988828063011169,0.9103095531463623,0.9028775095939636,3.0
1450,1.0,1.0,1.0,1.0,1.0,1.0,0.9250672459602356,0.9061678647994995,0.8723454475402832,0.8771730661392212,0.8834331035614014,0.8868253827095032,0.0
1451,1.0,1.0,1.0,1.0,1.0,0.0,0.9462301135063171,0.9406992793083191,0.9225773215293884,0.9234914779663086,0.9246649146080017,0.9245564341545105,4.0
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.9304806590080261,0.9213157892227173,0.8919092416763306,0.9030884504318237,0.9127957820892334,0.9078787565231323,2.0
1453,1.0,1.0,0.0,1.0,1.0,0.0,0.9396570324897766,0.9343015551567078,0.9090210199356079,0.9130924940109253,0.9203220009803772,0.9198158383369446,4.0
1454,1.0,1.0,0.0,0.0,0.0,0.0,0.9381718039512634,0.9307395815849304,0.9036921262741089,0.9092512130737305,0.9174509048461914,0.917076826095581,2.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.9277167916297913,0.9165213108062744,0.8856306672096252,0.8993886709213257,0.9105666279792786,0.9029161930084229,3.0
1456,1.0,1.0,1.0,1.0,1.0,1.0,0.9311960339546204,0.8967810273170471,0.8578498363494873,0.900615394115448,0.887327253818512,0.8976511359214783,1.0
1457,1.0,1.0,0.0,0.0,0.0,0.0,0.9299291372299194,0.8886626958847046,0.8473405838012695,0.8939177393913269,0.881647527217865,0.8884755969047546,1.0
1458,0.0,0.0,0.0,0.0,1.0,0.0,0.8922486901283264,0.8584184050559998,0.8126882314682007,0.844495415687561,0.8602159023284912,0.8448913097381592,0.0
1459,0.0,1.0,1.0,1.0,1.0,1.0,0.944179892539978,0.9401874542236328,0.9200941920280457,0.9226270318031311,0.9250775575637817,0.9244798421859741,4.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.9222277998924255,0.8783026337623596,0.834762454032898,0.8907233476638794,0.8800065517425537,0.8783932328224182,1.0
1461,1.0,1.0,0.0,0.0,1.0,1.0,0.927909791469574,0.9180604219436646,0.8875452280044556,0.8994515538215637,0.9104506373405457,0.9039309024810791,2.0
1462,1.0,1.0,0.0,0.0,1.0,0.0,0.9386985301971436,0.9064141511917114,0.8717210292816162,0.9032601118087769,0.8882142305374146,0.9015477299690247,1.0
1463,0.0,0.0,1.0,1.0,1.0,1.0,0.9451292157173157,0.9371435642242432,0.9122951626777649,0.914313793182373,0.9215372800827026,0.9222813248634338,3.0
1464,1.0,1.0,1.0,1.0,1.0,0.0,0.9445069432258606,0.9386967420578003,0.9155505299568176,0.9169290661811829,0.9230156540870667,0.9237737059593201,4.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.9224124550819397,0.9119840264320374,0.8808531165122986,0.8948848843574524,0.9077538847923279,0.8986498713493347,4.0
1466,1.0,1.0,1.0,1.0,1.0,1.0,0.9408450126647949,0.9342213273048401,0.9088075160980225,0.9130396246910095,0.9203125238418579,0.9197506904602051,3.0
1467,0.0,0.0,1.0,0.0,0.0,1.0,0.930243968963623,0.9203275442123413,0.8913851380348206,0.9025112390518188,0.9118573665618896,0.9065831303596497,2.0
1468,0.0,1.0,1.0,1.0,1.0,1.0,0.9388039708137512,0.9059980511665344,0.8710955381393433,0.9025450944900513,0.8877139091491699,0.9013761281967163,1.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.9264596104621887,0.917261004447937,0.8863766193389893,0.900200366973877,0.9108630418777466,0.9036094546318054,2.0
1470,1.0,1.0,1.0,1.0,1.0,0.0,0.9465473890304565,0.9411351680755615,0.9207077622413635,0.9207170605659485,0.9245704412460327,0.9256430864334106,4.0
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.945665717124939,0.9411783814430237,0.9213601350784302,0.9222412705421448,0.9237450957298279,0.9238526821136475,2.0
1472,1.0,1.0,0.0,1.0,1.0,1.0,0.9456396102905273,0.9175211787223816,0.8952320218086243,0.9137405753135681,0.8913891315460205,0.9064410328865051,1.0
1473,1.0,1.0,1.0,1.0,0.0,1.0,0.9417734742164612,0.9339459538459778,0.9082195162773132,0.9107682108879089,0.9188621640205383,0.9189752340316772,3.0
1474,1.0,1.0,1.0,1.0,1.0,0.0,0.9440663456916809,0.938129723072052,0.9148002862930298,0.9155640006065369,0.920914888381958,0.9225107431411743,2.0
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.9256737232208252,0.9171592593193054,0.8862504959106445,0.9000357985496521,0.9106149673461914,0.9032633900642395,2.0
1476,1.0,1.0,1.0,1.0,1.0,1.0,0.9413134455680847,0.9139187335968018,0.8940269947052002,0.9160140752792358,0.8924481868743896,0.9064712524414062,1.0
1477,1.0,1.0,1.0,1.0,1.0,1.0,0.9299843907356262,0.9132549166679382,0.8865067362785339,0.8883604407310486,0.8891273736953735,0.8917824625968933,0.0
1478,1.0,1.0,0.0,0.0,0.0,0.0,0.934104859828949,0.9256609678268433,0.8977923393249512,0.9037120938301086,0.9140947461128235,0.9128146767616272,4.0
1479,1.0,1.0,0.0,1.0,1.0,0.0,0.9305552244186401,0.9151498675346375,0.8888077139854431,0.8908222913742065,0.8919054269790649,0.8947200775146484,0.0
1480,1.0,1.0,1.0,1.0,1.0,0.0,0.946286141872406,0.9400230646133423,0.9183074235916138,0.9177735447883606,0.9227107763290405,0.9247896671295166,4.0
1481,1.0,1.0,0.0,0.0,1.0,0.0,0.9230543375015259,0.905953049659729,0.8719699382781982,0.8783714175224304,0.8852530121803284,0.8867709040641785,0.0
1482,1.0,1.0,0.0,1.0,1.0,1.0,0.9324646592140198,0.9275965690612793,0.9001010656356812,0.9083060622215271,0.916946291923523,0.9155230522155762,4.0
1483,1.0,1.0,1.0,1.0,1.0,1.0,0.945259153842926,0.939532458782196,0.9168922901153564,0.9178401231765747,0.9229633212089539,0.924077570438385,4.0
1484,1.0,1.0,1.0,1.0,1.0,1.0,0.9468400478363037,0.9407966732978821,0.9197244644165039,0.9192229509353638,0.9235513806343079,0.9255738258361816,4.0
1485,1.0,1.0,0.0,0.0,1.0,0.0,0.9454911947250366,0.9395986199378967,0.9172674417495728,0.917819619178772,0.9230769872665405,0.9244781136512756,4.0
1486,1.0,1.0,1.0,1.0,1.0,1.0,0.9288890957832336,0.9118385314941406,0.8830922245979309,0.8854787945747375,0.8877183198928833,0.8912141919136047,0.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.9244242310523987,0.8841592073440552,0.8415287137031555,0.890404462814331,0.8792940974235535,0.8845354914665222,1.0
1488,0.0,0.0,1.0,1.0,0.0,1.0,0.9420938491821289,0.9333258867263794,0.9071136713027954,0.9101974368095398,0.9187256097793579,0.9190975427627563,3.0
1489,1.0,1.0,1.0,1.0,1.0,1.0,0.9293314218521118,0.9136028289794922,0.8908388614654541,0.89354407787323,0.8916498422622681,0.8932333588600159,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.894722044467926,0.8600078821182251,0.8147146105766296,0.8439737558364868,0.8599241375923157,0.8469288349151611,0.0
1491,0.0,1.0,1.0,1.0,1.0,0.0,0.9414566159248352,0.9370507001876831,0.9126101136207581,0.9168288707733154,0.9223041534423828,0.9219909906387329,2.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.9324636459350586,0.9249378442764282,0.896427571773529,0.9061514139175415,0.9151222109794617,0.9116091132164001,3.0
1493,0.0,1.0,1.0,1.0,1.0,1.0,0.9442259073257446,0.9129638075828552,0.8815469145774841,0.905902087688446,0.8889489769935608,0.9063091278076172,1.0
1494,1.0,1.0,1.0,1.0,0.0,0.0,0.9416897296905518,0.9345434904098511,0.9095139503479004,0.9127465486526489,0.9198129177093506,0.9198389053344727,3.0
1495,1.0,1.0,1.0,1.0,1.0,1.0,0.9427657723426819,0.9375531673431396,0.913464367389679,0.9161669611930847,0.9229498505592346,0.9234028458595276,4.0
1496,1.0,1.0,0.0,0.0,0.0,0.0,0.9443734884262085,0.9364887475967407,0.911618709564209,0.9141636490821838,0.9213180541992188,0.9217901825904846,3.0
1497,1.0,1.0,1.0,0.0,1.0,0.0,0.9248223900794983,0.9052912592887878,0.8718211054801941,0.8764500021934509,0.8824939727783203,0.8870378732681274,0.0
1498,0.0,0.0,0.0,0.0,0.0,0.0,0.9177998304367065,0.9077197909355164,0.8747560381889343,0.8916178345680237,0.9056136608123779,0.8942050933837891,4.0
1499,1.0,1.0,1.0,1.0,1.0,0.0,0.9223469495773315,0.9117169380187988,0.8805127739906311,0.8943462371826172,0.9072643518447876,0.8984149098396301,4.0
1500,1.0,1.0,1.0,1.0,1.0,1.0,0.9380388855934143,0.9299982190132141,0.9030334949493408,0.9070236086845398,0.9164694547653198,0.9168819785118103,4.0
1501,0.0,1.0,1.0,1.0,0.0,1.0,0.9256433844566345,0.9063783884048462,0.8735947608947754,0.877960205078125,0.8831105828285217,0.8874177932739258,0.0
1502,1.0,1.0,1.0,1.0,1.0,1.0,0.8819196224212646,0.8508046269416809,0.8020093441009521,0.8437637686729431,0.8618065714836121,0.8453218340873718,0.0
1503,0.0,0.0,1.0,0.0,0.0,1.0,0.9055557250976562,0.8804703950881958,0.8397158980369568,0.8572793006896973,0.8700342774391174,0.8671802878379822,0.0
1504,1.0,1.0,0.0,0.0,0.0,0.0,0.9282910823822021,0.9190496206283569,0.8892569541931152,0.9003845453262329,0.9105224609375,0.9046557545661926,2.0
1505,0.0,1.0,1.0,1.0,0.0,1.0,0.9209166765213013,0.9096832871437073,0.875913679599762,0.893785834312439,0.9073213934898376,0.8944742679595947,3.0
1506,1.0,1.0,1.0,1.0,1.0,1.0,0.9467572569847107,0.941696286201477,0.9229132533073425,0.9220281839370728,0.9237247705459595,0.9251223802566528,2.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,0.9295803904533386,0.9202566742897034,0.890373706817627,0.9018693566322327,0.912365734577179,0.9069328308105469,3.0
1508,1.0,1.0,1.0,1.0,1.0,1.0,0.946902334690094,0.9409518241882324,0.9206891655921936,0.9200225472450256,0.9239358901977539,0.9254562258720398,4.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.9232624173164368,0.9125620722770691,0.8816417455673218,0.894990086555481,0.9075577259063721,0.8990629315376282,4.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,0.8948642015457153,0.8664483428001404,0.8221381902694702,0.849341869354248,0.8646766543388367,0.8544179797172546,0.0
1511,1.0,1.0,1.0,1.0,1.0,1.0,0.926749050617218,0.9124415516853333,0.8877274394035339,0.8912918567657471,0.8912505507469177,0.8917609453201294,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.927750825881958,0.9196129441261292,0.8900114297866821,0.9002673029899597,0.9116923213005066,0.9075093269348145,4.0
1513,1.0,1.0,1.0,1.0,1.0,1.0,0.9444642663002014,0.9400280117988586,0.9199169874191284,0.9219740033149719,0.924588680267334,0.9242457747459412,4.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.9259775876998901,0.8812808394432068,0.838066816329956,0.8912569284439087,0.8797628879547119,0.8807315826416016,1.0
1515,1.0,1.0,1.0,1.0,1.0,1.0,0.9463575482368469,0.9408119916915894,0.9197156429290771,0.9199281930923462,0.9240468144416809,0.925201952457428,4.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.924077570438385,0.9138000011444092,0.8821711540222168,0.8970560431480408,0.9091623425483704,0.8987393975257874,2.0
1517,0.0,1.0,1.0,1.0,1.0,1.0,0.9455620050430298,0.9167557954788208,0.8909690380096436,0.9117422103881836,0.8916383981704712,0.906775176525116,1.0
1518,1.0,1.0,1.0,1.0,1.0,1.0,0.9357980489730835,0.9338014125823975,0.910226583480835,0.9159507751464844,0.9208191633224487,0.9215080142021179,3.0
1519,1.0,1.0,1.0,1.0,0.0,0.0,0.9399223923683167,0.9350264072418213,0.909407377243042,0.9148281216621399,0.9209873676300049,0.9204797148704529,2.0
1520,1.0,1.0,1.0,1.0,1.0,1.0,0.9437648057937622,0.9382825493812561,0.9147834181785583,0.916414201259613,0.9227825403213501,0.9233974814414978,4.0
1521,0.0,1.0,1.0,1.0,1.0,1.0,0.9454213380813599,0.9407607316970825,0.9195552468299866,0.9209374189376831,0.924876868724823,0.9247981309890747,4.0
1522,0.0,1.0,1.0,1.0,0.0,1.0,0.942681610584259,0.9370946288108826,0.9130889177322388,0.9150997996330261,0.9216333627700806,0.9220482707023621,4.0
1523,0.0,0.0,0.0,0.0,0.0,0.0,0.9277002811431885,0.9177166223526001,0.8866652846336365,0.898939847946167,0.91032475233078,0.9035829305648804,3.0
1524,0.0,0.0,0.0,0.0,1.0,0.0,0.906931459903717,0.885557234287262,0.8455774188041687,0.8631718754768372,0.8750603795051575,0.8726664781570435,0.0
1525,1.0,1.0,0.0,0.0,0.0,0.0,0.9434724450111389,0.9153937697410583,0.8883747458457947,0.9110212326049805,0.8921921849250793,0.9063311815261841,1.0
1526,0.0,0.0,0.0,0.0,0.0,0.0,0.911175012588501,0.8879968523979187,0.8497286438941956,0.8641211986541748,0.8747653961181641,0.8754786849021912,0.0
1527,1.0,1.0,1.0,1.0,1.0,0.0,0.9355016946792603,0.9252723455429077,0.8969005942344666,0.9034802317619324,0.9137893319129944,0.9120982885360718,3.0
1528,1.0,1.0,1.0,1.0,0.0,1.0,0.9472973346710205,0.941506028175354,0.9237509965896606,0.9231685996055603,0.9249932169914246,0.9262152314186096,4.0
1529,1.0,1.0,0.0,0.0,1.0,0.0,0.9463911056518555,0.9415746331214905,0.9215601086616516,0.9217529296875,0.9244076013565063,0.9255510568618774,2.0
1530,0.0,0.0,0.0,0.0,0.0,0.0,0.9269616603851318,0.9172751903533936,0.8878692388534546,0.8979761600494385,0.9097403883934021,0.9048865437507629,4.0
1531,1.0,1.0,0.0,0.0,1.0,0.0,0.9309278726577759,0.9224919080734253,0.893501341342926,0.9014702439308167,0.9127243161201477,0.9101114273071289,4.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,0.9332270622253418,0.8975045680999756,0.8598868250846863,0.8982785940170288,0.8843291997909546,0.89630526304245,1.0
1533,0.0,1.0,1.0,1.0,0.0,1.0,0.9457953572273254,0.9162680506706238,0.8926830887794495,0.9117114543914795,0.8890002369880676,0.9051753878593445,1.0
1534,1.0,1.0,1.0,1.0,1.0,1.0,0.9443218111991882,0.9392574429512024,0.9168805480003357,0.9183440208435059,0.9234655499458313,0.9234538078308105,4.0
1535,1.0,1.0,1.0,1.0,1.0,1.0,0.9416059255599976,0.9370495080947876,0.912998378276825,0.9174320697784424,0.9219714403152466,0.921815812587738,2.0
1536,1.0,1.0,1.0,1.0,1.0,1.0,0.9427072405815125,0.9380501508712769,0.9156264662742615,0.9180553555488586,0.923246443271637,0.9227685332298279,4.0
1537,1.0,1.0,1.0,1.0,1.0,1.0,0.929309070110321,0.9143420457839966,0.8924473524093628,0.8953972458839417,0.8930447697639465,0.8938929438591003,0.0
1538,1.0,1.0,1.0,1.0,1.0,0.0,0.9315120577812195,0.9154127240180969,0.8958711624145508,0.8981437683105469,0.8935166597366333,0.8953824639320374,0.0
1539,1.0,1.0,1.0,1.0,1.0,0.0,0.9452723860740662,0.9166426062583923,0.8957430124282837,0.9140414595603943,0.8894044756889343,0.9052732586860657,1.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.9028180837631226,0.8739804029464722,0.8328389525413513,0.8531926274299622,0.8665855526924133,0.8619316816329956,0.0
1541,1.0,1.0,1.0,1.0,1.0,1.0,0.9434000849723816,0.9383358359336853,0.9165089726448059,0.9186511635780334,0.9228321313858032,0.9227048754692078,4.0
