,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1476,1.0,1.0,1.0,1.0,1.0,1.0,0.7187966108322144,0.6740408539772034,0.6416950821876526,0.6757480502128601,0.639156699180603,0.6269632577896118,1.0
1477,1.0,1.0,1.0,1.0,1.0,1.0,0.6486819982528687,0.6276378035545349,0.5992823839187622,0.6150075793266296,0.5928859114646912,0.5339978933334351,0.0
1478,1.0,1.0,0.0,0.0,0.0,0.0,0.6705791354179382,0.6774517893791199,0.6573711633682251,0.6472936272621155,0.6259900331497192,0.5723576545715332,4.0
1479,1.0,1.0,0.0,1.0,1.0,0.0,0.6513549089431763,0.6303006410598755,0.603135883808136,0.6184540390968323,0.5961780548095703,0.5404194593429565,0.0
1480,1.0,1.0,1.0,1.0,1.0,0.0,0.6770070195198059,0.6844610571861267,0.6639050841331482,0.6552879810333252,0.6316635608673096,0.5916187763214111,4.0
1481,1.0,1.0,0.0,0.0,1.0,0.0,0.645697295665741,0.6243133544921875,0.5953267216682434,0.6115162968635559,0.5903329849243164,0.527152955532074,0.0
1482,1.0,1.0,0.0,1.0,1.0,1.0,0.6792643666267395,0.686548113822937,0.6660202741622925,0.6575545072555542,0.6337379217147827,0.5968901515007019,4.0
1483,1.0,1.0,1.0,1.0,1.0,1.0,0.6774295568466187,0.684893012046814,0.6640072464942932,0.6557024121284485,0.6320056915283203,0.5928266048431396,4.0
1484,1.0,1.0,1.0,1.0,1.0,1.0,0.6775888204574585,0.6848765015602112,0.6643853783607483,0.6557990908622742,0.6321259140968323,0.5930639505386353,4.0
1485,1.0,1.0,0.0,0.0,1.0,0.0,0.6764395236968994,0.6836127638816833,0.6632881760597229,0.6543577313423157,0.6309986114501953,0.5897454619407654,4.0
1486,1.0,1.0,1.0,1.0,1.0,1.0,0.6464609503746033,0.6251004338264465,0.5957555174827576,0.6116522550582886,0.5902602076530457,0.5287163257598877,0.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.6899076700210571,0.6396703720092773,0.5938432216644287,0.6246751546859741,0.6059812307357788,0.5478379130363464,1.0
1488,0.0,0.0,1.0,1.0,0.0,1.0,0.6758660674095154,0.6804692149162292,0.659156084060669,0.6517436504364014,0.630397379398346,0.5798763036727905,3.0
1489,1.0,1.0,1.0,1.0,1.0,1.0,0.6629282832145691,0.6432324647903442,0.6193417906761169,0.6338658332824707,0.6094183325767517,0.5660041570663452,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.6320372223854065,0.6096872091293335,0.5743483304977417,0.5920283198356628,0.5781922340393066,0.4880198836326599,0.0
1491,0.0,1.0,1.0,1.0,1.0,0.0,0.6832404732704163,0.690998375415802,0.6696908473968506,0.6639608144760132,0.6383406519889832,0.6060662865638733,2.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.6761649250984192,0.6808893084526062,0.6594036817550659,0.6523417830467224,0.6304211020469666,0.5813542604446411,3.0
1493,0.0,1.0,1.0,1.0,1.0,1.0,0.6933446526527405,0.6438663601875305,0.6000353693962097,0.632187008857727,0.6075204610824585,0.5624076128005981,1.0
1494,1.0,1.0,1.0,1.0,0.0,0.0,0.6789281964302063,0.683961033821106,0.6633297801017761,0.6564369201660156,0.6332271695137024,0.5907747149467468,3.0
1495,1.0,1.0,1.0,1.0,1.0,1.0,0.6773332357406616,0.6847209930419922,0.6645705103874207,0.6558660268783569,0.6320805549621582,0.5922863483428955,4.0
1496,1.0,1.0,0.0,0.0,0.0,0.0,0.6757601499557495,0.6802313923835754,0.6594645380973816,0.6518840193748474,0.630588948726654,0.579450786113739,3.0
1497,1.0,1.0,1.0,0.0,1.0,0.0,0.6411579251289368,0.6192298531532288,0.5890869498252869,0.6053839325904846,0.5856990814208984,0.5151651501655579,0.0
1498,0.0,0.0,0.0,0.0,0.0,0.0,0.6691393256187439,0.6758790016174316,0.6558611989021301,0.6454955339431763,0.6252414584159851,0.5670877695083618,4.0
1499,1.0,1.0,1.0,1.0,1.0,0.0,0.668908417224884,0.6756375432014465,0.6558688879013062,0.6452433466911316,0.6250964403152466,0.5657011270523071,4.0
1500,1.0,1.0,1.0,1.0,1.0,1.0,0.6716287136077881,0.6786361336708069,0.6589237451553345,0.6488442420959473,0.6269709467887878,0.5760302543640137,4.0
1501,0.0,1.0,1.0,1.0,0.0,1.0,0.6414504647254944,0.6195456385612488,0.588935136795044,0.6053232550621033,0.5854295492172241,0.5156859755516052,0.0
1502,1.0,1.0,1.0,1.0,1.0,1.0,0.6395356059074402,0.6177977323532104,0.5862769484519958,0.6031216382980347,0.5838939547538757,0.5110989809036255,0.0
1503,0.0,0.0,1.0,0.0,0.0,1.0,0.6400142312049866,0.6181159019470215,0.5869388580322266,0.6032088994979858,0.5844756364822388,0.5123952627182007,0.0
1504,1.0,1.0,0.0,0.0,0.0,0.0,0.6723892688751221,0.6782569885253906,0.6557923555374146,0.6487881541252136,0.6294152140617371,0.5691635012626648,2.0
1505,0.0,1.0,1.0,1.0,0.0,1.0,0.6738626956939697,0.6781423687934875,0.6562208533287048,0.648295521736145,0.629183828830719,0.5699864625930786,3.0
1506,1.0,1.0,1.0,1.0,1.0,1.0,0.6817010641098022,0.6893524527549744,0.6683468222618103,0.6627852916717529,0.6369764804840088,0.6022325754165649,2.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,0.6746447086334229,0.6789965629577637,0.6576575636863708,0.6503049731254578,0.6296228170394897,0.5754671096801758,3.0
1508,1.0,1.0,1.0,1.0,1.0,1.0,0.6795635223388672,0.6871024370193481,0.6667740941047668,0.6584863662719727,0.6344420313835144,0.5978708267211914,4.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.6691580414772034,0.6759755611419678,0.6560563445091248,0.645660400390625,0.6249752640724182,0.5673998594284058,4.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,0.6370068788528442,0.6147024035453796,0.5828266739845276,0.599726140499115,0.5819008946418762,0.5038697123527527,0.0
1511,1.0,1.0,1.0,1.0,1.0,1.0,0.6651032567024231,0.6454122066497803,0.6225382089614868,0.636715292930603,0.6122546195983887,0.5708781480789185,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.6710732579231262,0.6779961585998535,0.6580544114112854,0.6481235027313232,0.6265604496002197,0.5743690729141235,4.0
1513,1.0,1.0,1.0,1.0,1.0,1.0,0.6885440349578857,0.6963338255882263,0.6760517358779907,0.6693401336669922,0.6444740295410156,0.6181119084358215,4.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.6883804202079773,0.6382486820220947,0.5913422703742981,0.6215336918830872,0.6062281727790833,0.5410973429679871,1.0
1515,1.0,1.0,1.0,1.0,1.0,1.0,0.6794896721839905,0.6868545413017273,0.6660504341125488,0.6579008102416992,0.6338707208633423,0.5976935029029846,4.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.6724023222923279,0.6783531904220581,0.6564962267875671,0.649448573589325,0.6296741962432861,0.5700405240058899,2.0
1517,0.0,1.0,1.0,1.0,1.0,1.0,0.7015051245689392,0.6533561944961548,0.6130829453468323,0.6466537117958069,0.6149393916130066,0.5862070322036743,1.0
1518,1.0,1.0,1.0,1.0,1.0,1.0,0.6886985301971436,0.6948376297950745,0.6752714514732361,0.6690638065338135,0.6439003944396973,0.6167393326759338,3.0
1519,1.0,1.0,1.0,1.0,0.0,0.0,0.6804746985435486,0.6878619194030762,0.6664538383483887,0.6607797145843506,0.6355786919593811,0.5989423990249634,2.0
1520,1.0,1.0,1.0,1.0,1.0,1.0,0.6780775785446167,0.6854068636894226,0.6652806997299194,0.6563212275505066,0.632825493812561,0.5939372181892395,4.0
1521,0.0,1.0,1.0,1.0,1.0,1.0,0.6813440918922424,0.6887494325637817,0.6682528853416443,0.6602855324745178,0.6359879970550537,0.6022630929946899,4.0
1522,0.0,1.0,1.0,1.0,0.0,1.0,0.6784918904304504,0.6859092712402344,0.665424108505249,0.657059907913208,0.632978081703186,0.5952062010765076,4.0
1523,0.0,0.0,0.0,0.0,0.0,0.0,0.6746689081192017,0.6789910197257996,0.6575545072555542,0.6498440504074097,0.6295970678329468,0.5750983953475952,3.0
1524,0.0,0.0,0.0,0.0,1.0,0.0,0.6433899998664856,0.621549665927887,0.591641366481781,0.6076538562774658,0.58735191822052,0.5207421183586121,0.0
1525,1.0,1.0,0.0,0.0,0.0,0.0,0.7007839679718018,0.6528241634368896,0.6120850443840027,0.6455411314964294,0.6143791079521179,0.5845631957054138,1.0
1526,0.0,0.0,0.0,0.0,0.0,0.0,0.6409570574760437,0.6191059350967407,0.5885738730430603,0.6047022938728333,0.585170328617096,0.5149364471435547,0.0
1527,1.0,1.0,1.0,1.0,1.0,0.0,0.6738030910491943,0.6780461668968201,0.6564732193946838,0.64849454164505,0.6292135119438171,0.5699241161346436,3.0
1528,1.0,1.0,1.0,1.0,0.0,1.0,0.6836292743682861,0.6911865472793579,0.6710507869720459,0.6633260250091553,0.638739824295044,0.6072394847869873,4.0
1529,1.0,1.0,0.0,0.0,1.0,0.0,0.6810348033905029,0.6884840726852417,0.6674141883850098,0.6614387631416321,0.6361714005470276,0.6004035472869873,2.0
1530,0.0,0.0,0.0,0.0,0.0,0.0,0.6695032715797424,0.6764135956764221,0.6565764546394348,0.6462420225143433,0.6254540085792542,0.5689722299575806,4.0
1531,1.0,1.0,0.0,0.0,1.0,0.0,0.6716773509979248,0.6785991787910461,0.658332884311676,0.6484018564224243,0.6267468333244324,0.5758439302444458,4.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,0.69306880235672,0.6434950232505798,0.5993516445159912,0.6314396858215332,0.607475996017456,0.5607463121414185,1.0
1533,0.0,1.0,1.0,1.0,0.0,1.0,0.7024840116500854,0.6545398235321045,0.6144695281982422,0.6483723521232605,0.6159495115280151,0.5887852907180786,1.0
1534,1.0,1.0,1.0,1.0,1.0,1.0,0.6819915771484375,0.6894486546516418,0.6686586737632751,0.6607255935668945,0.6365078687667847,0.6033549904823303,4.0
1535,1.0,1.0,1.0,1.0,1.0,1.0,0.6820577383041382,0.6897916197776794,0.66881263256073,0.6629254817962646,0.637277364730835,0.6030709147453308,2.0
1536,1.0,1.0,1.0,1.0,1.0,1.0,0.6833724975585938,0.6907883882522583,0.6708074808120728,0.6628203392028809,0.6382291316986084,0.6065629720687866,4.0
1537,1.0,1.0,1.0,1.0,1.0,1.0,0.6630268096923828,0.6433267593383789,0.6194896697998047,0.6337871551513672,0.6093759536743164,0.566367506980896,0.0
1538,1.0,1.0,1.0,1.0,1.0,0.0,0.6628184914588928,0.6429940462112427,0.619401752948761,0.6338810920715332,0.6095757484436035,0.5658323764801025,0.0
1539,1.0,1.0,1.0,1.0,1.0,0.0,0.7046268582344055,0.65744948387146,0.617637574672699,0.6517936587333679,0.6182679533958435,0.5944226980209351,1.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.6370598077774048,0.6149834990501404,0.5825422406196594,0.5992599725723267,0.5815750360488892,0.5042469501495361,0.0
1541,1.0,1.0,1.0,1.0,1.0,1.0,0.6856572031974792,0.6932544708251953,0.6724638938903809,0.6653481721878052,0.6408555507659912,0.6118133068084717,4.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,0.6737285852432251,0.6780164837837219,0.6562017202377319,0.6483302712440491,0.6291601061820984,0.570160984992981,3.0
1543,0.0,0.0,1.0,0.0,0.0,0.0,0.6743152737617493,0.6805097460746765,0.6592475175857544,0.6523129940032959,0.6305366158485413,0.5785292387008667,2.0
1544,1.0,1.0,0.0,0.0,1.0,0.0,0.6708093881607056,0.677718460559845,0.6576040983200073,0.6478682160377502,0.6263332962989807,0.5735648274421692,4.0
1545,0.0,0.0,0.0,0.0,0.0,0.0,0.6798256039619446,0.6848289370536804,0.6641660332679749,0.6573348641395569,0.6338865160942078,0.5937389135360718,3.0
1546,1.0,1.0,1.0,1.0,1.0,1.0,0.7031179070472717,0.6552563905715942,0.6155734658241272,0.64935302734375,0.616770327091217,0.5905246138572693,1.0
1547,0.0,0.0,1.0,1.0,0.0,0.0,0.676090657711029,0.68279629945755,0.661506175994873,0.655170202255249,0.6319129467010498,0.5856538414955139,2.0
1548,0.0,0.0,0.0,0.0,0.0,0.0,0.6739409565925598,0.680220365524292,0.6583595275878906,0.651893675327301,0.630212664604187,0.5771478414535522,2.0
1549,1.0,1.0,1.0,1.0,1.0,1.0,0.6881439685821533,0.6962056159973145,0.6759551167488098,0.670221745967865,0.6439275741577148,0.6170518398284912,2.0
1550,0.0,0.0,0.0,0.0,0.0,0.0,0.6323979496955872,0.609941303730011,0.5753014087677002,0.5927222967147827,0.578324556350708,0.48976951837539673,0.0
1551,1.0,1.0,0.0,0.0,1.0,0.0,0.6729771494865417,0.6791221499443054,0.6568554639816284,0.6501372456550598,0.629612922668457,0.5733118057250977,2.0
1552,0.0,0.0,0.0,1.0,0.0,0.0,0.6899003982543945,0.6396645307540894,0.5935282707214355,0.6244307160377502,0.6059528589248657,0.5473506450653076,1.0
1553,0.0,0.0,0.0,0.0,0.0,0.0,0.63199383020401,0.6096064448356628,0.5741493701934814,0.5917375683784485,0.5778552293777466,0.48785045742988586,0.0
1554,1.0,1.0,1.0,1.0,1.0,1.0,0.6755966544151306,0.6822471022605896,0.6610694527626038,0.6545646786689758,0.6314741969108582,0.583963930606842,2.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,0.6442413926124573,0.6228349804878235,0.59343421459198,0.6094823479652405,0.588524580001831,0.5233564972877502,0.0
1556,1.0,1.0,1.0,1.0,1.0,1.0,0.6757880449295044,0.6802147626876831,0.658961832523346,0.6511989235877991,0.630053699016571,0.5790086984634399,3.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,0.6305119395256042,0.6083428263664246,0.5711081027984619,0.5892141461372375,0.5771085619926453,0.48143520951271057,0.0
1558,1.0,1.0,0.0,1.0,1.0,1.0,0.6351603865623474,0.6130226254463196,0.5799052715301514,0.5969411134719849,0.5804833769798279,0.4984232485294342,0.0
1559,1.0,1.0,0.0,1.0,1.0,1.0,0.6737043261528015,0.6779295206069946,0.6564043760299683,0.6486877202987671,0.6290868520736694,0.5711537599563599,3.0
1560,1.0,0.0,0.0,0.0,1.0,0.0,0.6746912002563477,0.6810826659202576,0.6595445275306702,0.6529682874679565,0.6306017637252808,0.5810654163360596,2.0
1561,0.0,1.0,1.0,1.0,1.0,1.0,0.6922910213470459,0.6424461007118225,0.5982233881950378,0.6299449801445007,0.6069786548614502,0.5583437085151672,1.0
1562,1.0,1.0,1.0,1.0,1.0,1.0,0.6465268731117249,0.6251461505889893,0.596057653427124,0.6119542717933655,0.5905738472938538,0.5290775299072266,0.0
1563,1.0,1.0,1.0,1.0,1.0,0.0,0.6607350707054138,0.6408360600471497,0.6162512302398682,0.6311590075492859,0.606966495513916,0.5614091157913208,0.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.6726617813110352,0.6771183013916016,0.6543519496917725,0.6461489200592041,0.6293380856513977,0.5619611740112305,3.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,0.6928468942642212,0.6429853439331055,0.5990340113639832,0.6309561729431152,0.6075012683868408,0.5597187280654907,1.0
1566,1.0,1.0,0.0,1.0,1.0,0.0,0.6812483668327332,0.6886259317398071,0.6678091883659363,0.6600049734115601,0.6357662081718445,0.6017410159111023,4.0
1567,0.0,1.0,1.0,0.0,0.0,1.0,0.6787803173065186,0.6836200952529907,0.6629056334495544,0.6559703350067139,0.6329820156097412,0.5905061960220337,3.0
1568,0.0,0.0,0.0,0.0,0.0,0.0,0.6740490198135376,0.6783957481384277,0.6567676067352295,0.6488577127456665,0.6294468641281128,0.5708256959915161,3.0
1569,0.0,0.0,0.0,0.0,0.0,0.0,0.6760609745979309,0.6833890676498413,0.6631177067756653,0.6541333198547363,0.6306847333908081,0.5889966487884521,4.0
1570,1.0,1.0,1.0,1.0,1.0,0.0,0.6763542294502258,0.6809298396110535,0.6593846082687378,0.6522091031074524,0.6306185722351074,0.5819854736328125,3.0
1571,1.0,1.0,1.0,1.0,1.0,1.0,0.676443338394165,0.6838162541389465,0.6634774208068848,0.6545014977455139,0.6310794949531555,0.590120792388916,4.0
1572,0.0,0.0,1.0,0.0,0.0,1.0,0.6901216506958008,0.6397348642349243,0.5953879952430725,0.6264305710792542,0.606264591217041,0.5509060621261597,1.0
1573,0.0,0.0,0.0,0.0,0.0,0.0,0.693375289440155,0.6436875462532043,0.5999662280082703,0.6319721341133118,0.6079267263412476,0.5617608428001404,1.0
1574,1.0,1.0,1.0,1.0,1.0,0.0,0.6783550977706909,0.6858434677124023,0.6653826236724854,0.6569863557815552,0.6330992579460144,0.5949815511703491,4.0
1575,1.0,1.0,1.0,1.0,1.0,1.0,0.6544132828712463,0.6337704062461853,0.6073122620582581,0.6224067807197571,0.5991785526275635,0.5472981333732605,0.0
1576,1.0,1.0,1.0,1.0,1.0,1.0,0.6799658536911011,0.6873210668563843,0.6665329933166504,0.6584729552268982,0.6345119476318359,0.5988813042640686,4.0
1577,1.0,1.0,1.0,1.0,1.0,1.0,0.6823408007621765,0.6877308487892151,0.6674255132675171,0.6607341170310974,0.6364657282829285,0.6009932160377502,3.0
1578,0.0,0.0,1.0,1.0,0.0,0.0,0.6932598948478699,0.6436000466346741,0.599835991859436,0.631800651550293,0.607142448425293,0.5616273283958435,1.0
1579,0.0,0.0,0.0,0.0,0.0,0.0,0.6767104268074036,0.683961033821106,0.6634963154792786,0.6546787619590759,0.6312620639801025,0.5905389785766602,4.0
1580,1.0,1.0,1.0,1.0,1.0,0.0,0.6894341707229614,0.639158308506012,0.5934996604919434,0.6243452429771423,0.6056411266326904,0.5475943088531494,1.0
1581,1.0,1.0,0.0,0.0,1.0,0.0,0.6362264156341553,0.6139833927154541,0.5811108350753784,0.5980562567710876,0.5806908011436462,0.5017886757850647,0.0
1582,1.0,1.0,0.0,0.0,1.0,0.0,0.6901578903198242,0.6397954821586609,0.5944768786430359,0.6258649826049805,0.6062625646591187,0.5504361987113953,1.0
1583,1.0,1.0,0.0,0.0,1.0,0.0,0.6904044151306152,0.6401313543319702,0.5951388478279114,0.6263432502746582,0.6062321662902832,0.5510947704315186,1.0
1584,1.0,1.0,0.0,0.0,1.0,0.0,0.6770293116569519,0.684338390827179,0.6640676856040955,0.6555243730545044,0.6319100260734558,0.5917990207672119,4.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.6754108667373657,0.6827136874198914,0.6621057391166687,0.6530201435089111,0.6299696564674377,0.587064266204834,4.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.6992387771606445,0.6508021354675293,0.6096630096435547,0.6428811550140381,0.61259925365448,0.5800023078918457,1.0
1587,1.0,1.0,1.0,1.0,1.0,1.0,0.6999834179878235,0.6516128182411194,0.6108646392822266,0.6444045901298523,0.6136388182640076,0.5826205015182495,1.0
1588,0.0,0.0,0.0,0.0,1.0,0.0,0.6307153105735779,0.6085770726203918,0.5720837116241455,0.5899198055267334,0.5775594711303711,0.48281097412109375,0.0
1589,1.0,1.0,1.0,1.0,1.0,0.0,0.6779016852378845,0.6827173233032227,0.6617035865783691,0.6545915603637695,0.6319031715393066,0.5873642563819885,3.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.6692368984222412,0.676146388053894,0.6563737988471985,0.6460675597190857,0.625434160232544,0.5675705075263977,4.0
1591,1.0,1.0,1.0,1.0,1.0,1.0,0.6517820954322815,0.6309759616851807,0.6037525534629822,0.6193907260894775,0.5963494777679443,0.5416656136512756,0.0
1592,0.0,0.0,0.0,0.0,0.0,0.0,0.672954797744751,0.6772387027740479,0.6551223397254944,0.6467205286026001,0.6292550563812256,0.5640718340873718,3.0
1593,1.0,1.0,0.0,0.0,1.0,0.0,0.6453908085823059,0.6237744688987732,0.5945872664451599,0.6105169653892517,0.5896542072296143,0.5262295007705688,0.0
1594,1.0,1.0,0.0,0.0,1.0,0.0,0.6763542294502258,0.6810734272003174,0.6597500443458557,0.6524821519851685,0.6305978298187256,0.5819442272186279,3.0
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.6678411960601807,0.6746893525123596,0.6547430157661438,0.6441617608070374,0.6245917081832886,0.562345027923584,4.0
1596,0.0,0.0,0.0,0.0,0.0,0.0,0.6697508692741394,0.6764692664146423,0.6565038561820984,0.6462846398353577,0.6256167888641357,0.5692965388298035,4.0
1597,0.0,0.0,0.0,0.0,0.0,0.0,0.630020022392273,0.6078701019287109,0.5710209012031555,0.5889227986335754,0.5769720077514648,0.48103731870651245,0.0
1598,1.0,1.0,0.0,0.0,1.0,0.0,0.6731581091880798,0.67747962474823,0.6551223397254944,0.6471542716026306,0.6290671825408936,0.5660343766212463,3.0
1599,0.0,0.0,0.0,0.0,0.0,0.0,0.6726319193840027,0.6770682334899902,0.6544708609580994,0.6461955308914185,0.6292728185653687,0.5624160170555115,3.0
1600,1.0,1.0,0.0,0.0,1.0,0.0,0.6392580270767212,0.6173492074012756,0.5861289501190186,0.6027137637138367,0.5839773416519165,0.510425329208374,0.0
1601,1.0,1.0,0.0,0.0,1.0,0.0,0.6367598176002502,0.6146341562271118,0.5823773145675659,0.5991785526275635,0.5815224051475525,0.5035476088523865,0.0
1602,0.0,1.0,1.0,1.0,1.0,0.0,0.6729510426521301,0.6799806356430054,0.6593388915061951,0.6501411199569702,0.6275585889816284,0.5802149772644043,4.0
1603,1.0,1.0,0.0,0.0,1.0,0.0,0.6363617181777954,0.6141039729118347,0.5819029211997986,0.5987122654914856,0.5814512372016907,0.5024583339691162,0.0
1604,0.0,0.0,0.0,0.0,0.0,0.0,0.6889111399650574,0.638612687587738,0.5925012826919556,0.6230201721191406,0.6061026453971863,0.5443665981292725,1.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,0.6888748407363892,0.6383367776870728,0.5923866033554077,0.6231714487075806,0.605835497379303,0.5450015068054199,1.0
1606,1.0,1.0,1.0,1.0,1.0,1.0,0.6796632409095764,0.6870642304420471,0.666427493095398,0.6582794785499573,0.6340851783752441,0.5980848073959351,4.0
1607,1.0,1.0,1.0,1.0,1.0,0.0,0.6372851729393005,0.6152123212814331,0.5827441811561584,0.599595844745636,0.581883430480957,0.504653811454773,0.0
1608,1.0,1.0,0.0,0.0,0.0,0.0,0.6745330691337585,0.6809187531471252,0.6596549153327942,0.6529106497764587,0.6309611201286316,0.579777181148529,2.0
1609,1.0,1.0,1.0,0.0,0.0,0.0,0.6830459237098694,0.6905184984207153,0.6702831387519836,0.6627398133277893,0.6383436322212219,0.6061452031135559,4.0
1610,1.0,1.0,0.0,0.0,1.0,0.0,0.6402993202209473,0.6184099912643433,0.5878880620002747,0.6043020486831665,0.5850663781166077,0.5132550597190857,0.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.6735385060310364,0.6778351068496704,0.6560946106910706,0.6481834053993225,0.629187822341919,0.5690969824790955,3.0
1612,1.0,1.0,0.0,0.0,0.0,0.0,0.6965470314025879,0.6475954651832581,0.6049565672874451,0.6379863619804382,0.6099786162376404,0.5722435116767883,1.0
1613,1.0,1.0,1.0,1.0,1.0,1.0,0.6455420851707458,0.6241185069084167,0.5950448513031006,0.6110570430755615,0.589691162109375,0.5265316963195801,0.0
1614,1.0,1.0,0.0,1.0,1.0,0.0,0.6948026418685913,0.6453985571861267,0.6020233631134033,0.6344273090362549,0.6082691550254822,0.5666131377220154,1.0
1615,0.0,1.0,1.0,1.0,0.0,1.0,0.6437205076217651,0.6220878958702087,0.5919894576072693,0.6079711318016052,0.5874854922294617,0.5219437479972839,0.0
1616,1.0,1.0,0.0,0.0,0.0,0.0,0.6462013125419617,0.6249693036079407,0.5957188010215759,0.6116089224815369,0.5902427434921265,0.528046727180481,0.0
1617,0.0,0.0,0.0,0.0,0.0,0.0,0.6794970631599426,0.6846861839294434,0.6637347936630249,0.656782865524292,0.6334368586540222,0.5925155878067017,3.0
1618,1.0,1.0,0.0,0.0,1.0,0.0,0.6365402340888977,0.6142807602882385,0.5820597410202026,0.5987489223480225,0.581526517868042,0.5025007128715515,0.0
1619,1.0,1.0,1.0,1.0,1.0,1.0,0.6628032922744751,0.643146812915802,0.6193937659263611,0.6336134672164917,0.6093840003013611,0.566138505935669,0.0
