,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1885,0.0,0.0,0.0,0.0,0.0,0.0,0.023412693,0.45804286,0.04555697,0.45076114,0.029106064,0.012471658,1.0
1886,1.0,1.0,0.0,1.0,1.0,0.0,0.02780615,0.41225165,0.029106952,0.48536646,0.02876304,0.008816098,4.0
1887,1.0,1.0,0.0,0.0,0.0,0.0,0.8895787,0.907582,0.91528314,0.53269285,0.86558235,0.57466286,0.0
1888,1.0,1.0,0.0,0.0,1.0,,0.023484621,0.437105,0.033966172,0.46791875,0.034155376,0.0034895465,0.0
1889,0.0,0.0,0.0,0.0,0.0,0.0,0.020715887,0.4074091,0.030816937,0.4601452,0.026546491,0.0032380787,0.0
1890,1.0,1.0,1.0,1.0,1.0,1.0,0.0139862,0.434979,0.01801497,0.44097835,0.029384177,0.008765189,3.0
1891,1.0,1.0,0.0,0.0,0.0,0.0,0.88669056,0.89880043,0.9133239,0.5397753,0.88645,0.5354358,0.0
1892,0.0,0.0,0.0,0.0,1.0,0.0,0.023130178,0.41062886,0.051576257,0.42509985,0.027290497,0.007919219,1.0
1893,0.0,1.0,1.0,1.0,1.0,1.0,0.022201953,0.42998368,0.02828858,0.46761048,0.024211291,0.0065055974,2.0
1894,1.0,,1.0,1.0,1.0,1.0,0.01939589,0.42785534,0.018243229,0.44545546,0.025582498,0.009786779,3.0
1895,1.0,1.0,0.0,0.0,1.0,,0.027552959,0.4416813,0.023342052,0.4716037,0.029591626,0.00753525,4.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.028395224,0.43447512,0.048948072,0.46029457,0.021183709,0.007524088,1.0
1897,1.0,1.0,0.0,0.0,1.0,1.0,0.02940987,0.43235257,0.03391427,0.44134206,0.029526694,0.0035653964,0.0
1898,1.0,1.0,0.0,0.0,1.0,0.0,0.018987473,0.44933093,0.0330334,0.49560073,0.025875283,0.00433531,0.0
1899,0.0,0.0,1.0,1.0,1.0,1.0,0.024801454,0.38177875,0.028046511,0.453996,0.024562957,0.008513022,4.0
1900,0.0,0.0,0.0,0.0,0.0,,0.0221982,0.44740862,0.04754292,0.48107743,0.023348471,0.009761577,1.0
1901,1.0,1.0,1.0,1.0,1.0,,0.033496715,0.41893986,0.0273992,0.49023095,0.019643178,0.007887184,2.0
1902,1.0,1.0,1.0,1.0,1.0,,0.025390886,0.41571146,0.040212467,0.46616578,0.03184955,0.008982516,1.0
1903,1.0,1.0,1.0,1.0,1.0,0.0,0.026594669,0.38572323,0.042800587,0.43907973,0.020308988,0.013375936,1.0
1904,0.0,0.0,0.0,0.0,0.0,0.0,0.02114357,0.4217828,0.04923229,0.45543465,0.02739969,0.009834225,1.0
1905,1.0,1.0,1.0,1.0,1.0,1.0,0.01914898,0.39996648,0.028832203,0.46068344,0.028539415,0.004010483,0.0
1906,0.0,0.0,1.0,0.0,0.0,1.0,0.024888769,0.41002688,0.03101527,0.43320552,0.02510148,0.007337529,4.0
1907,1.0,,1.0,1.0,1.0,1.0,0.01782593,0.40700373,0.036111496,0.44544482,0.024574323,0.008779939,3.0
1908,0.0,1.0,1.0,1.0,1.0,1.0,0.8845912,0.88677627,0.9231493,0.49738148,0.8436731,0.56416386,4.0
1909,0.0,0.0,0.0,0.0,0.0,0.0,0.022912156,0.45064962,0.016996413,0.47058526,0.03130991,0.0048431666,3.0
1910,1.0,1.0,0.0,0.0,1.0,,0.8877082,0.88795877,0.9185799,0.5080485,0.871485,0.54940677,0.0
1911,1.0,1.0,1.0,1.0,1.0,0.0,0.02116068,0.40642086,0.029285759,0.4274569,0.027227174,0.0071177455,2.0
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.024950344,0.41762406,0.037594724,0.44475648,0.018907266,0.015884105,1.0
1913,1.0,1.0,0.0,1.0,1.0,1.0,0.024831422,0.41952628,0.07082243,0.49284467,0.029331602,0.012375054,4.0
1914,1.0,1.0,1.0,1.0,0.0,1.0,0.024152454,0.4304736,0.041386366,0.44827056,0.028925989,0.0063486,4.0
1915,1.0,1.0,1.0,1.0,1.0,0.0,0.017300144,0.4073536,0.02592098,0.44497702,0.023389202,0.009827638,3.0
1916,0.0,0.0,0.0,0.0,0.0,0.0,0.025812836,0.431099,0.02814957,0.46864355,0.033504628,0.007727509,4.0
1917,1.0,1.0,0.0,0.0,0.0,,0.026884377,0.39022645,0.030272411,0.4831215,0.025243143,0.009309769,2.0
1918,1.0,1.0,1.0,1.0,1.0,1.0,0.015694318,0.39561766,0.01809147,0.49362493,0.023891885,0.013676927,3.0
1919,1.0,1.0,1.0,1.0,1.0,1.0,0.019050153,0.44916975,0.029778006,0.44832325,0.028327627,0.0034012203,0.0
1920,1.0,1.0,0.0,0.0,0.0,0.0,0.017982822,0.4000785,0.015438887,0.40776476,0.022988642,0.0062630866,3.0
1921,1.0,1.0,0.0,1.0,1.0,0.0,0.016982004,0.3846009,0.0234157,0.46654102,0.041795585,0.005989745,3.0
1922,1.0,1.0,1.0,1.0,1.0,0.0,0.024228921,0.40120748,0.04001642,0.47219327,0.028255431,0.008885736,1.0
1923,1.0,1.0,0.0,0.0,1.0,0.0,0.022669435,0.45337358,0.029890966,0.4572413,0.053800046,0.0070571834,4.0
1924,1.0,1.0,0.0,1.0,1.0,1.0,0.021557847,0.4105346,0.025013648,0.43275747,0.020818679,0.0084015345,2.0
1925,1.0,1.0,1.0,1.0,1.0,1.0,0.02269269,0.38464594,0.017824262,0.4749175,0.026314586,0.0063092834,3.0
1926,1.0,1.0,1.0,1.0,1.0,1.0,0.01742996,0.39906663,0.030456632,0.49289164,0.023753107,0.003297501,0.0
1927,1.0,1.0,0.0,0.0,1.0,0.0,0.018469416,0.4449689,0.033670276,0.47432828,0.0334407,0.0036556777,0.0
1928,1.0,1.0,1.0,1.0,1.0,1.0,0.87348795,0.8941293,0.9018338,0.5135661,0.86808807,0.5522797,1.0
1929,1.0,,1.0,1.0,1.0,1.0,0.018896049,0.4061831,0.040721744,0.4415533,0.021258023,0.009565237,1.0
1930,0.0,0.0,0.0,0.0,0.0,0.0,0.8892619,0.9057945,0.90563446,0.5251505,0.8950204,0.5728362,4.0
1931,0.0,0.0,0.0,0.0,0.0,,0.057999756,0.4170929,0.029950097,0.45902547,0.028988082,0.0097093,2.0
1932,0.0,0.0,1.0,1.0,0.0,1.0,0.8985191,0.8904281,0.9101633,0.51397216,0.8777421,0.55989575,0.0
1933,1.0,1.0,0.0,0.0,0.0,,0.027156401,0.3932344,0.03163674,0.4727241,0.02063556,0.009354171,2.0
1934,1.0,1.0,1.0,1.0,1.0,1.0,0.90611315,0.90748423,0.9231055,0.49760872,0.8204939,0.5446102,1.0
1935,1.0,1.0,1.0,1.0,1.0,,0.03475738,0.41760677,0.03256577,0.4865321,0.024891736,0.00888441,2.0
1936,1.0,1.0,1.0,1.0,1.0,,0.02713275,0.43819112,0.03290447,0.44770086,0.0248367,0.008035558,4.0
1937,0.0,0.0,0.0,0.0,0.0,0.0,0.016298037,0.36309588,0.019730031,0.4920275,0.028507272,0.0059061246,3.0
1938,0.0,1.0,1.0,1.0,1.0,0.0,0.02509764,0.36399823,0.036156412,0.41367862,0.02965682,0.013182989,1.0
1939,0.0,0.0,0.0,0.0,0.0,0.0,0.014747462,0.42236143,0.023220964,0.45776922,0.024949932,0.0069940877,3.0
1940,0.0,1.0,1.0,1.0,1.0,1.0,0.8725117,0.9077057,0.9237231,0.50384206,0.86700726,0.56613004,1.0
1941,1.0,1.0,1.0,1.0,0.0,0.0,0.016509045,0.44115093,0.019490635,0.49575394,0.030524632,0.0056484854,3.0
1942,1.0,1.0,1.0,1.0,1.0,1.0,0.019463599,0.40230122,0.021271894,0.45267618,0.019359726,0.007481152,2.0
1943,1.0,1.0,0.0,0.0,0.0,0.0,0.021984069,0.45690647,0.035165686,0.46184003,0.029301785,0.0031799453,0.0
1944,1.0,1.0,1.0,0.0,1.0,0.0,0.020820865,0.3911742,0.038507998,0.4026887,0.019610506,0.010829094,1.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,0.027091246,0.39459637,0.038360786,0.4769205,0.024703534,0.009652526,2.0
1946,1.0,1.0,1.0,1.0,1.0,0.0,0.03305832,0.43413076,0.02967485,0.4783628,0.025042977,0.007514745,2.0
1947,1.0,1.0,1.0,1.0,1.0,1.0,0.027207911,0.36533898,0.020847593,0.40334335,0.028629988,0.009451356,3.0
1948,0.0,1.0,1.0,1.0,0.0,1.0,0.02125554,0.43413484,0.035982933,0.47371414,0.029070392,0.0032469695,0.0
1949,1.0,1.0,1.0,1.0,1.0,1.0,0.021287106,0.392712,0.027149322,0.46522737,0.022417616,0.0068466,4.0
1950,0.0,0.0,1.0,0.0,0.0,1.0,0.016382005,0.38249055,0.021023804,0.39743736,0.025416857,0.0071960976,3.0
1951,1.0,1.0,0.0,0.0,0.0,0.0,0.022196867,0.41166657,0.03132885,0.4886551,0.024699101,0.0039796266,0.0
1952,0.0,1.0,1.0,1.0,0.0,1.0,0.023995718,0.4408491,0.03655002,0.47439444,0.025908787,0.008798818,1.0
1953,1.0,1.0,1.0,1.0,1.0,1.0,0.88930404,0.9031114,0.90860915,0.51806676,0.86451495,0.5759418,4.0
1954,0.0,0.0,0.0,0.0,0.0,0.0,0.017206052,0.41024926,0.04186723,0.4646028,0.028192194,0.0042274995,0.0
1955,1.0,1.0,1.0,1.0,1.0,1.0,0.028687589,0.4665789,0.052986994,0.44964278,0.030013952,0.0065055885,4.0
1956,0.0,0.0,0.0,0.0,0.0,0.0,0.02517753,0.40479255,0.03917866,0.43836445,0.0200251,0.0078102597,1.0
1957,0.0,0.0,0.0,0.0,0.0,0.0,0.023007877,0.47289413,0.05163982,0.46450514,0.046882004,0.007121012,1.0
1958,1.0,1.0,1.0,1.0,1.0,1.0,0.016875114,0.4182067,0.026241023,0.45981532,0.02718589,0.012730923,3.0
1959,0.0,0.0,0.0,0.0,0.0,0.0,0.025895804,0.4247288,0.03441654,0.46697396,0.02937657,0.0104960995,2.0
1960,1.0,1.0,1.0,1.0,1.0,1.0,0.024872892,0.48142216,0.03478816,0.47497106,0.020863423,0.0072662774,4.0
1961,0.0,0.0,0.0,0.0,0.0,0.0,0.023925822,0.42389005,0.020855384,0.44102702,0.029766472,0.007876977,3.0
1962,1.0,,1.0,0.0,1.0,1.0,0.02369278,0.4354449,0.03886334,0.4790665,0.028106483,0.013581151,4.0
1963,1.0,1.0,1.0,1.0,1.0,1.0,0.020263178,0.37794042,0.024463598,0.4751627,0.031503543,0.0058008595,3.0
1964,0.0,0.0,0.0,0.0,0.0,0.0,0.022297453,0.44461772,0.032816526,0.42556855,0.031276386,0.0041082706,0.0
1965,0.0,1.0,1.0,1.0,1.0,1.0,0.022819009,0.37776467,0.030130932,0.46207938,0.017265037,0.009797366,2.0
1966,1.0,1.0,1.0,1.0,1.0,1.0,0.019753926,0.37750512,0.040709525,0.45116073,0.049481742,0.021362647,1.0
1967,1.0,1.0,1.0,1.0,0.0,0.0,0.9722458,0.49242485,0.11721989,0.48699868,0.5739896,0.02988567,3.0
1968,1.0,1.0,1.0,1.0,0.0,,0.8740043,0.90122604,0.88780355,0.5063808,0.69711614,0.56458753,1.0
1969,1.0,1.0,1.0,1.0,1.0,1.0,0.028443234,0.46855325,0.052358575,0.47447628,0.03675021,0.00892683,4.0
1970,0.0,1.0,1.0,1.0,1.0,1.0,0.016954359,0.37509644,0.028704494,0.41537943,0.02260561,0.0043799095,0.0
1971,0.0,1.0,1.0,1.0,0.0,1.0,0.01606678,0.3771334,0.027181752,0.48545665,0.021136304,0.008721148,3.0
1972,0.0,0.0,0.0,0.0,0.0,,0.025919124,0.40413678,0.0346801,0.44674724,0.038025416,0.007452873,4.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,0.018050086,0.37655234,0.030063313,0.36427283,0.07473019,0.003348154,0.0
1974,0.0,0.0,0.0,0.0,1.0,0.0,0.017419439,0.421814,0.056574583,0.48645502,0.01939623,0.0074472935,1.0
1975,1.0,1.0,0.0,0.0,0.0,0.0,0.017357627,0.38400885,0.042045284,0.40120333,0.025211304,0.0063589416,3.0
1976,0.0,0.0,0.0,0.0,0.0,0.0,0.018741462,0.38089836,0.033547845,0.4863972,0.026144868,0.0037046617,0.0
1977,1.0,1.0,1.0,1.0,1.0,0.0,0.90481865,0.8829889,0.9188971,0.502479,0.87429136,0.5924696,2.0
1978,1.0,1.0,1.0,1.0,0.0,1.0,0.014591246,0.4194305,0.026820282,0.43898422,0.027390486,0.009816502,3.0
1979,1.0,1.0,0.0,0.0,1.0,0.0,0.021816662,0.37655038,0.037974257,0.46034473,0.023493117,0.00708605,2.0
1980,0.0,0.0,0.0,0.0,0.0,0.0,0.02395391,0.4505058,0.043284647,0.44147396,0.030239023,0.009760211,1.0
1981,0.0,0.0,0.0,0.0,0.0,,0.025398515,0.38758716,0.026432177,0.47229916,0.023343716,0.007307344,4.0
1982,1.0,1.0,0.0,0.0,1.0,0.0,0.97827333,0.5040882,0.15782286,0.41924617,0.5535519,0.036347665,0.0
1983,0.0,0.0,0.0,0.0,0.0,0.0,0.89880913,0.87647885,0.9180245,0.5309362,0.9068231,0.5957336,2.0
1984,0.0,1.0,1.0,1.0,0.0,1.0,0.021879012,0.4314651,0.021496564,0.49137253,0.022860298,0.0050640507,3.0
1985,1.0,1.0,1.0,1.0,1.0,1.0,0.021625593,0.39510468,0.03048142,0.49143258,0.022704069,0.0035916064,0.0
1986,1.0,1.0,1.0,1.0,1.0,1.0,0.019070596,0.418266,0.020274432,0.436094,0.022176713,0.0054328,3.0
1987,1.0,1.0,1.0,1.0,1.0,1.0,0.021261921,0.37744617,0.030786604,0.4500547,0.028735444,0.0035652318,0.0
1988,0.0,1.0,1.0,1.0,0.0,,0.029378,0.41919842,0.04567842,0.41450036,0.026143616,0.006941456,3.0
1989,1.0,1.0,1.0,1.0,1.0,1.0,0.022926407,0.40656334,0.031135978,0.48752636,0.02413942,0.0035685515,0.0
1990,1.0,1.0,1.0,1.0,1.0,0.0,0.02280888,0.41980103,0.032201797,0.47425553,0.02283871,0.006407883,3.0
1991,1.0,1.0,1.0,1.0,1.0,0.0,0.018041488,0.42821378,0.029142085,0.47289512,0.037565146,0.0033769787,0.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,0.021391537,0.38087642,0.030983023,0.46747544,0.027077736,0.004598085,0.0
1993,1.0,1.0,1.0,1.0,1.0,1.0,0.01940524,0.46866482,0.028080102,0.48817423,0.02461724,0.0034147275,0.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0191614,0.39029798,0.028286785,0.42547905,0.03325449,0.0034073119,0.0
1995,0.0,0.0,1.0,0.0,0.0,0.0,0.023068104,0.41951522,0.032230597,0.43135363,0.032503195,0.0070356256,4.0
1996,1.0,1.0,0.0,0.0,1.0,0.0,0.043295417,0.4300847,0.035488613,0.44963154,0.033501834,0.0075585367,2.0
1997,,1.0,,,,,0.021393003,0.40229845,0.02798209,0.43413335,0.022964034,0.0072627654,3.0
1998,0.0,0.0,0.0,0.0,0.0,0.0,0.8735251,0.90239346,0.9243045,0.528243,0.82233113,0.5608146,4.0
1999,1.0,1.0,1.0,,1.0,,0.026403252,0.45949996,0.032002077,0.47172353,0.025855679,0.011449054,2.0
2000,1.0,1.0,1.0,1.0,1.0,1.0,0.02238479,0.37690783,0.06599141,0.47431883,0.02396783,0.018348176,4.0
2001,0.0,0.0,1.0,1.0,0.0,0.0,0.024637377,0.45817667,0.0495047,0.46505174,0.05972108,0.0079001095,1.0
2002,1.0,1.0,0.0,0.0,1.0,,0.90608764,0.8964799,0.892804,0.49561417,0.88544834,0.6139238,1.0
2003,0.0,0.0,0.0,0.0,0.0,0.0,0.8509546,0.9037056,0.91036385,0.515099,0.8602912,0.63122964,1.0
2004,1.0,1.0,1.0,1.0,1.0,1.0,0.02340627,0.43388918,0.043357838,0.46780857,0.02441682,0.008771814,4.0
2005,0.0,1.0,1.0,1.0,1.0,,0.020910535,0.40285912,0.04593335,0.43971664,0.019809576,0.023106337,1.0
2006,0.0,0.0,0.0,0.0,0.0,0.0,0.024624353,0.39644143,0.043276656,0.44957983,0.07012641,0.00863994,1.0
2007,1.0,1.0,1.0,1.0,1.0,,0.024665268,0.3789197,0.022995068,0.4778634,0.036773536,0.011374802,3.0
2008,0.0,,1.0,1.0,0.0,0.0,0.022198781,0.41908643,0.03382134,0.42238835,0.032725114,0.00982772,1.0
2009,1.0,1.0,0.0,0.0,1.0,0.0,0.019276697,0.4112304,0.02932604,0.42939916,0.025282243,0.0063766395,3.0
2010,0.0,0.0,0.0,1.0,0.0,0.0,0.030490607,0.4597224,0.039097942,0.4832894,0.029414287,0.009004284,1.0
2011,0.0,0.0,0.0,0.0,0.0,0.0,0.02209701,0.45597202,0.044972092,0.47576958,0.036528148,0.006993196,1.0
2012,1.0,1.0,1.0,1.0,1.0,,0.8862099,0.88772446,0.8716456,0.51110774,0.88026035,0.5403039,4.0
2013,1.0,1.0,1.0,1.0,1.0,1.0,0.024667885,0.38654974,0.04368378,0.46099845,0.027858999,0.0067493767,4.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,0.023479024,0.40849036,0.03660598,0.46430087,0.022266382,0.006941797,4.0
2015,1.0,1.0,1.0,1.0,1.0,1.0,0.025064422,0.4181808,0.024496203,0.4915543,0.02220791,0.006483574,2.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,0.019175213,0.43818378,0.021066662,0.47387376,0.026458647,0.009488269,3.0
2017,,1.0,,,,,0.03125717,0.3930499,0.028771034,0.44460085,0.025160395,0.0069949045,4.0
2018,1.0,1.0,0.0,1.0,1.0,1.0,0.028443033,0.4257213,0.03499072,0.4617747,0.022209173,0.008917311,2.0
2019,1.0,1.0,0.0,1.0,1.0,1.0,0.02316241,0.43912685,0.027597515,0.3984482,0.034478646,0.0037454176,0.0
2020,1.0,0.0,0.0,0.0,1.0,0.0,0.022378596,0.41938418,0.06544432,0.48968524,0.021220647,0.009748341,1.0
2021,0.0,1.0,1.0,1.0,1.0,1.0,0.038847167,0.38043714,0.062237907,0.44153655,0.020859653,0.0071820375,2.0
2022,1.0,1.0,1.0,1.0,1.0,1.0,0.8387754,0.9006114,0.90846413,0.4967,0.85510004,0.5830579,0.0
2023,,1.0,1.0,1.0,1.0,0.0,0.017814782,0.46376038,0.03215673,0.46301782,0.030329823,0.0036167079,0.0
2024,1.0,1.0,1.0,1.0,1.0,0.0,0.023151087,0.3898012,0.039662067,0.41975826,0.02708289,0.0071463576,1.0
2025,0.0,0.0,0.0,0.0,0.0,0.0,0.024024216,0.4407234,0.029514542,0.4390593,0.026789933,0.00693178,4.0
2026,0.0,0.0,0.0,0.0,0.0,0.0,0.8832948,0.8926208,0.89988273,0.5216118,0.87666696,0.54738975,0.0
2027,0.0,1.0,1.0,1.0,1.0,,0.8968477,0.88743436,0.9191422,0.5079352,0.88208586,0.5337763,4.0
2028,0.0,0.0,1.0,1.0,0.0,,0.87862766,0.8893754,0.9168072,0.5063187,0.8706018,0.5680493,0.0
2029,1.0,1.0,0.0,1.0,1.0,0.0,0.020753473,0.429168,0.030687118,0.4246992,0.027748376,0.003737369,0.0
2030,0.0,1.0,1.0,1.0,1.0,,0.024017576,0.4379211,0.029542137,0.4488247,0.026144214,0.003625038,0.0
2031,0.0,1.0,1.0,0.0,0.0,1.0,0.8972716,0.88969904,0.92313087,0.49972063,0.84896207,0.67459077,2.0
2032,0.0,0.0,0.0,0.0,0.0,0.0,0.022169102,0.43146038,0.063748114,0.45749494,0.029072352,0.008024033,1.0
2033,1.0,1.0,0.0,0.0,1.0,,0.023388486,0.4252628,0.021764396,0.45917588,0.032647073,0.008832238,3.0
2034,0.0,0.0,0.0,0.0,0.0,0.0,0.8787595,0.9076493,0.9155369,0.50663555,0.87605965,0.55005866,4.0
2035,1.0,1.0,1.0,1.0,1.0,0.0,0.028741328,0.41198987,0.034635108,0.4181679,0.023350399,0.0063462886,1.0
2036,1.0,1.0,1.0,1.0,1.0,1.0,0.022993058,0.381561,0.038532484,0.4582504,0.024181522,0.009331177,4.0
2037,,1.0,1.0,1.0,1.0,0.0,0.8979528,0.89838034,0.91574657,0.5224168,0.86519665,0.56130844,0.0
2038,0.0,0.0,1.0,0.0,0.0,1.0,0.02438553,0.40286788,0.03466629,0.49398324,0.02285219,0.0070322575,4.0
2039,1.0,1.0,1.0,1.0,1.0,,0.02438015,0.3945483,0.028363783,0.49295497,0.04128646,0.007178748,4.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,0.017194651,0.40520963,0.035177745,0.4196712,0.044294532,0.0043473598,0.0
2041,1.0,1.0,1.0,1.0,0.0,,0.024990734,0.39940062,0.039329685,0.4920416,0.03918023,0.0070027416,4.0
2042,1.0,1.0,1.0,1.0,1.0,,0.8884724,0.8921513,0.88976556,0.52995026,0.8949952,0.559818,4.0
2043,1.0,1.0,1.0,1.0,1.0,0.0,0.031693567,0.40425003,0.019338315,0.42543927,0.033779792,0.007655786,3.0
2044,1.0,1.0,1.0,1.0,1.0,1.0,0.02058459,0.47454417,0.03570983,0.4877076,0.030510215,0.0041773063,0.0
2045,1.0,1.0,1.0,1.0,1.0,1.0,0.9691799,0.49909744,0.16573653,0.47744936,0.5885923,0.026763078,4.0
2046,1.0,1.0,1.0,1.0,1.0,1.0,0.015411757,0.36854735,0.019032162,0.44758028,0.025085723,0.009972653,3.0
2047,1.0,,1.0,1.0,1.0,1.0,0.025168585,0.40535635,0.05696319,0.4439953,0.034832895,0.01001529,4.0
2048,0.0,0.0,1.0,1.0,0.0,0.0,0.88720655,0.896083,0.9123816,0.5118431,0.86992097,0.5520271,4.0
2049,0.0,0.0,0.0,0.0,0.0,0.0,0.024991319,0.41385382,0.03259318,0.4717815,0.021260027,0.0073260423,4.0
2050,1.0,1.0,1.0,1.0,1.0,0.0,0.91786426,0.89591914,0.9211176,0.50282717,0.90037614,0.52872044,2.0
2051,1.0,1.0,0.0,0.0,1.0,0.0,0.027637541,0.44125983,0.030677114,0.4445999,0.033167023,0.008342784,4.0
2052,0.0,,1.0,1.0,1.0,0.0,0.028845042,0.4400524,0.053651027,0.45857292,0.028867701,0.005923601,2.0
2053,1.0,1.0,0.0,0.0,1.0,0.0,0.016094834,0.39642417,0.017451152,0.41142532,0.032545242,0.0057070446,3.0
2054,1.0,1.0,0.0,0.0,1.0,0.0,0.022862121,0.37579384,0.03426649,0.45927352,0.02824314,0.0093110865,1.0
2055,1.0,1.0,0.0,0.0,1.0,0.0,0.90215856,0.8892173,0.9107292,0.50032496,0.86501634,0.5766262,0.0
2056,1.0,1.0,1.0,1.0,0.0,,0.02762561,0.41501755,0.043233335,0.48038346,0.025304697,0.008191053,1.0
2057,0.0,0.0,0.0,0.0,0.0,0.0,0.018917626,0.3976951,0.031324934,0.43934765,0.023995709,0.004558074,0.0
2058,1.0,,1.0,1.0,1.0,0.0,0.02595626,0.45201728,0.031702682,0.47090667,0.028263293,0.0035069,0.0
2059,0.0,0.0,0.0,0.0,0.0,0.0,0.023418669,0.44640288,0.05116108,0.46864992,0.03927498,0.008401981,4.0
2060,1.0,1.0,1.0,1.0,1.0,1.0,0.017855078,0.4056743,0.02712282,0.47037265,0.02758383,0.0034477217,0.0
2061,0.0,0.0,0.0,0.0,1.0,0.0,0.025558742,0.35241342,0.025022762,0.4397287,0.065006614,0.007326637,4.0
2062,1.0,1.0,1.0,1.0,1.0,0.0,0.024415698,0.4198063,0.03704893,0.42410654,0.032962464,0.006510383,4.0
2063,0.0,0.0,0.0,0.0,0.0,0.0,0.024808308,0.40807694,0.035369013,0.42712343,0.031119876,0.004374436,0.0
2064,1.0,1.0,1.0,1.0,1.0,1.0,0.014604084,0.39563426,0.025529547,0.4452182,0.028769188,0.0092068445,3.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,0.023133945,0.43267736,0.018750623,0.42058998,0.030284783,0.010893703,3.0
2066,1.0,1.0,0.0,0.0,1.0,0.0,0.014290599,0.45615047,0.019928457,0.47265515,0.027606815,0.008021814,3.0
2067,1.0,1.0,0.0,0.0,1.0,0.0,0.021611696,0.4037194,0.036674775,0.4511144,0.029205922,0.00961977,4.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,0.030203793,0.44294113,0.031516362,0.4868466,0.024537278,0.007097111,4.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,0.03436523,0.40721056,0.028853554,0.47461057,0.030853106,0.00856568,2.0
2070,0.0,0.0,0.0,0.0,0.0,0.0,0.8998881,0.8883944,0.8752624,0.51425445,0.8845334,0.57083267,0.0
2071,1.0,1.0,0.0,0.0,1.0,0.0,0.023803536,0.42070663,0.030195946,0.46742004,0.033164185,0.010042704,2.0
2072,0.0,0.0,0.0,0.0,0.0,0.0,0.020316646,0.41579008,0.030401144,0.45920408,0.026389785,0.0034352643,0.0
2073,1.0,1.0,0.0,0.0,1.0,0.0,0.01667482,0.4149883,0.030469608,0.46218032,0.039362505,0.003115264,0.0
2074,1.0,1.0,0.0,0.0,1.0,0.0,0.022303052,0.42958212,0.03307317,0.42703056,0.026428651,0.0071999794,2.0
2075,0.0,1.0,1.0,1.0,1.0,0.0,0.02392019,0.413466,0.034045413,0.42635134,0.024006436,0.0062448704,4.0
2076,1.0,1.0,0.0,0.0,1.0,0.0,0.028128112,0.4046037,0.030215975,0.46424097,0.023769766,0.0077009443,2.0
2077,0.0,0.0,0.0,0.0,0.0,0.0,0.023545055,0.40975785,0.028336123,0.46711266,0.033704445,0.0079941,3.0
2078,0.0,0.0,0.0,0.0,0.0,0.0,0.024564244,0.40521273,0.036322102,0.41121462,0.0217763,0.006752249,2.0
2079,1.0,1.0,1.0,1.0,1.0,1.0,0.02208717,0.37789804,0.03557343,0.44018552,0.047616728,0.006930628,1.0
2080,1.0,1.0,1.0,1.0,1.0,0.0,0.025912728,0.4460741,0.033400044,0.46930012,0.029619046,0.0032776862,0.0
2081,1.0,1.0,0.0,0.0,0.0,0.0,0.017160023,0.40199593,0.020914203,0.4354292,0.037402455,0.006680952,3.0
2082,1.0,1.0,1.0,0.0,0.0,0.0,0.022131918,0.4258705,0.035771407,0.49384898,0.021928646,0.011025331,1.0
2083,1.0,1.0,0.0,0.0,1.0,0.0,0.01942702,0.4183132,0.03314177,0.4847621,0.030163592,0.008266837,3.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,0.026449554,0.42857113,0.03519637,0.49468526,0.02287394,0.008363731,4.0
2085,1.0,1.0,0.0,0.0,0.0,0.0,0.01990099,0.36846346,0.048801184,0.4560675,0.022787265,0.011918613,1.0
2086,1.0,1.0,0.0,0.0,0.0,,0.90285695,0.8772723,0.92082274,0.51384836,0.9104935,0.72343504,2.0
2087,1.0,1.0,1.0,1.0,1.0,1.0,0.025613789,0.46694934,0.045172464,0.4839779,0.028174683,0.010807481,1.0
2088,1.0,1.0,0.0,1.0,1.0,0.0,0.02152008,0.4019639,0.032575402,0.4593099,0.021633046,0.0068486277,4.0
2089,0.0,1.0,1.0,1.0,0.0,1.0,0.026916232,0.41322726,0.030732099,0.47311205,0.022156015,0.011356743,4.0
2090,1.0,1.0,0.0,0.0,0.0,0.0,0.023730576,0.42594334,0.027297406,0.49479863,0.022830619,0.0035568853,0.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.024144296,0.45046633,0.047046974,0.47469372,0.020814748,0.0067085237,1.0
2092,1.0,1.0,0.0,0.0,1.0,0.0,0.8931936,0.8948111,0.9064469,0.51764053,0.8594315,0.57932115,0.0
