,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1422,1.0,1.0,1.0,1.0,1.0,0.0,0.20192396640777588,0.16818475723266602,0.15920783579349518,0.15793083608150482,0.15840451419353485,0.15434801578521729,1.0
1423,1.0,1.0,1.0,1.0,1.0,0.0,0.18395031988620758,0.16222423315048218,0.1816629022359848,0.1578720062971115,0.15449662506580353,0.1597938984632492,0.0
1424,0.0,0.0,1.0,0.0,0.0,0.0,0.18396581709384918,0.16221453249454498,0.18166500329971313,0.1578505039215088,0.15448260307312012,0.1598214954137802,0.0
1425,1.0,1.0,1.0,1.0,0.0,0.0,0.18394023180007935,0.16222445666790009,0.18164792656898499,0.15786918997764587,0.1545133739709854,0.15980485081672668,0.0
1426,0.0,0.0,1.0,1.0,0.0,1.0,0.17608028650283813,0.1779850870370865,0.18694989383220673,0.15084879100322723,0.15584762394428253,0.1522883027791977,4.0
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.17636604607105255,0.1781516671180725,0.18712617456912994,0.1507837027311325,0.15534192323684692,0.15223044157028198,3.0
1428,1.0,1.0,0.0,0.0,1.0,0.0,0.1839415282011032,0.16224966943264008,0.18164882063865662,0.15787333250045776,0.15449312329292297,0.15979354083538055,0.0
1429,1.0,1.0,1.0,1.0,1.0,0.0,0.17608428001403809,0.17798562347888947,0.1869509518146515,0.15085828304290771,0.15583790838718414,0.15228289365768433,4.0
1430,1.0,1.0,1.0,0.0,0.0,0.0,0.17605656385421753,0.1779564470052719,0.1870116889476776,0.15083247423171997,0.15585626661777496,0.1522865891456604,4.0
1431,1.0,1.0,1.0,1.0,1.0,1.0,0.17603141069412231,0.1779465526342392,0.18723466992378235,0.1507917195558548,0.15556269884109497,0.15243296325206757,2.0
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.20194512605667114,0.16817574203014374,0.15919585525989532,0.15793949365615845,0.15839369595050812,0.15435010194778442,1.0
1433,1.0,1.0,0.0,0.0,1.0,0.0,0.17635862529277802,0.17815148830413818,0.18712982535362244,0.1507778912782669,0.1553565412759781,0.15222564339637756,3.0
1434,1.0,1.0,1.0,1.0,1.0,1.0,0.17606888711452484,0.17804117500782013,0.18688975274562836,0.15087123215198517,0.1558482050895691,0.15228068828582764,4.0
1435,1.0,1.0,1.0,0.0,0.0,1.0,0.18394693732261658,0.16225109994411469,0.18165434896945953,0.1578635722398758,0.1544971764087677,0.1597868800163269,0.0
1436,1.0,1.0,1.0,1.0,1.0,0.0,0.1760319620370865,0.177927166223526,0.18725109100341797,0.15078336000442505,0.15557295083999634,0.15243345499038696,2.0
1437,1.0,1.0,1.0,1.0,1.0,0.0,0.17606142163276672,0.17800438404083252,0.18694517016410828,0.15086603164672852,0.15583908557891846,0.1522839218378067,4.0
1438,1.0,1.0,1.0,1.0,1.0,1.0,0.18394052982330322,0.1622878611087799,0.1816241443157196,0.1578710526227951,0.15449947118759155,0.15977701544761658,0.0
1439,1.0,1.0,1.0,1.0,1.0,1.0,0.17606346309185028,0.17802973091602325,0.18691250681877136,0.15086838603019714,0.1558481901884079,0.15227779746055603,4.0
1440,1.0,1.0,1.0,1.0,1.0,1.0,0.17634816467761993,0.17819663882255554,0.18707434833049774,0.15081705152988434,0.15534131228923798,0.15222258865833282,3.0
1441,0.0,1.0,1.0,1.0,1.0,1.0,0.20193837583065033,0.16817300021648407,0.15920813381671906,0.157917782664299,0.15840749442577362,0.15435518324375153,1.0
1442,1.0,1.0,0.0,0.0,1.0,0.0,0.17635773122310638,0.17817242443561554,0.18711252510547638,0.1507818102836609,0.15533939003944397,0.15223608911037445,3.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.1763819009065628,0.17812949419021606,0.18716999888420105,0.15075170993804932,0.15535752475261688,0.1522093415260315,3.0
1444,1.0,1.0,0.0,0.0,1.0,0.0,0.17604531347751617,0.17796769738197327,0.18720878660678864,0.15078923106193542,0.15555472671985626,0.15243425965309143,2.0
1445,1.0,1.0,0.0,0.0,1.0,0.0,0.17636477947235107,0.17812968790531158,0.18716789782047272,0.15076152980327606,0.15535132586956024,0.15222473442554474,3.0
1446,1.0,1.0,0.0,0.0,0.0,0.0,0.2019643485546112,0.16812822222709656,0.15921668708324432,0.15789222717285156,0.1584872305393219,0.15431132912635803,1.0
1447,0.0,0.0,0.0,1.0,1.0,0.0,0.18393851816654205,0.1622559279203415,0.1816404014825821,0.1578722894191742,0.15450184047222137,0.1597910076379776,0.0
1448,1.0,1.0,0.0,0.0,1.0,0.0,0.1760392189025879,0.17795678973197937,0.1872250735759735,0.15078696608543396,0.15555737912654877,0.15243461728096008,2.0
1449,1.0,0.0,0.0,0.0,1.0,0.0,0.17637144029140472,0.17813082039356232,0.187160462141037,0.15077029168605804,0.15534608066082,0.1522209644317627,3.0
1450,1.0,1.0,1.0,1.0,1.0,1.0,0.18393784761428833,0.16223417222499847,0.18166188895702362,0.15786363184452057,0.15450464189052582,0.15979787707328796,0.0
1451,1.0,1.0,1.0,1.0,1.0,0.0,0.17604699730873108,0.17803087830543518,0.18691402673721313,0.15087361633777618,0.15584979951381683,0.1522846668958664,4.0
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.17603781819343567,0.17792579531669617,0.18727724254131317,0.1507604867219925,0.15556107461452484,0.15243753790855408,2.0
1453,1.0,1.0,0.0,1.0,1.0,0.0,0.1760702282190323,0.17800383269786835,0.1869502067565918,0.15083962678909302,0.15584686398506165,0.15228921175003052,4.0
1454,1.0,1.0,0.0,0.0,0.0,0.0,0.17602963745594025,0.17793619632720947,0.1872607320547104,0.15076830983161926,0.1555728316307068,0.15243232250213623,2.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.17638526856899261,0.1781107634305954,0.18716265261173248,0.15076206624507904,0.15536165237426758,0.1522175669670105,3.0
1456,1.0,1.0,1.0,1.0,1.0,1.0,0.20194552838802338,0.16816198825836182,0.15921838581562042,0.15791454911231995,0.15842457115650177,0.15433496236801147,1.0
1457,1.0,1.0,0.0,0.0,0.0,0.0,0.2019641399383545,0.16813240945339203,0.1592216044664383,0.15789487957954407,0.15846961736679077,0.15431730449199677,1.0
1458,0.0,0.0,0.0,0.0,1.0,0.0,0.18396152555942535,0.16221129894256592,0.18167343735694885,0.1578541249036789,0.1544819176197052,0.15981769561767578,0.0
1459,0.0,1.0,1.0,1.0,1.0,1.0,0.17606529593467712,0.17804859578609467,0.1868942379951477,0.15088066458702087,0.15583696961402893,0.15227428078651428,4.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.20196279883384705,0.16812025010585785,0.159232959151268,0.15788908302783966,0.15847177803516388,0.15432316064834595,1.0
1461,1.0,1.0,0.0,0.0,1.0,1.0,0.17603939771652222,0.1779251992702484,0.18727493286132812,0.15075506269931793,0.15556451678276062,0.15244092047214508,2.0
1462,1.0,1.0,0.0,0.0,1.0,0.0,0.201949805021286,0.16815458238124847,0.15921461582183838,0.15790852904319763,0.15843434631824493,0.15433815121650696,1.0
1463,0.0,0.0,1.0,1.0,1.0,1.0,0.176358163356781,0.17815430462360382,0.18712542951107025,0.15077993273735046,0.15535449981689453,0.1522277444601059,3.0
1464,1.0,1.0,1.0,1.0,1.0,0.0,0.17606955766677856,0.17797783017158508,0.18696154654026031,0.1508529782295227,0.15584473311901093,0.1522933840751648,4.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.1761050522327423,0.17795343697071075,0.187001571059227,0.15081416070461273,0.1558571308851242,0.15226860344409943,4.0
1466,1.0,1.0,1.0,1.0,1.0,1.0,0.17635513842105865,0.17817266285419464,0.1871281862258911,0.1507769376039505,0.15533849596977234,0.15222857892513275,3.0
1467,0.0,0.0,1.0,0.0,0.0,1.0,0.17606274783611298,0.17791031301021576,0.18726961314678192,0.150752454996109,0.1555764377117157,0.1524285078048706,2.0
1468,0.0,1.0,1.0,1.0,1.0,1.0,0.2019406110048294,0.16815339028835297,0.15921026468276978,0.15790502727031708,0.15844187140464783,0.15434888005256653,1.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.17604590952396393,0.17793956398963928,0.18725819885730743,0.1507619470357895,0.15556073188781738,0.15243364870548248,2.0
1470,1.0,1.0,1.0,1.0,1.0,0.0,0.1760765016078949,0.17797896265983582,0.18695378303527832,0.1508527398109436,0.15585480630397797,0.152283176779747,4.0
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.17603974044322968,0.17797984182834625,0.1872091144323349,0.15080475807189941,0.15554718673229218,0.1524193286895752,2.0
1472,1.0,1.0,0.0,1.0,1.0,1.0,0.2019166201353073,0.16817915439605713,0.15920868515968323,0.15792207419872284,0.15841925144195557,0.15435416996479034,1.0
1473,1.0,1.0,1.0,1.0,0.0,1.0,0.17635773122310638,0.1781436651945114,0.18713954091072083,0.15077181160449982,0.15535978972911835,0.1522274613380432,3.0
1474,1.0,1.0,1.0,1.0,1.0,0.0,0.1760341376066208,0.1779349446296692,0.18724577128887177,0.1507893204689026,0.15557384490966797,0.1524220108985901,2.0
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.17604446411132812,0.1779426634311676,0.18726272881031036,0.15075217187404633,0.15556927025318146,0.1524287611246109,2.0
1476,1.0,1.0,1.0,1.0,1.0,1.0,0.2018927037715912,0.16821768879890442,0.15917792916297913,0.15796729922294617,0.15836124122142792,0.15438315272331238,1.0
1477,1.0,1.0,1.0,1.0,1.0,1.0,0.1839471012353897,0.1622430831193924,0.18164806067943573,0.15786705911159515,0.15450112521648407,0.15979354083538055,0.0
1478,1.0,1.0,0.0,0.0,0.0,0.0,0.176091730594635,0.177959606051445,0.18698956072330475,0.15081746876239777,0.15586429834365845,0.1522773951292038,4.0
1479,1.0,1.0,0.0,1.0,1.0,0.0,0.1839471310377121,0.16224932670593262,0.18164189159870148,0.1578557938337326,0.15451090037822723,0.15979492664337158,0.0
1480,1.0,1.0,1.0,1.0,1.0,0.0,0.17607170343399048,0.17797312140464783,0.1869683712720871,0.15085069835186005,0.15585322678089142,0.15228289365768433,4.0
1481,1.0,1.0,0.0,0.0,1.0,0.0,0.18394267559051514,0.16224147379398346,0.18164269626140594,0.15786875784397125,0.15450681746006012,0.15979759395122528,0.0
1482,1.0,1.0,0.0,1.0,1.0,1.0,0.1760948896408081,0.17800162732601166,0.18694420158863068,0.1508471518754959,0.155845507979393,0.15226656198501587,4.0
1483,1.0,1.0,1.0,1.0,1.0,1.0,0.17608335614204407,0.17798006534576416,0.1869571954011917,0.1508513242006302,0.15584824979305267,0.1522798091173172,4.0
1484,1.0,1.0,1.0,1.0,1.0,1.0,0.17608468234539032,0.17795543372631073,0.18696464598178864,0.15085844695568085,0.15585321187973022,0.15228356420993805,4.0
1485,1.0,1.0,0.0,0.0,1.0,0.0,0.17606677114963531,0.1779746413230896,0.18696488440036774,0.15084326267242432,0.15586136281490326,0.15228912234306335,4.0
1486,1.0,1.0,1.0,1.0,1.0,1.0,0.18394650518894196,0.1622476726770401,0.1816467046737671,0.15786628425121307,0.15449081361293793,0.15980200469493866,0.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.20196577906608582,0.16813601553440094,0.15921922028064728,0.1579020619392395,0.15845432877540588,0.15432263910770416,1.0
1488,0.0,0.0,1.0,1.0,0.0,1.0,0.17635810375213623,0.17814131081104279,0.18714621663093567,0.150767520070076,0.15535897016525269,0.15222793817520142,3.0
1489,1.0,1.0,1.0,1.0,1.0,1.0,0.18394285440444946,0.16228652000427246,0.18161816895008087,0.15787747502326965,0.1545027792453766,0.15977226197719574,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.18396306037902832,0.16221638023853302,0.18166127800941467,0.15784557163715363,0.15449216961860657,0.159821555018425,0.0
1491,0.0,1.0,1.0,1.0,1.0,0.0,0.17603500187397003,0.17798610031604767,0.18720680475234985,0.15078981220722198,0.15555407106876373,0.15242822468280792,2.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.17636768519878387,0.1781543791294098,0.1871296465396881,0.1507788896560669,0.15534424781799316,0.15222515165805817,3.0
1493,0.0,1.0,1.0,1.0,1.0,1.0,0.2019459456205368,0.16814692318439484,0.15921950340270996,0.15790267288684845,0.15844930708408356,0.15433570742607117,1.0
1494,1.0,1.0,1.0,1.0,0.0,0.0,0.17635342478752136,0.17815692722797394,0.18711942434310913,0.1507943570613861,0.15534940361976624,0.15222646296024323,3.0
1495,1.0,1.0,1.0,1.0,1.0,1.0,0.17607706785202026,0.17798687517642975,0.18695537745952606,0.15084435045719147,0.15585629642009735,0.1522800326347351,4.0
1496,1.0,1.0,0.0,0.0,0.0,0.0,0.1763514131307602,0.17815399169921875,0.1871286779642105,0.1507773995399475,0.1553642749786377,0.15222424268722534,3.0
1497,1.0,1.0,1.0,0.0,1.0,0.0,0.1839398890733719,0.16222843527793884,0.1816493272781372,0.15786893665790558,0.15451198816299438,0.1598014235496521,0.0
1498,0.0,0.0,0.0,0.0,0.0,0.0,0.17610473930835724,0.17794853448867798,0.1869843304157257,0.15081161260604858,0.15586517751216888,0.15228566527366638,4.0
1499,1.0,1.0,1.0,1.0,1.0,0.0,0.1761108934879303,0.17794811725616455,0.18698643147945404,0.15081383287906647,0.1558603048324585,0.15228047966957092,4.0
1500,1.0,1.0,1.0,1.0,1.0,1.0,0.17607839405536652,0.17796222865581512,0.1869947761297226,0.15081606805324554,0.155862495303154,0.152286097407341,4.0
1501,0.0,1.0,1.0,1.0,0.0,1.0,0.18394695222377777,0.16223157942295074,0.18165725469589233,0.15787464380264282,0.15448784828186035,0.15980172157287598,0.0
1502,1.0,1.0,1.0,1.0,1.0,1.0,0.18395274877548218,0.16223496198654175,0.18165461719036102,0.15787111222743988,0.15449024736881256,0.159796342253685,0.0
1503,0.0,0.0,1.0,0.0,0.0,1.0,0.18394817411899567,0.16222387552261353,0.18166452646255493,0.15786075592041016,0.1544899195432663,0.1598127782344818,0.0
1504,1.0,1.0,0.0,0.0,0.0,0.0,0.17604844272136688,0.17791742086410522,0.18726196885108948,0.1507512927055359,0.15557678043842316,0.15244415402412415,2.0
1505,0.0,1.0,1.0,1.0,0.0,1.0,0.17637598514556885,0.17812424898147583,0.18717317283153534,0.1507522314786911,0.1553521603345871,0.1522221714258194,3.0
1506,1.0,1.0,1.0,1.0,1.0,1.0,0.1760329306125641,0.17796461284160614,0.18721452355384827,0.15080726146697998,0.15554983913898468,0.15243089199066162,2.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,0.17636466026306152,0.17814143002033234,0.18714754283428192,0.1507745087146759,0.15535074472427368,0.15222108364105225,3.0
1508,1.0,1.0,1.0,1.0,1.0,1.0,0.17606766521930695,0.17798292636871338,0.18695960938930511,0.15085099637508392,0.15585999190807343,0.15227875113487244,4.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.17610140144824982,0.17794646322727203,0.1869874894618988,0.1508137732744217,0.15586884319782257,0.1522819548845291,4.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,0.1839589625597,0.16223490238189697,0.1816500574350357,0.15786457061767578,0.1544877588748932,0.15980377793312073,0.0
1511,1.0,1.0,1.0,1.0,1.0,1.0,0.1839391589164734,0.1622871607542038,0.18161700665950775,0.15788550674915314,0.15450477600097656,0.15976640582084656,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.17609308660030365,0.17796938121318817,0.18697690963745117,0.1508261263370514,0.15585169196128845,0.15228283405303955,4.0
1513,1.0,1.0,1.0,1.0,1.0,1.0,0.1760539561510086,0.17803296446800232,0.18691867589950562,0.15088076889514923,0.1558385193347931,0.15227513015270233,4.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.2019703984260559,0.16812211275100708,0.15923236310482025,0.15788906812667847,0.15847089886665344,0.15431508421897888,1.0
1515,1.0,1.0,1.0,1.0,1.0,1.0,0.1760752648115158,0.17798390984535217,0.1869542896747589,0.1508551687002182,0.15585115551948547,0.15228024125099182,4.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.17603786289691925,0.17792364954948425,0.18726634979248047,0.15075144171714783,0.15557783842086792,0.1524428427219391,2.0
1517,0.0,1.0,1.0,1.0,1.0,1.0,0.20194654166698456,0.168175607919693,0.15920676290988922,0.1579115390777588,0.15841780602931976,0.15434178709983826,1.0
1518,1.0,1.0,1.0,1.0,1.0,1.0,0.17633973062038422,0.17821460962295532,0.1870667189359665,0.1508156657218933,0.15533775091171265,0.15222546458244324,3.0
1519,1.0,1.0,1.0,1.0,0.0,0.0,0.17603494226932526,0.1779683232307434,0.18722237646579742,0.15079571306705475,0.15555398166179657,0.15242470800876617,2.0
1520,1.0,1.0,1.0,1.0,1.0,1.0,0.1760740429162979,0.1779881864786148,0.18696288764476776,0.15083760023117065,0.15584838390350342,0.15228886902332306,4.0
1521,0.0,1.0,1.0,1.0,1.0,1.0,0.1760699599981308,0.17801378667354584,0.18694379925727844,0.15085887908935547,0.15584200620651245,0.1522715538740158,4.0
1522,0.0,1.0,1.0,1.0,0.0,1.0,0.17606523633003235,0.17797857522964478,0.18696993589401245,0.1508607119321823,0.15584531426429749,0.15228022634983063,4.0
1523,0.0,0.0,0.0,0.0,0.0,0.0,0.17636767029762268,0.17813032865524292,0.18716371059417725,0.15076492726802826,0.15535315871238708,0.15222014486789703,3.0
1524,0.0,0.0,0.0,0.0,1.0,0.0,0.1839618682861328,0.1622496396303177,0.18165548145771027,0.15786166489124298,0.15449045598506927,0.15978088974952698,0.0
1525,1.0,1.0,0.0,0.0,0.0,0.0,0.20192942023277283,0.16817961633205414,0.15919682383537292,0.15793132781982422,0.15841254591941833,0.15435031056404114,1.0
1526,0.0,0.0,0.0,0.0,0.0,0.0,0.1839546114206314,0.16223616898059845,0.18166126310825348,0.15785691142082214,0.15449436008930206,0.15979668498039246,0.0
1527,1.0,1.0,1.0,1.0,1.0,0.0,0.17636969685554504,0.1781226545572281,0.1871727705001831,0.15075339376926422,0.15535780787467957,0.15222366154193878,3.0
1528,1.0,1.0,1.0,1.0,0.0,1.0,0.17607133090496063,0.17800287902355194,0.1869337111711502,0.1508612185716629,0.15584705770015717,0.15228380262851715,4.0
1529,1.0,1.0,0.0,0.0,1.0,0.0,0.17602640390396118,0.17797963321208954,0.18721520900726318,0.15079715847969055,0.1555553525686264,0.15242621302604675,2.0
1530,0.0,0.0,0.0,0.0,0.0,0.0,0.1761011928319931,0.1779545545578003,0.18698661029338837,0.15081562101840973,0.1558593064546585,0.1522827446460724,4.0
1531,1.0,1.0,0.0,0.0,1.0,0.0,0.17608080804347992,0.1779622733592987,0.18699075281620026,0.1508326530456543,0.15584908425807953,0.15228447318077087,4.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,0.20192906260490417,0.168163001537323,0.1592230647802353,0.15790815651416779,0.15844030678272247,0.15433645248413086,1.0
1533,0.0,1.0,1.0,1.0,0.0,1.0,0.2019224315881729,0.16818960011005402,0.15920259058475494,0.1579284965991974,0.15841209888458252,0.15434478223323822,1.0
1534,1.0,1.0,1.0,1.0,1.0,1.0,0.1760706603527069,0.17800955474376678,0.18694286048412323,0.150868222117424,0.1558445245027542,0.15226423740386963,4.0
1535,1.0,1.0,1.0,1.0,1.0,1.0,0.17602911591529846,0.1779867708683014,0.1872122883796692,0.15079659223556519,0.15555499494075775,0.15242023766040802,2.0
1536,1.0,1.0,1.0,1.0,1.0,1.0,0.1760699450969696,0.17800785601139069,0.18694184720516205,0.15086695551872253,0.15583589673042297,0.15227749943733215,4.0
1537,1.0,1.0,1.0,1.0,1.0,1.0,0.18393383920192719,0.1622944176197052,0.18162135779857635,0.15787261724472046,0.15450213849544525,0.15977568924427032,0.0
1538,1.0,1.0,1.0,1.0,1.0,0.0,0.18395167589187622,0.1622946858406067,0.1816173791885376,0.15786269307136536,0.15450714528560638,0.15976648032665253,0.0
1539,1.0,1.0,1.0,1.0,1.0,0.0,0.2019142508506775,0.1682015359401703,0.15919212996959686,0.15793855488300323,0.15840178728103638,0.15435180068016052,1.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.18396173417568207,0.16222961246967316,0.1816541850566864,0.15787003934383392,0.15448230504989624,0.15980210900306702,0.0
1541,1.0,1.0,1.0,1.0,1.0,1.0,0.1760646253824234,0.17802026867866516,0.18692226707935333,0.15087437629699707,0.1558365821838379,0.15228186547756195,4.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,0.17636831104755402,0.17811568081378937,0.18716780841350555,0.15077106654644012,0.15535198152065277,0.15222512185573578,3.0
1543,0.0,0.0,1.0,0.0,0.0,0.0,0.17604206502437592,0.17793303728103638,0.18725837767124176,0.15076225996017456,0.15556983649730682,0.15243443846702576,2.0
1544,1.0,1.0,0.0,0.0,1.0,0.0,0.1760939061641693,0.17795707285404205,0.18698127567768097,0.15081949532032013,0.15585890412330627,0.1522892713546753,4.0
1545,0.0,0.0,0.0,0.0,0.0,0.0,0.17635507881641388,0.17817193269729614,0.18711845576763153,0.1507761925458908,0.15534189343452454,0.15223653614521027,3.0
1546,1.0,1.0,1.0,1.0,1.0,1.0,0.201923206448555,0.16819699108600616,0.15919902920722961,0.1579241305589676,0.15840661525726318,0.15435005724430084,1.0
1547,0.0,0.0,1.0,1.0,0.0,0.0,0.17603954672813416,0.17794844508171082,0.18723203241825104,0.15078246593475342,0.1555686593055725,0.15242885053157806,2.0
1548,0.0,0.0,0.0,0.0,0.0,0.0,0.17603538930416107,0.17794497311115265,0.18725094199180603,0.15075655281543732,0.1555691808462143,0.1524430364370346,2.0
1549,1.0,1.0,1.0,1.0,1.0,1.0,0.17604242265224457,0.17800456285476685,0.1871901899576187,0.15079225599765778,0.15555208921432495,0.15241850912570953,2.0
1550,0.0,0.0,0.0,0.0,0.0,0.0,0.1839660108089447,0.16220709681510925,0.18167847394943237,0.15785108506679535,0.15449072420597076,0.15980657935142517,0.0
1551,1.0,1.0,0.0,0.0,1.0,0.0,0.1760321855545044,0.177938312292099,0.1872493177652359,0.15077976882457733,0.155573308467865,0.15242718160152435,2.0
1552,0.0,0.0,0.0,1.0,0.0,0.0,0.20196689665317535,0.16813567280769348,0.1592148095369339,0.15790002048015594,0.15845200419425964,0.15433061122894287,1.0
1553,0.0,0.0,0.0,0.0,0.0,0.0,0.18396170437335968,0.16220352053642273,0.18167394399642944,0.15785706043243408,0.15449078381061554,0.1598130166530609,0.0
1554,1.0,1.0,1.0,1.0,1.0,1.0,0.17603689432144165,0.17796184122562408,0.1872415542602539,0.15077820420265198,0.1555566042661667,0.15242493152618408,2.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,0.1839403510093689,0.1622369885444641,0.18165996670722961,0.15786966681480408,0.15449084341526031,0.1598021686077118,0.0
1556,1.0,1.0,1.0,1.0,1.0,1.0,0.17635224759578705,0.17814762890338898,0.18713700771331787,0.15077893435955048,0.1553596705198288,0.1522245854139328,3.0
