,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820761561393738,0.6338667869567871,0.6642303466796875,0.607433557510376,0.6628127694129944,0.6282854676246643,0.6775527000427246,0.5879840850830078,4.0
898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.831914484500885,0.8287232518196106,0.8201355338096619,0.825523316860199,0.8062272071838379,0.7938489317893982,0.777646005153656,0.7837672829627991,2.0
899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8140882849693298,0.7766094207763672,0.7924079298973083,0.7780620455741882,0.7740370631217957,0.7651025652885437,0.7693414688110352,0.7652216553688049,0.0
900,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7835427522659302,0.7628946304321289,0.7665374279022217,0.7279526591300964,0.7500641942024231,0.7231265902519226,0.7267051935195923,0.6954314112663269,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816624045372009,0.7546974420547485,0.7631334662437439,0.7206537127494812,0.7422899007797241,0.709100604057312,0.7299549579620361,0.6909494996070862,0.0
902,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8196448683738708,0.7853606343269348,0.7946882843971252,0.7790499329566956,0.7686095833778381,0.7576144337654114,0.75099116563797,0.7790120244026184,1.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6745182275772095,0.6177656650543213,0.6539453268051147,0.5909755229949951,0.6392609477043152,0.612014651298523,0.6501362323760986,0.5773030519485474,3.0
904,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8115215301513672,0.7873458862304688,0.7908530235290527,0.769804835319519,0.7625963091850281,0.7420376539230347,0.7354444265365601,0.7612184882164001,1.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6722267270088196,0.6122782826423645,0.6488867402076721,0.5867210030555725,0.6314889192581177,0.6074790954589844,0.6444240212440491,0.5782687067985535,3.0
906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8148107528686523,0.7797611951828003,0.7953762412071228,0.783258318901062,0.7753125429153442,0.7744578123092651,0.7810628414154053,0.7785235047340393,4.0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316868305206299,0.7113634347915649,0.7222550511360168,0.6731021404266357,0.7190827131271362,0.685653567314148,0.7028382420539856,0.6487271785736084,0.0
908,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7892332077026367,0.7682339549064636,0.773075520992279,0.7384443283081055,0.7536023855209351,0.7303516268730164,0.7281758785247803,0.703968346118927,4.0
909,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8213478326797485,0.8249903321266174,0.8146136403083801,0.8103622198104858,0.7967332005500793,0.7755841612815857,0.7471431493759155,0.7422599196434021,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.837744414806366,0.8313257694244385,0.8229542374610901,0.8319381475448608,0.8136516213417053,0.8021963238716125,0.7933129072189331,0.8020644783973694,2.0
911,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8081166744232178,0.7734018564224243,0.7878620028495789,0.759880006313324,0.7660381197929382,0.7409684658050537,0.7464202642440796,0.7300276756286621,0.0
912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8277004957199097,0.827666699886322,0.8179342746734619,0.8174490332603455,0.8001248240470886,0.7833388447761536,0.7583174109458923,0.7583953142166138,2.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6800764799118042,0.7156780362129211,0.7025017142295837,0.6590532660484314,0.7106980085372925,0.639607846736908,0.6243133544921875,0.5468087196350098,2.0
914,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8068488836288452,0.822149932384491,0.8101301789283752,0.7931835651397705,0.7857747077941895,0.7502807378768921,0.7086510062217712,0.6862342953681946,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8133429884910583,0.7772793173789978,0.7904320359230042,0.7723721265792847,0.7701557874679565,0.7532826662063599,0.7521321177482605,0.7424009442329407,3.0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719017028808594,0.6119643449783325,0.6485815048217773,0.5864804983139038,0.6320746541023254,0.607211172580719,0.6426417827606201,0.576419472694397,3.0
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701613664627075,0.6114407777786255,0.6484075784683228,0.5872389078140259,0.6351093053817749,0.6065579652786255,0.6394270658493042,0.5715539455413818,3.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045562863349915,0.6667477488517761,0.6893796920776367,0.6335657238960266,0.6845452785491943,0.6517224907875061,0.6998240947723389,0.6207716464996338,4.0
919,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.825406014919281,0.8278746008872986,0.818302571773529,0.8172262907028198,0.8000733256340027,0.7811816930770874,0.752181351184845,0.7477871775627136,2.0
920,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8194818496704102,0.7854263782501221,0.7965876460075378,0.7812483310699463,0.771885871887207,0.7630487680435181,0.7598444223403931,0.7855291962623596,1.0
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716493368148804,0.6125157475471497,0.6512701511383057,0.5900633335113525,0.6435222029685974,0.6095036268234253,0.6593693494796753,0.5816910266876221,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6108404397964478,0.627128541469574,0.6374713182449341,0.58311927318573,0.6593998670578003,0.5689514875411987,0.5809167623519897,0.46646416187286377,2.0
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115111589431763,0.7849201560020447,0.7915728092193604,0.7696260809898376,0.7631928324699402,0.7427753210067749,0.7391992211341858,0.7634791731834412,1.0
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687197208404541,0.6436038613319397,0.673926055431366,0.6112252473831177,0.6677114367485046,0.6333315372467041,0.6662408709526062,0.5880482196807861,3.0
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089502215385437,0.6761723756790161,0.6958335041999817,0.6427225470542908,0.6938112378120422,0.6596435308456421,0.6931319236755371,0.6193458437919617,4.0
926,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7960830926895142,0.7704737782478333,0.77915358543396,0.74488765001297,0.7560762763023376,0.7286144495010376,0.7309489250183105,0.7107642889022827,3.0
927,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7895854711532593,0.7628632187843323,0.7715191841125488,0.7323552370071411,0.7512986063957214,0.722686767578125,0.7312705516815186,0.6997501254081726,0.0
928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8140317797660828,0.7769651412963867,0.793168306350708,0.7793241739273071,0.7741912007331848,0.7678337097167969,0.7734701633453369,0.7681527733802795,3.0
929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8178535103797913,0.8257820010185242,0.8150434494018555,0.8066983222961426,0.7938432693481445,0.7678155899047852,0.7317526340484619,0.7192042469978333,2.0
930,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8210528492927551,0.7887927889823914,0.8019648790359497,0.7888973355293274,0.7780971527099609,0.7758230566978455,0.7769915461540222,0.79701828956604,1.0
931,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8037199974060059,0.7709531784057617,0.7847540974617004,0.7606463432312012,0.7635694742202759,0.7420214414596558,0.7452600002288818,0.7287074327468872,4.0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613370418548584,0.7382060289382935,0.749701738357544,0.7196200489997864,0.7337586879730225,0.7044256925582886,0.7221028208732605,0.7140225768089294,1.0
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778165698051453,0.6234899163246155,0.6566376090049744,0.5989647507667542,0.6500870585441589,0.6190399527549744,0.6738561987876892,0.5849778652191162,4.0
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806185245513916,0.6364558935165405,0.6673313975334167,0.608282208442688,0.6651598811149597,0.6279884576797485,0.6526272296905518,0.5734399557113647,3.0
935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8136850595474243,0.7896051406860352,0.7929707169532776,0.7739288210868835,0.7656763792037964,0.7457899451255798,0.737441897392273,0.7634638547897339,1.0
936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241662979125977,0.8261281251907349,0.8156305551528931,0.809746503829956,0.7960596680641174,0.7752800583839417,0.7454707622528076,0.7435632944107056,2.0
937,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8156841397285461,0.7782493233680725,0.7946910858154297,0.7802151441574097,0.7727445363998413,0.7634316682815552,0.7655623555183411,0.7611861228942871,3.0
938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8148874640464783,0.7765828967094421,0.7919362187385559,0.777599036693573,0.7724972367286682,0.762060284614563,0.7642574310302734,0.7599759101867676,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104191184043884,0.6822525858879089,0.7013310790061951,0.6466682553291321,0.6975853443145752,0.6649521589279175,0.6870841979980469,0.6227035522460938,3.0
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830451250076294,0.579240083694458,0.6080317497253418,0.5480772256851196,0.6289741396903992,0.5288705229759216,0.5357588529586792,0.4270448684692383,2.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967423558235168,0.659548282623291,0.6854854226112366,0.6253109574317932,0.6802774667739868,0.6455013751983643,0.6754499077796936,0.6017999649047852,3.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709946990013123,0.613597571849823,0.6474948525428772,0.5915347933769226,0.6398432850837708,0.6109049320220947,0.6646668910980225,0.57875657081604,4.0
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271174788475037,0.7036485075950623,0.7172828316688538,0.6659334897994995,0.7099480032920837,0.679162859916687,0.6978597640991211,0.6449328064918518,3.0
944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8129410743713379,0.775628387928009,0.7890723347663879,0.7747064828872681,0.7717933654785156,0.7594962120056152,0.7593784928321838,0.7522667050361633,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6729211807250977,0.6186060905456543,0.6537074446678162,0.5923681855201721,0.6452685594558716,0.613058865070343,0.6441841125488281,0.5687627792358398,3.0
946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8095898628234863,0.7736364603042603,0.7878932356834412,0.7653310298919678,0.7681645154953003,0.747208833694458,0.750956654548645,0.7381241321563721,0.0
947,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8107669949531555,0.7897515892982483,0.7914636731147766,0.7716408371925354,0.7645170092582703,0.7442091107368469,0.7373861074447632,0.7597546577453613,1.0
948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8119775056838989,0.7752889394760132,0.79002445936203,0.7710339426994324,0.7707164883613586,0.7541356086730957,0.7580245733261108,0.7467970848083496,3.0
949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8302149176597595,0.8279953598976135,0.8194793462753296,0.8233737945556641,0.8048940896987915,0.7914049029350281,0.7723900079727173,0.7757183909416199,2.0
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126030564308167,0.8246473670005798,0.8131859302520752,0.8005068302154541,0.7899457812309265,0.7589879631996155,0.7197620272636414,0.7011818885803223,2.0
951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8175678849220276,0.787689208984375,0.7932488918304443,0.7776107788085938,0.7658786177635193,0.7492879033088684,0.7405350804328918,0.7700552940368652,1.0
952,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8158369660377502,0.778211236000061,0.7956575751304626,0.7788689732551575,0.7731402516365051,0.7627114057540894,0.7677627205848694,0.7624155282974243,3.0
953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7607450485229492,0.7483910918235779,0.7489405870437622,0.7083393335342407,0.7405967712402344,0.7143582701683044,0.7153933048248291,0.6780979037284851,0.0
954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7929052710533142,0.779846727848053,0.7781966328620911,0.7593691945075989,0.7595677971839905,0.7343379259109497,0.7311289310455322,0.7426749467849731,1.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821404695510864,0.6347595453262329,0.6642529964447021,0.609015166759491,0.6630969047546387,0.6288040280342102,0.677646279335022,0.5886118412017822,4.0
956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8287858366966248,0.8279373049736023,0.818267285823822,0.8209444284439087,0.8054234981536865,0.7893826365470886,0.7683592438697815,0.771615207195282,2.0
957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.77519291639328,0.7579070925712585,0.7587505578994751,0.7226154208183289,0.7444512844085693,0.7193000912666321,0.7213681936264038,0.6912227869033813,4.0
958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8222416639328003,0.827845573425293,0.817762553691864,0.8141677379608154,0.7988719940185547,0.7771090865135193,0.7437543272972107,0.7355236411094666,2.0
959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8145535588264465,0.7790325284004211,0.7940956950187683,0.7830222249031067,0.7745615243911743,0.7740696668624878,0.7798165082931519,0.776829719543457,4.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677676677703857,0.7502104640007019,0.7565979957580566,0.7125073075294495,0.7397973537445068,0.7111213803291321,0.7181785106658936,0.6829394698143005,3.0
961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.814203679561615,0.7766652703285217,0.7927619218826294,0.7759174704551697,0.7732517719268799,0.7608036994934082,0.7652685642242432,0.7596626281738281,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901261448860168,0.7642650604248047,0.7745686769485474,0.7360727787017822,0.7509753704071045,0.7208550572395325,0.7305118441581726,0.7039612531661987,3.0
963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.818567156791687,0.7858031988143921,0.7941677570343018,0.7785768508911133,0.767367959022522,0.7541513442993164,0.7466295957565308,0.7752320766448975,1.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785329818725586,0.7646970152854919,0.766934871673584,0.7436344027519226,0.7518936991691589,0.723082423210144,0.7276016473770142,0.7309439182281494,1.0
965,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7666438817977905,0.750207245349884,0.7573466897010803,0.7316984534263611,0.7438541054725647,0.7116992473602295,0.7212914824485779,0.7171221375465393,1.0
966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8143805861473083,0.787935733795166,0.7920255661010742,0.7732324004173279,0.7640206217765808,0.7449105978012085,0.736862063407898,0.764318585395813,1.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051470279693604,0.6694282293319702,0.6938274502754211,0.6341953277587891,0.6917824745178223,0.6521610617637634,0.6962074041366577,0.6225870251655579,0.0
968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024335265159607,0.6703131198883057,0.6924716234207153,0.6408536434173584,0.6948080658912659,0.6585596799850464,0.6869584918022156,0.6115714907646179,4.0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541103959083557,0.7300025820732117,0.742488443851471,0.7181433439254761,0.7301846742630005,0.6961581110954285,0.7119669914245605,0.7028014659881592,1.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597902417182922,0.7371693849563599,0.7489692568778992,0.721599817276001,0.7351903319358826,0.702824056148529,0.7192230820655823,0.7101892828941345,1.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8149462938308716,0.8257722854614258,0.81428062915802,0.8031148314476013,0.7920981645584106,0.7622416615486145,0.7244200706481934,0.7075015306472778,2.0
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706539392471313,0.6106953620910645,0.6497167348861694,0.588982343673706,0.641681432723999,0.607981264591217,0.6571019291877747,0.5812170505523682,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808340549468994,0.6327131986618042,0.6665329933166504,0.603695809841156,0.664608359336853,0.6243193745613098,0.6758010387420654,0.5878469944000244,0.0
974,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7429501414299011,0.7265570163726807,0.7324715852737427,0.6885367631912231,0.7251366972923279,0.6972668766975403,0.705439567565918,0.6610342860221863,3.0
975,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8123577237129211,0.7749135494232178,0.7919641733169556,0.7696963548660278,0.769939661026001,0.7495267391204834,0.7560850381851196,0.7451167702674866,4.0
976,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7962757349014282,0.767234742641449,0.7794961929321289,0.7479830384254456,0.7577342987060547,0.7304877042770386,0.7362995743751526,0.7137178182601929,3.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852331757545471,0.6395101547241211,0.6721053719520569,0.6092413067817688,0.6714268326759338,0.6298936009407043,0.6725553870201111,0.5878952741622925,0.0
978,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.774858832359314,0.7566242218017578,0.7598096132278442,0.7223672270774841,0.7443670034408569,0.7183440923690796,0.7244265079498291,0.692531168460846,4.0
979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8097988367080688,0.7758732438087463,0.787623941898346,0.7616727352142334,0.7670137286186218,0.7447865009307861,0.7438185811042786,0.7270317077636719,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554377913475037,0.7259199023246765,0.7414010763168335,0.7159072756767273,0.7241877913475037,0.6958621740341187,0.7165336012840271,0.7109211087226868,1.0
981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.815912127494812,0.7828550338745117,0.7977718710899353,0.7865214943885803,0.7768828272819519,0.7802034616470337,0.788402795791626,0.785305380821228,4.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319097518920898,0.7136970162391663,0.7227615118026733,0.6735534071922302,0.7158711552619934,0.6871443390846252,0.6972042322158813,0.6461044549942017,3.0
983,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8047769665718079,0.8229517340660095,0.8116019368171692,0.7939709424972534,0.7898557186126709,0.7522122263908386,0.7044962644577026,0.681550145149231,2.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8140471577644348,0.7768857479095459,0.7901763916015625,0.7733840346336365,0.7710250020027161,0.7558698654174805,0.7557446360588074,0.7477511763572693,0.0
985,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8152580261230469,0.777481734752655,0.7945361733436584,0.7783780097961426,0.7736483812332153,0.7639885544776917,0.7696271538734436,0.7647649645805359,4.0
986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8145419955253601,0.785003125667572,0.7987984418869019,0.7879244089126587,0.7776254415512085,0.7846194505691528,0.7937461733818054,0.7889198660850525,3.0
987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8139018416404724,0.7856149077415466,0.798648476600647,0.7885017395019531,0.7777485847473145,0.7860485315322876,0.7947768568992615,0.7898136377334595,3.0
988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8157249093055725,0.7772822380065918,0.7928398847579956,0.7791666388511658,0.7725121974945068,0.7636061906814575,0.7666817903518677,0.7623852491378784,4.0
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417762875556946,0.7216287851333618,0.7304801940917969,0.6824877858161926,0.7239184975624084,0.6901143789291382,0.7142769694328308,0.6607911586761475,0.0
990,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8113217949867249,0.775504469871521,0.7894079685211182,0.7647762894630432,0.7680527567863464,0.7464812397956848,0.7505625486373901,0.7374353408813477,0.0
991,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7388575673103333,0.7148078083992004,0.7251197695732117,0.6780553460121155,0.7179597020149231,0.6877855062484741,0.7165483236312866,0.6613504886627197,4.0
992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8081166744232178,0.7754778861999512,0.7879158854484558,0.7624028921127319,0.7654390931129456,0.7429534196853638,0.745057225227356,0.7300944924354553,3.0
993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8047477006912231,0.7759056687355042,0.7828435897827148,0.7558682560920715,0.7643872499465942,0.7430132627487183,0.7358779907226562,0.7169957756996155,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8190174102783203,0.828169047832489,0.818267285823822,0.8099345564842224,0.7967935800552368,0.7696061730384827,0.7294251322746277,0.7160125374794006,2.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558526396751404,0.732604444026947,0.7446640729904175,0.719182014465332,0.7321226000785828,0.6984144449234009,0.7136719822883606,0.7041893005371094,1.0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7775567770004272,0.7527833580970764,0.7611976265907288,0.7211585640907288,0.7419959306716919,0.7128475308418274,0.7271713018417358,0.6940200924873352,4.0
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758641600608826,0.622243344783783,0.6572489738464355,0.5944074392318726,0.6476225852966309,0.6150778532028198,0.6498035788536072,0.5727176070213318,3.0
998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.81412672996521,0.7763651609420776,0.7930291891098022,0.7784599661827087,0.7739687561988831,0.7658208608627319,0.7710683941841125,0.7652036547660828,3.0
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573185563087463,0.7425201535224915,0.7460188865661621,0.7036131024360657,0.7341596484184265,0.7059765458106995,0.713402509689331,0.6746614575386047,3.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783555507659912,0.565330445766449,0.5974448323249817,0.5389074087142944,0.6097073554992676,0.5186663866043091,0.5316746234893799,0.43168067932128906,2.0
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921285390853882,0.651389479637146,0.6800100207328796,0.6176716089248657,0.6741328239440918,0.6398189067840576,0.6705818772315979,0.5939986109733582,3.0
1002,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8084161877632141,0.7763327956199646,0.7876012921333313,0.7637133002281189,0.7660169005393982,0.7454160451889038,0.7454321980476379,0.7307454943656921,3.0
1003,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8142985701560974,0.7768123149871826,0.7938432693481445,0.7729319930076599,0.7722529172897339,0.755133867263794,0.7616198062896729,0.7523077726364136,3.0
1004,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.81172114610672,0.7759321331977844,0.7892810702323914,0.7699786424636841,0.7683531641960144,0.749908447265625,0.7501933574676514,0.7395929098129272,4.0
1005,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8165110945701599,0.7817376852035522,0.7988828420639038,0.784722626209259,0.777713418006897,0.7763209939002991,0.7855892181396484,0.781607449054718,3.0
1006,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8152937293052673,0.7775228023529053,0.792770266532898,0.7767535448074341,0.7709411978721619,0.7586621642112732,0.7587521076202393,0.7527782320976257,3.0
