,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
2167,1.0,1.0,1.0,1.0,1.0,1.0,,,0.010030894,0.019680759,0.006501761,0.46723002,0.24828354,0.00072714355,0.025851006,0.0009244128,4.0
2168,1.0,1.0,1.0,1.0,1.0,1.0,,,0.0056551853,0.014361433,0.0037300282,0.46224776,0.29956162,0.0017100687,0.033956014,0.0015057048,1.0
2169,,,1.0,1.0,1.0,1.0,,,0.01309973,0.01735465,0.010532083,0.4700615,0.2489156,0.0007551725,0.04999733,0.0018440878,4.0
2170,1.0,,1.0,1.0,1.0,1.0,,,0.009543803,0.015534757,0.0037408383,0.42837483,0.26295277,0.0008486725,0.02214368,0.0019645356,2.0
2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015201362,0.020596035,0.0071426677,0.40622875,0.34052083,0.00086947315,0.03382726,0.002087291,0.0
2172,0.0,,1.0,1.0,1.0,1.0,,,0.010686899,0.015025934,0.0037164222,0.4609995,0.28533715,0.0008650925,0.022442764,0.0017896977,2.0
2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010640025,0.0147795705,0.004734901,0.4632421,0.23681512,0.0013187907,0.0339399,0.0017597378,3.0
2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015191583,0.017208287,0.009057987,0.45385242,0.25268924,0.00079171127,0.027300894,0.001814043,4.0
2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01027911,0.014046642,0.0038149592,0.44864208,0.2686567,0.00081506564,0.022694103,0.0022711754,2.0
2176,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.019922325,0.020366138,0.009972072,0.4482414,0.2954949,0.00091081165,0.049731046,0.0021505086,0.0
2177,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.006480802,0.014840272,0.0036204895,0.43880913,0.30574965,0.0017080393,0.03357263,0.0014351349,1.0
2178,1.0,,1.0,1.0,1.0,1.0,,,0.021712754,0.020570198,0.010364594,0.43973953,0.28979152,0.0009089286,0.04653816,0.0019018049,0.0
2179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012370675,0.01782122,0.0052407864,0.4616961,0.24029823,0.0015094818,0.038017817,0.0010580103,3.0
2180,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00635388,0.017351966,0.003120404,0.4449976,0.29551086,0.0015121872,0.02955908,0.0016989342,1.0
2181,0.0,,0.0,,0.0,0.0,,,0.006859681,0.015337897,0.003768164,0.44837794,0.28726742,0.0015681292,0.034556445,0.0013932104,1.0
2182,1.0,1.0,1.0,0.0,1.0,1.0,,,0.012559824,0.014838165,0.007911726,0.4663493,0.2503199,0.0007081964,0.02643917,0.0011677003,4.0
2183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006155874,0.016664095,0.0040620994,0.42504403,0.27208364,0.002047568,0.03351989,0.002097261,1.0
2184,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.013807583,0.01845903,0.008570197,0.4373763,0.38316858,0.0008677642,0.03188532,0.0021276227,0.0
2185,0.0,,0.0,,0.0,0.0,,,0.006946846,0.020542711,0.009945097,0.39203143,0.24580553,0.0006878629,0.025553405,0.001556051,4.0
2186,1.0,,1.0,,1.0,0.0,,,0.027999053,0.031685203,0.0050300825,0.44384938,0.3918451,0.0015427467,0.042160716,0.0018608647,2.0
2187,1.0,,1.0,,1.0,0.0,,,0.010497677,0.01755355,0.004169706,0.4514327,0.25887504,0.0013038322,0.034132957,0.00093791675,3.0
2188,0.0,1.0,0.0,0.0,0.0,0.0,,,0.010594446,0.016022429,0.0037020242,0.47344673,0.2459639,0.0012970895,0.038026236,0.0013479426,3.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152649,0.020238698,0.008728824,0.44455895,0.3126679,0.0009563709,0.039052013,0.0022166027,0.0
2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013570244,0.017156374,0.0037879376,0.45450157,0.24310386,0.0012876771,0.032058228,0.001018646,3.0
2191,0.0,,1.0,0.0,1.0,1.0,,,0.010065694,0.01512444,0.0060877665,0.4709416,0.26506963,0.00072755665,0.027664157,0.0010356075,4.0
2192,0.0,,0.0,0.0,0.0,0.0,,,0.01336503,0.0148241725,0.003391693,0.43833244,0.26605022,0.0008028451,0.022858104,0.0016580363,2.0
2193,1.0,,1.0,1.0,1.0,1.0,,,0.018279009,0.019543286,0.0094175525,0.4461614,0.28157693,0.0008399611,0.036823537,0.0018956966,0.0
2194,1.0,,1.0,0.0,1.0,1.0,,,0.009624482,0.013774362,0.0033880204,0.43813637,0.26516828,0.0007946414,0.022833087,0.0019250629,2.0
2195,,,1.0,,1.0,0.0,,,0.010740323,0.014797446,0.004405001,0.47364813,0.26234692,0.0011711955,0.03404314,0.0009990326,3.0
2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014484883,0.02089401,0.008018614,0.41475827,0.3130464,0.0008496316,0.036275208,0.0020444314,0.0
2197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.006135234,0.01815354,0.0035942588,0.45060268,0.28453216,0.001540402,0.034117922,0.0016060252,1.0
2198,0.0,,0.0,,0.0,0.0,,,0.014176569,0.020876918,0.006917558,0.45660046,0.32749522,0.0009786802,0.039104287,0.002057241,0.0
2199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015207266,0.014330337,0.004030198,0.35469648,0.25255755,0.00086722116,0.02147292,0.0018194874,2.0
2200,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,0.005927132,0.017805595,0.0034148155,0.47520718,0.2781871,0.0018211419,0.034136202,0.0015126433,1.0
2201,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01060608,0.01799471,0.004586288,0.4678736,0.2518576,0.0010985241,0.024522051,0.0019127666,2.0
2202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.011760086,0.015604163,0.0038450717,0.44449335,0.2727726,0.00091595924,0.024112307,0.0017784405,2.0
2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015425438,0.020303173,0.006784424,0.44609728,0.3467545,0.00092572166,0.034312885,0.0021734352,0.0
2204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.01183707,0.018767186,0.0034612485,0.4345848,0.2532779,0.00087531784,0.021874132,0.0020947088,2.0
2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006597837,0.016003976,0.003833877,0.43600258,0.2934557,0.0014855029,0.032436103,0.0014071222,1.0
2206,0.0,,0.0,0.0,0.0,0.0,,,0.0070812237,0.016503815,0.007928257,0.46824348,0.2492759,0.0006471059,0.027031617,0.0013896333,4.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090404395,0.018045668,0.005651002,0.46871224,0.27223822,0.0006348844,0.024014836,0.0018675318,4.0
2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116391,0.01812629,0.0036096035,0.4606715,0.27720842,0.00078911346,0.023005603,0.001689069,2.0
2209,,0.0,0.0,0.0,0.0,,0.0,0.0,0.006458625,0.015797567,0.0038209143,0.43606803,0.29121274,0.0014534879,0.032729663,0.0013567572,1.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033858985,0.017433563,0.004988379,0.4430177,0.31792432,0.0011415335,0.027139362,0.0015718257,2.0
2211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013210006,0.019175222,0.0036150818,0.4471181,0.26941535,0.001063864,0.024154166,0.0016784836,2.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144098485,0.018900117,0.0075955675,0.41649693,0.30412155,0.00085343193,0.03630356,0.0019690222,0.0
2213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.022075748,0.021559807,0.008844272,0.44757438,0.27410817,0.001025278,0.043148533,0.0023283665,0.0
2214,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010399956,0.013664204,0.0075334543,0.4677649,0.2396736,0.0006889371,0.025508156,0.0010613644,4.0
2215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.010751368,0.016323457,0.003201915,0.43622008,0.25643957,0.0009474342,0.022446504,0.001734067,2.0
2216,1.0,,1.0,1.0,1.0,1.0,,,0.01060365,0.015698217,0.003634412,0.45519057,0.26443338,0.0008432493,0.02272396,0.002024011,2.0
2217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0154832555,0.020109134,0.00911534,0.40711385,0.29555762,0.0010358642,0.035363037,0.0022872444,0.0
2218,1.0,1.0,1.0,1.0,1.0,,1.0,,0.021206243,0.01945107,0.007692459,0.45456952,0.22280222,0.0016480201,0.03996535,0.0015212728,3.0
2219,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,0.0077078147,0.016141662,0.0070886654,0.4612201,0.24218376,0.0005806083,0.025129499,0.0013050435,4.0
2220,0.0,,1.0,,1.0,1.0,,,0.013838743,0.017252792,0.009148267,0.4421456,0.27862254,0.00096193724,0.039144337,0.0020967692,0.0
2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012122094,0.022870382,0.004513414,0.45287505,0.27181578,0.001570369,0.03551495,0.0012732225,3.0
2222,1.0,1.0,1.0,0.0,1.0,1.0,,,0.009668574,0.016114123,0.0038638106,0.44321376,0.27300906,0.0008014547,0.022722771,0.0018058483,2.0
2223,0.0,,0.0,0.0,0.0,0.0,,,0.9988264,0.99158204,0.9900844,0.5161823,0.9891483,0.9327526,0.65775454,0.54396534,2.0
2224,0.0,,0.0,0.0,0.0,0.0,,,0.006646999,0.016077869,0.0037355048,0.43373486,0.28497958,0.0014630184,0.0336446,0.001491085,1.0
2225,0.0,,0.0,0.0,0.0,0.0,,,0.012423353,0.01624621,0.003584428,0.47376326,0.26959744,0.00077890255,0.022500478,0.0015775595,2.0
2226,0.0,,0.0,0.0,0.0,0.0,,,0.011748578,0.01680331,0.004608217,0.45363596,0.24626034,0.0012344021,0.034514017,0.0010534825,3.0
2227,0.0,,1.0,0.0,0.0,0.0,,,0.011486975,0.015784683,0.003992543,0.44529048,0.27196816,0.00086631626,0.023234341,0.0016674197,2.0
2228,0.0,,0.0,0.0,0.0,0.0,,,0.006544169,0.013954663,0.0042029545,0.48049414,0.28955564,0.0013968535,0.03360369,0.0013783743,1.0
2229,0.0,,0.0,0.0,0.0,0.0,,,0.0075574857,0.013301611,0.0092921825,0.4654699,0.24906036,0.00068614125,0.025401222,0.001206569,4.0
2230,1.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.012387332,0.019352064,0.004306514,0.45564973,0.25971955,0.0020631154,0.034683943,0.0020750235,3.0
2231,1.0,1.0,1.0,1.0,1.0,1.0,,,0.0064625978,0.015469614,0.0034947847,0.4268215,0.30003968,0.0014861168,0.033718362,0.0014560907,1.0
2232,1.0,0.0,1.0,1.0,1.0,0.0,,,0.014492424,0.018790934,0.004673782,0.45765093,0.25474524,0.0015313681,0.034741603,0.0010303711,3.0
2233,1.0,,1.0,1.0,1.0,1.0,,,0.015009411,0.019279426,0.011361295,0.44783705,0.3396243,0.0010611098,0.035296038,0.0021952784,0.0
2234,1.0,1.0,1.0,1.0,1.0,1.0,,,0.0061640567,0.01570698,0.003793729,0.438735,0.29448265,0.0014742836,0.03369428,0.0014672461,1.0
2235,0.0,1.0,1.0,0.0,1.0,0.0,,,0.010696294,0.01453637,0.008575752,0.46526688,0.25072587,0.0006732345,0.03162739,0.0010446372,4.0
2236,1.0,1.0,1.0,1.0,1.0,1.0,,,0.0113116065,0.018148417,0.0041697742,0.45544863,0.2536585,0.0012125958,0.033601332,0.0010095797,3.0
2237,0.0,,0.0,,1.0,0.0,,,0.010124495,0.013182284,0.008325919,0.471887,0.2616756,0.0007589853,0.03496579,0.0016023995,4.0
2238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010466378,0.021680623,0.009998485,0.47323987,0.25434414,0.00056981156,0.026187439,0.0011825945,4.0
2239,1.0,1.0,1.0,1.0,1.0,1.0,,,0.006525243,0.015663832,0.003707994,0.437797,0.28793922,0.0017790381,0.033440087,0.0014940669,1.0
2240,0.0,,0.0,,0.0,0.0,,,0.005461735,0.017611023,0.003682103,0.476291,0.29033205,0.0014049665,0.032271836,0.001541089,1.0
2241,0.0,1.0,0.0,0.0,0.0,0.0,,,0.010735005,0.014525568,0.0077294772,0.46810272,0.25030717,0.0007614682,0.031855643,0.0016193227,4.0
2242,0.0,0.0,0.0,0.0,0.0,0.0,,,0.011947664,0.013118884,0.0039991643,0.45213675,0.29747385,0.00080027676,0.023104649,0.0017571449,2.0
2243,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.013746767,0.013581384,0.0038399906,0.4532423,0.29270026,0.00080067926,0.02383566,0.0017072456,2.0
2244,1.0,1.0,1.0,1.0,1.0,1.0,,,0.015623478,0.013172114,0.010190122,0.47269988,0.26453358,0.0008071307,0.040449884,0.0010162935,4.0
2245,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.012555513,0.018822528,0.0035182445,0.41410378,0.27524194,0.0009454219,0.022720173,0.0018113401,2.0
2246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.009696572,0.013118023,0.0034034988,0.46004966,0.2618689,0.00078726246,0.022977494,0.0015994075,2.0
2247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0061124642,0.014883145,0.0042058914,0.44080895,0.300385,0.001437702,0.033311456,0.0014678764,1.0
2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.00655258,0.015123454,0.0036104745,0.4385346,0.28781676,0.001405573,0.032666583,0.0012546481,1.0
2249,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.024519697,0.01901647,0.0041432194,0.43920526,0.26220927,0.00095820625,0.026520673,0.0017785396,2.0
2250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006620635,0.015446222,0.004012691,0.43361726,0.28648734,0.0014038006,0.032441653,0.0013498401,1.0
2251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015128506,0.01853794,0.010605487,0.43324238,0.36279717,0.0012183521,0.036299676,0.002214276,0.0
2252,1.0,1.0,1.0,1.0,1.0,1.0,,,0.009990919,0.011878485,0.00388573,0.44723466,0.3003269,0.0009361529,0.025881317,0.001969801,2.0
2253,1.0,1.0,,1.0,,1.0,1.0,0.0,0.009785266,0.011573061,0.007905721,0.46540874,0.24620546,0.0005580228,0.024885537,0.0009926351,4.0
2254,0.0,,0.0,0.0,1.0,0.0,,,0.010844168,0.017486006,0.0039274907,0.47135013,0.24486265,0.001165326,0.034790266,0.0009811353,3.0
2255,1.0,1.0,1.0,0.0,1.0,1.0,,,0.012938366,0.019492975,0.006746817,0.46486148,0.24622688,0.00069838745,0.025865613,0.0010292935,4.0
2256,0.0,,1.0,1.0,1.0,0.0,,,0.0067235827,0.013654621,0.0041118623,0.43580016,0.28147373,0.0014410097,0.032915227,0.0014033037,1.0
2257,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.00977865,0.015201746,0.003473355,0.43869603,0.27506354,0.000903948,0.022915352,0.0016263931,2.0
2258,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.01216802,0.017801328,0.014142883,0.40774626,0.2480312,0.001305442,0.039698496,0.0011250058,3.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0069361585,0.015108742,0.0041061873,0.43755147,0.27905223,0.0013816874,0.032971166,0.0013886027,1.0
2260,,,0.0,,,0.0,,,0.010125344,0.013536079,0.0074419687,0.4724314,0.24391125,0.00066944637,0.025217347,0.0011578006,4.0
2261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.014678619,0.014848014,0.0066718576,0.46391732,0.26297012,0.0007126386,0.026389783,0.0013598009,4.0
2262,1.0,,1.0,1.0,1.0,1.0,,,0.0063745175,0.013870665,0.004246553,0.46541524,0.2941452,0.0016821859,0.03472636,0.001484681,1.0
2263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013076888,0.015537422,0.0069071185,0.4664839,0.2650137,0.00075013016,0.03499818,0.001085316,4.0
2264,0.0,,1.0,1.0,1.0,0.0,,,0.008644354,0.017218346,0.007458028,0.46965715,0.27081957,0.00073068595,0.02743972,0.0013125646,4.0
2265,0.0,,1.0,1.0,1.0,0.0,,,0.0092747435,0.0126996115,0.003380747,0.43987224,0.26616162,0.0007746372,0.021818364,0.0015715336,2.0
2266,1.0,1.0,0.0,,1.0,1.0,,,0.009979827,0.01346698,0.0032747276,0.45523188,0.27879673,0.000804389,0.022583934,0.0020880522,2.0
2267,,,0.0,,1.0,0.0,,,0.015044546,0.020522116,0.007211394,0.43573326,0.2841837,0.0008696915,0.036183544,0.0020739415,0.0
2268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01919322,0.023611752,0.010312015,0.44576675,0.3073407,0.0012562507,0.039783873,0.0023046366,0.0
2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014769029,0.014176264,0.00331284,0.46435735,0.2638773,0.00097496936,0.022749458,0.0027618755,2.0
2270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0055412278,0.015111139,0.0030004878,0.43941423,0.24109176,0.0014494861,0.032654643,0.0015256322,1.0
2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012013646,0.017032143,0.003852475,0.46540344,0.21923104,0.0012243516,0.036612827,0.0012096643,3.0
2272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012464746,0.01935457,0.0057259686,0.4710277,0.27195993,0.0015438814,0.03794551,0.0011413363,3.0
2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013871333,0.01859,0.008547423,0.3527432,0.30086467,0.000848254,0.03321737,0.0019153823,0.0
2274,0.0,,0.0,0.0,1.0,1.0,,,0.009721182,0.013110266,0.006736567,0.4746605,0.25188828,0.00062956853,0.025053054,0.0017021128,4.0
2275,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.006718206,0.014335987,0.0035482817,0.44100758,0.28085926,0.0016233779,0.03325609,0.0014686888,1.0
2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0066278866,0.014658831,0.004487171,0.45139605,0.28421324,0.0014649023,0.03322432,0.0014842574,1.0
2277,,0.0,0.0,0.0,0.0,,0.0,0.0,0.011541552,0.02002788,0.0045420574,0.44556192,0.25639138,0.0012810556,0.036977015,0.0019163584,3.0
2278,0.0,,0.0,0.0,0.0,0.0,,,0.009405995,0.0142162405,0.011693332,0.46932462,0.29820544,0.0010067374,0.037074048,0.0014243696,4.0
2279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0105649205,0.014573644,0.006758231,0.46762934,0.26029843,0.00070285064,0.03636579,0.0009650161,4.0
2280,1.0,1.0,1.0,1.0,1.0,,1.0,,0.015509577,0.014372133,0.0032213782,0.39068228,0.27110884,0.00091289595,0.022133805,0.001606453,2.0
2281,0.0,,1.0,,1.0,0.0,,,0.01134801,0.014904032,0.0040968764,0.46025348,0.2479235,0.0011724243,0.033910777,0.0010032331,3.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011853128,0.01987479,0.004021691,0.45240596,0.25664482,0.0012851869,0.033353895,0.0012350575,3.0
2283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010751811,0.013616864,0.009119171,0.4763525,0.25577176,0.0006324185,0.027433077,0.0011104434,4.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01414934,0.019194322,0.0076196054,0.43426487,0.27825826,0.00091909856,0.034843065,0.0019468962,0.0
2285,1.0,1.0,1.0,0.0,1.0,0.0,,,0.012430245,0.016681613,0.004333028,0.45255518,0.26725188,0.0011958862,0.036026925,0.0012135506,3.0
2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012202856,0.013135934,0.0036495044,0.40891045,0.28342888,0.0008261973,0.02349467,0.0012675081,2.0
2287,1.0,,1.0,1.0,1.0,1.0,,,0.0110819675,0.018042969,0.0040991916,0.45692697,0.24842356,0.0012680548,0.03562075,0.0010113984,3.0
2288,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.006540939,0.01813158,0.0038262745,0.43954897,0.31144676,0.0014650137,0.033444144,0.0015536194,1.0
2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014943635,0.020140102,0.007560104,0.44495755,0.32206124,0.00090078084,0.03479544,0.0020747595,0.0
2290,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.014390377,0.019035067,0.01023253,0.45220515,0.33061835,0.0008552562,0.049511846,0.002141145,0.0
2291,1.0,1.0,1.0,0.0,1.0,1.0,,,0.015524812,0.015233715,0.0050937445,0.47073933,0.24423379,0.00066286634,0.025049593,0.0010560236,4.0
2292,0.0,,0.0,,0.0,0.0,,,0.010460004,0.013620579,0.003456765,0.44931853,0.27304396,0.0008258001,0.022491034,0.0017606934,2.0
2293,1.0,,1.0,1.0,1.0,1.0,,,0.011428328,0.01797089,0.00635693,0.45940405,0.27818486,0.0015507282,0.032527585,0.0012231661,3.0
2294,1.0,1.0,1.0,1.0,1.0,1.0,,,0.0114379125,0.013377009,0.0036698123,0.45888534,0.27609807,0.00085312553,0.024449605,0.0016570165,2.0
2295,1.0,0.0,0.0,1.0,1.0,1.0,,,0.0065468317,0.014295859,0.0040666284,0.44000447,0.28819734,0.0014882131,0.033189967,0.0014335831,1.0
2296,0.0,,0.0,0.0,0.0,0.0,,,0.0112264445,0.018718079,0.0045773997,0.45860016,0.26588514,0.0020171732,0.03104762,0.0011406749,3.0
2297,0.0,,0.0,0.0,0.0,0.0,,,0.01058972,0.015700907,0.009556234,0.47249725,0.26526445,0.0007316053,0.028407004,0.001360685,4.0
2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009195253,0.018213049,0.0068890317,0.46129328,0.24822786,0.00068890245,0.024710504,0.001824783,4.0
2299,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.00977489,0.012569498,0.0037255983,0.44321936,0.26786456,0.00079640397,0.022850273,0.001496538,2.0
2300,0.0,,0.0,0.0,0.0,0.0,,,0.01013494,0.014501266,0.006134275,0.47344357,0.26042712,0.0006195893,0.02430062,0.0015382094,4.0
2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.009850639,0.013640806,0.0077944226,0.470064,0.2548283,0.00062935724,0.024548016,0.0015302438,4.0
2302,,,,,,,0.0,0.0,0.015496354,0.018471032,0.0068079904,0.45327687,0.31334576,0.0008807702,0.03424962,0.0021716654,0.0
2303,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0062329182,0.015300999,0.0034855134,0.46960878,0.30056104,0.0015416967,0.03336694,0.0014914001,1.0
2304,1.0,1.0,0.0,0.0,1.0,1.0,,,0.012099143,0.01954201,0.0032683031,0.43448755,0.22439185,0.0008856415,0.02232797,0.0017251736,2.0
2305,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0077173696,0.01721719,0.00871307,0.45638463,0.2625068,0.00052424317,0.024421278,0.0026453012,4.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006506915,0.014246234,0.0047363667,0.43579856,0.28845486,0.0014591136,0.032983106,0.0013683549,1.0
2307,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.012402264,0.017269697,0.0060918056,0.46149343,0.25321227,0.0006996157,0.02456158,0.0010579118,4.0
2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.014104423,0.023114743,0.0064370884,0.3497191,0.30541313,0.002530764,0.039826408,0.0014907562,3.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015295252,0.020290576,0.006478815,0.44308332,0.34179792,0.00084411,0.032517143,0.0020668355,0.0
2310,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006770208,0.018228807,0.006329502,0.44243488,0.22536659,0.0021751453,0.033704773,0.0017498098,1.0
2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008480923,0.015039398,0.008766649,0.46715677,0.26433235,0.0007005723,0.026983285,0.0014567208,4.0
2312,0.0,1.0,1.0,1.0,1.0,0.0,,,0.006030502,0.014191831,0.0041412283,0.43767336,0.2897523,0.0013851037,0.032954846,0.0014083184,1.0
2313,1.0,,1.0,,1.0,1.0,,,0.0068197413,0.0150623815,0.0039168987,0.42802307,0.2918164,0.0014271023,0.03324073,0.0012991913,1.0
2314,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.020178074,0.014099472,0.0036389856,0.43449476,0.27144748,0.00084048987,0.022881445,0.001964853,2.0
2315,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0073736412,0.018352514,0.008647281,0.40263435,0.27917904,0.00080155395,0.024249256,0.001061764,4.0
2316,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.014435295,0.018911043,0.008676597,0.44348606,0.29907662,0.00090655003,0.040834013,0.0022731256,0.0
2317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0101485,0.01356302,0.008675115,0.4158369,0.23712035,0.00096150656,0.024570389,0.0014481368,4.0
2318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01863643,0.020712778,0.011119602,0.39777905,0.29934683,0.0013555752,0.039742883,0.0018581894,0.0
2319,0.0,0.0,0.0,0.0,0.0,0.0,,,0.013962211,0.019011326,0.008776735,0.39994746,0.31470147,0.0010443236,0.03702529,0.00216947,0.0
2320,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0069463416,0.014408704,0.0039498187,0.44207904,0.27044252,0.0015113322,0.033278763,0.0015249802,1.0
2321,0.0,0.0,0.0,0.0,0.0,0.0,,,0.011720857,0.012886697,0.003570233,0.44147405,0.2743989,0.0007953072,0.02242808,0.0015293229,2.0
2322,0.0,,0.0,,0.0,0.0,,,0.010728255,0.014413658,0.00339093,0.45058838,0.26972696,0.0007741536,0.02206744,0.0019354817,2.0
2323,1.0,,1.0,1.0,1.0,1.0,,,0.011149847,0.021450631,0.0050154626,0.46655247,0.28317934,0.00093050126,0.036749795,0.0011980797,4.0
2324,1.0,,1.0,0.0,1.0,1.0,,,0.0119248545,0.013942907,0.0069965003,0.46972683,0.24318954,0.0006736321,0.026432363,0.0010724905,4.0
2325,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,0.010583521,0.017518288,0.003996441,0.4619684,0.2518176,0.0012728251,0.034496043,0.0011138561,3.0
2326,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0102504045,0.022745904,0.007977161,0.46999523,0.2594388,0.0007963773,0.028356446,0.0013207163,4.0
2327,0.0,,0.0,,1.0,0.0,,,0.009884894,0.014033577,0.008053831,0.47412264,0.25381544,0.00065821316,0.026564933,0.0012750608,4.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010410397,0.013868072,0.010860676,0.47222537,0.25077835,0.00065297337,0.0255486,0.001666362,4.0
2329,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.015255783,0.017784659,0.009791411,0.42976433,0.28895396,0.0012138257,0.044640478,0.0023908252,0.0
