,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
904,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5471245050430298,0.5192027688026428,0.5161429643630981,0.5218535661697388,0.5040257573127747,0.5052890181541443,0.5111381411552429,0.5201086401939392,1.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432429909706116,0.4979695677757263,0.4988235533237457,0.5281198620796204,0.5197935104370117,0.5021944642066956,0.5156801342964172,0.5267760753631592,3.0
906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5444857478141785,0.4988943934440613,0.5005114078521729,0.52899169921875,0.5210919976234436,0.5033484101295471,0.5172864198684692,0.528038501739502,4.0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437169075012207,0.4983651041984558,0.4996364414691925,0.5287218689918518,0.5204666256904602,0.5028117299079895,0.516349732875824,0.5272007584571838,0.0
908,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5438046455383301,0.4984720051288605,0.49966180324554443,0.5285103917121887,0.5204861760139465,0.5029410123825073,0.5165391564369202,0.5275202393531799,4.0
909,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5215757489204407,0.5340644717216492,0.5234344601631165,0.518990159034729,0.5005237460136414,0.49617427587509155,0.5053353309631348,0.5155574679374695,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5220537185668945,0.5343735814094543,0.5237228274345398,0.5193666219711304,0.5008792281150818,0.4965069591999054,0.5056984424591064,0.5158822536468506,2.0
911,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5439367890357971,0.4983658790588379,0.4998636543750763,0.5287992358207703,0.520609974861145,0.5028048753738403,0.5165603160858154,0.5272635221481323,0.0
912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5217511653900146,0.5341526865959167,0.523574709892273,0.5191451907157898,0.5006741881370544,0.4963257610797882,0.5054630637168884,0.5157161951065063,2.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209034085273743,0.5336166620254517,0.5229388475418091,0.5184431076049805,0.5000333786010742,0.49559783935546875,0.5047748684883118,0.5150617957115173,2.0
914,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5214095711708069,0.5339227914810181,0.5233436822891235,0.5188330411911011,0.5004177689552307,0.4960762560367584,0.5051875710487366,0.5154748558998108,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5441238284111023,0.4986315369606018,0.4999244213104248,0.5288285613059998,0.5205956697463989,0.5028133392333984,0.5166651010513306,0.5275232195854187,3.0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432610511779785,0.4979955852031708,0.4988497793674469,0.5281461477279663,0.5198022127151489,0.5022204518318176,0.5157039761543274,0.5268046259880066,3.0
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433340072631836,0.4980807900428772,0.4989689886569977,0.528211772441864,0.5198802351951599,0.502281904220581,0.5158108472824097,0.5269072651863098,3.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434666275978088,0.49820083379745483,0.4992649555206299,0.5282452702522278,0.5201743245124817,0.5026882886886597,0.5161781907081604,0.5272413492202759,4.0
919,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5218001008033752,0.5341991186141968,0.523632287979126,0.5191835761070251,0.5007513165473938,0.4964422881603241,0.5055379867553711,0.5157907605171204,2.0
920,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.547473669052124,0.5194830894470215,0.5165294408798218,0.5221335291862488,0.5043902397155762,0.5056242942810059,0.5114622116088867,0.5205099582672119,1.0
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433292984962463,0.49805212020874023,0.4991036057472229,0.5283821225166321,0.5201214551925659,0.5025240182876587,0.5158701539039612,0.5268233418464661,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208109617233276,0.5335749387741089,0.5228902101516724,0.5183743238449097,0.4999544024467468,0.4955342411994934,0.5047019720077515,0.515020489692688,2.0
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471183657646179,0.519189178943634,0.516118586063385,0.5218099355697632,0.5039719939231873,0.5052725672721863,0.511128842830658,0.5200687646865845,1.0
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434435606002808,0.4980751872062683,0.499064177274704,0.5282579064369202,0.5199490189552307,0.5022808909416199,0.5159141421318054,0.52691251039505,3.0
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435100793838501,0.4982908070087433,0.49931418895721436,0.5283187031745911,0.5202351808547974,0.5027523636817932,0.5162258148193359,0.527306854724884,4.0
926,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5438377261161804,0.4983324706554413,0.49956849217414856,0.5285179018974304,0.5203111171722412,0.5025282502174377,0.5163443684577942,0.5272242426872253,3.0
927,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5438193678855896,0.4983151853084564,0.49971869587898254,0.5287361145019531,0.5205107927322388,0.50275719165802,0.5164158344268799,0.5271787643432617,0.0
928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5443919897079468,0.49876707792282104,0.5002336502075195,0.5289700627326965,0.5208013653755188,0.5029394030570984,0.5169498324394226,0.5277040004730225,3.0
929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5215100049972534,0.5340065956115723,0.5234456062316895,0.5189456939697266,0.5004832148551941,0.49615412950515747,0.5052958726882935,0.5155607461929321,2.0
930,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5476756691932678,0.519631564617157,0.516720712184906,0.5222750306129456,0.5045362114906311,0.5058091878890991,0.511603593826294,0.5206705927848816,1.0
931,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5440136790275574,0.49861031770706177,0.4999324083328247,0.5286659002304077,0.5206741690635681,0.5030914545059204,0.5167794227600098,0.5276825428009033,4.0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467683672904968,0.5189216136932373,0.5157195329666138,0.5215027928352356,0.5036202073097229,0.5049594640731812,0.5107787847518921,0.5196722745895386,1.0
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433698892593384,0.49820131063461304,0.4991686940193176,0.528229296207428,0.5201066136360168,0.5026771426200867,0.5160829424858093,0.5272002816200256,4.0
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435615181922913,0.4982489049434662,0.4992406666278839,0.52838534116745,0.5200783610343933,0.502430260181427,0.5160564184188843,0.5270942449569702,3.0
935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5471484661102295,0.5192524790763855,0.5161803960800171,0.5218667984008789,0.5040514469146729,0.505361020565033,0.5111874341964722,0.5201570987701416,1.0
936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215030908584595,0.5340178608894348,0.5233776569366455,0.5189340710639954,0.5004696846008301,0.49609482288360596,0.505240261554718,0.5155095458030701,2.0
937,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5443354249000549,0.49861618876457214,0.5001127123832703,0.5288608074188232,0.5207173228263855,0.5028011202812195,0.5168662071228027,0.5275712609291077,3.0
938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5443392395973206,0.49867457151412964,0.5003283023834229,0.5290946960449219,0.520978569984436,0.5030977725982666,0.516973078250885,0.5275900959968567,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435782074928284,0.49820154905319214,0.4992571175098419,0.5283839106559753,0.5200695991516113,0.502419114112854,0.5160723328590393,0.5270519256591797,3.0
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208027362823486,0.5335614681243896,0.5229493975639343,0.5183721780776978,0.49995654821395874,0.4955851435661316,0.5047035813331604,0.5150756239891052,2.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435303449630737,0.4981546700000763,0.4991803467273712,0.5283111333847046,0.5200474262237549,0.5023396611213684,0.5160109400749207,0.5269816517829895,3.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433226823806763,0.4982040226459503,0.4991385340690613,0.5282138586044312,0.5200997591018677,0.5026745200157166,0.516051173210144,0.5271874666213989,4.0
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435932278633118,0.4981875717639923,0.4992559254169464,0.5283733606338501,0.5200905203819275,0.5023847222328186,0.5160840153694153,0.5270411968231201,3.0
944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5443022847175598,0.4987577795982361,0.500349223613739,0.5291635990142822,0.5209823250770569,0.5031778216362,0.5169640779495239,0.5276707410812378,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434302091598511,0.4981289505958557,0.4990423321723938,0.528259813785553,0.5199545621871948,0.5023248195648193,0.5158860683441162,0.5269274711608887,3.0
946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5440858006477356,0.49850061535835266,0.5000510215759277,0.5289270281791687,0.5207527279853821,0.5029399394989014,0.5167058706283569,0.5274139046669006,0.0
947,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5471066832542419,0.5192411541938782,0.516147255897522,0.5218289494514465,0.504051685333252,0.5053101778030396,0.51114422082901,0.5201089978218079,1.0
948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5441725850105286,0.498599648475647,0.4999876618385315,0.5287913084030151,0.5206109881401062,0.5028032660484314,0.5166984796524048,0.5275446772575378,3.0
949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5219925045967102,0.5343156456947327,0.5237262845039368,0.5193300843238831,0.5008755326271057,0.49658113718032837,0.5056862831115723,0.5159037709236145,2.0
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214672088623047,0.5339637994766235,0.5234116315841675,0.5188909769058228,0.500454843044281,0.49613189697265625,0.505246102809906,0.5155407190322876,2.0
951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5472939610481262,0.5194058418273926,0.5163583755493164,0.5220259428024292,0.504237949848175,0.5054918527603149,0.5113240480422974,0.5203423500061035,1.0
952,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5442659854888916,0.49855008721351624,0.5000523328781128,0.5288140773773193,0.5206663012504578,0.502750813961029,0.5167720317840576,0.5275170803070068,3.0
953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5437703728675842,0.4983651041984558,0.49968549609184265,0.528741180896759,0.5205255746841431,0.5028128027915955,0.5163904428482056,0.5272397398948669,0.0
954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5470818877220154,0.519245982170105,0.5161375403404236,0.5218445658683777,0.504069447517395,0.5053191781044006,0.5111537575721741,0.520123302936554,1.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434603095054626,0.4982597827911377,0.4992508292198181,0.528285801410675,0.5201867818832397,0.5027316808700562,0.516136884689331,0.5272582173347473,4.0
956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5218278169631958,0.5342042446136475,0.5236159563064575,0.5191825032234192,0.5007385611534119,0.49640047550201416,0.5055257678031921,0.5157880783081055,2.0
957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5437934398651123,0.49848830699920654,0.4996740520000458,0.528527557849884,0.5204988121986389,0.5029785633087158,0.5165306925773621,0.5275503396987915,4.0
958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5217495560646057,0.5341606736183167,0.5236066579818726,0.5191356539726257,0.5007047057151794,0.4964137375354767,0.5054844617843628,0.5157677531242371,2.0
959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5445312857627869,0.49894875288009644,0.5005847811698914,0.5290567278862,0.5211486220359802,0.5033801794052124,0.5173673629760742,0.5280971527099609,4.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436005592346191,0.4981529116630554,0.49925610423088074,0.5283446907997131,0.5200894474983215,0.5023343563079834,0.5160967111587524,0.5270126461982727,3.0
961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5442431569099426,0.49863141775131226,0.5002185702323914,0.5290614366531372,0.5208860039710999,0.5030617713928223,0.5168895125389099,0.5275328755378723,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437953472137451,0.49829164147377014,0.4995017349720001,0.5284864902496338,0.5202558040618896,0.5025007128715515,0.5162962675094604,0.527184247970581,3.0
963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5473770499229431,0.5194551944732666,0.516461968421936,0.5220653414726257,0.5043001770973206,0.5055930614471436,0.5114045143127441,0.5204271674156189,1.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469574928283691,0.5191250443458557,0.5159818530082703,0.5217171311378479,0.503902018070221,0.5051925778388977,0.5110277533531189,0.5199470520019531,1.0
965,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5469066500663757,0.51910400390625,0.5159136652946472,0.5216719508171082,0.5038540959358215,0.5051443576812744,0.5109694600105286,0.5198904275894165,1.0
966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5471947193145752,0.5193036794662476,0.5162582397460938,0.5219249129295349,0.5041345953941345,0.5054251551628113,0.511259913444519,0.5202180743217468,1.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435308218002319,0.49813634157180786,0.49936506152153015,0.5285027623176575,0.5202708840370178,0.5025960803031921,0.5160898566246033,0.5269340872764587,0.0
968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436070561408997,0.4983915686607361,0.49946877360343933,0.5284156203269958,0.5203512907028198,0.5028737187385559,0.51633220911026,0.527436375617981,4.0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468300580978394,0.519024133682251,0.5158359408378601,0.5216089487075806,0.5037709474563599,0.505092442035675,0.510891318321228,0.519801914691925,1.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468469262123108,0.5190133452415466,0.515836238861084,0.5216150283813477,0.5037505030632019,0.505071759223938,0.51090008020401,0.5197916030883789,1.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5215159058570862,0.5339948534965515,0.5234268307685852,0.5189316868782043,0.5005052089691162,0.4961604177951813,0.5052837133407593,0.515571653842926,2.0
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433106422424316,0.4980665445327759,0.49910271167755127,0.528390645980835,0.5201089978218079,0.5025367140769958,0.5158659219741821,0.5268157720565796,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434553027153015,0.498134046792984,0.4992966949939728,0.5284702181816101,0.5202272534370422,0.5026013851165771,0.5160167813301086,0.5269264578819275,0.0
974,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5436809062957764,0.4982908070087433,0.4993996024131775,0.5284792184829712,0.520201563835144,0.5024869441986084,0.5161898136138916,0.5271781086921692,3.0
975,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5440296530723572,0.4985498785972595,0.4999403953552246,0.5286503434181213,0.5206588506698608,0.5030030012130737,0.5168090462684631,0.5276483297348022,4.0
976,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5439091920852661,0.4984452426433563,0.4996621608734131,0.5286115407943726,0.5203769207000732,0.5026241540908813,0.516434907913208,0.5273211598396301,3.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434883832931519,0.49815598130226135,0.4993358254432678,0.5285239815711975,0.5202431082725525,0.5026220679283142,0.5160649418830872,0.5269659161567688,0.0
978,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5437338352203369,0.49848440289497375,0.49963340163230896,0.5285098552703857,0.5204459428787231,0.5029537081718445,0.5164999961853027,0.5275381803512573,4.0
979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5439661145210266,0.49840909242630005,0.49988415837287903,0.5288335680961609,0.5206485390663147,0.502866804599762,0.5165867805480957,0.5272881388664246,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466488003730774,0.5187987089157104,0.5155647993087769,0.5213877558708191,0.503483235836029,0.5048360228538513,0.510656476020813,0.5195097327232361,1.0
981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5445668697357178,0.4988529682159424,0.5005718469619751,0.5289996862411499,0.5211324691772461,0.503323495388031,0.5173673629760742,0.5280477404594421,4.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436362624168396,0.498247355222702,0.4993143081665039,0.5284181237220764,0.5201587677001953,0.5024434924125671,0.516139030456543,0.5270885825157166,3.0
983,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5214586853981018,0.5339471697807312,0.5234068632125854,0.5188989043235779,0.5004922151565552,0.49615994095802307,0.5052551031112671,0.5155755877494812,2.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5442268252372742,0.49863988161087036,0.5002063512802124,0.5290548205375671,0.5209000706672668,0.5030771493911743,0.5168519020080566,0.5275472402572632,0.0
985,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5442685484886169,0.4987250864505768,0.5002454519271851,0.5288518071174622,0.5208815336227417,0.5031968951225281,0.5170276165008545,0.5278672575950623,4.0
986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5446944832801819,0.4988364279270172,0.50058913230896,0.529107928276062,0.5210584402084351,0.5030363202095032,0.5172610282897949,0.5278727412223816,3.0
987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5447404384613037,0.4988551735877991,0.5006423592567444,0.5291361212730408,0.5211145281791687,0.503040075302124,0.5172969698905945,0.527887761592865,3.0
988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5443387031555176,0.4987937808036804,0.5003241896629333,0.5288935303688049,0.5209643244743347,0.5032610297203064,0.5171170830726624,0.5279297232627869,4.0
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436818599700928,0.4982938766479492,0.4995962083339691,0.528681755065918,0.5204377770423889,0.50273597240448,0.5163058042526245,0.5271453857421875,0.0
990,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5440135598182678,0.4984016418457031,0.49993896484375,0.5288486480712891,0.5206678509712219,0.5028434991836548,0.5166153907775879,0.5273045897483826,0.0
991,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5435711741447449,0.49829837679862976,0.4994039535522461,0.5283498764038086,0.520278811454773,0.502761960029602,0.5163110494613647,0.5273390412330627,4.0
992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5439938902854919,0.4984643757343292,0.4997434616088867,0.5286667346954346,0.5204346179962158,0.5026538372039795,0.5165301561355591,0.5273555517196655,3.0
993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5439403653144836,0.49849995970726013,0.4999349117279053,0.5288911461830139,0.5206906199455261,0.5029298663139343,0.5165963172912598,0.527389645576477,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5216551423072815,0.534096896648407,0.5235689878463745,0.519074559211731,0.5006397366523743,0.4963459074497223,0.5054123997688293,0.5157175064086914,2.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546818196773529,0.5190062522888184,0.5157973170280457,0.5215952396392822,0.50374835729599,0.5050489902496338,0.5108799338340759,0.5197575688362122,1.0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437198877334595,0.4983714520931244,0.4995856285095215,0.5284549593925476,0.5203975439071655,0.5028561949729919,0.5164772272109985,0.5274675488471985,4.0
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434083938598633,0.4980802536010742,0.49901002645492554,0.5282228589057922,0.5199120044708252,0.5022872090339661,0.515868067741394,0.5269023776054382,3.0
998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5443537831306458,0.4987032115459442,0.5001826882362366,0.5289227962493896,0.520757794380188,0.5028747916221619,0.5168852806091309,0.5276439189910889,3.0
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436757206916809,0.4982466399669647,0.49937137961387634,0.5284398794174194,0.5201658606529236,0.5024594068527222,0.5161702632904053,0.5271250605583191,3.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206738710403442,0.5334944725036621,0.5228340029716492,0.5182663798332214,0.49986591935157776,0.49546700716018677,0.5045962929725647,0.514968752861023,2.0
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543478786945343,0.49811381101608276,0.499107301235199,0.5282801389694214,0.5199804902076721,0.5023173689842224,0.5159474611282349,0.5269353985786438,3.0
1002,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5440241098403931,0.49851194024086,0.49982577562332153,0.5286986827850342,0.5204674005508423,0.5027015209197998,0.5165454745292664,0.5274322032928467,3.0
1003,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.544140636920929,0.4985205829143524,0.49991002678871155,0.5287480354309082,0.5205427408218384,0.5026967525482178,0.5166687965393066,0.5274617075920105,3.0
1004,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5440683364868164,0.49864551424980164,0.5000184178352356,0.5287107825279236,0.5207202434539795,0.5031083822250366,0.5168397426605225,0.5277419686317444,4.0
1005,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5444688200950623,0.4986087679862976,0.50028395652771,0.5289014577865601,0.520829975605011,0.5027762055397034,0.5169884562492371,0.5276089906692505,3.0
1006,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.544237494468689,0.4986349642276764,0.500052273273468,0.5288560390472412,0.5206573009490967,0.5028271079063416,0.5167714953422546,0.5275763273239136,3.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5474512577056885,0.5194329619407654,0.5164511799812317,0.522086501121521,0.5042906403541565,0.5055512189865112,0.5113885998725891,0.5204079747200012,1.0
1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5471518039703369,0.5192996859550476,0.5162267684936523,0.5219008922576904,0.5041121244430542,0.5053896307945251,0.5112112164497375,0.5201876163482666,1.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547044575214386,0.5191352367401123,0.516025960445404,0.5217488408088684,0.503918468952179,0.505223274230957,0.5110512971878052,0.5200026035308838,1.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434917211532593,0.49829357862472534,0.4993126392364502,0.5283182859420776,0.5202298760414124,0.5027481317520142,0.5162115693092346,0.5272982716560364,4.0
1011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5477033257484436,0.5196754336357117,0.5167800188064575,0.5223270654678345,0.504646897315979,0.5058616995811462,0.5116724371910095,0.5207440853118896,1.0
1012,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5473152995109558,0.5193773508071899,0.5163571238517761,0.5220135450363159,0.5042182803153992,0.5054918527603149,0.5113107562065125,0.5203260183334351,1.0
