,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08880615234375,0.08599853515625,0.151611328125,0.123779296875,0.059539794921875,0.12249755859375,0.0567626953125,0.06243896484375,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007232666015625,0.00997161865234375,0.013275146484375,0.0108184814453125,0.00981903076171875,0.00919342041015625,0.00891876220703125,0.00844573974609375,1.0
981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5771484375,0.57861328125,0.6904296875,0.6787109375,0.548828125,0.6396484375,0.57373046875,0.57177734375,4.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284881591796875,0.039642333984375,0.05706787109375,0.05560302734375,0.0360107421875,0.042877197265625,0.03179931640625,0.0287628173828125,3.0
983,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.247802734375,0.26123046875,0.36669921875,0.358154296875,0.2001953125,0.31640625,0.203125,0.2081298828125,2.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4365234375,0.4580078125,0.560546875,0.54296875,0.417724609375,0.51123046875,0.42529296875,0.427001953125,0.0
985,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5009765625,0.5244140625,0.6318359375,0.60498046875,0.494140625,0.5830078125,0.51416015625,0.5234375,4.0
986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.59423828125,0.60595703125,0.6953125,0.67919921875,0.591796875,0.65576171875,0.61181640625,0.62060546875,3.0
987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.60546875,0.62255859375,0.70263671875,0.6865234375,0.607421875,0.66943359375,0.63134765625,0.63623046875,3.0
988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1041259765625,0.09967041015625,0.1776123046875,0.14306640625,0.06549072265625,0.147705078125,0.063720703125,0.07147216796875,4.0
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050140380859375,0.07794189453125,0.107421875,0.10992431640625,0.06903076171875,0.0838623046875,0.056640625,0.052520751953125,0.0
990,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3408203125,0.358642578125,0.46728515625,0.453125,0.305419921875,0.41943359375,0.311279296875,0.3203125,0.0
991,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02801513671875,0.03985595703125,0.05450439453125,0.05194091796875,0.039276123046875,0.040679931640625,0.032470703125,0.029754638671875,4.0
992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1796875,0.2125244140625,0.302734375,0.301025390625,0.18115234375,0.255126953125,0.1700439453125,0.1697998046875,3.0
993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23779296875,0.292236328125,0.37744140625,0.378662109375,0.263671875,0.334716796875,0.236572265625,0.239013671875,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.418212890625,0.467529296875,0.55712890625,0.5341796875,0.41796875,0.517578125,0.42333984375,0.4267578125,2.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170440673828125,0.0255584716796875,0.036224365234375,0.03314208984375,0.02484130859375,0.0262603759765625,0.0207977294921875,0.0200958251953125,1.0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943359375,0.2303466796875,0.31103515625,0.30126953125,0.1937255859375,0.266845703125,0.182861328125,0.1751708984375,4.0
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01467132568359375,0.0199432373046875,0.0290374755859375,0.0265045166015625,0.019195556640625,0.0204925537109375,0.017303466796875,0.0153045654296875,3.0
998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4921875,0.53125,0.6240234375,0.60595703125,0.50341796875,0.58056640625,0.5078125,0.5283203125,3.0
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184326171875,0.1964111328125,0.276611328125,0.272705078125,0.1534423828125,0.243408203125,0.148193359375,0.152587890625,3.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282501220703125,0.016845703125,0.0230712890625,0.0212860107421875,0.0154266357421875,0.017303466796875,0.01495361328125,0.012725830078125,2.0
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302734375,0.040374755859375,0.059661865234375,0.057281494140625,0.03643798828125,0.04443359375,0.03204345703125,0.02947998046875,3.0
1002,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.302001953125,0.342529296875,0.434814453125,0.41552734375,0.283203125,0.391845703125,0.284912109375,0.2861328125,3.0
1003,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.371826171875,0.411865234375,0.51708984375,0.490234375,0.3603515625,0.47216796875,0.375244140625,0.3759765625,3.0
1004,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.32373046875,0.369140625,0.46826171875,0.452392578125,0.330078125,0.426513671875,0.319580078125,0.32666015625,4.0
1005,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.56396484375,0.56689453125,0.67578125,0.65478515625,0.541015625,0.6259765625,0.5693359375,0.57373046875,3.0
1006,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.495361328125,0.49169921875,0.63818359375,0.609375,0.448974609375,0.57470703125,0.475830078125,0.48193359375,3.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.468994140625,0.46240234375,0.60888671875,0.599609375,0.41357421875,0.54638671875,0.432373046875,0.445068359375,1.0
1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.206787109375,0.262939453125,0.336669921875,0.335693359375,0.2247314453125,0.31005859375,0.203857421875,0.20849609375,1.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108642578125,0.078369140625,0.10760498046875,0.1087646484375,0.07080078125,0.08709716796875,0.0574951171875,0.0548095703125,1.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245208740234375,0.0352783203125,0.047882080078125,0.045196533203125,0.0345458984375,0.035736083984375,0.0297088623046875,0.0261077880859375,4.0
1011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.58984375,0.6025390625,0.68994140625,0.6796875,0.595703125,0.64990234375,0.6103515625,0.61865234375,1.0
1012,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.342529296875,0.38232421875,0.495849609375,0.475830078125,0.33447265625,0.4482421875,0.336669921875,0.3564453125,1.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142822265625,0.0200958251953125,0.028656005859375,0.0264129638671875,0.01953125,0.020416259765625,0.0162200927734375,0.01525115966796875,0.0
1014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.379150390625,0.383544921875,0.52490234375,0.53564453125,0.3076171875,0.462890625,0.322509765625,0.3408203125,4.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00841522216796875,0.01078033447265625,0.015960693359375,0.013275146484375,0.01111602783203125,0.0106964111328125,0.01049041748046875,0.0095977783203125,3.0
1016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044921875,0.137939453125,0.1873779296875,0.1903076171875,0.1248779296875,0.1561279296875,0.1063232421875,0.1007080078125,4.0
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01094818115234375,0.0144500732421875,0.0225830078125,0.0197906494140625,0.01433563232421875,0.0153045654296875,0.01337432861328125,0.013275146484375,2.0
1018,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1385498046875,0.1783447265625,0.248291015625,0.254150390625,0.1553955078125,0.21240234375,0.1390380859375,0.1358642578125,3.0
1019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.60205078125,0.61328125,0.69775390625,0.68603515625,0.60205078125,0.6591796875,0.62548828125,0.62890625,0.0
1020,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0633544921875,0.08758544921875,0.126220703125,0.128173828125,0.07476806640625,0.1014404296875,0.06439208984375,0.061187744140625,2.0
1021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5869140625,0.58984375,0.70361328125,0.68896484375,0.55712890625,0.6455078125,0.580078125,0.57763671875,3.0
1022,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0784912109375,0.11279296875,0.155029296875,0.1646728515625,0.09912109375,0.1292724609375,0.08447265625,0.08038330078125,2.0
1023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2454833984375,0.285888671875,0.38525390625,0.372802734375,0.247802734375,0.324462890625,0.236328125,0.2410888671875,0.0
1024,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1416015625,0.1810302734375,0.263671875,0.26318359375,0.151611328125,0.2166748046875,0.140869140625,0.13818359375,2.0
1025,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.40869140625,0.46533203125,0.5439453125,0.54345703125,0.438232421875,0.5146484375,0.419921875,0.426513671875,1.0
