,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.982104480266571,0.9819023609161377,0.9827746748924255,0.9769399166107178,0.9764126539230347,0.9708789587020874,0.9760580658912659,0.973471999168396,3.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845924973487854,0.9856314659118652,0.9814008474349976,0.9821879267692566,0.9817764163017273,0.9803972244262695,0.9805271625518799,0.9810068011283875,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9864263534545898,0.9870967864990234,0.9864616990089417,0.9855186939239502,0.9870734214782715,0.9827181696891785,0.9789525270462036,0.9764553904533386,2.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777882695198059,0.9777634143829346,0.9742441177368164,0.9673604369163513,0.9677266478538513,0.9679358005523682,0.9738778471946716,0.9668523073196411,0.0
896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863794445991516,0.9855680465698242,0.9829438328742981,0.9836288094520569,0.9821797013282776,0.980694055557251,0.9823639392852783,0.9834035038948059,1.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565463066101074,0.9564532041549683,0.9487797021865845,0.9388654828071594,0.959703803062439,0.9530443549156189,0.9714016318321228,0.9498628377914429,4.0
898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9864453673362732,0.9866014122962952,0.986331582069397,0.985396683216095,0.9865869879722595,0.9825846552848816,0.979992687702179,0.977499783039093,2.0
899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9844774007797241,0.982410192489624,0.9831469655036926,0.9788479208946228,0.9778158664703369,0.975562572479248,0.9784318804740906,0.9763695597648621,0.0
900,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9816727638244629,0.9827573299407959,0.9831970930099487,0.9763617515563965,0.9771345257759094,0.974726140499115,0.9791198968887329,0.9769974946975708,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806196689605713,0.9808239936828613,0.9810973405838013,0.9757118225097656,0.9738863706588745,0.9734838008880615,0.98068767786026,0.9772393703460693,0.0
902,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9867014288902283,0.984441339969635,0.9833973050117493,0.9836002588272095,0.9815670847892761,0.9786198735237122,0.980012059211731,0.983838677406311,1.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464401006698608,0.9504250288009644,0.9398390054702759,0.9263786673545837,0.9484657049179077,0.9482897520065308,0.9657998085021973,0.9273120760917664,3.0
904,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9876383543014526,0.9859288334846497,0.9843475818634033,0.9843736886978149,0.9828330874443054,0.9822202920913696,0.9827456474304199,0.9854542016983032,1.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941950798034668,0.94510817527771,0.9323669672012329,0.9174743294715881,0.9450376629829407,0.9462265968322754,0.9628695249557495,0.9214116334915161,3.0
906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.983483076095581,0.9819713234901428,0.9822678565979004,0.9787013530731201,0.9760801196098328,0.9746983647346497,0.9794098138809204,0.9777325391769409,4.0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711576104164124,0.9745793342590332,0.9687609076499939,0.9582838416099548,0.9636245369911194,0.9620808362960815,0.9701640605926514,0.9562578797340393,0.0
908,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9811869859695435,0.9825782775878906,0.9819942116737366,0.9755275249481201,0.975219190120697,0.9747203588485718,0.9792664647102356,0.9754913449287415,4.0
909,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9860162138938904,0.9864218235015869,0.9858260750770569,0.9851522445678711,0.986585259437561,0.9818577766418457,0.9779753684997559,0.9741122722625732,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9861243963241577,0.9856007695198059,0.9855419397354126,0.9850026965141296,0.9856919646263123,0.9828466773033142,0.9812160134315491,0.9789822101593018,2.0
911,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9826318025588989,0.9820802211761475,0.9832741618156433,0.9782218933105469,0.9773228168487549,0.9744880795478821,0.9802963733673096,0.9796020984649658,0.0
912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.986396312713623,0.9865618348121643,0.98585444688797,0.9852766394615173,0.9862838983535767,0.982401430606842,0.977612316608429,0.9748706817626953,2.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951697051525116,0.9541069865226746,0.9463058710098267,0.9432786107063293,0.9570565223693848,0.9479996562004089,0.9590617418289185,0.9270695447921753,2.0
914,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9820714592933655,0.9845801591873169,0.9828377962112427,0.9817843437194824,0.9828037023544312,0.9772853255271912,0.9743236303329468,0.9750080108642578,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9849675297737122,0.9834840893745422,0.984107255935669,0.98040372133255,0.9787817597389221,0.9747016429901123,0.9791639447212219,0.9769236445426941,3.0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904812335968,0.9545150995254517,0.9447906017303467,0.9324353337287903,0.9523167610168457,0.9528161883354187,0.9645253419876099,0.9278678297996521,3.0
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541069865226746,0.9541901350021362,0.9425669312477112,0.9229495525360107,0.9583773612976074,0.9469261765480042,0.9620660543441772,0.9321399331092834,3.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684069156646729,0.9722236394882202,0.9674854874610901,0.9615779519081116,0.9644602537155151,0.9667783379554749,0.9755422472953796,0.9576489925384521,4.0
919,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9875609278678894,0.9877370595932007,0.9867014288902283,0.9858171343803406,0.9875891804695129,0.9833214282989502,0.9799668192863464,0.976885199546814,2.0
920,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.986160397529602,0.9830693006515503,0.9822925925254822,0.9822320938110352,0.980749249458313,0.9791562557220459,0.979866623878479,0.9837623834609985,1.0
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476273059844971,0.9445211887359619,0.92987060546875,0.9215342998504639,0.9509337544441223,0.9438421130180359,0.9570704102516174,0.9351888298988342,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327551126480103,0.9295604228973389,0.921362578868866,0.9197957515716553,0.944556713104248,0.9322428107261658,0.9530625939369202,0.9113463759422302,2.0
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852251410484314,0.9831295609474182,0.9811170697212219,0.9818081259727478,0.9799504280090332,0.9807795882225037,0.9810514450073242,0.9829111695289612,1.0
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580432772636414,0.9631786346435547,0.9557702541351318,0.9378495216369629,0.9593086242675781,0.9528648853302002,0.9706711173057556,0.9439354538917542,3.0
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684794545173645,0.9714505672454834,0.9659988880157471,0.9550792574882507,0.9648337364196777,0.9629252552986145,0.9698909521102905,0.955309271812439,4.0
926,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9792488813400269,0.9810119867324829,0.9807291626930237,0.9745500087738037,0.9731841683387756,0.9736385941505432,0.9796767830848694,0.9751230478286743,3.0
927,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.978882372379303,0.9792622327804565,0.9785225987434387,0.972620964050293,0.9719446897506714,0.9715753793716431,0.9777348041534424,0.9732663631439209,0.0
928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9848804473876953,0.9829299449920654,0.9827537536621094,0.9796295762062073,0.9768928289413452,0.974843442440033,0.9788913130760193,0.9765450358390808,3.0
929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9827848076820374,0.9843851327896118,0.9824613928794861,0.9795629978179932,0.9832461476325989,0.978253960609436,0.9761995673179626,0.9756351709365845,2.0
930,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9869009852409363,0.9825197458267212,0.9827965497970581,0.9825674891471863,0.9803054332733154,0.979510486125946,0.980884313583374,0.9840252995491028,1.0
931,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.980435848236084,0.9776843786239624,0.9771780967712402,0.9738432765007019,0.9705369472503662,0.9707140326499939,0.9751917123794556,0.9744213223457336,4.0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980897843837738,0.9802756905555725,0.9767670035362244,0.9784525036811829,0.9782688021659851,0.9786872267723083,0.9815426468849182,0.9760611057281494,1.0
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576655030250549,0.9563684463500977,0.9485584497451782,0.9387173056602478,0.960898220539093,0.9535004496574402,0.9701512455940247,0.9459360241889954,4.0
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627456665039062,0.9672649502754211,0.9572927355766296,0.9398888945579529,0.960839569568634,0.9544768929481506,0.9673057794570923,0.9452802538871765,3.0
935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9855569005012512,0.9832454919815063,0.9822044968605042,0.9819419384002686,0.9800298810005188,0.979935884475708,0.9796515107154846,0.9825705885887146,1.0
936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804033041000366,0.9823197722434998,0.9801643490791321,0.9789413213729858,0.9806771278381348,0.9759441614151001,0.9767153859138489,0.9754326939582825,2.0
937,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9835009574890137,0.9827288389205933,0.9835473895072937,0.9784795641899109,0.9762563705444336,0.9760386347770691,0.9810991883277893,0.9799485802650452,3.0
938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9837130308151245,0.983246386051178,0.9832671284675598,0.979598343372345,0.9763697981834412,0.9749348163604736,0.9807003736495972,0.9789227247238159,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647288918495178,0.9658401012420654,0.9598583579063416,0.9456543922424316,0.9614951610565186,0.9558591246604919,0.9721658229827881,0.9466254711151123,3.0
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9303379654884338,0.914738118648529,0.9069386124610901,0.8957192897796631,0.9451538324356079,0.9240990281105042,0.9282978177070618,0.9085908532142639,2.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624796509742737,0.967846155166626,0.9601758718490601,0.9401641488075256,0.9598165154457092,0.9505048394203186,0.9688745737075806,0.9462817311286926,3.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527521133422852,0.9520882964134216,0.9400839805603027,0.9312118887901306,0.960261344909668,0.9515441060066223,0.9660897850990295,0.9435610771179199,4.0
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594143629074097,0.9624967575073242,0.9551962614059448,0.9389626979827881,0.9552310705184937,0.954568088054657,0.9677531123161316,0.9407451748847961,3.0
944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9831795692443848,0.9816687703132629,0.9819034337997437,0.9779654145240784,0.9762843251228333,0.9734035730361938,0.9768595099449158,0.9735658168792725,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592477083206177,0.9605938792228699,0.9484026432037354,0.9277951717376709,0.9617080092430115,0.9537554383277893,0.9637088775634766,0.9368939995765686,3.0
946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9831489324569702,0.9828149676322937,0.9837770462036133,0.9798572659492493,0.977009117603302,0.9741774797439575,0.9809991121292114,0.9793256521224976,0.0
947,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.987338662147522,0.9856477975845337,0.9844212532043457,0.9840498566627502,0.9821489453315735,0.9814815521240234,0.9823055863380432,0.9844732284545898,1.0
948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9848915338516235,0.9834482669830322,0.9851472973823547,0.9810383915901184,0.9790874719619751,0.9753750562667847,0.9802156090736389,0.9774088859558105,3.0
949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9884578585624695,0.9874277114868164,0.9874881505966187,0.9865032434463501,0.9879205226898193,0.9837821125984192,0.9817387461662292,0.9766204357147217,2.0
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827283024787903,0.9851680994033813,0.9828497767448425,0.9814895987510681,0.9836075901985168,0.9784225225448608,0.9763159155845642,0.974398136138916,2.0
951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9882326722145081,0.9842655658721924,0.9844934940338135,0.9847791790962219,0.982544481754303,0.9803155064582825,0.9794489145278931,0.983329176902771,1.0
952,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9829440712928772,0.9818601012229919,0.983355700969696,0.9786719083786011,0.9754008054733276,0.9744434952735901,0.9797112345695496,0.979530930519104,3.0
953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9824444651603699,0.9835651516914368,0.983445942401886,0.977056086063385,0.9776264429092407,0.9747753739356995,0.9778698682785034,0.9763509035110474,0.0
954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9876297116279602,0.9852301478385925,0.9844330549240112,0.9844227433204651,0.9815555214881897,0.9803673028945923,0.9801756739616394,0.9836523532867432,1.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604550004005432,0.9588160514831543,0.9515080451965332,0.9406808614730835,0.9616680145263672,0.954908013343811,0.9705570340156555,0.9514626860618591,4.0
956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9832252264022827,0.9846888780593872,0.9838153719902039,0.9824163913726807,0.9841110706329346,0.9797465801239014,0.9765674471855164,0.9755837917327881,2.0
957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9787049293518066,0.9808967113494873,0.9795680046081543,0.973068118095398,0.9729167819023132,0.9718063473701477,0.9782813787460327,0.972663402557373,4.0
958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.987191915512085,0.9870245456695557,0.9863753914833069,0.985343873500824,0.9873813390731812,0.9822078347206116,0.9781995415687561,0.9751551151275635,2.0
959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9810497164726257,0.9774652719497681,0.9783411622047424,0.9749265313148499,0.9711138606071472,0.9698384404182434,0.9751165509223938,0.9734053611755371,4.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768796563148499,0.97923743724823,0.9767993092536926,0.9691317677497864,0.9710581302642822,0.9695974588394165,0.9781128764152527,0.9695714116096497,3.0
961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9835774898529053,0.9827290773391724,0.9836367964744568,0.9790428876876831,0.9774203896522522,0.9754507541656494,0.9797948002815247,0.9783370494842529,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765886068344116,0.9761925339698792,0.9755050539970398,0.9686611890792847,0.9666341543197632,0.9668749570846558,0.9761705994606018,0.9687382578849792,3.0
963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9880484938621521,0.9845166802406311,0.9845806956291199,0.9844234585762024,0.9818810820579529,0.9805662631988525,0.980385422706604,0.9846290349960327,1.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845951795578003,0.9828881025314331,0.9803929924964905,0.9800712466239929,0.9785052537918091,0.9781855344772339,0.9784085750579834,0.9796963930130005,1.0
965,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9872475862503052,0.9857877492904663,0.9834422469139099,0.9839805960655212,0.982887864112854,0.9813331961631775,0.9814348220825195,0.981521725654602,1.0
966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9843361377716064,0.9817749261856079,0.9809134602546692,0.9806748032569885,0.9778802394866943,0.9774249792098999,0.9775003790855408,0.9815407991409302,1.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540476202964783,0.954246461391449,0.9490460157394409,0.9401107430458069,0.9513152837753296,0.9509717226028442,0.9658601880073547,0.9451362490653992,0.0
968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772095084190369,0.98145592212677,0.9788805842399597,0.9728986024856567,0.9730947613716125,0.9734619855880737,0.9776974320411682,0.9702306985855103,4.0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848465919494629,0.9849122762680054,0.9821635484695435,0.9832980632781982,0.9825145602226257,0.9815235733985901,0.9809169173240662,0.9801268577575684,1.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980859637260437,0.9808163046836853,0.9772560000419617,0.9786050319671631,0.9801084399223328,0.9775047898292542,0.9789990186691284,0.9770804643630981,1.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.983225405216217,0.9848885536193848,0.9834361672401428,0.9809404015541077,0.9839789867401123,0.9787467122077942,0.9741702079772949,0.97348952293396,2.0
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459394216537476,0.943267822265625,0.9283519983291626,0.9199306964874268,0.9502778649330139,0.9435863494873047,0.956681489944458,0.933064877986908,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620388150215149,0.9604215621948242,0.953482449054718,0.9439085721969604,0.961114227771759,0.9528344869613647,0.9694039225578308,0.948947548866272,0.0
974,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9795038104057312,0.9809495806694031,0.9815147519111633,0.9745270609855652,0.9741564393043518,0.9717501401901245,0.9767423272132874,0.9732478260993958,3.0
975,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.982284426689148,0.9822188019752502,0.9825572371482849,0.9779518842697144,0.9754222631454468,0.9734078645706177,0.9787837266921997,0.9783677458763123,4.0
976,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9834747910499573,0.9839171171188354,0.9838683605194092,0.9796027541160583,0.977799117565155,0.976870059967041,0.9810081720352173,0.9789798259735107,3.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663642644882202,0.9655153751373291,0.9555151462554932,0.9454571008682251,0.9626007080078125,0.9541901350021362,0.9703899621963501,0.9497981667518616,0.0
978,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9783809781074524,0.9788354635238647,0.9792405962944031,0.9728295207023621,0.971236526966095,0.97110915184021,0.9763981103897095,0.9717462062835693,4.0
979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9834961891174316,0.9822956919670105,0.982731282711029,0.9780406951904297,0.9758706092834473,0.9741961359977722,0.9811365008354187,0.9800511598587036,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735968708992004,0.973146915435791,0.9690927267074585,0.9721549153327942,0.974486768245697,0.9755892157554626,0.9764789938926697,0.9694862961769104,1.0
981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9847328066825867,0.9828603863716125,0.9841062426567078,0.9807351231575012,0.9773356914520264,0.9762576222419739,0.9817706942558289,0.9804391264915466,4.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702684283256531,0.9728444218635559,0.96726393699646,0.9572997689247131,0.9610025882720947,0.9614951610565186,0.9690601229667664,0.956855297088623,3.0
983,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9810822010040283,0.9830306172370911,0.9809467196464539,0.9795823097229004,0.9808332920074463,0.9755801558494568,0.9738816022872925,0.9744588732719421,2.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9845440983772278,0.9833358526229858,0.9841465353965759,0.9802848100662231,0.9785701632499695,0.9757477641105652,0.9789848327636719,0.978386640548706,0.0
985,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.983754575252533,0.9831244945526123,0.9837859272956848,0.9797583818435669,0.9774218797683716,0.9743744730949402,0.9800395369529724,0.9774107336997986,4.0
986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9821153879165649,0.9791511297225952,0.9817217588424683,0.9774503707885742,0.9744098782539368,0.9717444181442261,0.977380633354187,0.9764858484268188,3.0
987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9787746667861938,0.9750280380249023,0.9779103398323059,0.9728726744651794,0.96927410364151,0.9677962064743042,0.9743471741676331,0.9729645252227783,3.0
988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.984723687171936,0.983187198638916,0.9835906624794006,0.9791861176490784,0.9774783849716187,0.9752522706985474,0.9803353548049927,0.9798633456230164,4.0
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973074197769165,0.9746297597885132,0.9723045229911804,0.9615190029144287,0.9682895541191101,0.9639410972595215,0.9737108945846558,0.9615879654884338,0.0
990,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9773815870285034,0.9765690565109253,0.9770923852920532,0.9724976420402527,0.968302309513092,0.9682738780975342,0.9778186082839966,0.9741572141647339,0.0
991,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9752344489097595,0.9786550998687744,0.9757277965545654,0.970758855342865,0.9697181582450867,0.9720983505249023,0.9759140610694885,0.9698622226715088,4.0
992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9828513860702515,0.9827910661697388,0.9833427667617798,0.9780674576759338,0.9763810634613037,0.9719294905662537,0.9783731698989868,0.9775015115737915,3.0
993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9833583235740662,0.9832192063331604,0.9836787581443787,0.9799347519874573,0.9775879383087158,0.9745513796806335,0.9796106815338135,0.9783655405044556,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.986318826675415,0.9867697954177856,0.9859440326690674,0.9843357801437378,0.9862057566642761,0.9815487265586853,0.9754837155342102,0.9728453159332275,2.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812790155410767,0.9805814027786255,0.9762065410614014,0.9785096645355225,0.9800713658332825,0.9772905707359314,0.9768345952033997,0.9782514572143555,1.0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749910831451416,0.9768455028533936,0.9763476252555847,0.968144953250885,0.9695870280265808,0.9696395993232727,0.9769402742385864,0.9693304300308228,4.0
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955896258354187,0.9568637013435364,0.9482731223106384,0.9312987327575684,0.9569504857063293,0.9505016803741455,0.9682009220123291,0.9389938116073608,3.0
998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9847692251205444,0.9821944832801819,0.9833852052688599,0.9802007675170898,0.9776192903518677,0.9751213192939758,0.9802224040031433,0.9767932891845703,3.0
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756537079811096,0.9783561825752258,0.975155234336853,0.9632795453071594,0.9699646234512329,0.9671154022216797,0.9759809374809265,0.9655841588973999,3.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9208796620368958,0.9040310382843018,0.8999548554420471,0.9030616879463196,0.9430423974990845,0.9177050590515137,0.9376515746116638,0.9046177268028259,2.0
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632002115249634,0.9703392386436462,0.962196946144104,0.9503834247589111,0.9610152840614319,0.958649754524231,0.9717126488685608,0.9443396925926208,3.0
