,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00359344482421875,0.00577545166015625,0.0050201416015625,0.003482818603515625,0.00582122802734375,0.004398345947265625,0.0038394927978515625,0.004150390625,0.0
968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67138671875,0.66015625,0.84326171875,0.86474609375,0.54541015625,0.74462890625,0.572265625,0.60009765625,4.0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028167724609375,0.04168701171875,0.06536865234375,0.05126953125,0.03265380859375,0.049407958984375,0.04345703125,0.047149658203125,1.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038547515869140625,0.005687713623046875,0.005405426025390625,0.0038394927978515625,0.0059814453125,0.004962921142578125,0.004199981689453125,0.004039764404296875,1.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.83154296875,0.8427734375,0.9248046875,0.92919921875,0.8037109375,0.8916015625,0.83984375,0.8310546875,2.0
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022430419921875,0.003429412841796875,0.0032978057861328125,0.001979827880859375,0.0036220550537109375,0.0027141571044921875,0.0023975372314453125,0.0024929046630859375,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00482940673828125,0.00714874267578125,0.00669097900390625,0.004299163818359375,0.00763702392578125,0.0053863525390625,0.00498199462890625,0.005260467529296875,0.0
974,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5517578125,0.6005859375,0.7392578125,0.7890625,0.498291015625,0.65380859375,0.479248046875,0.499267578125,3.0
975,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.65478515625,0.708984375,0.8408203125,0.8173828125,0.689453125,0.78076171875,0.697265625,0.64794921875,4.0
976,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.64208984375,0.69677734375,0.84326171875,0.8408203125,0.634765625,0.77001953125,0.64404296875,0.625,3.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004383087158203125,0.006717681884765625,0.00579833984375,0.004024505615234375,0.006412506103515625,0.0050811767578125,0.004486083984375,0.004772186279296875,0.0
978,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.350341796875,0.4931640625,0.58544921875,0.5927734375,0.4736328125,0.4521484375,0.33447265625,0.33251953125,4.0
979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1810302734375,0.230712890625,0.323486328125,0.29736328125,0.17431640625,0.22216796875,0.1614990234375,0.1639404296875,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022525787353515625,0.00327301025390625,0.0033245086669921875,0.001995086669921875,0.0036220550537109375,0.002811431884765625,0.00238800048828125,0.0023593902587890625,1.0
981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.85888671875,0.91064453125,0.91064453125,0.83837890625,0.89501953125,0.84521484375,0.849609375,4.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231475830078125,0.039947509765625,0.03802490234375,0.027801513671875,0.0301055908203125,0.0285491943359375,0.0250396728515625,0.02203369140625,3.0
983,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.708984375,0.72509765625,0.88916015625,0.86328125,0.658203125,0.81591796875,0.69384765625,0.6416015625,2.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.88427734375,0.88232421875,0.92822265625,0.9248046875,0.859375,0.90869140625,0.8720703125,0.84228515625,0.0
985,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.830078125,0.845703125,0.9208984375,0.908203125,0.81787109375,0.89306640625,0.82470703125,0.81396484375,4.0
986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8994140625,0.900390625,0.92138671875,0.923828125,0.89501953125,0.9130859375,0.87841796875,0.884765625,3.0
987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89794921875,0.90087890625,0.92041015625,0.92529296875,0.89453125,0.9140625,0.88525390625,0.88525390625,3.0
988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.67822265625,0.744140625,0.787109375,0.7822265625,0.5595703125,0.765625,0.45166015625,0.5703125,4.0
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955963134765625,0.01507568359375,0.0119171142578125,0.00926971435546875,0.0121917724609375,0.011505126953125,0.00908660888671875,0.00971221923828125,0.0
990,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.779296875,0.7783203125,0.88916015625,0.8603515625,0.7177734375,0.81103515625,0.7333984375,0.74951171875,0.0
991,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1412353515625,0.218505859375,0.32421875,0.32861328125,0.1949462890625,0.2110595703125,0.186279296875,0.1314697265625,4.0
992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6796875,0.79296875,0.8916015625,0.85302734375,0.76708984375,0.794921875,0.72998046875,0.69775390625,3.0
993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8701171875,0.88330078125,0.93017578125,0.93310546875,0.86083984375,0.91552734375,0.8544921875,0.837890625,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.85400390625,0.86669921875,0.9287109375,0.92724609375,0.85693359375,0.91357421875,0.8271484375,0.8291015625,2.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019683837890625,0.027008056640625,0.0325927734375,0.0225830078125,0.026763916015625,0.0210418701171875,0.0192718505859375,0.020599365234375,1.0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01554107666015625,0.02752685546875,0.0284423828125,0.0194244384765625,0.0240478515625,0.0227203369140625,0.0153045654296875,0.0164031982421875,4.0
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034961700439453125,0.004962921142578125,0.005039215087890625,0.00323486328125,0.0054473876953125,0.004085540771484375,0.0036792755126953125,0.0038852691650390625,3.0
998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.88427734375,0.8828125,0.92578125,0.92822265625,0.888671875,0.91552734375,0.8818359375,0.88818359375,3.0
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301055908203125,0.036346435546875,0.054901123046875,0.0328369140625,0.031494140625,0.038970947265625,0.023651123046875,0.03131103515625,3.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043487548828125,0.0059356689453125,0.00605010986328125,0.0038242340087890625,0.006122589111328125,0.00518035888671875,0.00424957275390625,0.00443267822265625,2.0
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045928955078125,0.006168365478515625,0.006439208984375,0.00428009033203125,0.006641387939453125,0.005138397216796875,0.004665374755859375,0.0048675537109375,3.0
1002,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7685546875,0.7919921875,0.900390625,0.892578125,0.72998046875,0.85498046875,0.7509765625,0.71923828125,3.0
1003,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.501953125,0.5947265625,0.8046875,0.7431640625,0.60546875,0.6767578125,0.56298828125,0.5791015625,3.0
1004,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8427734375,0.8515625,0.9267578125,0.92333984375,0.82080078125,0.90185546875,0.82861328125,0.822265625,4.0
1005,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.88916015625,0.88427734375,0.92724609375,0.9267578125,0.83935546875,0.89501953125,0.88427734375,0.8466796875,3.0
1006,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8818359375,0.876953125,0.92578125,0.91796875,0.86083984375,0.904296875,0.85986328125,0.85693359375,3.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.71533203125,0.7529296875,0.85986328125,0.857421875,0.70458984375,0.7880859375,0.693359375,0.720703125,1.0
1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.457275390625,0.56494140625,0.69921875,0.73046875,0.483642578125,0.59228515625,0.427001953125,0.404052734375,1.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006439208984375,0.01009368896484375,0.008880615234375,0.00653839111328125,0.00933837890625,0.00806427001953125,0.006717681884765625,0.006488800048828125,1.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024051666259765625,0.00392913818359375,0.0038394927978515625,0.0026531219482421875,0.004608154296875,0.0034027099609375,0.002620697021484375,0.0028896331787109375,4.0
1011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8974609375,0.8974609375,0.91943359375,0.92431640625,0.888671875,0.9130859375,0.89306640625,0.892578125,1.0
1012,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8642578125,0.85888671875,0.9169921875,0.921875,0.8427734375,0.89501953125,0.85693359375,0.8505859375,1.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035800933837890625,0.005535125732421875,0.0050201416015625,0.0032863616943359375,0.00572967529296875,0.004329681396484375,0.0038242340087890625,0.004070281982421875,0.0
1014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35888671875,0.416259765625,0.62646484375,0.56103515625,0.39697265625,0.484619140625,0.338623046875,0.3232421875,4.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002414703369140625,0.00359344482421875,0.003551483154296875,0.002216339111328125,0.00391387939453125,0.0030040740966796875,0.00254058837890625,0.00269317626953125,3.0
1016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872802734375,0.129638671875,0.2119140625,0.1728515625,0.106689453125,0.135498046875,0.09979248046875,0.09173583984375,4.0
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037364959716796875,0.005100250244140625,0.0050201416015625,0.003223419189453125,0.00547027587890625,0.004398345947265625,0.0037364959716796875,0.003795623779296875,2.0
1018,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.342041015625,0.47607421875,0.58203125,0.6162109375,0.380859375,0.5029296875,0.3271484375,0.3251953125,3.0
1019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.892578125,0.888671875,0.9189453125,0.923828125,0.8837890625,0.912109375,0.8818359375,0.8798828125,0.0
1020,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.035400390625,0.043365478515625,0.05023193359375,0.03289794921875,0.03948974609375,0.0374755859375,0.033599853515625,0.029876708984375,2.0
1021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8720703125,0.87451171875,0.91259765625,0.91357421875,0.8681640625,0.89892578125,0.85693359375,0.85693359375,3.0
1022,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.217041015625,0.428466796875,0.471435546875,0.51953125,0.3125,0.358154296875,0.261962890625,0.2381591796875,2.0
1023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.61572265625,0.689453125,0.74951171875,0.7568359375,0.63671875,0.7431640625,0.54541015625,0.6533203125,0.0
1024,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1827392578125,0.394287109375,0.466796875,0.492919921875,0.30126953125,0.324951171875,0.252197265625,0.237548828125,2.0
1025,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.87451171875,0.88916015625,0.92529296875,0.92822265625,0.8779296875,0.91552734375,0.87109375,0.86865234375,1.0
