,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
1981,1.0,1.0,1.0,1.0,1.0,,1.0,,0.41937345,0.33690435,0.5114318,0.38767716,0.5930766,0.43463236,0.19107985,0.093079515,4.0
1982,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.41658947,0.38894373,0.5066745,0.3928204,0.58313584,0.42958313,0.19229096,0.09356178,4.0
1983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.38728842,0.36338657,0.47982436,0.35173452,0.5596274,0.39240023,0.17881697,0.084338985,2.0
1984,0.0,,0.0,,0.0,0.0,,,0.41221762,0.38743,0.49562794,0.38344052,0.57842803,0.42654443,0.19812204,0.090176255,3.0
1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43025398,0.3852021,0.5133814,0.37663907,0.61821556,0.4264353,0.18324079,0.07852426,0.0
1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271955,0.38932186,0.512305,0.3998845,0.58135885,0.43175417,0.19247952,0.09466691,4.0
1987,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.42291564,0.4005473,0.5019039,0.38729188,0.5981137,0.43807143,0.19955388,0.08933386,3.0
1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980946,0.376566,0.46001226,0.3707533,0.5687938,0.38499767,0.18672799,0.0876582,2.0
1989,1.0,1.0,1.0,1.0,1.0,0.0,,,0.43648162,0.39987934,0.5131036,0.37419128,0.58887583,0.41471612,0.18586217,0.08023766,0.0
1990,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.40481687,0.35012478,0.48356563,0.37356332,0.5655912,0.38718313,0.11679019,0.087384224,1.0
1991,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.40592808,0.353512,0.5003596,0.372427,0.5573856,0.39893624,0.13150007,0.08580836,1.0
1992,0.0,,0.0,,0.0,0.0,,,0.4065314,0.36345857,0.49495944,0.37225726,0.56422526,0.4124632,0.19477232,0.08815974,1.0
1993,0.0,,0.0,0.0,0.0,0.0,,,0.42431092,0.3877882,0.51530665,0.37595573,0.62092763,0.4222667,0.18262504,0.079992115,0.0
1994,0.0,,0.0,,0.0,0.0,,,0.41305536,0.39371842,0.49595314,0.3873413,0.5776664,0.42469713,0.19840327,0.092302345,3.0
1995,,,,,,,0.0,0.0,0.40797716,0.37797955,0.49362296,0.38136458,0.6090206,0.39633226,0.19044822,0.08782686,2.0
1996,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4254734,0.38991195,0.53562105,0.39053595,0.5955187,0.44739676,0.20837842,0.08204263,1.0
1997,0.0,,0.0,0.0,0.0,0.0,,,0.42143744,0.38989955,0.5116721,0.39522892,0.611166,0.43115777,0.19186492,0.09570107,4.0
1998,0.0,0.0,0.0,0.0,0.0,0.0,,,0.4206841,0.3918798,0.51365626,0.39457306,0.5852031,0.43312287,0.19142206,0.094740316,4.0
1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120266,0.3853226,0.49207008,0.379828,0.5709101,0.43357962,0.19735967,0.093684025,3.0
2000,1.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.40420538,0.38052714,0.4907477,0.38453582,0.5706158,0.4242358,0.19651832,0.09152766,3.0
2001,1.0,1.0,1.0,1.0,1.0,1.0,,,0.4291872,0.37064403,0.5012026,0.38688332,0.58885986,0.4299131,0.19903988,0.0854278,1.0
2002,1.0,,1.0,,1.0,1.0,,,0.41009775,0.3948933,0.52098954,0.37066847,0.63324606,0.42015618,0.18126012,0.081736624,0.0
2003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39977163,0.35503423,0.49933022,0.37025085,0.5679176,0.45684004,0.13560796,0.08646366,1.0
2004,0.0,0.0,0.0,0.0,1.0,0.0,,,0.4276151,0.42146432,0.5091836,0.38642544,0.6080947,0.44039148,0.1980975,0.09078433,3.0
2005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.3968873,0.373556,0.48677176,0.37272167,0.5903772,0.39480206,0.18237351,0.08120117,2.0
2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264211,0.3902981,0.5104991,0.40093452,0.5875124,0.43039668,0.1912101,0.096786395,4.0
2007,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.4376099,0.3933925,0.5322736,0.38619846,0.6378393,0.42751896,0.18579116,0.19998915,0.0
2008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.4055731,0.3444968,0.5028027,0.3715449,0.5809447,0.41009268,0.19604713,0.08812404,1.0
2009,1.0,0.0,1.0,1.0,1.0,0.0,,,0.40912342,0.39539343,0.51374924,0.3710982,0.6058378,0.42198873,0.19053252,0.08343141,0.0
2010,1.0,1.0,1.0,1.0,1.0,1.0,,,0.42786592,0.3766694,0.51674974,0.38134795,0.59942365,0.47726202,0.18392974,0.088484995,2.0
2011,,,0.0,,0.0,0.0,,,0.4101071,0.3759933,0.4918323,0.3787021,0.58287406,0.4064391,0.1831897,0.08677941,2.0
2012,1.0,1.0,1.0,0.0,1.0,1.0,,,0.4212317,0.3880183,0.50830543,0.36683065,0.56274647,0.41549668,0.16744028,0.08199279,0.0
2013,0.0,0.0,0.0,0.0,0.0,0.0,,,0.41798857,0.39219913,0.4976983,0.38457495,0.5705505,0.43570173,0.19775106,0.09286255,3.0
2014,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.43534738,0.39724472,0.51092494,0.3750831,0.58104026,0.41993695,0.1846329,0.078765504,0.0
2015,0.0,,1.0,,1.0,0.0,,,0.42739576,0.39447647,0.50225997,0.3838082,0.5969783,0.42760348,0.19825523,0.08897195,3.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41708082,0.39333346,0.49916846,0.38332444,0.5750023,0.4286684,0.19811946,0.090689495,3.0
2017,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4142558,0.39085063,0.49635023,0.39276645,0.568122,0.4299149,0.19695604,0.08982516,3.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41146943,0.36890212,0.5011955,0.37683952,0.5680538,0.42508826,0.20522848,0.084446505,1.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41160828,0.3732734,0.5038784,0.37329197,0.5675116,0.42218083,0.20205447,0.0803583,1.0
2020,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3989086,0.3755427,0.4834179,0.3779768,0.5763339,0.40591216,0.18416598,0.08797941,2.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236581,0.39252728,0.5002364,0.3997631,0.5745241,0.4429251,0.1987766,0.09344889,3.0
2022,0.0,,1.0,,1.0,0.0,,,0.42404574,0.3861988,0.506874,0.39948678,0.58435225,0.43112057,0.19193603,0.093964964,4.0
2023,0.0,,0.0,,0.0,0.0,,,0.40827498,0.39162803,0.49816135,0.38935927,0.5731904,0.4377312,0.19823232,0.09037171,3.0
2024,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.40685925,0.39819452,0.49858338,0.38158047,0.5777886,0.45129007,0.19242787,0.08928554,3.0
2025,0.0,1.0,1.0,0.0,1.0,1.0,,,0.39043823,0.3786656,0.501196,0.37390584,0.5706464,0.4292028,0.19936395,0.08545316,1.0
2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42259327,0.37780493,0.50809187,0.37918174,0.5867671,0.42794457,0.20034394,0.08466504,1.0
2027,,,,,,,0.0,0.0,0.424356,0.38866323,0.51533926,0.3969482,0.589115,0.4302281,0.18835202,0.08927973,4.0
2028,0.0,0.0,0.0,0.0,0.0,0.0,,,0.4122364,0.3750664,0.5042487,0.3741195,0.58996975,0.42223346,0.19952369,0.086487114,1.0
2029,0.0,0.0,0.0,0.0,0.0,0.0,,,0.43046206,0.37401327,0.5099583,0.38619837,0.60813636,0.42546612,0.1998732,0.08523079,1.0
2030,1.0,1.0,,0.0,1.0,1.0,1.0,0.0,0.44206518,0.39802307,0.51733035,0.38163093,0.64374906,0.42553255,0.18307197,0.19030395,0.0
2031,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.39677495,0.3753569,0.47645235,0.3661282,0.576007,0.39796442,0.18368946,0.08825724,2.0
2032,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4189886,0.3893454,0.53350997,0.38208148,0.6122775,0.4338324,0.1995963,0.08693387,1.0
2033,1.0,1.0,0.0,1.0,1.0,1.0,0.0,,0.39037555,0.37323678,0.5119637,0.39100972,0.5898463,0.4220016,0.17718007,0.080944605,2.0
2034,0.0,,0.0,,0.0,0.0,,,0.42395818,0.3846892,0.51859176,0.37852067,0.61046773,0.43451363,0.18516402,0.08091322,0.0
2035,0.0,0.0,0.0,0.0,0.0,0.0,,,0.4076572,0.3761779,0.48992914,0.3763447,0.5751412,0.40618646,0.18631002,0.087463185,2.0
2036,,,,,,,0.0,0.0,0.4089272,0.36031917,0.5180052,0.37564382,0.57610875,0.42443848,0.19998349,0.08477129,1.0
2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40874377,0.3639867,0.5061651,0.37503436,0.57315964,0.42087477,0.20673826,0.08562729,1.0
2038,0.0,,0.0,,0.0,0.0,,,0.4303453,0.39002436,0.5156822,0.39689904,0.5886655,0.43381363,0.19193864,0.09736267,4.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208038,0.42011434,0.50806004,0.36095667,0.6144236,0.44895372,0.19725606,0.09093884,3.0
2040,0.0,,1.0,,1.0,1.0,,,0.3944604,0.3747493,0.46892062,0.36421096,0.5672439,0.39468944,0.17856684,0.087202266,2.0
2041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4222002,0.33975103,0.51641375,0.39909786,0.59344923,0.43248662,0.19252214,0.090416685,4.0
2042,0.0,,0.0,,0.0,0.0,,,0.42093468,0.3782569,0.5067224,0.39162984,0.6137004,0.4093608,0.19147962,0.087925844,2.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42272884,0.3961922,0.50045174,0.38083464,0.5855183,0.4300309,0.19759694,0.090336785,3.0
2044,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3784816,0.37493765,0.48526812,0.2516216,0.58599263,0.38828957,0.18095282,0.088371515,2.0
2045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.4159303,0.39361876,0.5147956,0.3879764,0.6074277,0.4313779,0.19177757,0.09363625,4.0
2046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.43041795,0.38528788,0.5150786,0.36920863,0.61549294,0.42754364,0.18560243,0.08102025,0.0
2047,0.0,,1.0,,1.0,0.0,,,0.4242359,0.38793173,0.5102886,0.40028754,0.5863192,0.43052077,0.19263771,0.09302171,4.0
2048,0.0,,1.0,0.0,1.0,0.0,,,0.4066378,0.4098131,0.5095803,0.39218557,0.5892515,0.4578883,0.19961146,0.091052756,3.0
2049,0.0,,0.0,0.0,1.0,0.0,,,0.42382866,0.38717562,0.51891947,0.40116373,0.6136407,0.43057546,0.19234988,0.09608429,4.0
2050,0.0,,0.0,0.0,0.0,0.0,,,0.40668762,0.36716956,0.4962364,0.3706171,0.5642836,0.41913068,0.19664495,0.085288666,1.0
2051,0.0,,1.0,,1.0,1.0,,,0.4071844,0.36486778,0.49155715,0.37527075,0.56550765,0.38860643,0.110069744,0.084189884,1.0
2052,0.0,,1.0,,1.0,1.0,,,0.42595816,0.39224276,0.5110246,0.4032654,0.5887964,0.4290332,0.19191493,0.09127436,4.0
2053,0.0,,1.0,,1.0,0.0,,,0.41178194,0.3702731,0.50397277,0.37363487,0.57397866,0.44537896,0.19871943,0.0835141,1.0
2054,0.0,0.0,0.0,0.0,0.0,0.0,,,0.41082424,0.37352246,0.49749357,0.37345946,0.5766474,0.420399,0.19840083,0.08369077,1.0
2055,0.0,,0.0,,0.0,0.0,,,0.42661467,0.37663022,0.52108747,0.38501677,0.60830814,0.48305556,0.18546166,0.08728159,2.0
2056,0.0,,1.0,0.0,1.0,0.0,,,0.43470192,0.38946083,0.5133457,0.4029547,0.59179884,0.43424124,0.19177596,0.09401457,4.0
2057,0.0,,1.0,,1.0,1.0,,,0.39773878,0.37511787,0.48393077,0.36731032,0.54869395,0.38267952,0.18024866,0.08640042,2.0
2058,0.0,0.0,0.0,0.0,0.0,0.0,,,0.41095257,0.37062654,0.4996262,0.37292558,0.5646099,0.43021387,0.2010617,0.08400424,1.0
2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42784035,0.38771355,0.5109825,0.40298218,0.5832536,0.43213278,0.19240192,0.09393389,4.0
2060,0.0,0.0,1.0,0.0,1.0,0.0,,,0.3919503,0.37775517,0.48266613,0.36167967,0.5711162,0.38780156,0.18360092,0.087442145,2.0
2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4144533,0.39040196,0.50755847,0.3917703,0.5832449,0.42844427,0.19152826,0.09245288,4.0
2062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.43231314,0.34327477,0.5539299,0.39060527,0.6059405,0.43456706,0.1925394,0.09155047,4.0
2063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.40683782,0.36818558,0.5243097,0.37417275,0.59410495,0.4149962,0.15951975,0.08716774,1.0
2064,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.43126318,0.3574806,0.5357886,0.40064764,0.5987305,0.43353027,0.19194531,0.09336114,4.0
2065,1.0,,1.0,1.0,1.0,1.0,,,0.43408927,0.39111376,0.5182349,0.40857983,0.59744245,0.43645018,0.192252,0.09414769,4.0
2066,0.0,,1.0,0.0,1.0,0.0,,,0.43003687,0.39205804,0.5068343,0.3881396,0.58070755,0.44022897,0.19804642,0.09073178,3.0
2067,0.0,,0.0,,0.0,0.0,,,0.39924634,0.3866918,0.50845766,0.36904538,0.6027679,0.42172062,0.18645316,0.08087142,0.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133228,0.38972658,0.5084822,0.39470717,0.58734655,0.4297132,0.1919978,0.092248596,4.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,,,0.42980152,0.38724798,0.5110051,0.3755016,0.57037497,0.41717312,0.18445961,0.07663289,0.0
2070,0.0,1.0,0.0,,0.0,0.0,,,0.41063166,0.39386004,0.49760562,0.38663226,0.56820446,0.42218068,0.1964439,0.0913364,3.0
2071,0.0,0.0,0.0,,0.0,0.0,,,0.41109407,0.36519766,0.49689558,0.37216172,0.55840707,0.41773945,0.19785525,0.08315143,1.0
2072,0.0,0.0,0.0,0.0,1.0,0.0,,,0.42040795,0.3930827,0.5023519,0.38740438,0.589242,0.42462754,0.19869547,0.08862545,3.0
2073,,,1.0,0.0,1.0,0.0,,,0.41168845,0.37715992,0.49463508,0.37436244,0.5606602,0.43543705,0.20118141,0.08536642,1.0
2074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.41048688,0.3385205,0.52779484,0.3824804,0.5892252,0.4321405,0.19065091,0.09216823,4.0
2075,0.0,,0.0,,0.0,0.0,,,0.42632458,0.40374678,0.5110011,0.3907252,0.5986565,0.438144,0.20745704,0.08919403,1.0
2076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3995394,0.37206647,0.48746848,0.34023,0.59165347,0.3741705,0.17938052,0.08101376,2.0
2077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41301805,0.3742002,0.5110885,0.38394526,0.5885231,0.4066365,0.1846514,0.08097496,2.0
2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42371124,0.39691308,0.5031285,0.39503607,0.5957995,0.44086805,0.19766852,0.091404796,3.0
2079,0.0,,0.0,0.0,0.0,0.0,,,0.38935044,0.40757713,0.4972116,0.38389632,0.5841792,0.43350273,0.19918737,0.09232442,3.0
2080,0.0,,0.0,,0.0,0.0,,,0.4181564,0.3939294,0.4978899,0.38301474,0.5803641,0.42975366,0.19703014,0.09240807,3.0
2081,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.38691106,0.38650852,0.50120175,0.37779197,0.56647134,0.45932847,0.19736087,0.092368655,3.0
2082,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.41034248,0.3663479,0.51323545,0.37423256,0.58934534,0.42709857,0.1997751,0.08617629,1.0
2083,1.0,1.0,1.0,0.0,1.0,1.0,,,0.40911707,0.38648623,0.49507803,0.40693492,0.5873331,0.44708812,0.18359783,0.0874065,2.0
2084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.41217697,0.38520205,0.50400424,0.38567775,0.5643968,0.44946158,0.19814923,0.08992326,3.0
2085,1.0,1.0,0.0,1.0,1.0,1.0,0.0,,0.42643368,0.38585284,0.50200564,0.38909858,0.58869904,0.4285859,0.1923458,0.09015656,4.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41948056,0.38647598,0.51091313,0.37560835,0.5665787,0.41918722,0.17417872,0.08029491,0.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,,,0.41137606,0.37124255,0.49700272,0.37345982,0.565661,0.42135116,0.19746603,0.08362961,1.0
2088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4245558,0.39262086,0.51548815,0.39962578,0.593527,0.4369337,0.19263946,0.09267323,4.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42198414,0.38586175,0.51358336,0.37521794,0.5657058,0.4244758,0.18350875,0.080999635,0.0
2090,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42222542,0.40423712,0.507774,0.36289272,0.6161271,0.44757935,0.19776699,0.0897595,3.0
2091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45609593,0.39276874,0.5249117,0.3722564,0.5932434,0.4320207,0.17028034,0.08151866,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41892818,0.38969168,0.49788722,0.39443904,0.5599078,0.44367108,0.197671,0.092131406,3.0
2093,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39409608,0.39069232,0.46176782,0.36682987,0.56137747,0.42559797,0.18243596,0.08478291,0.0
2094,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.38944522,0.3722589,0.47687548,0.37164146,0.5622288,0.3967257,0.19838454,0.08662376,1.0
2095,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.42341867,0.4158008,0.50654006,0.38800657,0.61809725,0.45854497,0.1994049,0.08903273,3.0
2096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.43143064,0.38464049,0.5115812,0.37004602,0.5589021,0.4255077,0.18410844,0.079616,0.0
2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41141385,0.38867804,0.49541906,0.383933,0.57228667,0.4276677,0.19682103,0.09071079,3.0
2098,1.0,,1.0,1.0,1.0,1.0,,,0.40753654,0.3726855,0.5002664,0.37326747,0.5725988,0.4239833,0.20024805,0.085364096,1.0
2099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38155714,0.36763835,0.49349883,0.36436093,0.5843419,0.40398195,0.17635751,0.083203875,2.0
2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40037215,0.38112646,0.5007589,0.395121,0.5883398,0.45372334,0.18361577,0.08765021,2.0
2101,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.41312307,0.35177,0.5113429,0.39672786,0.58772385,0.4285616,0.19164239,0.092216454,4.0
2102,1.0,,1.0,1.0,1.0,1.0,,,0.41009563,0.3630394,0.50729394,0.3781457,0.59778666,0.42572287,0.19573078,0.08767405,1.0
2103,1.0,,1.0,0.0,1.0,1.0,,,0.4120369,0.3836444,0.51369834,0.40826777,0.6128289,0.44312748,0.19085464,0.086436525,2.0
2104,1.0,1.0,1.0,1.0,1.0,1.0,,,0.40603215,0.3794181,0.5026339,0.36926213,0.6015119,0.3989252,0.1866985,0.086774305,2.0
2105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41138828,0.37317145,0.50053793,0.37880486,0.5705246,0.434612,0.1992459,0.084836975,1.0
2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41408315,0.38985452,0.4954708,0.37745824,0.59591573,0.42860693,0.19713886,0.090698496,3.0
2107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42671832,0.3997078,0.51792574,0.3916728,0.59257627,0.4454255,0.1974666,0.08951724,3.0
2108,,0.0,0.0,0.0,0.0,,0.0,0.0,0.43373454,0.39739168,0.51642865,0.37645882,0.63709307,0.42601985,0.18315275,0.07820171,0.0
2109,0.0,0.0,0.0,,0.0,0.0,,,0.42123494,0.39447623,0.50019836,0.3927423,0.5848342,0.43996215,0.19674951,0.08995709,3.0
2110,0.0,0.0,0.0,0.0,1.0,1.0,,,0.4088037,0.37542254,0.50721496,0.38170633,0.5842007,0.41653034,0.19754103,0.08726488,1.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42500925,0.3976516,0.5056348,0.38795972,0.5923903,0.44574904,0.19859868,0.090682,3.0
2112,0.0,,0.0,,0.0,0.0,,,0.40453333,0.3763088,0.48164552,0.37409228,0.57474613,0.41525045,0.18824744,0.08752104,2.0
2113,0.0,,0.0,0.0,0.0,0.0,,,0.4091071,0.3655794,0.4938165,0.36976337,0.55893236,0.415439,0.1977193,0.083757184,1.0
2114,0.0,,0.0,0.0,0.0,0.0,,,0.42801583,0.3866991,0.5201055,0.37539315,0.61438525,0.41883028,0.18420823,0.07997951,0.0
2115,0.0,0.0,1.0,1.0,0.0,0.0,,,0.42134088,0.39175653,0.51354057,0.3966464,0.596537,0.43537974,0.19755806,0.08966467,3.0
2116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41431385,0.40097418,0.50056034,0.38441163,0.5950553,0.42412645,0.19806838,0.09167784,3.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39095485,0.37486494,0.43824512,0.33241126,0.53176266,0.36057797,0.18490106,0.08765039,2.0
2118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42104763,0.36491144,0.5331486,0.41261482,0.60604364,0.48504806,0.18287203,0.07853256,2.0
2119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43960726,0.38494265,0.5258105,0.3804998,0.6150063,0.42887062,0.17938295,0.081735075,0.0
2120,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.41026545,0.37312657,0.50952595,0.37581575,0.59132653,0.42108572,0.17812216,0.086425774,2.0
2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839615,0.3617314,0.5004154,0.37177783,0.5545119,0.3689782,0.1650488,0.08671086,1.0
2122,0.0,,1.0,1.0,1.0,1.0,,,0.40797102,0.3968575,0.50727403,0.36099213,0.57618177,0.41569024,0.18512164,0.0803762,0.0
2123,0.0,,0.0,,1.0,0.0,,,0.40774268,0.3787341,0.48473972,0.3719288,0.5801267,0.40555555,0.18859579,0.08730105,2.0
2124,1.0,,1.0,,1.0,0.0,,,0.3980397,0.3758662,0.50403047,0.37430984,0.5812683,0.40010744,0.18276167,0.08682096,2.0
2125,1.0,,1.0,,1.0,1.0,,,0.42749208,0.37821078,0.52105886,0.3855506,0.59771913,0.4361487,0.19847873,0.08783782,1.0
2126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.46606886,0.3943348,0.52552664,0.37747732,0.58604956,0.42899996,0.18177947,0.09188688,0.0
2127,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4261592,0.37800908,0.4861205,0.37197122,0.58595896,0.41074306,0.18379344,0.08679454,2.0
2128,0.0,,0.0,0.0,0.0,0.0,,,0.42418832,0.38658345,0.51090014,0.37687784,0.6058575,0.42311266,0.18316185,0.07838188,0.0
2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42065993,0.38788563,0.51176083,0.3759408,0.61813766,0.42222667,0.18337336,0.081687294,0.0
2130,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4236984,0.40948474,0.5016661,0.3796885,0.601584,0.43570164,0.19834378,0.09201584,3.0
2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41277367,0.38791454,0.50784135,0.39527816,0.5827047,0.42899084,0.19156012,0.09517918,4.0
2132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40255648,0.4104561,0.4862041,0.37455088,0.5565346,0.4231053,0.2020186,0.079418465,1.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40791798,0.38631883,0.49372482,0.38229173,0.5658287,0.42554474,0.19808279,0.09006149,3.0
2134,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.43519711,0.39869896,0.5186225,0.37650797,0.58168185,0.4286919,0.18281125,0.079805404,0.0
2135,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.422302,0.33223426,0.51453304,0.38704222,0.57630146,0.427481,0.19209838,0.09119143,4.0
2136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4467163,0.39477563,0.5174574,0.37754226,0.5706804,0.42948234,0.17844132,0.08334975,0.0
2137,1.0,1.0,1.0,1.0,1.0,1.0,,,0.39990166,0.38937744,0.5107373,0.38638288,0.578782,0.42596096,0.18986964,0.09031601,4.0
2138,0.0,,1.0,1.0,1.0,1.0,,,0.4215765,0.39308104,0.5010921,0.3869484,0.5854997,0.42359778,0.19590965,0.08792417,3.0
2139,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4277011,0.39300817,0.51477754,0.39622813,0.6184341,0.4354661,0.19045778,0.09947158,4.0
2140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4219522,0.39066154,0.49413848,0.37989372,0.5773142,0.37816074,0.19947669,0.09153009,3.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800986,0.3369136,0.494275,0.37291345,0.5734198,0.4157547,0.19915989,0.08538195,1.0
2142,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.42758352,0.36734366,0.515294,0.3972358,0.6185812,0.433364,0.1915974,0.09360621,4.0
2143,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.39910272,0.39258793,0.50984585,0.36379588,0.62003577,0.41815943,0.18368669,0.08025017,0.0
2144,1.0,,1.0,1.0,1.0,1.0,,,0.4272449,0.38473493,0.51645076,0.37492868,0.5656071,0.42490196,0.18276219,0.08003875,0.0
2145,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,0.40300846,0.3721257,0.50355285,0.3905962,0.58946526,0.41547802,0.17814268,0.08053102,2.0
2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4290268,0.38791454,0.51044965,0.40089655,0.5829157,0.43124643,0.19206391,0.09495489,4.0
2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42229372,0.386079,0.5109384,0.37601432,0.6079004,0.4214783,0.18580085,0.080613695,0.0
2148,0.0,,0.0,0.0,0.0,0.0,,,0.4156508,0.38634956,0.51255,0.37106746,0.6178488,0.42821443,0.1823164,0.075959936,0.0
