,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752682685852051,0.537391185760498,0.5256533622741699,0.5620068907737732,0.5580037236213684,0.5379735827445984,0.5370694994926453,0.5412225723266602,0.0
896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787917375564575,0.5564865469932556,0.5488896369934082,0.5596622824668884,0.5403797030448914,0.5370221138000488,0.538567841053009,0.5401173233985901,1.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749761462211609,0.5371776223182678,0.5253043174743652,0.5617073178291321,0.5576590299606323,0.5378097295761108,0.536806046962738,0.541252076625824,4.0
898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5497690439224243,0.5667142271995544,0.5587197542190552,0.5574726462364197,0.5403397083282471,0.5237836241722107,0.5267385244369507,0.5249221920967102,2.0
899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5757859945297241,0.5376771092414856,0.5261842608451843,0.5622876286506653,0.5584142208099365,0.5382480025291443,0.537571370601654,0.5415593385696411,0.0
900,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5752987861633301,0.5373727679252625,0.5256844758987427,0.5619999766349792,0.557996928691864,0.5379071831703186,0.5370550155639648,0.5412110090255737,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752413272857666,0.5372527241706848,0.5255895853042603,0.5619449615478516,0.5578950643539429,0.5377881526947021,0.536950409412384,0.5411036610603333,0.0
902,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5791580080986023,0.556751012802124,0.5492771863937378,0.5599977374076843,0.5407407879829407,0.5374230742454529,0.5389403104782104,0.5405130982398987,1.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748570561408997,0.5370458364486694,0.5252290964126587,0.5616682171821594,0.5573137402534485,0.5373076796531677,0.536298930644989,0.5409299731254578,3.0
904,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5788857340812683,0.5565314888954163,0.5489773154258728,0.5597286820411682,0.5404384136199951,0.5370663404464722,0.5386217832565308,0.5402109622955322,1.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748041868209839,0.5369918942451477,0.5251621603965759,0.5616331100463867,0.5572696328163147,0.537276566028595,0.5362349152565002,0.5408657193183899,3.0
906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5759604573249817,0.5378336310386658,0.5263040661811829,0.5622566342353821,0.5584816932678223,0.5384812951087952,0.5378392338752747,0.5419497489929199,4.0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752138495445251,0.5373616814613342,0.5256143808364868,0.5619713664054871,0.5579289793968201,0.5379050970077515,0.5370041728019714,0.5411825776100159,0.0
908,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5753018856048584,0.5374149084091187,0.5256532430648804,0.5618844628334045,0.5579462647438049,0.5380441546440125,0.5371701717376709,0.5415046215057373,4.0
909,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5494369864463806,0.5664532780647278,0.558455765247345,0.5571836829185486,0.5400546789169312,0.5234606266021729,0.5263425707817078,0.5245649218559265,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5498183369636536,0.5667471289634705,0.5587111115455627,0.5574641227722168,0.5403352379798889,0.5237371325492859,0.5267235040664673,0.5248682498931885,2.0
911,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5754411816596985,0.5374014973640442,0.5257914662361145,0.5620625019073486,0.55804842710495,0.5379266738891602,0.5371506810188293,0.5412489175796509,0.0
912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5495529174804688,0.5665522813796997,0.5585697293281555,0.5573161840438843,0.5401988625526428,0.5235949158668518,0.5265124440193176,0.5247456431388855,2.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489091277122498,0.566077470779419,0.5580829381942749,0.5566694140434265,0.5396091341972351,0.5230075716972351,0.5257261991500854,0.5240659117698669,2.0
914,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5492911338806152,0.5663347244262695,0.5583636164665222,0.5570648908615112,0.5399688482284546,0.5233919024467468,0.5262165069580078,0.5245003700256348,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5756317377090454,0.5376316905021667,0.5260037779808044,0.5621079802513123,0.5580176115036011,0.5379361510276794,0.537178635597229,0.541490912437439,3.0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748197436332703,0.5370078086853027,0.5251761674880981,0.5616475939750671,0.5572894811630249,0.537316620349884,0.5362610220909119,0.5408836603164673,3.0
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749031901359558,0.5370876789093018,0.5252665281295776,0.5616791844367981,0.5573515892028809,0.5373687744140625,0.5363633036613464,0.5409626364707947,3.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750061869621277,0.5371772646903992,0.5253440737724304,0.5617111921310425,0.5576564073562622,0.5377638936042786,0.5368274450302124,0.5412867665290833,4.0
919,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5495801568031311,0.5665813088417053,0.5586044788360596,0.5573776364326477,0.5402597188949585,0.523674726486206,0.5265953540802002,0.5248069167137146,2.0
920,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5791962146759033,0.556749165058136,0.5492886900901794,0.5599719285964966,0.5407223701477051,0.5373856425285339,0.5389223694801331,0.5405194759368896,1.0
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748560428619385,0.5370716452598572,0.5252249240875244,0.5617529153823853,0.5576009750366211,0.5376253724098206,0.5365747213363647,0.5408984422683716,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488219857215881,0.5660075545310974,0.5580248832702637,0.5566319227218628,0.5395421385765076,0.5229510068893433,0.5256457328796387,0.5240151286125183,2.0
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578872799873352,0.5565131902694702,0.548963725566864,0.5596855282783508,0.5403932929039001,0.5370421409606934,0.5385935306549072,0.5401899814605713,1.0
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749855041503906,0.5371111035346985,0.5253376960754395,0.5617213249206543,0.5573981404304504,0.5373645424842834,0.5364039540290833,0.5410089492797852,3.0
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750398635864258,0.5372277498245239,0.5253894329071045,0.5617625713348389,0.5577394962310791,0.5378645658493042,0.5369037985801697,0.5413246154785156,4.0
926,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5753805637359619,0.5373625755310059,0.5257099866867065,0.5619261264801025,0.5577225089073181,0.5376296043395996,0.5368131995201111,0.5412636399269104,3.0
927,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5753024220466614,0.537344217300415,0.5256798267364502,0.5620208382606506,0.5579650402069092,0.5378524661064148,0.5370268225669861,0.5411699414253235,0.0
928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5758905410766602,0.5377605557441711,0.5262301564216614,0.5622426271438599,0.5581840872764587,0.5380725860595703,0.5374243855476379,0.5416582226753235,3.0
929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5493771433830261,0.5664185285568237,0.5584715008735657,0.5571558475494385,0.5400325655937195,0.5234315395355225,0.5263047814369202,0.5245838761329651,2.0
930,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5793940424919128,0.5568779706954956,0.5494648814201355,0.5600920915603638,0.5408339500427246,0.5375737547874451,0.5390579700469971,0.5406500101089478,1.0
931,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5755214095115662,0.5375514626502991,0.525863766670227,0.5619921684265137,0.5581391453742981,0.5382058620452881,0.5373782515525818,0.5416172742843628,4.0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578571081161499,0.5562775135040283,0.5486095547676086,0.5594186782836914,0.5401150584220886,0.5367149114608765,0.5382359027862549,0.5398593544960022,1.0
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748897194862366,0.5371420979499817,0.5252909660339355,0.5616905689239502,0.557615339756012,0.5377644300460815,0.5367578268051147,0.5412415266036987,4.0
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575106680393219,0.5372578501701355,0.5254542827606201,0.5618270635604858,0.5575471520423889,0.5375400185585022,0.5365899801254272,0.5411310195922852,3.0
935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5789037942886353,0.5565504431724548,0.5490180850028992,0.5597382187843323,0.5404678583145142,0.5371206402778625,0.5386570692062378,0.5402541756629944,1.0
936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549374520778656,0.5664288997650146,0.5584226250648499,0.5571088194847107,0.540014386177063,0.5234215259552002,0.5262667536735535,0.524517297744751,2.0
937,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5758159756660461,0.5376457571983337,0.5261174440383911,0.5621669292449951,0.5580583214759827,0.5379335880279541,0.5372942090034485,0.5415877103805542,3.0
938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5757932066917419,0.5376657843589783,0.5261558294296265,0.5622557997703552,0.5583808422088623,0.5382184982299805,0.5375521183013916,0.5415530204772949,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751170516014099,0.537223756313324,0.525475800037384,0.56181401014328,0.5575118660926819,0.5375084280967712,0.536579430103302,0.5411109924316406,3.0
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488235950469971,0.5660068988800049,0.5580641627311707,0.5566498637199402,0.5395762324333191,0.5229959487915039,0.525665283203125,0.5240659117698669,2.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750896334648132,0.5371761918067932,0.525417685508728,0.5617785453796387,0.5574650168418884,0.5374362468719482,0.5365068912506104,0.5410699844360352,3.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748808979988098,0.5371308922767639,0.5252542495727539,0.5616871118545532,0.5576017498970032,0.5377660393714905,0.5367546677589417,0.5412184000015259,4.0
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751299858093262,0.5372167825698853,0.5254773497581482,0.5618079304695129,0.557513952255249,0.5374652147293091,0.5365775227546692,0.5411036610603333,3.0
944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.575774610042572,0.5377147793769836,0.5261765122413635,0.5622957944869995,0.5584152936935425,0.5383185744285583,0.537601888179779,0.5415951013565063,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749683976173401,0.5371475219726562,0.5253194570541382,0.5617225766181946,0.5574163794517517,0.5374035835266113,0.5364178419113159,0.5410047173500061,3.0
946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5755716562271118,0.5375049710273743,0.525948703289032,0.562129557132721,0.5581759214401245,0.5380478501319885,0.5372918844223022,0.5413836240768433,0.0
947,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5788816213607788,0.556535005569458,0.5489689111709595,0.5597246289253235,0.5404613018035889,0.5370790362358093,0.5386070609092712,0.5401920676231384,1.0
948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5756793022155762,0.5376167893409729,0.5260424017906189,0.5621017217636108,0.5580142140388489,0.5379335880279541,0.5371778011322021,0.5415151715278625,3.0
949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5497564077377319,0.5666906833648682,0.5586865544319153,0.5574842095375061,0.5403625965118408,0.523807942867279,0.5267422199249268,0.5249274373054504,2.0
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493346452713013,0.5663748979568481,0.5584275722503662,0.5571147799491882,0.5400037169456482,0.5234209299087524,0.5262725949287415,0.5245680212974548,2.0
951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5790138840675354,0.5566720366477966,0.5491672158241272,0.559874415397644,0.5406332612037659,0.5372887253761292,0.538824200630188,0.5403773188591003,1.0
952,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5757570266723633,0.5375866293907166,0.5260799527168274,0.5621311664581299,0.5580295920372009,0.5378745794296265,0.5372028350830078,0.5415109395980835,3.0
953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5752434134483337,0.5373739004135132,0.525667130947113,0.5619857907295227,0.5579718351364136,0.5379161834716797,0.537064790725708,0.5412321090698242,0.0
954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5788397192955017,0.5565313100814819,0.5489586591720581,0.5597315430641174,0.5404884219169617,0.5371047854423523,0.5386406779289246,0.5401951670646667,1.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574988603591919,0.5371934771537781,0.5253334045410156,0.5617222785949707,0.5576848983764648,0.5378392338752747,0.5368337631225586,0.5412794351577759,4.0
956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5496326684951782,0.5665867328643799,0.5585908889770508,0.5573471188545227,0.5402239561080933,0.5236271619796753,0.5265694856643677,0.5248016715049744,2.0
957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5752889513969421,0.5374138355255127,0.5256566405296326,0.5619058609008789,0.5579715967178345,0.5380725860595703,0.5371809601783752,0.5414866805076599,4.0
958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5495355725288391,0.5665490031242371,0.5585752129554749,0.5573314428329468,0.540215253829956,0.5236641764640808,0.5265647172927856,0.5248026847839355,2.0
959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5760090947151184,0.5378696918487549,0.5263677835464478,0.5622962117195129,0.5585511922836304,0.53851717710495,0.5379056334495544,0.5419929027557373,4.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751553773880005,0.5372052192687988,0.5254727005958557,0.5617930293083191,0.5575112700462341,0.5374314785003662,0.5365830063819885,0.5410973429679871,3.0
961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5757296085357666,0.537608802318573,0.5260698199272156,0.5622161030769348,0.5583040118217468,0.5381800532341003,0.5374786853790283,0.5414845943450928,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753412842750549,0.5373253226280212,0.5256544947624207,0.5618990659713745,0.5576741099357605,0.5375964045524597,0.536772608757019,0.5412352085113525,3.0
963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5791088938713074,0.5567333698272705,0.5492273569107056,0.5599157810211182,0.5406746864318848,0.5373682975769043,0.5388834476470947,0.5404552221298218,1.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787250399589539,0.5564515590667725,0.5488281846046448,0.559615969657898,0.5403589606285095,0.5369631052017212,0.5385045409202576,0.5400646924972534,1.0
965,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5786857604980469,0.5564219355583191,0.548770010471344,0.5595800876617432,0.5403357744216919,0.5369241237640381,0.5384522080421448,0.5400089025497437,1.0
966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5789564847946167,0.5565870404243469,0.5490546226501465,0.5598048567771912,0.540530264377594,0.537172257900238,0.5387122631072998,0.5402910113334656,1.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750424861907959,0.5371665954589844,0.52541184425354,0.5618348717689514,0.5577405691146851,0.5376806855201721,0.536729633808136,0.5409983992576599,0.0
968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751170516014099,0.53733891248703,0.525495707988739,0.5618223547935486,0.5578495264053345,0.5379698872566223,0.5370218753814697,0.5414140820503235,4.0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786041617393494,0.5563576817512512,0.5486863851547241,0.5595263242721558,0.5402446985244751,0.5368529558181763,0.5383981466293335,0.5399593710899353,1.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786387324333191,0.5563521981239319,0.5486931800842285,0.5595272779464722,0.5402244329452515,0.5368366241455078,0.5383827090263367,0.539955198764801,1.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5493718981742859,0.5663958787918091,0.5584364533424377,0.5571588277816772,0.5400524735450745,0.523468017578125,0.5263211727142334,0.5245891809463501,2.0
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748316645622253,0.5370783805847168,0.5252276659011841,0.5617586970329285,0.5576090216636658,0.5376300811767578,0.5365670919418335,0.5409005284309387,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749865174293518,0.5371648073196411,0.5253409147262573,0.5618168115615845,0.5577005743980408,0.5377054214477539,0.5367112159729004,0.540969967842102,0.0
974,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5752232074737549,0.5373107194900513,0.525583803653717,0.5618798136711121,0.5576339364051819,0.5376021862030029,0.5367027521133423,0.5412067770957947,3.0
975,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5755296945571899,0.5375046133995056,0.525868833065033,0.5620167851448059,0.5580897331237793,0.5381141901016235,0.5373574495315552,0.5416298508644104,4.0
976,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5754215121269226,0.5374386310577393,0.525779128074646,0.5619893074035645,0.557792603969574,0.5377281308174133,0.5369014143943787,0.5413362383842468,3.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750155448913574,0.537189245223999,0.5253801941871643,0.5618412494659424,0.5577269196510315,0.5377402305603027,0.5367662906646729,0.5410141944885254,0.0
978,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5752646327018738,0.5373942255973816,0.5256313681602478,0.5618900060653687,0.5579380989074707,0.538064181804657,0.5371562242507935,0.5414877533912659,4.0
979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5754613876342773,0.5374316573143005,0.5257996320724487,0.562075138092041,0.5580763816833496,0.5379830598831177,0.5372062921524048,0.5412688851356506,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784516930580139,0.5561850666999817,0.548494279384613,0.5593318939208984,0.5400099158287048,0.5366026163101196,0.5381362438201904,0.5397351384162903,1.0
981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5760313272476196,0.5378326773643494,0.5263671875,0.5622769594192505,0.5585080981254578,0.5384355187416077,0.5378824472427368,0.5419665575027466,4.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751843452453613,0.5372709035873413,0.5255051851272583,0.5618423223495483,0.5575842261314392,0.5375526547431946,0.5366469025611877,0.5411331057548523,3.0
983,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5493215322494507,0.56634920835495,0.5584017634391785,0.5571355819702148,0.5400394201278687,0.5234511494636536,0.5262855291366577,0.5245912671089172,2.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5756835341453552,0.5376157760620117,0.5260714292526245,0.5622127056121826,0.5583298802375793,0.5382090210914612,0.5374578833580017,0.5414804220199585,0.0
985,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5757673382759094,0.5376644730567932,0.5261003971099854,0.5621389746665955,0.5583034753799438,0.5383391380310059,0.5376166701316833,0.5417908430099487,4.0
986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5761808753013611,0.5378604531288147,0.5264920592308044,0.5623573660850525,0.5583750605583191,0.5381463170051575,0.5376401543617249,0.5418139696121216,3.0
987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5762113928794861,0.5378918051719666,0.5265353322029114,0.5623952150344849,0.5584142208099365,0.5381505489349365,0.537674069404602,0.5418286919593811,3.0
988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5758211612701416,0.5377604961395264,0.5261610746383667,0.5621672868728638,0.5583659410476685,0.5383760333061218,0.5376951694488525,0.5418707728385925,4.0
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751999020576477,0.537312924861908,0.5255764722824097,0.5619672536849976,0.5579044818878174,0.537853479385376,0.5369541049003601,0.5411278009414673,0.0
990,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5754939913749695,0.5374261140823364,0.5258440971374512,0.5621098279953003,0.558083713054657,0.5379382967948914,0.5371856689453125,0.5412783622741699,0.0
991,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5751149654388428,0.537240743637085,0.525465726852417,0.5617808699607849,0.5577528476715088,0.5378750562667847,0.5369561910629272,0.5413520336151123,4.0
992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5755017399787903,0.5374718904495239,0.5258587598800659,0.5620163679122925,0.557860255241394,0.5377622842788696,0.5369799733161926,0.5413699150085449,3.0
993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5754438042640686,0.5374886393547058,0.5258611440658569,0.5620959997177124,0.5581288933753967,0.5380615592002869,0.537242591381073,0.5413414835929871,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5494668483734131,0.56648850440979,0.5585352778434753,0.5572839975357056,0.5401790738105774,0.523607075214386,0.5264958143234253,0.5247445702552795,2.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786036252975464,0.556363582611084,0.5486797094345093,0.5594990849494934,0.5402107238769531,0.5368266105651855,0.5383747816085815,0.5399267673492432,1.0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752444267272949,0.5373327136039734,0.5256099700927734,0.5618612766265869,0.5578644871711731,0.5379498600959778,0.5370787382125854,0.5414541363716125,4.0
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749539136886597,0.5371110439300537,0.525299608707428,0.5616989731788635,0.5573696494102478,0.5373820066452026,0.5363860726356506,0.5409794449806213,3.0
998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5758402943611145,0.5377074480056763,0.5261830687522888,0.5621947050094604,0.5581375956535339,0.5380209684371948,0.5373561382293701,0.5416298508644104,3.0
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752143859863281,0.5372840762138367,0.525558352470398,0.5618727207183838,0.5575884580612183,0.5375674366950989,0.5366711616516113,0.5411667823791504,3.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487364530563354,0.5659494996070862,0.5579674243927002,0.5565507411956787,0.5394715070724487,0.5228869915008545,0.5255451202392578,0.5239548683166504,2.0
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750093460083008,0.5371463298797607,0.5253698229789734,0.5617522597312927,0.5574245452880859,0.5373998880386353,0.5364603400230408,0.5410279035568237,3.0
1002,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5755420923233032,0.5375174880027771,0.5258989334106445,0.5620362162590027,0.5578991770744324,0.5378292202949524,0.537023663520813,0.5414330363273621,3.0
1003,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5756508708000183,0.5375432968139648,0.5259780883789062,0.5620818734169006,0.5579316020011902,0.5378007888793945,0.5371169447898865,0.5414593815803528,3.0
