,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16893324255943298,0.1708255112171173,0.10272620618343353,0.08622388541698456,0.15331195294857025,0.05159546062350273,0.1169494241476059,0.14943432807922363,3.0
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19042406976222992,0.17335467040538788,0.12658627331256866,0.09655024856328964,0.1973159909248352,0.0335891991853714,0.03781955689191818,0.1443600356578827,4.0
926,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.203780397772789,0.1861969381570816,0.1616058647632599,0.16373075544834137,0.1051919087767601,0.012527670711278915,0.03495730459690094,0.13200916349887848,3.0
927,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.212931290268898,0.1728067547082901,0.13913166522979736,0.15020053088665009,0.13978572189807892,0.021258767694234848,0.0379929319024086,0.12589234113693237,0.0
928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2110491544008255,0.17086490988731384,0.1338970959186554,0.14763930439949036,0.0730358213186264,0.020276229828596115,0.04701869934797287,0.196218803524971,3.0
929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16137108206748962,0.19235989451408386,0.17724788188934326,0.14387647807598114,0.1118747815489769,0.05458194017410278,0.03066185489296913,0.128026083111763,2.0
930,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15633417665958405,0.1789788156747818,0.20797675848007202,0.16875874996185303,0.07364595681428909,0.024822130799293518,0.03971029445528984,0.14977304637432098,1.0
931,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.19014115631580353,0.19568999111652374,0.15895213186740875,0.12223850190639496,0.1869383305311203,0.02495531551539898,0.020734883844852448,0.10034969449043274,4.0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10744423419237137,0.13758714497089386,0.17305724322795868,0.12806542217731476,0.12828733026981354,0.0876975953578949,0.10451903939247131,0.13334205746650696,1.0
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18932202458381653,0.1427958756685257,0.09535279124975204,0.08307711780071259,0.18904376029968262,0.05683967098593712,0.08802672475576401,0.1555420607328415,4.0
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18031048774719238,0.16477715969085693,0.12016075104475021,0.09602116793394089,0.12494739890098572,0.046012189239263535,0.11758118122816086,0.15018968284130096,3.0
935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19111181795597076,0.18719905614852905,0.15546128153800964,0.1645604968070984,0.08136945217847824,0.029941845685243607,0.03812375292181969,0.15223227441310883,1.0
936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19843538105487823,0.19870594143867493,0.15418824553489685,0.13241742551326752,0.08634408563375473,0.04899933189153671,0.029117953032255173,0.15179158747196198,2.0
937,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2008703649044037,0.2041132152080536,0.164706289768219,0.15000391006469727,0.09674609452486038,0.012609093450009823,0.02633492834866047,0.14461611211299896,3.0
938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20053702592849731,0.1727282851934433,0.14283771812915802,0.14141306281089783,0.122611865401268,0.028667587786912918,0.040613964200019836,0.1505904644727707,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18255417048931122,0.1770668476819992,0.1539410948753357,0.1000661626458168,0.12291987240314484,0.04367990419268608,0.06185898557305336,0.1579129546880722,3.0
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521342545747757,0.12460867315530777,0.12566523253917694,0.11179663240909576,0.11662400513887405,0.058841198682785034,0.1234908476471901,0.18683917820453644,2.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18977977335453033,0.1642763465642929,0.09680978953838348,0.09592265635728836,0.12639708817005157,0.0470992848277092,0.12640778720378876,0.15330733358860016,3.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23855823278427124,0.13998553156852722,0.11138729006052017,0.10551410168409348,0.12474711239337921,0.04058767855167389,0.07414472848176956,0.16507533192634583,4.0
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942243695259094,0.17805951833724976,0.09353470802307129,0.0810406431555748,0.17740409076213837,0.05879809334874153,0.1189507246017456,0.1427898406982422,3.0
944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2082005888223648,0.16897395253181458,0.14960406720638275,0.16600866615772247,0.08558589965105057,0.015809213742613792,0.035484615713357925,0.17033302783966064,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21639405190944672,0.1735311597585678,0.10863352566957474,0.09545242041349411,0.12625746428966522,0.037624336779117584,0.10299105197191238,0.13911600410938263,3.0
946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2097567319869995,0.16900606453418732,0.14586707949638367,0.13966675102710724,0.1045818030834198,0.02112547494471073,0.04778797924518585,0.16220811009407043,0.0
947,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2158767580986023,0.1738172024488449,0.17920337617397308,0.1691579967737198,0.0775756984949112,0.01670387014746666,0.0211673304438591,0.14649780094623566,1.0
948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19079920649528503,0.18327181041240692,0.145867258310318,0.17591005563735962,0.07223530113697052,0.016232376918196678,0.04410387575626373,0.17158015072345734,3.0
949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15305326879024506,0.13901667296886444,0.18057934939861298,0.16597551107406616,0.08678435534238815,0.04400896281003952,0.0643494576215744,0.16623245179653168,2.0
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14912983775138855,0.18081803619861603,0.17133581638336182,0.1855541318655014,0.12437025457620621,0.03543524071574211,0.025608787313103676,0.12774795293807983,2.0
951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15579241514205933,0.1450675129890442,0.18704354763031006,0.19030794501304626,0.07486315071582794,0.03188716247677803,0.057638250291347504,0.1573999971151352,1.0
952,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22321194410324097,0.21878525614738464,0.16129185259342194,0.13867434859275818,0.06421204656362534,0.014696029014885426,0.033532317727804184,0.14559629559516907,3.0
953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2143615335226059,0.17722848057746887,0.1623903512954712,0.18911141157150269,0.10642274469137192,0.013095945119857788,0.026200778782367706,0.11118872463703156,0.0
954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19911827147006989,0.1605846881866455,0.21031400561332703,0.17569980025291443,0.07002485543489456,0.017924344167113304,0.03303983435034752,0.1332942247390747,1.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971568912267685,0.14609138667583466,0.09338773041963577,0.09287377446889877,0.19638249278068542,0.05904893949627876,0.07073748856782913,0.14432132244110107,4.0
956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16178934276103973,0.15312232077121735,0.16609790921211243,0.1756080985069275,0.07736463844776154,0.0339445136487484,0.0628027468919754,0.16927047073841095,2.0
957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19331572949886322,0.18357302248477936,0.12453009188175201,0.10145050287246704,0.17191490530967712,0.038520149886608124,0.04393201693892479,0.14276355504989624,4.0
958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12686817348003387,0.1419568657875061,0.16379518806934357,0.1823207139968872,0.08382279425859451,0.03746640309691429,0.0697050616145134,0.19406487047672272,2.0
959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18691369891166687,0.15111930668354034,0.12735819816589355,0.16560731828212738,0.11420289427042007,0.03713732212781906,0.05153375491499901,0.1661275178194046,4.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19642837345600128,0.19373942911624908,0.1380336880683899,0.0978410616517067,0.1496293991804123,0.03152021765708923,0.02649136446416378,0.1663164496421814,3.0
961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20972219109535217,0.1751444786787033,0.14951342344284058,0.12574420869350433,0.09463436901569366,0.020245607942342758,0.0401257760822773,0.18486995995044708,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21373070776462555,0.18636982142925262,0.14138901233673096,0.11220119893550873,0.11607664823532104,0.02731180377304554,0.04477276653051376,0.15814802050590515,3.0
963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18670590221881866,0.16838374733924866,0.16592882573604584,0.13594314455986023,0.07903750240802765,0.045016441494226456,0.0532875657081604,0.1656969040632248,1.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14554163813591003,0.1862809658050537,0.1806957721710205,0.2143520712852478,0.10640021413564682,0.03475727140903473,0.020431019365787506,0.11154110729694366,1.0
965,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1928643137216568,0.21261842548847198,0.17599868774414062,0.1894998401403427,0.07876473665237427,0.0207967571914196,0.01657392829656601,0.1128833144903183,1.0
966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2011810839176178,0.16584093868732452,0.18435858190059662,0.14758576452732086,0.07915248721837997,0.029899446293711662,0.041716862469911575,0.15026481449604034,1.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15355059504508972,0.15660960972309113,0.1148785650730133,0.08630245923995972,0.1989438235759735,0.05720867961645126,0.08750518411397934,0.1450011283159256,0.0
968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383689284324646,0.1856500506401062,0.1570306122303009,0.14688743650913239,0.10428283363580704,0.018391603603959084,0.03092530369758606,0.11846322566270828,4.0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16369715332984924,0.16911634802818298,0.20192797482013702,0.17417669296264648,0.08012811839580536,0.040020935237407684,0.02695196121931076,0.14398080110549927,1.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11868225038051605,0.12646861374378204,0.17671434581279755,0.15169155597686768,0.11903181672096252,0.08448832482099533,0.09004946798086166,0.13287366926670074,1.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.15649953484535217,0.15341849625110626,0.155240997672081,0.19459637999534607,0.11158224195241928,0.03180396184325218,0.04288515821099281,0.15397322177886963,2.0
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20216058194637299,0.13855324685573578,0.10556314140558243,0.0956057608127594,0.16057424247264862,0.04924033209681511,0.09512636065483093,0.15317633748054504,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19151677191257477,0.15555478632450104,0.11664862930774689,0.09718291461467743,0.1715296506881714,0.050376031547784805,0.07620000094175339,0.1409912258386612,0.0
974,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2344028800725937,0.21103745698928833,0.14811313152313232,0.15176406502723694,0.08008674532175064,0.011807546950876713,0.030797047540545464,0.13199108839035034,3.0
975,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.1989499032497406,0.1742343306541443,0.13215278089046478,0.12489262968301773,0.13720674812793732,0.031425219029188156,0.04496583715081215,0.15617260336875916,4.0
976,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2432829737663269,0.18141885101795197,0.1423036903142929,0.12329366058111191,0.10723527520895004,0.026825403794646263,0.024037962779402733,0.15160219371318817,3.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827498972415924,0.14832593500614166,0.11996252089738846,0.08310208469629288,0.18260879814624786,0.058717887848615646,0.08042584359645844,0.14410701394081116,0.0
978,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20935103297233582,0.17229291796684265,0.1488325446844101,0.14354398846626282,0.13239644467830658,0.0223951805382967,0.03350471705198288,0.1376831829547882,4.0
979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23019930720329285,0.19251295924186707,0.13799196481704712,0.11956300586462021,0.1213427260518074,0.02770152874290943,0.01675374247133732,0.1539347767829895,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474514603614807,0.11901286244392395,0.1715078055858612,0.13578863441944122,0.1033519059419632,0.09412059932947159,0.09554104506969452,0.13322575390338898,1.0
981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.173093780875206,0.15058761835098267,0.1240338385105133,0.15521717071533203,0.1371728479862213,0.039437759667634964,0.05341070890426636,0.16704630851745605,4.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760377734899521,0.17638880014419556,0.12853020429611206,0.08846243470907211,0.12316594272851944,0.0521630197763443,0.09367192536592484,0.16157984733581543,3.0
983,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1787423938512802,0.1765061318874359,0.18075443804264069,0.19308239221572876,0.07555510848760605,0.02031346783041954,0.03821268677711487,0.13683341443538666,2.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.17693370580673218,0.17798763513565063,0.15829437971115112,0.1674664318561554,0.11097586154937744,0.025705575942993164,0.04305348917841911,0.13958291709423065,0.0
985,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.23481938242912292,0.1672668308019638,0.1364467591047287,0.13256455957889557,0.11918866634368896,0.024677200242877007,0.04402613639831543,0.14101044833660126,4.0
986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2024364024400711,0.18288107216358185,0.14424099028110504,0.15377719700336456,0.06883920729160309,0.022640066221356392,0.04992769658565521,0.1752573400735855,3.0
987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19189411401748657,0.18265952169895172,0.14112411439418793,0.1492626816034317,0.07519523054361343,0.025398442521691322,0.05152593553066254,0.18293994665145874,3.0
988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.22493331134319305,0.17670150101184845,0.144770085811615,0.13746725022792816,0.09854602068662643,0.02457287535071373,0.03186095133423805,0.16114798188209534,4.0
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16330517828464508,0.14925675094127655,0.1336224526166916,0.08899907767772675,0.21300294995307922,0.04282381013035774,0.05639113485813141,0.15259864926338196,0.0
990,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20609894394874573,0.18665607273578644,0.14607220888137817,0.13148710131645203,0.1308092325925827,0.027225296944379807,0.04048691317439079,0.13116425275802612,0.0
991,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19577054679393768,0.1890287548303604,0.16863089799880981,0.12044237554073334,0.1517869234085083,0.020828573033213615,0.026442965492606163,0.12706893682479858,4.0
992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2547614276409149,0.2003452479839325,0.14678147435188293,0.13098733127117157,0.08934151381254196,0.013220560736954212,0.019909320399165154,0.14465315639972687,3.0
993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21542707085609436,0.15918155014514923,0.15647070109844208,0.15783484280109406,0.09750271588563919,0.018312301486730576,0.03966258838772774,0.15560828149318695,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14252281188964844,0.15169087052345276,0.2046840935945511,0.24260485172271729,0.0919368639588356,0.03086751140654087,0.03758568689227104,0.09810732305049896,2.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525130271911621,0.15961281955242157,0.20509600639343262,0.14245080947875977,0.09745760262012482,0.06996450573205948,0.0367947593331337,0.13611043989658356,1.0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616758555173874,0.17665717005729675,0.1261097639799118,0.08809374272823334,0.188299760222435,0.04453636705875397,0.06755320727825165,0.1470741629600525,4.0
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18812058866024017,0.16744275391101837,0.1087798997759819,0.09323347359895706,0.11001748591661453,0.04670393466949463,0.1302691549062729,0.15543268620967865,3.0
998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19187124073505402,0.1762223243713379,0.13397027552127838,0.17493115365505219,0.08637286722660065,0.02181684784591198,0.04336356371641159,0.17145176231861115,3.0
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19337303936481476,0.18610775470733643,0.1413949728012085,0.11115129292011261,0.1239817664027214,0.03730716183781624,0.049292322248220444,0.15739169716835022,3.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12778393924236298,0.10746192932128906,0.11784069985151291,0.10497663170099258,0.09925638139247894,0.06076624616980553,0.21218764781951904,0.16972652077674866,2.0
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19040027260780334,0.16003872454166412,0.09984789043664932,0.0836971178650856,0.1771470159292221,0.06205775588750839,0.10594048351049423,0.12087076157331467,3.0
1002,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.2287750393152237,0.19040729105472565,0.14972516894340515,0.1378459632396698,0.08350121229887009,0.018802376464009285,0.034754443913698196,0.15618854761123657,3.0
1003,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27271661162376404,0.20278389751911163,0.12782838940620422,0.10430721193552017,0.07221143692731857,0.022265244275331497,0.023376816883683205,0.1745104044675827,3.0
1004,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2341490238904953,0.18322521448135376,0.14732743799686432,0.14414268732070923,0.10554736852645874,0.018782079219818115,0.023481661453843117,0.14334458112716675,4.0
1005,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.171477809548378,0.17521990835666656,0.13073472678661346,0.14011777937412262,0.10512428730726242,0.03913028910756111,0.06933040916919708,0.16886480152606964,3.0
1006,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.2104223668575287,0.1760759949684143,0.15345576405525208,0.15899083018302917,0.08792643994092941,0.017815688624978065,0.04393284022808075,0.15138010680675507,3.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20278581976890564,0.18972855806350708,0.14412544667720795,0.14612528681755066,0.09390276670455933,0.041822463274002075,0.030764389783143997,0.15074527263641357,1.0
1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19725266098976135,0.16594251990318298,0.1631251722574234,0.15497592091560364,0.10757865011692047,0.034924235194921494,0.03408993408083916,0.1421109288930893,1.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12275868654251099,0.14336062967777252,0.1671014130115509,0.14213678240776062,0.12253829091787338,0.08096321672201157,0.07824597507715225,0.14289504289627075,1.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19564050436019897,0.13845543563365936,0.09769011288881302,0.10140356421470642,0.18204253911972046,0.05740005895495415,0.08388187736272812,0.14348594844341278,4.0
1011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1656930148601532,0.1632433831691742,0.18076014518737793,0.1825309842824936,0.08248908072710037,0.02869710512459278,0.04282866790890694,0.15375758707523346,1.0
1012,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.20488664507865906,0.16975773870944977,0.14166229963302612,0.15800699591636658,0.0953986793756485,0.031324151903390884,0.05023139715194702,0.1487320363521576,1.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21103207767009735,0.1439240723848343,0.09985162317752838,0.09462268650531769,0.152963325381279,0.04827779158949852,0.10636740177869797,0.1429610252380371,0.0
1014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1770365685224533,0.1884899139404297,0.16314911842346191,0.121188223361969,0.18566787242889404,0.03001588024199009,0.02867133915424347,0.10578113794326782,4.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061392217874527,0.15879158675670624,0.11399306356906891,0.10246063023805618,0.11856495589017868,0.04486582428216934,0.10695574432611465,0.1482289880514145,3.0
1016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22258926928043365,0.1941063404083252,0.14018240571022034,0.11917176097631454,0.13792546093463898,0.02413567528128624,0.023722879588603973,0.13816618919372559,4.0
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13569727540016174,0.1292656660079956,0.1151897981762886,0.09472999721765518,0.11257273703813553,0.07212793081998825,0.16843652725219727,0.17198006808757782,2.0
1018,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.21986083686351776,0.1736023724079132,0.13906991481781006,0.14935854077339172,0.08549366146326065,0.02544633485376835,0.033272143453359604,0.1738961935043335,3.0
1019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20897142589092255,0.17254412174224854,0.1179904118180275,0.13672931492328644,0.11175765842199326,0.033097971230745316,0.05516669526696205,0.16374236345291138,0.0
1020,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1372791975736618,0.15256014466285706,0.16203700006008148,0.12745369970798492,0.12519648671150208,0.050394561141729355,0.08263953775167465,0.16243940591812134,2.0
1021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17738449573516846,0.1911645233631134,0.1505577564239502,0.1364562213420868,0.07656018435955048,0.022204944863915443,0.0562133714556694,0.1894584745168686,3.0
1022,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15271474421024323,0.21112774312496185,0.18952637910842896,0.14951489865779877,0.09734770655632019,0.03184443339705467,0.0323912687599659,0.13553287088871002,2.0
1023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23225268721580505,0.17474257946014404,0.13921868801116943,0.1232539489865303,0.09659754484891891,0.03008585050702095,0.03470330685377121,0.169145405292511,0.0
1024,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13681122660636902,0.19349712133407593,0.1895507574081421,0.13881120085716248,0.15988615155220032,0.04213228449225426,0.021432239562273026,0.11787907034158707,2.0
