,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
909,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6483331918716431,0.6779435873031616,0.6679378151893616,0.6472219824790955,0.6342356204986572,0.6010013818740845,0.589087963104248,0.5974835157394409,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.686478853225708,0.707231342792511,0.6975120306015015,0.6820780038833618,0.6673896908760071,0.640076756477356,0.6342371106147766,0.6556773781776428,2.0
911,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6401391625404358,0.6159746050834656,0.6269084811210632,0.6118274331092834,0.6390664577484131,0.5823009610176086,0.6193727254867554,0.5980190634727478,0.0
912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6642250418663025,0.6897475719451904,0.6792683601379395,0.6600437164306641,0.6446629166603088,0.6145538091659546,0.604365885257721,0.6192818284034729,2.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248429179191589,0.5572313070297241,0.5561560392379761,0.5402510166168213,0.5449216365814209,0.4831179082393646,0.4706975519657135,0.4236612617969513,2.0
914,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6094369888305664,0.6469142436981201,0.6385148167610168,0.6183220148086548,0.6116124987602234,0.5686084032058716,0.556445837020874,0.5478525757789612,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6504380106925964,0.625848114490509,0.6375007033348083,0.6210470795631409,0.6431103348731995,0.5898090600967407,0.6245817542076111,0.6101036667823792,3.0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848451256752014,0.5344724655151367,0.5323457717895508,0.5251599550247192,0.5587465763092041,0.4972958266735077,0.5100355744361877,0.4849555492401123,3.0
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832387804985046,0.5352317094802856,0.5338860750198364,0.5264999866485596,0.561255693435669,0.4988577365875244,0.5120706558227539,0.48408961296081543,3.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800745487213135,0.5473968982696533,0.5564887523651123,0.548209547996521,0.5882186889648438,0.5200375914573669,0.5541541576385498,0.5058850049972534,4.0
919,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6596903800964355,0.6864184737205505,0.6758525967597961,0.6562519669532776,0.641538143157959,0.6106065511703491,0.5999448895454407,0.6128798723220825,2.0
920,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6898556351661682,0.6697260141372681,0.6640544533729553,0.6475746631622314,0.6450172662734985,0.6155765652656555,0.631218671798706,0.6525700688362122,1.0
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892223715782166,0.5382437705993652,0.5343332886695862,0.5264809727668762,0.5636027455329895,0.5000614523887634,0.5163698196411133,0.4911974370479584,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055522918701172,0.5159739255905151,0.5167233347892761,0.50152587890625,0.5024901628494263,0.43960869312286377,0.41790008544921875,0.3714057505130768,2.0
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774406433105469,0.6606020927429199,0.654750645160675,0.6364814043045044,0.6383730173110962,0.6035416722297668,0.617395281791687,0.6375319957733154,1.0
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768788456916809,0.5379446148872375,0.5425578355789185,0.5332953333854675,0.5715108513832092,0.5049906969070435,0.5243199467658997,0.483896940946579,3.0
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763035416603088,0.5379403829574585,0.5458548665046692,0.5379108786582947,0.5769833326339722,0.5094042420387268,0.5411302447319031,0.4936616122722626,4.0
926,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6120811104774475,0.5911681056022644,0.6011660099029541,0.5882043242454529,0.6217027306556702,0.5571706891059875,0.5921133160591125,0.5616032481193542,3.0
927,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6015399098396301,0.5788020491600037,0.5881837606430054,0.5760282278060913,0.6149654388427734,0.5478609800338745,0.5853205323219299,0.5439502596855164,0.0
928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6692401170730591,0.6429844498634338,0.6561536192893982,0.6398831009864807,0.6541237831115723,0.6085970401763916,0.6426330804824829,0.6334980726242065,3.0
929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6406877636909485,0.6718026399612427,0.6626706719398499,0.6413705348968506,0.6294201612472534,0.5944380164146423,0.5817224979400635,0.586675763130188,2.0
930,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6988927721977234,0.6790501475334167,0.6750037670135498,0.6616067290306091,0.6549269556999207,0.6295199990272522,0.6482584476470947,0.6647061109542847,1.0
931,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6326658725738525,0.6094531416893005,0.6200350522994995,0.6058779954910278,0.6340516805648804,0.5759950876235962,0.6138879656791687,0.5900285243988037,4.0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507270336151123,0.631250262260437,0.6268470287322998,0.6081974506378174,0.6151197552680969,0.5715793967247009,0.5813223123550415,0.5889083743095398,1.0
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784299969673157,0.531269371509552,0.5339325070381165,0.527497410774231,0.5642493367195129,0.4996100068092346,0.5237197279930115,0.4841954708099365,4.0
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764318704605103,0.5385640263557434,0.5437273383140564,0.5344703793525696,0.5729320645332336,0.5060226917266846,0.5266984105110168,0.485232949256897,3.0
935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6764767169952393,0.6595445275306702,0.6535941958427429,0.6351839900016785,0.637416422367096,0.6028315424919128,0.6165037751197815,0.6362749338150024,1.0
936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470961570739746,0.6769239902496338,0.6671736240386963,0.6460288166999817,0.6335160732269287,0.6000414490699768,0.5880585312843323,0.5953981876373291,2.0
937,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6693829894065857,0.6424740552902222,0.655662477016449,0.6392866969108582,0.6541304588317871,0.6081856489181519,0.6422065496444702,0.6337944269180298,3.0
938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.666052520275116,0.6395418047904968,0.6521074175834656,0.636476993560791,0.6527252197265625,0.6059665083885193,0.6407619118690491,0.6305758357048035,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777353048324585,0.5452873706817627,0.5522227883338928,0.5423852801322937,0.5817990303039551,0.513615071773529,0.5384476184844971,0.49430257081985474,3.0
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5080186128616333,0.5065270066261292,0.5060523152351379,0.4922080934047699,0.4880834221839905,0.4263066351413727,0.40034106373786926,0.3634617328643799,2.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778552293777466,0.5439355373382568,0.5510990023612976,0.541221559047699,0.5798933506011963,0.5121389627456665,0.5361306667327881,0.492544949054718,3.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822576284408569,0.5307436585426331,0.5303910970687866,0.5246864557266235,0.5593568086624146,0.4967130422592163,0.5178266763687134,0.48566490411758423,4.0
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779668688774109,0.5457665920257568,0.5537253022193909,0.543516993522644,0.5825590491294861,0.5142418742179871,0.5400223135948181,0.49534404277801514,3.0
944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.659057080745697,0.6330928206443787,0.6449308395385742,0.6294419169425964,0.6485161185264587,0.5990879535675049,0.6341156363487244,0.621121883392334,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795292854309082,0.5341518521308899,0.5357208847999573,0.5276452898979187,0.5639506578445435,0.49958673119544983,0.5148953795433044,0.4809146225452423,3.0
946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6473053097724915,0.6221297979354858,0.633479118347168,0.6178938150405884,0.6422747373580933,0.5883398056030273,0.6242825984954834,0.6063480377197266,0.0
947,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6662729382514954,0.651260495185852,0.6461315155029297,0.6275051236152649,0.6324540972709656,0.5939147472381592,0.6076053380966187,0.6230465173721313,1.0
948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6542714834213257,0.6289756298065186,0.6408516764640808,0.6242080330848694,0.6450378894805908,0.59335857629776,0.6275447607040405,0.6145814657211304,3.0
949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.675207257270813,0.6984278559684753,0.6875815987586975,0.6702166199684143,0.6548426151275635,0.6260361671447754,0.6181303858757019,0.6363087892532349,2.0
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244446039199829,0.6592265963554382,0.6510602831840515,0.6299588084220886,0.6205219626426697,0.5811933279037476,0.5682350993156433,0.5665319561958313,2.0
951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6811416149139404,0.6631991863250732,0.6572661995887756,0.6391290426254272,0.639899730682373,0.6069908142089844,0.6206040382385254,0.641720175743103,1.0
952,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6664015650749207,0.639622688293457,0.652888298034668,0.6360747814178467,0.6520600914955139,0.6052646040916443,0.6388611197471619,0.6297446489334106,3.0
953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5966575741767883,0.5728078484535217,0.5817813277244568,0.5704373121261597,0.6107226014137268,0.542307436466217,0.5795215964317322,0.5362838506698608,0.0
954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6578407287597656,0.6423137187957764,0.6379413604736328,0.6194976568222046,0.6261279582977295,0.5848019123077393,0.597804605960846,0.6085306406021118,1.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767961144447327,0.5308956503868103,0.5350545644760132,0.5280213952064514,0.5652155876159668,0.49956977367401123,0.5257462859153748,0.4834766983985901,4.0
956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6659354567527771,0.6913390159606934,0.6808725595474243,0.6622123718261719,0.647083580493927,0.6171920895576477,0.6075881719589233,0.6223748326301575,2.0
957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5985696911811829,0.5735979676246643,0.5840874910354614,0.5736539363861084,0.6106998920440674,0.5447955131530762,0.5839320421218872,0.5432120561599731,4.0
958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6494220495223999,0.6786625981330872,0.6682660579681396,0.6480849385261536,0.6348375082015991,0.6017796397209167,0.5902479290962219,0.5988955497741699,2.0
959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6744944453239441,0.6490325331687927,0.6620811223983765,0.6467844843864441,0.6585196852684021,0.6163361072540283,0.6491348743438721,0.6418282389640808,4.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024620532989502,0.5805804133415222,0.5902191996574402,0.5784651637077332,0.6140546202659607,0.5475711822509766,0.5815896987915039,0.5463801026344299,3.0
961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6595911383628845,0.6334618926048279,0.6456948518753052,0.6296844482421875,0.6483858823776245,0.5994772911071777,0.6349009871482849,0.6217293739318848,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251044273376465,0.6035619378089905,0.6134970784187317,0.5993353724479675,0.6293044090270996,0.5676745176315308,0.6035882830619812,0.5791584849357605,3.0
963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6843475103378296,0.6653929948806763,0.6597595810890198,0.6420117616653442,0.6413773894309998,0.6100220084190369,0.6246086359024048,0.6458919048309326,1.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652197539806366,0.6349599361419678,0.6306462287902832,0.6120811104774475,0.6194490790367126,0.576522946357727,0.5880395174026489,0.5957504510879517,1.0
965,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6508041024208069,0.6320569515228271,0.6278933882713318,0.6090071201324463,0.6161710619926453,0.5728721618652344,0.5832173228263855,0.5902243256568909,1.0
966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6806700825691223,0.6624374985694885,0.656916618347168,0.6386028528213501,0.6394203901290894,0.6066247224807739,0.6201218962669373,0.6411899328231812,1.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777435898780823,0.5400573015213013,0.5455228090286255,0.534607470035553,0.5780345797538757,0.5081415772438049,0.5351618528366089,0.48725321888923645,0.0
968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780206322669983,0.5427135229110718,0.5511429905891418,0.5429301857948303,0.5831114649772644,0.5155885815620422,0.5478285551071167,0.49880048632621765,4.0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528241634368896,0.6311634182929993,0.6258391737937927,0.6070130467414856,0.613275408744812,0.5701797008514404,0.5783252120018005,0.5879127383232117,1.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509620547294617,0.6314771175384521,0.6267141699790955,0.6080862879753113,0.6152223348617554,0.5717599987983704,0.5809862017631531,0.5887801647186279,1.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.628614068031311,0.6624526977539062,0.6530566215515137,0.632372260093689,0.6224478483200073,0.5843634009361267,0.5720121264457703,0.5718616843223572,2.0
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910390615463257,0.539198100566864,0.5344429612159729,0.5268666744232178,0.5631716251373291,0.5005764365196228,0.516139566898346,0.4934264123439789,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578950822353363,0.5350440144538879,0.5371965169906616,0.5274593234062195,0.5690621733665466,0.5002415776252747,0.5227912068367004,0.4816955327987671,0.0
974,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5908874273300171,0.5670024156570435,0.5758066773414612,0.565134584903717,0.6036635041236877,0.5357314348220825,0.5671462416648865,0.5260297656059265,3.0
975,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6507115960121155,0.6262162923812866,0.6381567120552063,0.6219244599342346,0.6435573697090149,0.5918338298797607,0.6275269389152527,0.6112373471260071,4.0
976,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6277111768722534,0.606657087802887,0.6163735389709473,0.6021493077278137,0.6317502856254578,0.5710852742195129,0.606084406375885,0.5830017924308777,3.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775449872016907,0.5371079444885254,0.5407984256744385,0.5310139060020447,0.5735975503921509,0.5040223002433777,0.528944194316864,0.48377734422683716,0.0
978,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5933361053466797,0.5671542882919312,0.5775429606437683,0.5677306652069092,0.6054279804229736,0.5383744239807129,0.5770257711410522,0.5335790514945984,4.0
979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6364244818687439,0.6127732396125793,0.6231754422187805,0.6083711385726929,0.636518657207489,0.5787255764007568,0.6165368556976318,0.5935953259468079,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570159792900085,0.6335756182670593,0.6273545026779175,0.6092250943183899,0.6137729287147522,0.5714174509048462,0.5783209800720215,0.5917806029319763,1.0
981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6795007586479187,0.6546950936317444,0.6680291891098022,0.653816819190979,0.6633827686309814,0.6241553425788879,0.6557605266571045,0.6497458815574646,4.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892511010169983,0.5642760396003723,0.5741328001022339,0.5631377696990967,0.6008211970329285,0.532575786113739,0.5647433996200562,0.5234135985374451,3.0
983,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5950203537940979,0.6336818337440491,0.6257299780845642,0.6064729690551758,0.6021117568016052,0.555582582950592,0.5441521406173706,0.528942346572876,2.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.655798077583313,0.6301119327545166,0.6420809030532837,0.6262723207473755,0.6466602683067322,0.5961403250694275,0.6315008401870728,0.6169536709785461,0.0
985,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6648983955383301,0.6387593746185303,0.6514270305633545,0.6352104544639587,0.6511045694351196,0.6051241755485535,0.6387740969657898,0.6282632946968079,4.0
986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6818316578865051,0.6585387587547302,0.672437846660614,0.6580086350440979,0.6665876507759094,0.6296059489250183,0.6605513095855713,0.6542865633964539,3.0
987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6816559433937073,0.6582546830177307,0.6721650958061218,0.6575754284858704,0.6663841009140015,0.6291077136993408,0.6601418256759644,0.6541092991828918,3.0
988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6679945588111877,0.6416786313056946,0.6546092629432678,0.6384561657905579,0.6531929969787598,0.6079543828964233,0.6415011882781982,0.6324144005775452,4.0
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5861864686012268,0.5587241649627686,0.5675122141838074,0.5562711358070374,0.5988798141479492,0.5288705229759216,0.5638151168823242,0.5152572393417358,0.0
990,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.650353193283081,0.6247124671936035,0.6364372968673706,0.6206649541854858,0.643544614315033,0.5909181833267212,0.6267815828323364,0.6099957823753357,0.0
991,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5883069634437561,0.5606042742729187,0.5708049535751343,0.561739981174469,0.6006492376327515,0.5326011180877686,0.570499062538147,0.5250003337860107,4.0
992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6380001306533813,0.6151621341705322,0.6258649826049805,0.6104434132575989,0.6367713212966919,0.5792855620384216,0.6145528554916382,0.5955687165260315,3.0
993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6287604570388794,0.6056836247444153,0.6154369711875916,0.6013569831848145,0.6321840882301331,0.5720837116241455,0.6100462079048157,0.5838491320610046,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.635643482208252,0.6678449511528015,0.6581573486328125,0.6371480226516724,0.6261163949966431,0.5900940895080566,0.5778283476829529,0.5806361436843872,2.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527319550514221,0.631141722202301,0.6260138154029846,0.6074780225753784,0.613484263420105,0.5704435110092163,0.5781793594360352,0.587891161441803,1.0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606553852558136,0.5826452374458313,0.5931723713874817,0.5820576548576355,0.6177131533622742,0.5534214973449707,0.5923200845718384,0.555915355682373,4.0
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791656970977783,0.5341518521308899,0.5358684659004211,0.527495265007019,0.5636682510375977,0.49895089864730835,0.5150910019874573,0.4808807075023651,3.0
998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.668282151222229,0.641737699508667,0.6548728346824646,0.638653576374054,0.6534329652786255,0.6073010563850403,0.6409492492675781,0.6323570013046265,3.0
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897762179374695,0.5650533437728882,0.5746633410453796,0.5637257695198059,0.6014264225959778,0.532890260219574,0.5648003816604614,0.523807942867279,3.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131152868270874,0.5037934184074402,0.5021955370903015,0.48852401971817017,0.4793678820133209,0.41984906792640686,0.39068809151649475,0.36545470356941223,2.0
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772057771682739,0.5435948371887207,0.5507696866989136,0.5410299897193909,0.5803216695785522,0.5122851133346558,0.5363818407058716,0.492063969373703,3.0
1002,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6397290229797363,0.616034746170044,0.6267974376678467,0.611035943031311,0.6369923949241638,0.5802273750305176,0.6150156259536743,0.5968044400215149,3.0
1003,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6573243737220764,0.6316196918487549,0.6436987519264221,0.6269248723983765,0.6467655897140503,0.5958219170570374,0.6303114295005798,0.618261992931366,3.0
1004,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6496820449829102,0.6246513724327087,0.6363264322280884,0.620292603969574,0.6427001953125,0.5905963778495789,0.6260157823562622,0.6096422672271729,4.0
1005,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6771669387817383,0.6514838337898254,0.6655505895614624,0.6502953171730042,0.661101758480072,0.620094895362854,0.6524505019187927,0.6459092497825623,3.0
1006,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6635313630104065,0.6370416879653931,0.6497259736061096,0.6327902674674988,0.6501989364624023,0.6019182801246643,0.6357455849647522,0.6260526776313782,3.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6929196119308472,0.6724592447280884,0.6673511266708374,0.652003824710846,0.6477289795875549,0.6197436451911926,0.6366696953773499,0.656792402267456,1.0
1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6686699390411377,0.6532697677612305,0.6478005051612854,0.629393458366394,0.6341874599456787,0.5961392521858215,0.6095489859580994,0.6262955665588379,1.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6583290696144104,0.6433491706848145,0.6388121843338013,0.6204063892364502,0.6272246837615967,0.5857813358306885,0.5986328125,0.6089456081390381,1.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758937001228333,0.535368800163269,0.5415793061256409,0.5341497659683228,0.5737521648406982,0.5068702697753906,0.5354647040367126,0.48857271671295166,4.0
1011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6972293257713318,0.6769903898239136,0.6721239686012268,0.6587235927581787,0.6525013446807861,0.6264007687568665,0.6443765163421631,0.662465512752533,1.0
1012,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6849808096885681,0.6659802198410034,0.6603197455406189,0.6425775289535522,0.6419034004211426,0.610487699508667,0.6246454119682312,0.6464658379554749,1.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877524614334106,0.5372365713119507,0.5341687798500061,0.526242196559906,0.5639342069625854,0.4998982846736908,0.5165561437606812,0.4892674684524536,0.0
1014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5939576625823975,0.5678243041038513,0.57841557264328,0.5686291456222534,0.606300413608551,0.539094865322113,0.5780141949653625,0.5352654457092285,4.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845116972923279,0.5351937413215637,0.5330885648727417,0.52592933177948,0.5601856112480164,0.4986013174057007,0.5110878348350525,0.48483699560165405,3.0
1016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812427997589111,0.5495214462280273,0.5588244795799255,0.5505411028862,0.5908277630805969,0.522781252861023,0.5576615929603577,0.5091108083724976,4.0
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058531761169434,0.5131492018699646,0.5135600566864014,0.4987453818321228,0.4982558786869049,0.43560928106307983,0.4124344289302826,0.3682270348072052,2.0
1018,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6153246760368347,0.5947016477584839,0.604056715965271,0.5910226702690125,0.6237013339996338,0.5598587393760681,0.595007061958313,0.5664175152778625,3.0
