,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227810144424438,0.4942999482154846,0.4934224486351013,0.4971320331096649,0.475845605134964,0.4808543622493744,0.4853927493095398,0.49712851643562317,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5027751922607422,0.5124026536941528,0.49984318017959595,0.5002275109291077,0.46919137239456177,0.47047939896583557,0.48215216398239136,0.4918377697467804,2.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518147885799408,0.4758637547492981,0.4762067198753357,0.5108358860015869,0.4919973611831665,0.4813910126686096,0.4915797710418701,0.5048116445541382,0.0
896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52285236120224,0.49436238408088684,0.4934932291507721,0.49719828367233276,0.47594258189201355,0.4809134602546692,0.4854593276977539,0.49721089005470276,1.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177933573722839,0.4758839011192322,0.4757515788078308,0.5101345181465149,0.4915465712547302,0.4811479151248932,0.49115699529647827,0.5046342611312866,4.0
898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5029374361038208,0.5125027298927307,0.5000079274177551,0.5003758072853088,0.46934226155281067,0.4706452786922455,0.48230791091918945,0.49202200770378113,2.0
899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5186901688575745,0.4761296212673187,0.47677868604660034,0.5111190676689148,0.49251487851142883,0.4816693067550659,0.4921921491622925,0.505225658416748,0.0
900,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5181723237037659,0.4758394658565521,0.4762093126773834,0.5107882022857666,0.4919867217540741,0.48132404685020447,0.4916289746761322,0.5048620104789734,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180931091308594,0.47572633624076843,0.4760599732398987,0.5106485486030579,0.4918423891067505,0.4812304377555847,0.49153849482536316,0.5048370361328125,0.0
902,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5232182741165161,0.494669646024704,0.49392205476760864,0.49755051732063293,0.47636842727661133,0.4813096821308136,0.48587745428085327,0.4976266622543335,1.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176206231117249,0.4755239188671112,0.4752705991268158,0.5100453495979309,0.4912656247615814,0.4806859493255615,0.4909834861755371,0.5046194791793823,3.0
904,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5228996872901917,0.4944005608558655,0.49355414509773254,0.49726200103759766,0.4760250151157379,0.48097968101501465,0.4855514466762543,0.4972879886627197,1.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175532698631287,0.47549012303352356,0.47522780299186707,0.5100101232528687,0.4912111461162567,0.48066380620002747,0.490904301404953,0.5045565962791443,3.0
906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5188646912574768,0.47649332880973816,0.4769306480884552,0.5107870697975159,0.49253517389297485,0.4818069040775299,0.4923083186149597,0.5053382515907288,4.0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181001424789429,0.47583261132240295,0.4761497378349304,0.5107758045196533,0.4919184148311615,0.48132094740867615,0.4915269911289215,0.5048158764839172,0.0
908,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5181739330291748,0.4761058986186981,0.4761667549610138,0.510352611541748,0.4918883144855499,0.48137354850769043,0.4915584325790405,0.5048536062240601,4.0
909,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5025395154953003,0.5122442841529846,0.4996868669986725,0.5000407695770264,0.4690302610397339,0.47026458382606506,0.48195046186447144,0.4916612505912781,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5029860138893127,0.5124672651290894,0.49992579221725464,0.5002753138542175,0.4693480134010315,0.47069671750068665,0.4822726547718048,0.49209097027778625,2.0
911,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.51828533411026,0.47586697340011597,0.47629058361053467,0.5107856392860413,0.49203580617904663,0.4813566505908966,0.4917449355125427,0.5049708485603333,0.0
912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5027037858963013,0.5123369693756104,0.49979814887046814,0.5001670718193054,0.46916016936302185,0.47040310502052307,0.48208895325660706,0.49181827902793884,2.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019341111183167,0.511836588382721,0.4992036521434784,0.4994807839393616,0.46853700280189514,0.469688355922699,0.4814126789569855,0.4912342131137848,2.0
914,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5023912191390991,0.5121532082557678,0.4995819926261902,0.4999511241912842,0.46889203786849976,0.4700953960418701,0.48183685541152954,0.4915013015270233,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5184684991836548,0.4760667681694031,0.47623056173324585,0.5106362700462341,0.49213704466819763,0.48128628730773926,0.49189913272857666,0.5051242709159851,3.0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175807476043701,0.4754927158355713,0.47525036334991455,0.5100483894348145,0.49122926592826843,0.480689138174057,0.4909352660179138,0.5045721530914307,3.0
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176699161529541,0.4755725562572479,0.4753373861312866,0.5101056694984436,0.49131453037261963,0.4807504713535309,0.49102291464805603,0.5046437382698059,3.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178399085998535,0.4758748710155487,0.4757889211177826,0.5101140141487122,0.4915080964565277,0.4811123311519623,0.4912136495113373,0.5046917200088501,4.0
919,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5027592778205872,0.512409508228302,0.4998892843723297,0.5002797245979309,0.46923884749412537,0.47047242522239685,0.48214513063430786,0.4918076694011688,2.0
920,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5232192873954773,0.4946760833263397,0.49390506744384766,0.49752047657966614,0.47638651728630066,0.48128074407577515,0.4859012961387634,0.4976532757282257,1.0
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176868438720703,0.4755651652812958,0.47564464807510376,0.51047682762146,0.4915100634098053,0.48103100061416626,0.4910997152328491,0.5045701861381531,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018620491027832,0.5117931962013245,0.49917927384376526,0.49946466088294983,0.4684751629829407,0.4696113169193268,0.481335312128067,0.49114128947257996,2.0
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228980183601379,0.4944075047969818,0.49351030588150024,0.4972144365310669,0.4759584069252014,0.48095470666885376,0.48555099964141846,0.49729230999946594,1.0
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177589058876038,0.4755963385105133,0.4754183292388916,0.5101077556610107,0.49136340618133545,0.48075294494628906,0.491122841835022,0.5047142505645752,3.0
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178807973861694,0.4759393334388733,0.4758748710155487,0.5101969242095947,0.49160638451576233,0.4811933934688568,0.4912480115890503,0.5046846866607666,4.0
926,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5181453824043274,0.4758140742778778,0.4758374094963074,0.5103467106819153,0.4917653501033783,0.4810267388820648,0.49155157804489136,0.5049372315406799,3.0
927,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5181484222412109,0.47582098841667175,0.47617438435554504,0.5107488632202148,0.4919446110725403,0.4812772870063782,0.4916081130504608,0.5048805475234985,0.0
928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5187187790870667,0.476196825504303,0.47647547721862793,0.5107377767562866,0.49234214425086975,0.4814463257789612,0.49217817187309265,0.5053374171257019,3.0
929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5025049448013306,0.5122295022010803,0.4997022747993469,0.5000435709953308,0.46897807717323303,0.47019538283348083,0.48190006613731384,0.4916149079799652,2.0
930,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.523362934589386,0.4948349893093109,0.4940511882305145,0.49765506386756897,0.4765622019767761,0.48147279024124146,0.48609626293182373,0.49783599376678467,1.0
931,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5183861255645752,0.47623223066329956,0.47641605138778687,0.5104972124099731,0.4921019971370697,0.48150375485420227,0.4918050169944763,0.5050082802772522,4.0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225841999053955,0.4941234886646271,0.49314573407173157,0.49690771102905273,0.4756411612033844,0.48063042759895325,0.4851970076560974,0.49692660570144653,1.0
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517753005027771,0.47584739327430725,0.47571390867233276,0.5101119875907898,0.4914594888687134,0.48110198974609375,0.49110478162765503,0.504624605178833,4.0
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178916454315186,0.47571417689323425,0.47560009360313416,0.5102595686912537,0.49154841899871826,0.48088985681533813,0.49126502871513367,0.5047450065612793,3.0
935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5229449272155762,0.49444136023521423,0.4936194121837616,0.49728599190711975,0.47604069113731384,0.48103055357933044,0.48559725284576416,0.4973306953907013,1.0
936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502480685710907,0.5121643543243408,0.4995957314968109,0.4999328851699829,0.4689643979072571,0.4702254831790924,0.48187577724456787,0.49164578318595886,2.0
937,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5186453461647034,0.47607946395874023,0.4763023257255554,0.5106092691421509,0.49215933680534363,0.48131266236305237,0.49205437302589417,0.5052931308746338,3.0
938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5186923146247864,0.4761090874671936,0.4767160415649414,0.5110564827919006,0.4924499988555908,0.4816664159297943,0.4921724498271942,0.5052520632743835,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178850293159485,0.4757067859172821,0.47559383511543274,0.510226845741272,0.4915195107460022,0.4808764159679413,0.4912763237953186,0.5048065185546875,3.0
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018644332885742,0.5118217468261719,0.4992593228816986,0.4995090961456299,0.4684506058692932,0.46959608793258667,0.4813472628593445,0.49111053347587585,2.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178544521331787,0.47566288709640503,0.4755191206932068,0.5101616978645325,0.4914616644382477,0.48082348704338074,0.49121060967445374,0.5047566294670105,3.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177361965179443,0.47583261132240295,0.4756935238838196,0.5101239085197449,0.4914696216583252,0.4811100661754608,0.4910869002342224,0.5045907497406006,4.0
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179088711738586,0.4756777286529541,0.47558823227882385,0.5102105736732483,0.4915173649787903,0.4808596968650818,0.4912973940372467,0.5048000812530518,3.0
944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5186749696731567,0.4761735200881958,0.4767838716506958,0.5111582279205322,0.4925190508365631,0.4817161560058594,0.49217331409454346,0.505210816860199,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517743706703186,0.47563278675079346,0.47542446851730347,0.5101277232170105,0.4913909137248993,0.48078975081443787,0.4910997152328491,0.5046849846839905,3.0
946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5184510350227356,0.4759726822376251,0.4764906167984009,0.5109081268310547,0.4922017455101013,0.48149657249450684,0.49189719557762146,0.5050729513168335,0.0
947,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5229182243347168,0.494414359331131,0.49358630180358887,0.4972561001777649,0.47603559494018555,0.48098447918891907,0.48551884293556213,0.4972900152206421,1.0
948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5184988975524902,0.4760572612285614,0.4762365520000458,0.5106128454208374,0.4921128749847412,0.48127302527427673,0.4919341206550598,0.5051718354225159,3.0
949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5029069781303406,0.5124783515930176,0.4999750852584839,0.5003808736801147,0.4693787395954132,0.4706585705280304,0.48230525851249695,0.4919803738594055,2.0
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024445652961731,0.512198269367218,0.4996657371520996,0.5000041723251343,0.4689316153526306,0.4701630771160126,0.48187920451164246,0.4915618300437927,2.0
951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5230792164802551,0.4945838451385498,0.4938284158706665,0.4974554479122162,0.476240336894989,0.48117440938949585,0.4857315421104431,0.4974842369556427,1.0
952,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5185697078704834,0.4760160446166992,0.47624674439430237,0.5105777978897095,0.4921087622642517,0.48126932978630066,0.49198487401008606,0.5052329897880554,3.0
953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.518139123916626,0.47583895921707153,0.4762003421783447,0.5107938051223755,0.4919666647911072,0.4813310205936432,0.49158355593681335,0.5048636794090271,0.0
954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5229265093803406,0.49442172050476074,0.49361059069633484,0.4972778558731079,0.47604045271873474,0.4810006022453308,0.4855140447616577,0.4972672462463379,1.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178297162055969,0.4758923649787903,0.47579681873321533,0.5101667642593384,0.49155014753341675,0.4811740815639496,0.49117472767829895,0.5046481490135193,4.0
956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5027654767036438,0.5123904347419739,0.4998532235622406,0.5002312064170837,0.46919211745262146,0.4704558551311493,0.4821428656578064,0.49186423420906067,2.0
957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5181511640548706,0.47610747814178467,0.4761996865272522,0.5103916525840759,0.4919227957725525,0.48139840364456177,0.49155792593955994,0.5048561692237854,4.0
958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.502718985080719,0.5123724341392517,0.49986961483955383,0.5002872347831726,0.46917569637298584,0.4704170227050781,0.4821370542049408,0.4917600452899933,2.0
959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5189197063446045,0.4765382707118988,0.47700878977775574,0.510839581489563,0.4926331341266632,0.4818505644798279,0.4923657178878784,0.5053765177726746,4.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179341435432434,0.4756692945957184,0.47557249665260315,0.510152280330658,0.4914824068546295,0.48082980513572693,0.4913018047809601,0.5048280358314514,3.0
961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.518615186214447,0.47606202960014343,0.4766182005405426,0.5110107660293579,0.49236226081848145,0.4816122353076935,0.49209848046302795,0.5051681995391846,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181226134300232,0.4757887125015259,0.47579455375671387,0.5102914571762085,0.49169445037841797,0.4809902310371399,0.4915105104446411,0.5049270391464233,3.0
963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5231531858444214,0.49463948607444763,0.4938858151435852,0.49748924374580383,0.47630611062049866,0.4812723696231842,0.48581913113594055,0.4975734055042267,1.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227852463722229,0.49432697892189026,0.4934515953063965,0.4971567988395691,0.47588393092155457,0.4808727502822876,0.48540329933166504,0.4971243739128113,1.0
965,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5227623581886292,0.4942898452281952,0.4933897852897644,0.4971022307872772,0.47583410143852234,0.4808292090892792,0.48534640669822693,0.4970826804637909,1.0
966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.522983968257904,0.49447789788246155,0.49368607997894287,0.49736467003822327,0.4761215150356293,0.48108112812042236,0.48565393686294556,0.4973890781402588,1.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178998112678528,0.47564658522605896,0.4758651554584503,0.5105554461479187,0.4916553497314453,0.4811106026172638,0.49130427837371826,0.5047134757041931,0.0
968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517980694770813,0.47601285576820374,0.47604304552078247,0.5103223323822021,0.4917534589767456,0.4812849462032318,0.4913425147533417,0.5047405362129211,4.0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226808190345764,0.4942336976528168,0.49332836270332336,0.49705344438552856,0.47573673725128174,0.48076799511909485,0.4852510690689087,0.4970211684703827,1.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226798057556152,0.494215726852417,0.4932844638824463,0.49704721570014954,0.475736141204834,0.4807620942592621,0.4853041172027588,0.49702706933021545,1.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5024914741516113,0.5122209787368774,0.49967095255851746,0.5000629425048828,0.46898776292800903,0.4701903164386749,0.48192211985588074,0.49160176515579224,2.0
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176884531974792,0.4755651652812958,0.4756706953048706,0.510489284992218,0.4915066063404083,0.48103049397468567,0.4910859167575836,0.5045488476753235,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178556442260742,0.475645512342453,0.4758249819278717,0.5105430483818054,0.49160027503967285,0.48109185695648193,0.49124065041542053,0.5046398043632507,0.0
974,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5180084705352783,0.47575750946998596,0.4757344722747803,0.5103253126144409,0.49165812134742737,0.4809678792953491,0.49140599370002747,0.5048847794532776,3.0
975,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5183929800987244,0.4762057960033417,0.47637253999710083,0.5104588866233826,0.4920424222946167,0.48143890500068665,0.4918133318424225,0.5050475597381592,4.0
976,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5182100534439087,0.47590553760528564,0.47597429156303406,0.5104586482048035,0.4918624460697174,0.4810881018638611,0.49162769317626953,0.5049909353256226,3.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178781747817993,0.47566768527030945,0.4758637547492981,0.510578989982605,0.4916423261165619,0.48111751675605774,0.4912899434566498,0.504659116268158,0.0
978,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5181055068969727,0.4761069416999817,0.47617098689079285,0.5103859305381775,0.4918786585330963,0.48136165738105774,0.49150383472442627,0.5048142671585083,4.0
979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5183238387107849,0.47590187191963196,0.4763134717941284,0.5108242034912109,0.49208346009254456,0.48142439126968384,0.49180397391319275,0.5049781203269958,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224740505218506,0.49401921033859253,0.4930133819580078,0.4968394339084625,0.47548067569732666,0.4805276691913605,0.48507052659988403,0.496791809797287,1.0
981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5189322233200073,0.4764743447303772,0.4769788384437561,0.5107524991035461,0.4925527572631836,0.48179391026496887,0.49232640862464905,0.5053995251655579,4.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179579257965088,0.47573378682136536,0.4756496250629425,0.510246992111206,0.4916054606437683,0.4809219539165497,0.4913480877876282,0.5048155784606934,3.0
983,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5024256110191345,0.5121765732765198,0.49965083599090576,0.5000572204589844,0.4689793884754181,0.4701460003852844,0.4818812310695648,0.49152296781539917,2.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5185949802398682,0.47606468200683594,0.4766525328159332,0.511046826839447,0.49238818883895874,0.48162704706192017,0.49204757809638977,0.5051290392875671,0.0
985,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5186481475830078,0.4763273596763611,0.47666478157043457,0.5106539726257324,0.49230247735977173,0.4816582500934601,0.4920533299446106,0.5051755309104919,4.0
986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5190184712409973,0.47628718614578247,0.4767493009567261,0.5108605623245239,0.4925745725631714,0.48157966136932373,0.49245449900627136,0.5055361390113831,3.0
987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5190727114677429,0.47630253434181213,0.4767954647541046,0.5108699202537537,0.492623507976532,0.4815947413444519,0.4924929141998291,0.5055610537528992,3.0
988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5187152028083801,0.47642308473587036,0.4767706096172333,0.5106815099716187,0.4923769235610962,0.48171481490135193,0.4921237826347351,0.5052434206008911,4.0
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180743336677551,0.4757708013057709,0.47610217332839966,0.5107287168502808,0.491874635219574,0.48126113414764404,0.49149733781814575,0.504790186882019,0.0
990,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5183678269386292,0.475901335477829,0.4763532280921936,0.5108180642127991,0.4920862317085266,0.48139050602912903,0.49179935455322266,0.5050135850906372,0.0
991,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5179315805435181,0.4759467840194702,0.47593414783477783,0.5101917386054993,0.4916384220123291,0.48120903968811035,0.491325706243515,0.5047493577003479,4.0
992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5182994604110718,0.4759356677532196,0.4760272800922394,0.5104789137840271,0.4919296205043793,0.48112937808036804,0.49172303080558777,0.505043089389801,3.0
993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5183440446853638,0.4759409725666046,0.47641733288764954,0.5109052658081055,0.492145299911499,0.4814682602882385,0.4917912781238556,0.5049888491630554,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5026214122772217,0.5123274326324463,0.49984848499298096,0.5002402067184448,0.4691292345523834,0.4703192114830017,0.48207464814186096,0.491670697927475,2.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226650834083557,0.4942082464694977,0.49326497316360474,0.49702316522598267,0.4757258892059326,0.4807335436344147,0.48527494072914124,0.4969957172870636,1.0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180858373641968,0.47603344917297363,0.4760713279247284,0.5102974772453308,0.49175357818603516,0.4812820255756378,0.49146926403045654,0.5048509836196899,4.0
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177205801010132,0.4755936861038208,0.475382000207901,0.5100869536399841,0.4913425147533417,0.48075658082962036,0.49108076095581055,0.5046707987785339,3.0
998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5186770558357239,0.476138174533844,0.4764360785484314,0.5107170939445496,0.49227920174598694,0.4813809394836426,0.49210628867149353,0.5052976608276367,3.0
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179929733276367,0.47574591636657715,0.47568267583847046,0.5102723240852356,0.4916110336780548,0.4809296727180481,0.49138349294662476,0.5048516988754272,3.0
