,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
2094,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.004787576,0.009946809,0.002062602,0.37164146,0.2715948,0.0024049967,0.021135423,0.00083825394,1.0
2095,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0099665895,0.012104913,0.003911117,0.38800657,0.28032938,0.0023504146,0.021282699,0.0009824907,3.0
2096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.018699309,0.013979342,0.010894063,0.37004602,0.31326324,0.0013269224,0.020878572,0.0009974284,0.0
2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007790488,0.011655589,0.003948418,0.383933,0.2764543,0.0021423176,0.020208135,0.001195054,3.0
2098,1.0,,1.0,1.0,1.0,1.0,,,0.0044088033,0.009059854,0.0023023845,0.37326747,0.27711233,0.002158197,0.020245282,0.0008770431,1.0
2099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007258393,0.0244067,0.0032590195,0.36436093,0.27503085,0.0021192615,0.012506672,0.00050457334,2.0
2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011380104,0.011907751,0.0030662606,0.395121,0.27571672,0.0015451527,0.012397468,0.00042305706,2.0
2101,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.012096027,0.015437065,0.00778063,0.39672786,0.2516059,0.0015111918,0.016034318,0.0010575575,4.0
2102,1.0,,1.0,1.0,1.0,1.0,,,0.0041379295,0.009447641,0.0023541288,0.3781457,0.28011438,0.0019096679,0.019795632,0.0006880099,1.0
2103,1.0,,1.0,0.0,1.0,1.0,,,0.010350028,0.009843375,0.003413363,0.40826777,0.28879926,0.0016674405,0.013993918,0.0005078916,2.0
2104,1.0,1.0,1.0,1.0,1.0,1.0,,,0.007911781,0.009477644,0.0029738564,0.36926213,0.27490437,0.0013822478,0.014088157,0.0004925259,2.0
2105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0044094594,0.008864147,0.0025278332,0.37880486,0.27824393,0.0024106265,0.020525753,0.00067155465,1.0
2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007564682,0.011087385,0.0039031887,0.37745824,0.2764492,0.0021186788,0.020906176,0.00078478846,3.0
2107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01584866,0.012332319,0.0042395396,0.3916728,0.25426084,0.002572253,0.020015262,0.0010152522,3.0
2108,,0.0,0.0,0.0,0.0,,0.0,0.0,0.011711781,0.015821496,0.0052122762,0.37645882,0.3355787,0.0019410639,0.020113852,0.0009859172,0.0
2109,0.0,0.0,0.0,,0.0,0.0,,,0.008830691,0.01066221,0.003738092,0.3927423,0.26502213,0.004854541,0.02030229,0.0010888117,3.0
2110,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0044389586,0.009668244,0.0019325905,0.38170633,0.30168036,0.0018736724,0.02027872,0.0010241369,1.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00799185,0.009926021,0.0041833855,0.38795972,0.28594065,0.0024220266,0.020287458,0.00094515714,3.0
2112,0.0,,0.0,,0.0,0.0,,,0.009176768,0.00852337,0.003486169,0.37409228,0.2920871,0.0015625025,0.012503809,0.00045058486,2.0
2113,0.0,,0.0,0.0,0.0,0.0,,,0.0048550833,0.009417073,0.0022392075,0.36976337,0.2893803,0.0019777156,0.020440627,0.0006129306,1.0
2114,0.0,,0.0,0.0,0.0,0.0,,,0.011334554,0.013683205,0.0063879443,0.37539315,0.3337347,0.0012838477,0.020682365,0.0012096611,0.0
2115,0.0,0.0,1.0,1.0,0.0,0.0,,,0.009189547,0.011118495,0.005188593,0.3966464,0.24843103,0.0029219543,0.020955645,0.0010652485,3.0
2116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075945174,0.012237897,0.003525818,0.38441163,0.27654016,0.0038619565,0.02127534,0.0006385212,3.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013377754,0.009570998,0.0031837672,0.33241126,0.2829297,0.0013402676,0.013214633,0.00048773532,2.0
2118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0069370195,0.010767836,0.004573044,0.41261482,0.28281665,0.0040172953,0.012151676,0.00080120267,2.0
2119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013257555,0.015309298,0.00807496,0.3804998,0.32710314,0.0011501746,0.020829655,0.0017320833,0.0
2120,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.00798237,0.008817278,0.004244779,0.37581575,0.28637734,0.0013413192,0.0119443275,0.00040134354,2.0
2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054580667,0.010221516,0.0019664909,0.37177783,0.2884082,0.0022530204,0.019463683,0.00077716744,1.0
2122,0.0,,1.0,1.0,1.0,1.0,,,0.011366626,0.014379294,0.0044644396,0.36099213,0.3223491,0.001247455,0.020852614,0.0009330547,0.0
2123,0.0,,0.0,,1.0,0.0,,,0.0075583505,0.008777351,0.0034942573,0.3719288,0.27852535,0.0014158059,0.013188991,0.0005654811,2.0
2124,1.0,,1.0,,1.0,0.0,,,0.006709725,0.008995644,0.0040817675,0.37430984,0.28682,0.0015574574,0.011916067,0.0004897047,2.0
2125,1.0,,1.0,,1.0,1.0,,,0.0048607304,0.009509622,0.002801243,0.3855506,0.29122245,0.001874319,0.020768845,0.00074239954,1.0
2126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.018689007,0.015695794,0.0068803537,0.37747732,0.33523044,0.0019005791,0.020941973,0.0016955871,0.0
2127,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.011489724,0.0112762,0.0028995755,0.37197122,0.27127025,0.0014073488,0.012414753,0.00035749702,2.0
2128,0.0,,0.0,0.0,0.0,0.0,,,0.011290998,0.013772697,0.0065838047,0.37687784,0.3462776,0.0011969234,0.020982588,0.0009410192,0.0
2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011835507,0.014588102,0.0064761285,0.3759408,0.34491894,0.001703065,0.020211061,0.0008520402,0.0
2130,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01606071,0.014354278,0.0049561057,0.3796885,0.28561217,0.002387489,0.022478297,0.0012927349,3.0
2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009591742,0.010271361,0.0053955023,0.39527816,0.26167753,0.0010446599,0.016052408,0.0008444636,4.0
2132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0056470702,0.010406214,0.0019453479,0.37455088,0.24165994,0.0029390499,0.02204958,0.00089923997,1.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008204967,0.011588944,0.0035763383,0.38229173,0.2707277,0.0018659546,0.021071006,0.0008874121,3.0
2134,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010802654,0.013974618,0.00535175,0.37650797,0.34279263,0.0012260935,0.019514365,0.0010047195,0.0
2135,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.010622327,0.011181829,0.0033803978,0.38704222,0.25078446,0.0007943556,0.015990593,0.00092650816,4.0
2136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011792833,0.015208115,0.0055382424,0.37754226,0.29390675,0.0013781744,0.021341158,0.0012758997,0.0
2137,1.0,1.0,1.0,1.0,1.0,1.0,,,0.007570252,0.0134331295,0.0067151957,0.38638288,0.26347965,0.0009188754,0.016048368,0.0011707004,4.0
2138,0.0,,1.0,1.0,1.0,1.0,,,0.009036852,0.011540676,0.0040945555,0.3869484,0.2641164,0.0018830863,0.021334494,0.001978066,3.0
2139,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.011870146,0.012307508,0.0041174833,0.39622813,0.26240224,0.0010087492,0.015954627,0.001134241,4.0
2140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.011104292,0.011711294,0.0033811298,0.37989372,0.27327424,0.0020336325,0.02097113,0.00072703895,3.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00473099,0.0093534235,0.0020356306,0.37291345,0.26698303,0.0020022308,0.020604685,0.00068581104,1.0
2142,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0077948477,0.011784012,0.0054302607,0.3972358,0.27009195,0.0011541342,0.01598046,0.0010565817,4.0
2143,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.010641647,0.014018501,0.006059563,0.36379588,0.3296256,0.0012904888,0.020477742,0.0012795017,0.0
2144,1.0,,1.0,1.0,1.0,1.0,,,0.01210931,0.0152696045,0.0066111134,0.37492868,0.3280484,0.0016877486,0.020122986,0.000973676,0.0
2145,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,0.0071275122,0.009263165,0.004014194,0.3905962,0.27806458,0.0016568156,0.013084049,0.00052870665,2.0
2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009699213,0.010288433,0.005036811,0.40089655,0.26147705,0.00097409287,0.016124593,0.00089009345,4.0
2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011550519,0.014610658,0.0068632006,0.37601432,0.32928303,0.0011304945,0.021057568,0.0007598617,0.0
2148,0.0,,0.0,0.0,0.0,0.0,,,0.011533166,0.013492571,0.0055587622,0.37106746,0.333498,0.0017102723,0.020765308,0.00096857647,0.0
2149,0.0,,1.0,,1.0,1.0,,,0.007870732,0.008604855,0.0037293676,0.3772106,0.28889567,0.0015245725,0.012175284,0.00044405318,2.0
2150,0.0,,0.0,,0.0,0.0,,,0.0049625733,0.008266549,0.0020974197,0.3717916,0.27903914,0.0020186692,0.019208372,0.00062253873,1.0
2151,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.010048964,0.009000779,0.0035116533,0.37575778,0.27307692,0.0018416047,0.012645698,0.000480396,2.0
2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008703933,0.01021245,0.0041483757,0.38754535,0.2664893,0.0026422832,0.020918615,0.0007390823,3.0
2153,1.0,1.0,1.0,1.0,1.0,,,,0.009688439,0.010687161,0.004181757,0.37668362,0.27560428,0.0023098853,0.020853352,0.00074341823,3.0
2154,0.0,,0.0,0.0,0.0,0.0,,,0.0121951,0.0144944545,0.0076878485,0.37672478,0.32114774,0.0020922793,0.02093202,0.001112434,0.0
2155,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.013747762,0.015377358,0.012830029,0.37602365,0.28881007,0.001608522,0.021447215,0.002056764,0.0
2156,1.0,1.0,1.0,1.0,1.0,1.0,,,0.0040875426,0.008946059,0.0022073463,0.37510812,0.2863085,0.0020298827,0.020075338,0.0006550394,1.0
2157,0.0,0.0,0.0,,0.0,0.0,,,0.004339192,0.010358392,0.00213767,0.3696299,0.2913155,0.0021574341,0.02020809,0.0006231364,1.0
2158,0.0,,0.0,0.0,0.0,0.0,,,0.010722666,0.010367206,0.008227335,0.400032,0.26592,0.0013339312,0.016125323,0.0007056522,4.0
2159,0.0,,0.0,,0.0,0.0,,,0.008812017,0.01100532,0.0062121917,0.39638937,0.26788133,0.00091989274,0.01618013,0.00088868715,4.0
2160,0.0,0.0,0.0,0.0,1.0,0.0,,,0.009780944,0.010277098,0.0050684237,0.39989686,0.26468307,0.0010457663,0.016059248,0.0008166558,4.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,,,0.009542751,0.011240247,0.0031283547,0.3246931,0.27623373,0.0012751442,0.01279119,0.00040940248,2.0
2162,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.010192431,0.0093954755,0.0030777054,0.35365877,0.2836282,0.0024619712,0.015141816,0.0006772039,2.0
2163,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.017125428,0.013696174,0.007997,0.36420152,0.34860572,0.0014081486,0.019852776,0.0012368137,0.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0084778415,0.011146425,0.0059156967,0.40114197,0.26676646,0.001082068,0.016146554,0.00077165494,4.0
2165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.005463795,0.008459015,0.002441259,0.3783771,0.2713244,0.0016468893,0.019179557,0.0009411139,1.0
2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011093744,0.01463735,0.005536651,0.37636334,0.34234944,0.001166787,0.020523258,0.0008285193,0.0
2167,1.0,1.0,1.0,1.0,1.0,1.0,,,0.012774857,0.011846629,0.003686382,0.3946932,0.25224313,0.0012008925,0.016061997,0.00073323207,4.0
2168,1.0,1.0,1.0,1.0,1.0,1.0,,,0.0049199844,0.009029627,0.0019822102,0.37850952,0.29188913,0.0021369238,0.021013064,0.00062222837,1.0
2169,,,1.0,1.0,1.0,1.0,,,0.013039883,0.011985699,0.005415318,0.40467286,0.27828357,0.0010070646,0.016204715,0.0014192787,4.0
2170,1.0,,1.0,1.0,1.0,1.0,,,0.008155431,0.008726341,0.0029640466,0.3689722,0.26951897,0.001511458,0.012270448,0.00041385312,2.0
2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012918172,0.015012544,0.0058402102,0.35930237,0.3468485,0.0013299527,0.020273492,0.0007137269,0.0
2172,0.0,,1.0,1.0,1.0,1.0,,,0.0078602135,0.009047186,0.0033825573,0.37578386,0.28605652,0.0014730379,0.012186539,0.00036546335,2.0
2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075148717,0.010515466,0.003916296,0.38669848,0.2787477,0.0022960044,0.021519147,0.0009199108,3.0
2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009197013,0.012152707,0.008370128,0.3859011,0.25327417,0.0011343437,0.015799006,0.001239478,4.0
2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007879448,0.008700089,0.0032977492,0.36637828,0.2929514,0.0015391224,0.01217374,0.000571059,2.0
2176,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.012615006,0.014930628,0.008640778,0.3778374,0.31190276,0.0012754675,0.0207735,0.0011210726,0.0
2177,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.005667235,0.009243141,0.0024366635,0.3697965,0.27831727,0.0029079337,0.020691412,0.0006789021,1.0
2178,1.0,,1.0,1.0,1.0,1.0,,,0.013578873,0.015426104,0.010478678,0.37398112,0.32217562,0.0011121948,0.020458177,0.000804779,0.0
2179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012737566,0.012646065,0.0033826546,0.38481557,0.28055406,0.0017720866,0.022224216,0.0007515593,3.0
2180,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0051580397,0.010130044,0.0019467182,0.3738382,0.27555406,0.002313323,0.019134305,0.0007859643,1.0
2181,0.0,,0.0,,0.0,0.0,,,0.0045384676,0.009132755,0.0019770907,0.3743694,0.28913426,0.00281011,0.021628924,0.0006177842,1.0
2182,1.0,1.0,1.0,0.0,1.0,1.0,,,0.0125292605,0.01158357,0.004270382,0.39632025,0.25838333,0.0009067357,0.016150327,0.0009589697,4.0
2183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00476993,0.015068973,0.0026787338,0.37596115,0.25201058,0.0022442474,0.020743089,0.0016571238,1.0
2184,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.011538068,0.015454493,0.005577689,0.36989656,0.3550086,0.00117076,0.01982813,0.0012647578,0.0
2185,0.0,,0.0,,0.0,0.0,,,0.008949772,0.011913676,0.006892442,0.3869384,0.26543987,0.0009710956,0.01592943,0.0008706406,4.0
2186,1.0,,1.0,,1.0,0.0,,,0.013440575,0.014358114,0.004349351,0.39283335,0.3133745,0.0015555229,0.014202861,0.0010772184,2.0
2187,1.0,,1.0,,1.0,0.0,,,0.009344319,0.010453777,0.0036943054,0.38488537,0.26872072,0.0025987613,0.020236619,0.00078221306,3.0
2188,0.0,1.0,0.0,0.0,0.0,0.0,,,0.007806971,0.011140622,0.0032334407,0.387007,0.26947924,0.0048107267,0.022565661,0.00077703246,3.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116107585,0.01573305,0.0055260668,0.37734306,0.3290963,0.0011767282,0.020237513,0.0012782612,0.0
2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010271965,0.010102513,0.003587133,0.38075,0.2763002,0.002472358,0.019702498,0.0008533814,3.0
2191,0.0,,1.0,0.0,1.0,1.0,,,0.009327592,0.012450285,0.0045521837,0.40099835,0.2597498,0.0012465784,0.016221657,0.0010285827,4.0
2192,0.0,,0.0,0.0,0.0,0.0,,,0.010555517,0.010275134,0.0026049863,0.36204994,0.2708173,0.0012449473,0.012950852,0.0005529576,2.0
2193,1.0,,1.0,1.0,1.0,1.0,,,0.011858208,0.013224275,0.0057101855,0.37721005,0.32529488,0.0012113443,0.020856263,0.0010987981,0.0
2194,1.0,,1.0,0.0,1.0,1.0,,,0.008100467,0.008487729,0.002700009,0.36256713,0.27819738,0.0014352398,0.012918765,0.0005270809,2.0
2195,,,1.0,,1.0,0.0,,,0.007188535,0.011460023,0.0040391306,0.3981932,0.2756616,0.003783911,0.0204748,0.00079342327,3.0
2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011485786,0.014457261,0.007241412,0.3643758,0.3464321,0.0011112236,0.020937324,0.0008847936,0.0
2197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.005339203,0.010499527,0.0024561887,0.3727305,0.25809163,0.0022169033,0.021621436,0.000760172,1.0
2198,0.0,,0.0,,0.0,0.0,,,0.01295123,0.014717199,0.004646632,0.378406,0.3338155,0.0015579249,0.02179091,0.0014155374,0.0
2199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00715824,0.010117551,0.0038632907,0.30917147,0.27093422,0.0013613992,0.012456326,0.00067011523,2.0
2200,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,0.004910869,0.011217156,0.002060225,0.37812877,0.2526085,0.002120974,0.020680234,0.0009331397,1.0
2201,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0063373204,0.011006554,0.0041730325,0.37009245,0.27432647,0.0014793436,0.011869069,0.0007103497,2.0
2202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.007539121,0.009790942,0.0029228413,0.37270278,0.28082016,0.001576021,0.0133799305,0.0005472312,2.0
2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012924483,0.0151290875,0.0064600008,0.37647173,0.36344084,0.0011993619,0.020450098,0.0008319106,0.0
2204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.008045509,0.010302923,0.00325269,0.37940457,0.26710123,0.0021392324,0.013251221,0.0006679991,2.0
2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048503936,0.010176363,0.0022024452,0.37457308,0.2852529,0.00262542,0.020424288,0.0006020114,1.0
2206,0.0,,0.0,0.0,0.0,0.0,,,0.009973553,0.011418222,0.00476212,0.3999395,0.26639092,0.0011576198,0.016191391,0.00072529534,4.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009490127,0.011978726,0.0048264507,0.40137208,0.26708737,0.0013319195,0.016019352,0.00084932573,4.0
2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009780871,0.009501246,0.0040021855,0.40045246,0.2817664,0.0014185049,0.0123995,0.0004049198,2.0
2209,,0.0,0.0,0.0,0.0,,0.0,0.0,0.004777829,0.008930415,0.0022865254,0.37573126,0.28987598,0.002253268,0.02041555,0.00058214425,1.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015249245,0.011420891,0.004171063,0.3509184,0.2842015,0.0015680726,0.015202053,0.0004995014,2.0
2211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008528028,0.010160473,0.0030801836,0.3642591,0.26508066,0.0012575339,0.012752615,0.00047081348,2.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106683625,0.013353187,0.006185887,0.3651784,0.34257478,0.0012634434,0.020373164,0.00086233654,0.0
2213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014868304,0.013740799,0.004811622,0.3772363,0.31520644,0.0011111943,0.021300051,0.0010651589,0.0
2214,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008407368,0.01190002,0.0077523463,0.39344007,0.26101896,0.0012328769,0.016046878,0.0008895009,4.0
2215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.007758485,0.010095324,0.002501625,0.358797,0.2594192,0.001514029,0.01210294,0.00045577518,2.0
2216,1.0,,1.0,1.0,1.0,1.0,,,0.008674703,0.008614925,0.0031717396,0.39980415,0.278899,0.0017151373,0.01230694,0.00042399863,2.0
2217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01181604,0.016443497,0.004093324,0.36770058,0.3036778,0.0011671626,0.021165678,0.0010050423,0.0
2218,1.0,1.0,1.0,1.0,1.0,,1.0,,0.009219799,0.01265491,0.0033519908,0.38714597,0.2450193,0.0021096359,0.021710806,0.001275381,3.0
2219,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,0.009163648,0.011270187,0.0039925775,0.3940515,0.25264183,0.00085458346,0.015954046,0.001264186,4.0
2220,0.0,,1.0,,1.0,1.0,,,0.011190675,0.013794043,0.0047044503,0.37329423,0.31117737,0.0012085126,0.020407353,0.000989912,0.0
2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009851245,0.014921121,0.0043517603,0.3845621,0.2783737,0.0024456256,0.020392966,0.0009719672,3.0
2222,1.0,1.0,1.0,0.0,1.0,1.0,,,0.007557395,0.00874554,0.0029820986,0.36948234,0.27225736,0.001422886,0.012656082,0.00048279515,2.0
2223,0.0,,0.0,0.0,0.0,0.0,,,0.014510523,0.010673989,0.0035393941,0.3779543,0.31993574,0.00157507,0.011875636,0.001003391,2.0
2224,0.0,,0.0,0.0,0.0,0.0,,,0.004935815,0.009978711,0.0020848743,0.37112156,0.28803578,0.0021219065,0.020599201,0.00058259594,1.0
2225,0.0,,0.0,0.0,0.0,0.0,,,0.009896059,0.008531939,0.0033964857,0.39940348,0.2744244,0.0012690667,0.012025662,0.00043434754,2.0
2226,0.0,,0.0,0.0,0.0,0.0,,,0.010705211,0.01079427,0.0041156104,0.38427752,0.26841524,0.0023911812,0.020298017,0.0008498737,3.0
2227,0.0,,1.0,0.0,0.0,0.0,,,0.007699771,0.008683346,0.0038024643,0.3738143,0.2709863,0.0016365058,0.013430767,0.0005806217,2.0
2228,0.0,,0.0,0.0,0.0,0.0,,,0.0047722636,0.0089218225,0.0028738994,0.3850652,0.29348934,0.0021839133,0.020532113,0.0006681741,1.0
2229,0.0,,0.0,0.0,0.0,0.0,,,0.009447789,0.0101515455,0.004487727,0.39993137,0.26007494,0.001094753,0.016578505,0.00096108194,4.0
2230,1.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.013326878,0.0119551495,0.0044470476,0.38443646,0.2645206,0.0021361879,0.01995399,0.0010853066,3.0
2231,1.0,1.0,1.0,1.0,1.0,1.0,,,0.0042946604,0.009365094,0.0021573682,0.3678461,0.29242665,0.0023324424,0.019569112,0.00067202206,1.0
2232,1.0,0.0,1.0,1.0,1.0,0.0,,,0.011979484,0.011765832,0.0037185606,0.3854162,0.26601243,0.0039814794,0.020086417,0.000779808,3.0
2233,1.0,,1.0,1.0,1.0,1.0,,,0.014711797,0.0147360265,0.009617589,0.37564835,0.31981578,0.0016919705,0.019771583,0.002127726,0.0
2234,1.0,1.0,1.0,1.0,1.0,1.0,,,0.0044579245,0.009366973,0.0023750549,0.3741026,0.2989093,0.002589655,0.02039334,0.00057295925,1.0
2235,0.0,1.0,1.0,0.0,1.0,0.0,,,0.011309383,0.011618839,0.0063138995,0.40093058,0.26549107,0.0011433869,0.01620103,0.00077792205,4.0
2236,1.0,1.0,1.0,1.0,1.0,1.0,,,0.009315154,0.010616501,0.004362987,0.38540477,0.27605942,0.0024711117,0.020240398,0.00086657016,3.0
2237,0.0,,0.0,,1.0,0.0,,,0.010206601,0.011558723,0.004515287,0.40107104,0.26570174,0.00089626975,0.015936181,0.000900612,4.0
2238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0117619205,0.0153357005,0.004025357,0.40169019,0.2569143,0.0010143407,0.016053243,0.0009713398,4.0
2239,1.0,1.0,1.0,1.0,1.0,1.0,,,0.0058653927,0.008698963,0.0019664448,0.3714795,0.2842133,0.002737145,0.020586876,0.00062891067,1.0
2240,0.0,,0.0,,0.0,0.0,,,0.004846777,0.011399982,0.0021577352,0.38470688,0.28801078,0.002243402,0.020103944,0.000816391,1.0
2241,0.0,1.0,0.0,0.0,0.0,0.0,,,0.009090467,0.011989383,0.00444631,0.39583233,0.25094408,0.0022543585,0.016028386,0.0009108034,4.0
2242,0.0,0.0,0.0,0.0,0.0,0.0,,,0.009980271,0.009667034,0.0033192686,0.37657163,0.28800613,0.0015893059,0.013088033,0.0004350613,2.0
2243,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.011963924,0.010216864,0.0032009375,0.37829766,0.28433365,0.0015184821,0.013680801,0.00044910694,2.0
2244,1.0,1.0,1.0,1.0,1.0,1.0,,,0.013296147,0.01287599,0.005901764,0.39106387,0.2614349,0.0013207966,0.016179409,0.00112252,4.0
2245,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.009068483,0.01122715,0.0024355608,0.34151477,0.26571006,0.0015929032,0.012535362,0.0004160616,2.0
2246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.009017964,0.008669039,0.002516514,0.3925701,0.2670133,0.0013781288,0.012560789,0.00048465413,2.0
2247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0044600903,0.008473428,0.0024868064,0.37454286,0.29261944,0.0019955668,0.020089243,0.00059401715,1.0
2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0046198983,0.009046321,0.0022273976,0.37142205,0.3004922,0.0025785414,0.020357905,0.0005602974,1.0
2249,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.009258547,0.010734868,0.004493568,0.3937757,0.254922,0.0019090733,0.0127761355,0.0007087763,2.0
2250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049451673,0.0101135885,0.002294122,0.37190205,0.28510776,0.0019124416,0.020302098,0.00065363117,1.0
2251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013019326,0.014324104,0.012764095,0.36915505,0.3522562,0.0013237075,0.019158786,0.00095930364,0.0
2252,1.0,1.0,1.0,1.0,1.0,1.0,,,0.0100232605,0.009357125,0.0035781097,0.3684043,0.2899911,0.0014876206,0.014554109,0.0007920198,2.0
2253,1.0,1.0,,1.0,,1.0,1.0,0.0,0.009898894,0.012311009,0.0060920827,0.39184663,0.26316452,0.0011946992,0.015905242,0.0009133556,4.0
2254,0.0,,0.0,0.0,1.0,0.0,,,0.00861175,0.010193531,0.004005464,0.38319913,0.27009535,0.0020507209,0.020267252,0.0006828663,3.0
2255,1.0,1.0,1.0,0.0,1.0,1.0,,,0.008533439,0.014015656,0.0048380108,0.39088747,0.2515854,0.0011618321,0.016024696,0.0008505001,4.0
