,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
984,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.61083984375,0.642578125,0.7255859375,0.73046875,0.59423828125,0.69921875,0.611328125,0.61328125,0.0
985,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.70849609375,0.71923828125,0.7802734375,0.78515625,0.681640625,0.76513671875,0.708984375,0.71728515625,4.0
986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.77294921875,0.77978515625,0.8125,0.81494140625,0.76171875,0.80810546875,0.77783203125,0.79541015625,3.0
987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.78076171875,0.7890625,0.81591796875,0.81884765625,0.771484375,0.8154296875,0.7890625,0.7978515625,3.0
988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.025665283203125,0.0305633544921875,0.06683349609375,0.04534912109375,0.021209716796875,0.05126953125,0.017578125,0.0253753662109375,4.0
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041778564453125,0.07147216796875,0.08209228515625,0.09771728515625,0.056976318359375,0.06903076171875,0.044189453125,0.042022705078125,0.0
990,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.52783203125,0.55078125,0.66943359375,0.68212890625,0.505859375,0.623046875,0.51171875,0.548828125,0.0
991,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0765380859375,0.1087646484375,0.1414794921875,0.151123046875,0.09771728515625,0.1124267578125,0.08135986328125,0.07489013671875,4.0
992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.44677734375,0.498779296875,0.60693359375,0.6279296875,0.441650390625,0.56298828125,0.443115234375,0.45703125,3.0
993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.556640625,0.61865234375,0.7060546875,0.7216796875,0.57861328125,0.6806640625,0.56982421875,0.5849609375,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.64306640625,0.68115234375,0.74609375,0.7529296875,0.62451171875,0.72998046875,0.63037109375,0.62939453125,2.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015716552734375,0.0256195068359375,0.0299224853515625,0.0322265625,0.022796630859375,0.022369384765625,0.01837158203125,0.01666259765625,1.0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088623046875,0.2646484375,0.341552734375,0.3681640625,0.2125244140625,0.29541015625,0.1966552734375,0.191650390625,4.0
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015716552734375,0.022369384765625,0.027435302734375,0.0289764404296875,0.0184783935546875,0.0207977294921875,0.0167236328125,0.0142822265625,3.0
998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.72802734375,0.7548828125,0.80029296875,0.80908203125,0.7314453125,0.7890625,0.74560546875,0.7548828125,3.0
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905517578125,0.2210693359375,0.303466796875,0.337158203125,0.178955078125,0.266357421875,0.1611328125,0.169189453125,3.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00821685791015625,0.0127716064453125,0.0150146484375,0.01483917236328125,0.01142120361328125,0.01085662841796875,0.01036834716796875,0.007965087890625,2.0
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01302337646484375,0.0177764892578125,0.0227203369140625,0.0248870849609375,0.016021728515625,0.0171051025390625,0.014007568359375,0.011962890625,3.0
1002,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5322265625,0.58544921875,0.67578125,0.68994140625,0.52685546875,0.6435546875,0.5322265625,0.541015625,3.0
1003,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6171875,0.64990234375,0.73583984375,0.74169921875,0.59912109375,0.70361328125,0.61572265625,0.6298828125,3.0
1004,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.55859375,0.6005859375,0.69580078125,0.705078125,0.5517578125,0.66357421875,0.5546875,0.57421875,4.0
1005,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.7373046875,0.7333984375,0.7978515625,0.798828125,0.71484375,0.77880859375,0.74072265625,0.763671875,3.0
1006,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.66748046875,0.67626953125,0.76318359375,0.7705078125,0.646484375,0.73291015625,0.6669921875,0.70458984375,3.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.51904296875,0.53857421875,0.66064453125,0.69482421875,0.482421875,0.6142578125,0.5078125,0.564453125,1.0
1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4189453125,0.49365234375,0.59423828125,0.6240234375,0.4296875,0.56201171875,0.421630859375,0.43798828125,1.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07318115234375,0.1134033203125,0.1429443359375,0.1671142578125,0.09930419921875,0.123779296875,0.0775146484375,0.07684326171875,1.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135345458984375,0.020294189453125,0.0215301513671875,0.0230255126953125,0.017913818359375,0.017242431640625,0.01483917236328125,0.01374053955078125,4.0
1011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.755859375,0.755859375,0.80078125,0.80810546875,0.74658203125,0.78857421875,0.76513671875,0.77587890625,1.0
1012,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.62646484375,0.654296875,0.748046875,0.75927734375,0.61767578125,0.7138671875,0.63427734375,0.6572265625,1.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963592529296875,0.01519012451171875,0.0180206298828125,0.0185089111328125,0.01374053955078125,0.0131683349609375,0.01090240478515625,0.00945281982421875,0.0
1014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.410888671875,0.454345703125,0.5576171875,0.60888671875,0.4091796875,0.51708984375,0.387939453125,0.419921875,4.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006744384765625,0.0094146728515625,0.012237548828125,0.0112457275390625,0.0083160400390625,0.00806427001953125,0.00815582275390625,0.00679779052734375,3.0
1016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193603515625,0.287353515625,0.361083984375,0.386474609375,0.23388671875,0.311767578125,0.21630859375,0.2119140625,4.0
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812530517578125,0.012725830078125,0.01467132568359375,0.0153045654296875,0.0110321044921875,0.010528564453125,0.0099334716796875,0.00812530517578125,2.0
1018,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.358154296875,0.420166015625,0.5302734375,0.5576171875,0.364501953125,0.4853515625,0.35302734375,0.3642578125,3.0
1019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.771484375,0.7666015625,0.802734375,0.81005859375,0.75341796875,0.7978515625,0.77587890625,0.7939453125,0.0
1020,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07574462890625,0.1063232421875,0.134765625,0.1544189453125,0.0810546875,0.11578369140625,0.06768798828125,0.06488037109375,2.0
1021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6796875,0.66259765625,0.73291015625,0.75341796875,0.640625,0.71533203125,0.66748046875,0.7001953125,3.0
1022,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.318603515625,0.380615234375,0.475830078125,0.5283203125,0.3251953125,0.44384765625,0.310546875,0.318603515625,2.0
1023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48876953125,0.5322265625,0.6435546875,0.6552734375,0.489501953125,0.59912109375,0.486083984375,0.51318359375,0.0
1024,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.30517578125,0.373779296875,0.471923828125,0.52294921875,0.306640625,0.424560546875,0.291748046875,0.307861328125,2.0
1025,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.68798828125,0.7265625,0.77392578125,0.78662109375,0.69921875,0.76416015625,0.69970703125,0.697265625,1.0
