,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
915,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9982138872146606,0.9984785914421082,0.9979463219642639,0.9965140223503113,0.9960125684738159,0.9958196878433228,0.9930844306945801,0.9953338503837585,3.0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931861162185669,0.9917107820510864,0.9871252179145813,0.9849966764450073,0.9865537285804749,0.9861301779747009,0.9897747039794922,0.9804947376251221,3.0
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988529622554779,0.9883537292480469,0.9809879064559937,0.9775420427322388,0.9856632351875305,0.9811998009681702,0.9873228669166565,0.9789794683456421,3.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922490119934082,0.9907936453819275,0.9845332503318787,0.9812653660774231,0.9882659316062927,0.9868885278701782,0.9908122420310974,0.9782673120498657,4.0
919,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.998833954334259,0.9991664886474609,0.9989895224571228,0.9988269209861755,0.9982767105102539,0.9975636005401611,0.9964014291763306,0.9967653751373291,2.0
920,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9982185959815979,0.9975886344909668,0.9967978596687317,0.9960461258888245,0.99333256483078,0.994536817073822,0.9960789084434509,0.9979782700538635,1.0
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890929460525513,0.9890621304512024,0.9797254204750061,0.9735934734344482,0.9850267767906189,0.982475757598877,0.9897128343582153,0.980701208114624,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801018238067627,0.9833380579948425,0.9820420145988464,0.9792512655258179,0.9833180904388428,0.9702257513999939,0.9870188236236572,0.9122626185417175,2.0
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971247315406799,0.9962766766548157,0.9946064352989197,0.9950953722000122,0.9912886619567871,0.992965579032898,0.9939095973968506,0.9953165054321289,1.0
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905555844306946,0.9895078539848328,0.9837170839309692,0.9775852560997009,0.9835785627365112,0.9855157732963562,0.9899259805679321,0.9739313721656799,3.0
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945029020309448,0.9930043816566467,0.9887399077415466,0.9816861152648926,0.9876508116722107,0.988926887512207,0.991533100605011,0.9778423309326172,4.0
926,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9982607960700989,0.9983606934547424,0.9966890215873718,0.9954213500022888,0.9955195188522339,0.9960904717445374,0.9927294850349426,0.9959433674812317,3.0
927,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9974641799926758,0.9978780746459961,0.9958879351615906,0.9935920834541321,0.9946370720863342,0.994860827922821,0.9925779700279236,0.994674801826477,0.0
928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988301396369934,0.9986580610275269,0.9975403547286987,0.9962435960769653,0.9956455230712891,0.9963670969009399,0.9954715967178345,0.9975070357322693,3.0
929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9965248703956604,0.997276246547699,0.9951243996620178,0.9948567152023315,0.994608998298645,0.9930797219276428,0.9943726062774658,0.9946330785751343,2.0
930,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981462955474854,0.9976724982261658,0.9972003698348999,0.9964027404785156,0.9945608973503113,0.9942359328269958,0.9944143295288086,0.9973026514053345,1.0
931,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9966649413108826,0.9967942833900452,0.9941743016242981,0.9903334975242615,0.9948374629020691,0.9934141635894775,0.9919330477714539,0.9926056861877441,4.0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959427714347839,0.995214581489563,0.9938527345657349,0.9939733147621155,0.9923259019851685,0.9917234778404236,0.9933786392211914,0.9924208521842957,1.0
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884663820266724,0.988390326499939,0.9775137901306152,0.9742743372917175,0.9857881665229797,0.9833533763885498,0.9888884425163269,0.9794433116912842,4.0
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910984635353088,0.9896837472915649,0.9841924905776978,0.9787662029266357,0.9855738282203674,0.9824272394180298,0.9883192777633667,0.9762961864471436,3.0
935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.998319685459137,0.9976918697357178,0.996994137763977,0.9969565868377686,0.9944677352905273,0.9936444759368896,0.9940794706344604,0.9974790215492249,1.0
936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952667951583862,0.9956549406051636,0.9910348057746887,0.9913486838340759,0.9889021515846252,0.9879955649375916,0.9928699135780334,0.9906779527664185,2.0
937,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9981130361557007,0.9981541037559509,0.996740996837616,0.994904637336731,0.99505215883255,0.994814395904541,0.9923377633094788,0.9956523776054382,3.0
938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.998225748538971,0.9980641007423401,0.9967156648635864,0.9952099919319153,0.9951508045196533,0.9952471852302551,0.9932895302772522,0.9955867528915405,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932737350463867,0.9927731156349182,0.988430380821228,0.9833819270133972,0.9873313307762146,0.9869253635406494,0.9892039895057678,0.9750340580940247,3.0
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783278107643127,0.9802651405334473,0.9789627194404602,0.9810497164726257,0.9833801984786987,0.9656336307525635,0.9862158298492432,0.9327040910720825,2.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902703762054443,0.9898199439048767,0.9840291142463684,0.9782276153564453,0.9853532910346985,0.9824008345603943,0.9889062643051147,0.9746179580688477,3.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989046037197113,0.9890239238739014,0.9777782559394836,0.9752771854400635,0.9868878722190857,0.9812657237052917,0.9873271584510803,0.9810773730278015,4.0
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903439283370972,0.9890885353088379,0.9845079183578491,0.9777414202690125,0.9842750430107117,0.9847946763038635,0.9890826940536499,0.9769524335861206,3.0
944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989187717437744,0.9986924529075623,0.9978912472724915,0.9966856837272644,0.9960439205169678,0.9956316947937012,0.994163453578949,0.9971461892127991,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893988370895386,0.9886777997016907,0.9804545044898987,0.9770978689193726,0.9843196272850037,0.9815760850906372,0.9878507256507874,0.9774331450462341,3.0
946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985419511795044,0.9985973238945007,0.9978283047676086,0.9961054921150208,0.9957605004310608,0.9960601925849915,0.9944252967834473,0.9963923096656799,0.0
947,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.998454213142395,0.9983254075050354,0.9971530437469482,0.997089684009552,0.9955353736877441,0.9939864873886108,0.9942843317985535,0.997471809387207,1.0
948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9988058805465698,0.9988597631454468,0.998038113117218,0.9968985319137573,0.9962971806526184,0.9969293475151062,0.9948700666427612,0.9968774318695068,3.0
949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9984361529350281,0.999077558517456,0.998837411403656,0.998659610748291,0.9982503056526184,0.9973381161689758,0.9966309666633606,0.9962904453277588,2.0
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963902831077576,0.9979943037033081,0.9962581396102905,0.9957565665245056,0.9956943988800049,0.9928457140922546,0.992931604385376,0.9937795996665955,2.0
951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987120628356934,0.9982050657272339,0.9980372786521912,0.9977418184280396,0.9962823987007141,0.9958553910255432,0.995263934135437,0.9980169534683228,1.0
952,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9977242350578308,0.998054027557373,0.9964427351951599,0.9941270351409912,0.9954600930213928,0.9952880144119263,0.9924063086509705,0.9952037334442139,3.0
953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.998363196849823,0.9985186457633972,0.9979708790779114,0.996780514717102,0.995890200138092,0.995232880115509,0.9931026697158813,0.9956021308898926,0.0
954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9987603425979614,0.9986955523490906,0.9984390139579773,0.998256504535675,0.9962964653968811,0.9953824877738953,0.9947202205657959,0.9980217218399048,1.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989540159702301,0.9896348118782043,0.9804408550262451,0.9754647016525269,0.9867627024650574,0.9845045804977417,0.9878990054130554,0.9718762636184692,4.0
956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984581470489502,0.9987816214561462,0.998329222202301,0.9977511763572693,0.9976928234100342,0.9952946305274963,0.9961203932762146,0.9967740178108215,2.0
957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9945029020309448,0.9950976967811584,0.9906587600708008,0.9844884872436523,0.989785373210907,0.9886695742607117,0.9906134605407715,0.9798730611801147,4.0
958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999054491519928,0.9992369413375854,0.9989581108093262,0.998967170715332,0.9983208775520325,0.9974921941757202,0.9977148771286011,0.9982037544250488,2.0
959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984632730484009,0.9983869791030884,0.997581958770752,0.9954989552497864,0.9950608611106873,0.9956458210945129,0.995468020439148,0.9970256686210632,4.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946050047874451,0.9937166571617126,0.9890620112419128,0.9841445684432983,0.9847466945648193,0.9877651333808899,0.9908100366592407,0.9806928038597107,3.0
961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987391829490662,0.9986228942871094,0.9976135492324829,0.9960456490516663,0.9960998296737671,0.9964300990104675,0.995203971862793,0.9971922039985657,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994568943977356,0.9939544796943665,0.9892303347587585,0.9857257604598999,0.985554575920105,0.9890967011451721,0.9913179874420166,0.9821600317955017,3.0
963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985175728797913,0.9982095956802368,0.9977770447731018,0.9972670078277588,0.9949694275856018,0.9950566291809082,0.9955926537513733,0.9980321526527405,1.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977389574050903,0.997784435749054,0.9963678121566772,0.9971824884414673,0.9957173466682434,0.9936289191246033,0.9938544034957886,0.9962728023529053,1.0
965,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9980760812759399,0.998257577419281,0.9966326355934143,0.9974749684333801,0.9958950281143188,0.9936463832855225,0.9936636686325073,0.9970149993896484,1.0
966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9987863898277283,0.998381495475769,0.9981074333190918,0.9975225329399109,0.9956047534942627,0.9947710633277893,0.9948325157165527,0.9980719089508057,1.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903134107589722,0.9887353777885437,0.98076331615448,0.972781240940094,0.982797384262085,0.9842556118965149,0.9908362627029419,0.9756214618682861,0.0
968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978261590003967,0.9980396628379822,0.9962367415428162,0.9946982860565186,0.9928541779518127,0.9920916557312012,0.9923813939094543,0.9951580166816711,4.0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972891807556152,0.9970253109931946,0.9962867498397827,0.996743381023407,0.9936864972114563,0.9915557503700256,0.9932667016983032,0.9937119483947754,1.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959025979042053,0.9952136278152466,0.9940261840820312,0.9945297837257385,0.9929195046424866,0.9902775883674622,0.9934925436973572,0.9935489296913147,1.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9985871315002441,0.9990665316581726,0.9985198378562927,0.9981322884559631,0.9980459213256836,0.9969270825386047,0.9954492449760437,0.9965258240699768,2.0
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887058734893799,0.9886618852615356,0.9791067838668823,0.9732636213302612,0.9846746921539307,0.9812566637992859,0.9895569682121277,0.9817211627960205,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989397406578064,0.989046037197113,0.9789905548095703,0.9728583097457886,0.9837247133255005,0.9838639497756958,0.9908856749534607,0.975534200668335,0.0
974,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9976435303688049,0.9975520968437195,0.9952057003974915,0.9942684173583984,0.9916158318519592,0.9911758899688721,0.9927420616149902,0.9949628114700317,3.0
975,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9973167777061462,0.9972212314605713,0.9954038858413696,0.9909766912460327,0.9931570887565613,0.9940866231918335,0.9938340187072754,0.9948309063911438,4.0
976,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9978346228599548,0.9976493716239929,0.9949849843978882,0.9928860068321228,0.9931254386901855,0.9936150312423706,0.9940181970596313,0.995934009552002,3.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894534349441528,0.9883192777633667,0.9798643589019775,0.9732388854026794,0.984066367149353,0.9834843277931213,0.9904001355171204,0.9750670194625854,0.0
978,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9977484345436096,0.9976629018783569,0.9950194358825684,0.9932498931884766,0.9953527450561523,0.9954063892364502,0.9930303692817688,0.9950981736183167,4.0
979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9972530007362366,0.9965037107467651,0.9935103058815002,0.9895445704460144,0.9900071620941162,0.991999626159668,0.992993175983429,0.9948673248291016,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950319528579712,0.9948728680610657,0.993125319480896,0.9938417673110962,0.9928475618362427,0.989479124546051,0.9931774139404297,0.9934216141700745,1.0
981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983264803886414,0.9982557892799377,0.9971818923950195,0.9952606558799744,0.9948334693908691,0.9955784678459167,0.9952616691589355,0.9967838525772095,4.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928802847862244,0.992297351360321,0.9881796836853027,0.981916069984436,0.9855138063430786,0.9848905205726624,0.9895867109298706,0.9777274131774902,3.0
983,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9978668093681335,0.9983457326889038,0.9979242086410522,0.9978323578834534,0.996759831905365,0.9937260746955872,0.9936324954032898,0.9952884912490845,2.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9984575510025024,0.9986091256141663,0.9977613687515259,0.9963549375534058,0.9962343573570251,0.9965587258338928,0.9938073754310608,0.9961012601852417,0.0
985,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9983672499656677,0.9979593753814697,0.9965139031410217,0.9943848848342896,0.9944441914558411,0.9937119483947754,0.9936007857322693,0.9960328936576843,4.0
986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986996650695801,0.998607337474823,0.9976497292518616,0.9957696199417114,0.9951614737510681,0.9960684776306152,0.9955366849899292,0.9972420930862427,3.0
987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987967014312744,0.99864262342453,0.9977210164070129,0.995886504650116,0.9954013824462891,0.9961569905281067,0.995579183101654,0.9974777102470398,3.0
988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9980822801589966,0.9977085590362549,0.996048629283905,0.9921809434890747,0.9934618473052979,0.9940688610076904,0.9942852854728699,0.9960981607437134,4.0
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933157563209534,0.9934191107749939,0.9890331029891968,0.9810232520103455,0.9882462620735168,0.9888284802436829,0.9901251792907715,0.975445032119751,0.0
990,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9969015121459961,0.9968169331550598,0.9947973489761353,0.9929994344711304,0.9917280673980713,0.992842435836792,0.9928652048110962,0.9948254823684692,0.0
991,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9962942004203796,0.9960780739784241,0.9928085803985596,0.9891959428787231,0.9932301044464111,0.9908809661865234,0.990665078163147,0.9878800511360168,4.0
992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9983441829681396,0.9982302784919739,0.9962738752365112,0.9941774606704712,0.9943407773971558,0.9931347370147705,0.9943939447402954,0.9962397813796997,3.0
993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9986269474029541,0.998609185218811,0.9979199767112732,0.9966453909873962,0.9962283372879028,0.996697187423706,0.9940478801727295,0.9966183304786682,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9978435039520264,0.9991999268531799,0.9990216493606567,0.9990324974060059,0.998465895652771,0.9976569414138794,0.9938110709190369,0.9948933124542236,2.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966983199119568,0.9965781569480896,0.9952867031097412,0.995567262172699,0.9929080009460449,0.9911618232727051,0.9928486347198486,0.994321346282959,1.0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934176206588745,0.9928659200668335,0.9874268770217896,0.9827750325202942,0.9870283603668213,0.9885321855545044,0.9907800555229187,0.977702260017395,4.0
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896809458732605,0.989036500453949,0.9827525615692139,0.9773176908493042,0.9853375554084778,0.9830286502838135,0.9886588454246521,0.9758206605911255,3.0
998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9988070726394653,0.9987908005714417,0.9978368878364563,0.9965225458145142,0.9960408210754395,0.9969269633293152,0.9948941469192505,0.9967837333679199,3.0
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944500923156738,0.9943132400512695,0.9899963140487671,0.9844299554824829,0.9872455596923828,0.9883151054382324,0.9910408854484558,0.9817272424697876,3.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787324070930481,0.9771592020988464,0.9769188761711121,0.9772710204124451,0.9770834445953369,0.968593180179596,0.9883020520210266,0.9369981288909912,2.0
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890790581703186,0.9881632924079895,0.9816619753837585,0.9762803912162781,0.9829047918319702,0.9834623336791992,0.9891977906227112,0.9754433631896973,3.0
1002,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9980347752571106,0.9974247217178345,0.9961676001548767,0.9941493272781372,0.9921993613243103,0.9930324554443359,0.9933350086212158,0.9958871006965637,3.0
1003,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9977474808692932,0.9975786805152893,0.9944975972175598,0.9915761351585388,0.9910502433776855,0.9913109540939331,0.9942546486854553,0.9955878257751465,3.0
1004,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.998389720916748,0.9982045888900757,0.9972700476646423,0.9948866963386536,0.9953927993774414,0.9950845837593079,0.9922743439674377,0.9962313771247864,4.0
1005,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9983254075050354,0.9982012510299683,0.9972317814826965,0.9956185221672058,0.9937965869903564,0.9947526454925537,0.9947409629821777,0.9969557523727417,3.0
1006,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9985411167144775,0.9983805418014526,0.9975820779800415,0.9962626099586487,0.9952126741409302,0.9960519671440125,0.9944306015968323,0.9961507320404053,3.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9977084398269653,0.9975869655609131,0.9959329962730408,0.9952967762947083,0.9934200644493103,0.9931975603103638,0.9940947890281677,0.996948778629303,1.0
1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9985476136207581,0.9980260133743286,0.9969614148139954,0.9973903298377991,0.996137797832489,0.9953060746192932,0.9948216676712036,0.9978526830673218,1.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962159991264343,0.9957901835441589,0.9945170283317566,0.9948822259902954,0.9920151233673096,0.9921277761459351,0.9935294985771179,0.9937915205955505,1.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906572103500366,0.9899657964706421,0.980556309223175,0.9775614142417908,0.9871881008148193,0.9841277003288269,0.9890416264533997,0.975430428981781,4.0
1011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984424710273743,0.9982842803001404,0.9978430271148682,0.9974032044410706,0.996134877204895,0.9958277344703674,0.9951046705245972,0.9976898431777954,1.0
1012,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9981789588928223,0.9980771541595459,0.9973471164703369,0.9968834519386292,0.9955001473426819,0.9952322840690613,0.9951562881469727,0.9974402189254761,1.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874536991119385,0.9877197742462158,0.9785282015800476,0.973063588142395,0.9841914176940918,0.981346845626831,0.989669144153595,0.9793007373809814,0.0
1014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9962967038154602,0.9962666630744934,0.9938191771507263,0.9904796481132507,0.9936747550964355,0.9926037192344666,0.9915806651115417,0.99237060546875,4.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910552501678467,0.9903283715248108,0.9848597645759583,0.9806915521621704,0.9866067171096802,0.9843389987945557,0.9882619976997375,0.9759674668312073,3.0
1016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961369633674622,0.9961597919464111,0.9915140271186829,0.9870526194572449,0.9885541796684265,0.9894809722900391,0.9919030070304871,0.9899482727050781,4.0
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751558899879456,0.9754499197006226,0.9763196706771851,0.9762709140777588,0.982793927192688,0.9654712677001953,0.9872205853462219,0.9312162399291992,2.0
1018,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9978736639022827,0.9979565143585205,0.9960287809371948,0.9941629767417908,0.9942674040794373,0.9952865839004517,0.994583785533905,0.99614417552948,3.0
1019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982876181602478,0.9983811378479004,0.9973796606063843,0.995730459690094,0.9943932294845581,0.9950714111328125,0.9945384860038757,0.996797502040863,0.0
1020,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9883521199226379,0.9911836385726929,0.9882092475891113,0.9860647916793823,0.9865131974220276,0.9775390625,0.9897038340568542,0.9351970553398132,2.0
1021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985985159873962,0.9983298182487488,0.9973269701004028,0.9954524636268616,0.9949309229850769,0.9951472878456116,0.995354175567627,0.9972246885299683,3.0
1022,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9966500401496887,0.9979054927825928,0.9966074228286743,0.9968141913414001,0.9964960217475891,0.9937348961830139,0.9943469166755676,0.994485080242157,2.0
1023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.998319685459137,0.9980567097663879,0.9959948062896729,0.9928802847862244,0.99397212266922,0.9940476417541504,0.9954813718795776,0.9965941309928894,0.0
