,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380871772766113,0.7122890949249268,0.7376700639724731,0.7178824543952942,0.7096753120422363,0.6975256204605103,0.7422347068786621,0.7380018830299377,4.0
898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.849853515625,0.8524322509765625,0.8457794189453125,0.83648681640625,0.8408355712890625,0.832550048828125,0.80609130859375,0.7957000732421875,2.0
899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8419036865234375,0.7959671020507812,0.832244873046875,0.80340576171875,0.8042068481445312,0.780303955078125,0.808990478515625,0.7940750122070312,0.0
900,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7934494018554688,0.7784652709960938,0.8050155639648438,0.7635650634765625,0.7817306518554688,0.7476730346679688,0.7694740295410156,0.7546463012695312,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611980438232422,0.743438720703125,0.776214599609375,0.731719970703125,0.7522201538085938,0.7109031677246094,0.7585678100585938,0.7456521987915039,0.0
902,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.843505859375,0.8064346313476562,0.8129653930664062,0.80029296875,0.8038101196289062,0.787078857421875,0.7848739624023438,0.799102783203125,1.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370723485946655,0.7115323543548584,0.7347140908241272,0.7162960171699524,0.707636833190918,0.7001551985740662,0.7423551082611084,0.7383968830108643,3.0
904,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.837921142578125,0.8123855590820312,0.8183746337890625,0.8004150390625,0.809661865234375,0.7853317260742188,0.7912063598632812,0.7961196899414062,1.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354494333267212,0.7104457020759583,0.7326830625534058,0.7150713205337524,0.7055590152740479,0.6987998485565186,0.7436617612838745,0.7365421652793884,3.0
906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8421478271484375,0.7911453247070312,0.8354263305664062,0.8003044128417969,0.8014678955078125,0.7766342163085938,0.805511474609375,0.7917709350585938,4.0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477593421936035,0.7224884033203125,0.7545881271362305,0.7241363525390625,0.7338294982910156,0.7057914733886719,0.7459321022033691,0.741509199142456,0.0
908,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7507438659667969,0.737335205078125,0.7670516967773438,0.7295246124267578,0.7487869262695312,0.71112060546875,0.7538318634033203,0.7412638664245605,4.0
909,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.846893310546875,0.8555755615234375,0.846893310546875,0.8372344970703125,0.847076416015625,0.8344879150390625,0.7955780029296875,0.7672576904296875,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850250244140625,0.8524932861328125,0.8466033935546875,0.836669921875,0.8379974365234375,0.836090087890625,0.8147735595703125,0.8114471435546875,2.0
911,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8211669921875,0.79425048828125,0.8248138427734375,0.7812042236328125,0.7931976318359375,0.766082763671875,0.7880935668945312,0.7721328735351562,0.0
912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.845947265625,0.854644775390625,0.8470001220703125,0.83709716796875,0.8411407470703125,0.8351898193359375,0.8038330078125,0.7758102416992188,2.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6982297897338867,0.713651180267334,0.7010660171508789,0.6971070766448975,0.7113256454467773,0.6961917877197266,0.7005753517150879,0.6954719424247742,2.0
914,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.835357666015625,0.84613037109375,0.837249755859375,0.82000732421875,0.8367156982421875,0.80853271484375,0.7821807861328125,0.7605056762695312,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.83489990234375,0.7946090698242188,0.8285140991210938,0.7950782775878906,0.794342041015625,0.7708969116210938,0.7913055419921875,0.7788848876953125,3.0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353181838989258,0.7107967734336853,0.7329000234603882,0.7147601842880249,0.7053347826004028,0.6982061862945557,0.7439121603965759,0.7365716695785522,3.0
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364381551742554,0.7085587978363037,0.7332441806793213,0.7153713703155518,0.704725980758667,0.6957998871803284,0.7376008629798889,0.7376008629798889,3.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434017658233643,0.7146286964416504,0.7457587718963623,0.7175806760787964,0.7224760055541992,0.7043242454528809,0.750762939453125,0.739358127117157,4.0
919,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8391571044921875,0.8491058349609375,0.8426361083984375,0.8281402587890625,0.832763671875,0.828460693359375,0.7748260498046875,0.761474609375,2.0
920,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8430328369140625,0.8045883178710938,0.8127899169921875,0.8022079467773438,0.8043670654296875,0.7874755859375,0.79644775390625,0.8086166381835938,1.0
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336745262145996,0.7092710137367249,0.7341972589492798,0.7144025564193726,0.7077553272247314,0.6955604553222656,0.7412392497062683,0.7361400127410889,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887357234954834,0.6975865364074707,0.687446117401123,0.6893092393875122,0.6979646682739258,0.6892783641815186,0.6927914619445801,0.6896505951881409,2.0
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8183441162109375,0.7905426025390625,0.7959213256835938,0.7769012451171875,0.7865142822265625,0.7643966674804688,0.7777023315429688,0.7890853881835938,1.0
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369173765182495,0.7067592144012451,0.7350711822509766,0.7145703434944153,0.7107219696044922,0.6937597990036011,0.7378900051116943,0.7368934154510498,3.0
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611637115478516,0.73248291015625,0.7621879577636719,0.7292804718017578,0.7428817749023438,0.7137317657470703,0.7584781646728516,0.7423293590545654,4.0
926,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8050384521484375,0.7699813842773438,0.8006668090820312,0.76776123046875,0.7752151489257812,0.7444915771484375,0.7672653198242188,0.7563056945800781,3.0
927,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8039321899414062,0.7742767333984375,0.8002166748046875,0.7615737915039062,0.7759933471679688,0.7468414306640625,0.7663459777832031,0.756103515625,0.0
928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.832855224609375,0.7856864929199219,0.8239097595214844,0.7902488708496094,0.7884292602539062,0.7664756774902344,0.7935256958007812,0.7833938598632812,3.0
929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8231201171875,0.844970703125,0.83404541015625,0.8062744140625,0.830474853515625,0.8096466064453125,0.7632904052734375,0.7467536926269531,2.0
930,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8408050537109375,0.8014984130859375,0.8134689331054688,0.800567626953125,0.804443359375,0.787322998046875,0.7890777587890625,0.8019332885742188,1.0
931,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.81964111328125,0.7953948974609375,0.83050537109375,0.7900314331054688,0.7999420166015625,0.7688140869140625,0.7881851196289062,0.7694244384765625,4.0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935700416564941,0.7712130546569824,0.7712368965148926,0.7649962902069092,0.7663202285766602,0.7498810291290283,0.7714569568634033,0.7826336622238159,1.0
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397804260253906,0.7130305767059326,0.7392911911010742,0.7170394659042358,0.7166614532470703,0.7018318176269531,0.7438039779663086,0.7386516332626343,4.0
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424367666244507,0.7121222019195557,0.7409800291061401,0.7194979786872864,0.716214656829834,0.6993399858474731,0.7409241795539856,0.7387168407440186,3.0
935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8074989318847656,0.7783355712890625,0.786102294921875,0.7681999206542969,0.7818450927734375,0.7576637268066406,0.7688407897949219,0.7892360687255859,1.0
936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278656005859375,0.8420257568359375,0.8307952880859375,0.8047103881835938,0.82781982421875,0.8080673217773438,0.7724151611328125,0.7614517211914062,2.0
937,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8348541259765625,0.7922210693359375,0.8243179321289062,0.7901840209960938,0.7889862060546875,0.7674789428710938,0.785552978515625,0.7712783813476562,3.0
938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.84063720703125,0.7928466796875,0.82806396484375,0.7966690063476562,0.7941131591796875,0.7736053466796875,0.7909774780273438,0.7739028930664062,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400088310241699,0.7130370140075684,0.7425079345703125,0.7176425457000732,0.7183961868286133,0.6983952522277832,0.7385990619659424,0.7385683059692383,3.0
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851831674575806,0.6915307641029358,0.6830053925514221,0.6861436367034912,0.6847634315490723,0.6800141334533691,0.684075117111206,0.6874232888221741,2.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425947189331055,0.7137537002563477,0.7450799942016602,0.7160243988037109,0.7245140075683594,0.6957483291625977,0.7412276268005371,0.7367931604385376,3.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737439751625061,0.7131127119064331,0.7383087873458862,0.7183338403701782,0.7097258567810059,0.6999428272247314,0.7445806264877319,0.7391552925109863,4.0
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594118118286133,0.7247915267944336,0.7595701217651367,0.7305965423583984,0.7349109649658203,0.7072486877441406,0.7495365142822266,0.7440810203552246,3.0
944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.832550048828125,0.7858352661132812,0.8245391845703125,0.7904701232910156,0.7920570373535156,0.7697105407714844,0.7899551391601562,0.773223876953125,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373521327972412,0.7115423679351807,0.7353000640869141,0.7157536149024963,0.7106428146362305,0.695643424987793,0.7407881617546082,0.7367190718650818,3.0
946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8216629028320312,0.7889175415039062,0.8184280395507812,0.7805252075195312,0.7899703979492188,0.7593002319335938,0.7819671630859375,0.7687759399414062,0.0
947,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8088302612304688,0.7889633178710938,0.7971267700195312,0.777374267578125,0.7887420654296875,0.7580718994140625,0.77044677734375,0.7858066558837891,1.0
948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.838043212890625,0.7958526611328125,0.8305282592773438,0.7951278686523438,0.7991943359375,0.7728347778320312,0.7946395874023438,0.7801437377929688,3.0
949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.84600830078125,0.8509979248046875,0.843536376953125,0.838043212890625,0.838226318359375,0.83587646484375,0.80352783203125,0.775543212890625,2.0
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242034912109375,0.8448333740234375,0.831695556640625,0.8101043701171875,0.8291015625,0.8101654052734375,0.766387939453125,0.7437248229980469,2.0
951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8374481201171875,0.8005714416503906,0.810638427734375,0.7935028076171875,0.80267333984375,0.7821311950683594,0.7822113037109375,0.7939987182617188,1.0
952,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8318328857421875,0.795989990234375,0.830810546875,0.7921371459960938,0.7974090576171875,0.7714309692382812,0.7947616577148438,0.780059814453125,3.0
953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7874870300292969,0.7589073181152344,0.78863525390625,0.7545223236083984,0.7649688720703125,0.7314910888671875,0.7588024139404297,0.7474222183227539,0.0
954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8155899047851562,0.79681396484375,0.80078125,0.781585693359375,0.7968368530273438,0.76544189453125,0.7738571166992188,0.7859916687011719,1.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402966022491455,0.7141290903091431,0.7390493154525757,0.7175452709197998,0.711634635925293,0.6966545581817627,0.7433474063873291,0.73847895860672,4.0
956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8419342041015625,0.849761962890625,0.842742919921875,0.8309173583984375,0.8381500244140625,0.82763671875,0.7954864501953125,0.7858047485351562,2.0
957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7661018371582031,0.7488784790039062,0.7813339233398438,0.7430305480957031,0.7599639892578125,0.7186279296875,0.7617683410644531,0.747828483581543,4.0
958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8367156982421875,0.84649658203125,0.8390960693359375,0.8242034912109375,0.8321990966796875,0.8172760009765625,0.7838973999023438,0.76934814453125,2.0
959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.841156005859375,0.7889251708984375,0.8295974731445312,0.7999343872070312,0.7960128784179688,0.7746658325195312,0.80859375,0.7970046997070312,4.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79010009765625,0.7678680419921875,0.7886772155761719,0.748291015625,0.76708984375,0.7333526611328125,0.7661552429199219,0.7518835067749023,3.0
961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8358001708984375,0.7919845581054688,0.8271713256835938,0.791656494140625,0.791900634765625,0.7721939086914062,0.79534912109375,0.78070068359375,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798385620117188,0.7560958862304688,0.7850837707519531,0.7456474304199219,0.7596588134765625,0.7187671661376953,0.7618217468261719,0.7484426498413086,3.0
963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8429107666015625,0.8042259216308594,0.81475830078125,0.7985610961914062,0.8050613403320312,0.7851409912109375,0.79107666015625,0.8032989501953125,1.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885327339172363,0.7664098739624023,0.7689056396484375,0.7592709064483643,0.7645301818847656,0.742368221282959,0.7620711326599121,0.7789682745933533,1.0
965,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7913832664489746,0.7677583694458008,0.7722606658935547,0.7629508972167969,0.7722015380859375,0.7485647201538086,0.7700629234313965,0.7823308110237122,1.0
966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.82623291015625,0.790924072265625,0.8006973266601562,0.7842178344726562,0.793914794921875,0.7737274169921875,0.7782516479492188,0.7954864501953125,1.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393198013305664,0.7135732173919678,0.7443535327911377,0.7162384986877441,0.7223911285400391,0.6965546607971191,0.7448892593383789,0.7374483346939087,0.0
968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436966896057129,0.7146196365356445,0.744441032409668,0.7184643745422363,0.7238826751708984,0.6985392570495605,0.7401361465454102,0.7359817028045654,4.0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926526069641113,0.7703008651733398,0.7724061012268066,0.764976978302002,0.7687492370605469,0.750105619430542,0.7692348957061768,0.7837796211242676,1.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941884994506836,0.7745800018310547,0.7753639221191406,0.7645053863525391,0.774139404296875,0.7546195983886719,0.7709512710571289,0.7835232019424438,1.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8297119140625,0.846832275390625,0.83660888671875,0.8224639892578125,0.8329010009765625,0.820953369140625,0.7728958129882812,0.7500877380371094,2.0
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335041761398315,0.7096086740493774,0.7340263724327087,0.7149105668067932,0.707068681716919,0.6962764263153076,0.7413454055786133,0.7363607287406921,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361944913864136,0.7096253633499146,0.7371758222579956,0.7150529623031616,0.7128605842590332,0.6939784288406372,0.7421046495437622,0.7367898225784302,0.0
974,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7569217681884766,0.7360649108886719,0.7687263488769531,0.7326431274414062,0.7446441650390625,0.7119979858398438,0.7497873306274414,0.7453169822692871,3.0
975,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.827911376953125,0.7901229858398438,0.8202285766601562,0.781494140625,0.7910537719726562,0.7614822387695312,0.7899246215820312,0.7662620544433594,4.0
976,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8115615844726562,0.7806549072265625,0.8090972900390625,0.7717666625976562,0.783447265625,0.751129150390625,0.7687911987304688,0.7625198364257812,3.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383537292480469,0.70992112159729,0.7373089790344238,0.7147796154022217,0.7125244140625,0.69303297996521,0.739464282989502,0.7364351749420166,0.0
978,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7482357025146484,0.7250099182128906,0.76031494140625,0.726078987121582,0.7372665405273438,0.7058620452880859,0.7505712509155273,0.739112377166748,4.0
979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8238067626953125,0.7931442260742188,0.8185653686523438,0.7779998779296875,0.7919158935546875,0.7639541625976562,0.7828140258789062,0.7698516845703125,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923398017883301,0.7742753624916077,0.7728344202041626,0.7658447027206421,0.768174409866333,0.7564018964767456,0.7784094214439392,0.7849053144454956,1.0
981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.838592529296875,0.7874488830566406,0.8292579650878906,0.7944869995117188,0.7955207824707031,0.7719001770019531,0.80133056640625,0.7914199829101562,4.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427477836608887,0.7084836959838867,0.7381229400634766,0.7152624130249023,0.7113513946533203,0.6930718421936035,0.7399189472198486,0.734357476234436,3.0
983,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.80389404296875,0.8243560791015625,0.8163223266601562,0.79571533203125,0.8125457763671875,0.7991485595703125,0.7395858764648438,0.7284069061279297,2.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8316802978515625,0.7880859375,0.823150634765625,0.7872352600097656,0.7915115356445312,0.7655487060546875,0.7806396484375,0.7649002075195312,0.0
985,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.844970703125,0.7940826416015625,0.83575439453125,0.8012237548828125,0.7989501953125,0.7737808227539062,0.8026504516601562,0.7858200073242188,4.0
986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.837677001953125,0.7849960327148438,0.8265151977539062,0.7940025329589844,0.7917060852050781,0.7743644714355469,0.8084564208984375,0.8006134033203125,3.0
987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8369293212890625,0.784698486328125,0.825653076171875,0.7943038940429688,0.7917060852050781,0.7743339538574219,0.8083381652832031,0.8019866943359375,3.0
988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8410797119140625,0.7994766235351562,0.8376388549804688,0.8021240234375,0.8052291870117188,0.7814178466796875,0.8009567260742188,0.780487060546875,4.0
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654342651367188,0.7383785247802734,0.7730293273925781,0.7328386306762695,0.7521209716796875,0.7177181243896484,0.7542190551757812,0.7444911003112793,0.0
990,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.805999755859375,0.770263671875,0.7977447509765625,0.7547569274902344,0.771820068359375,0.7416305541992188,0.7665863037109375,0.7583160400390625,0.0
991,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7433433532714844,0.7155923843383789,0.7472829818725586,0.7192001342773438,0.7206439971923828,0.6997585296630859,0.7500839233398438,0.7372030019760132,4.0
992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.82244873046875,0.7863311767578125,0.818695068359375,0.7804450988769531,0.7882156372070312,0.7594070434570312,0.782318115234375,0.7700576782226562,3.0
993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7994766235351562,0.7693099975585938,0.7932205200195312,0.7551803588867188,0.7701416015625,0.7388381958007812,0.7618484497070312,0.7537879943847656,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.836883544921875,0.8484039306640625,0.840179443359375,0.82550048828125,0.832977294921875,0.8229217529296875,0.7752914428710938,0.7469863891601562,2.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913157939910889,0.7709784507751465,0.7714476585388184,0.7620595693588257,0.7677221298217773,0.7509992122650146,0.7700260877609253,0.7824452519416809,1.0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8050079345703125,0.78179931640625,0.8157730102539062,0.7751350402832031,0.7872543334960938,0.7591972351074219,0.7812232971191406,0.7634077072143555,4.0
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371548414230347,0.70676589012146,0.7350530624389648,0.713016927242279,0.7096796035766602,0.6916579008102417,0.7392998933792114,0.7355766296386719,3.0
998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.841705322265625,0.793212890625,0.8309478759765625,0.7962760925292969,0.7973861694335938,0.7732315063476562,0.800201416015625,0.78582763671875,3.0
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722277641296387,0.7412643432617188,0.7728805541992188,0.7428255081176758,0.7475986480712891,0.7201824188232422,0.7578840255737305,0.7494924068450928,3.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837117671966553,0.6884293556213379,0.680276095867157,0.6862338185310364,0.6804211139678955,0.6804799437522888,0.6806747317314148,0.6864627599716187,2.0
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395024299621582,0.7094786167144775,0.7362689971923828,0.7145088911056519,0.7102441787719727,0.6958737373352051,0.7404689788818359,0.7371469736099243,3.0
1002,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8232421875,0.7907943725585938,0.8202056884765625,0.7841415405273438,0.79022216796875,0.7608261108398438,0.7823638916015625,0.7631072998046875,3.0
1003,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8325958251953125,0.791046142578125,0.8280105590820312,0.7917366027832031,0.7931900024414062,0.7670059204101562,0.7878189086914062,0.781005859375,3.0
1004,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8248291015625,0.7880172729492188,0.8227462768554688,0.7838516235351562,0.79095458984375,0.7577285766601562,0.77532958984375,0.7571640014648438,4.0
1005,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.839691162109375,0.7911758422851562,0.8316650390625,0.7987213134765625,0.7966690063476562,0.777069091796875,0.8075027465820312,0.7956695556640625,3.0
1006,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8342132568359375,0.791015625,0.8268966674804688,0.7946624755859375,0.7911834716796875,0.7689094543457031,0.7947845458984375,0.7750091552734375,3.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.843963623046875,0.8079757690429688,0.8164901733398438,0.804290771484375,0.8062820434570312,0.7885284423828125,0.8001251220703125,0.8119888305664062,1.0
