,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14027516543865204,0.12538211047649384,0.12384963780641556,0.12670564651489258,0.1179734617471695,0.11858885735273361,0.12140042334794998,0.1258247047662735,1.0
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13888441026210785,0.11578430980443954,0.11624325066804886,0.13065768778324127,0.1263766884803772,0.11774861067533493,0.12435076385736465,0.1299542635679245,3.0
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13878096640110016,0.11576689034700394,0.11624173820018768,0.13055720925331116,0.12639352679252625,0.11785145103931427,0.12438000738620758,0.13002820312976837,4.0
926,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1389123797416687,0.11574286222457886,0.11631651222705841,0.13061273097991943,0.1263846755027771,0.11770181357860565,0.12439251691102982,0.12993650138378143,3.0
927,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13884837925434113,0.11569009721279144,0.11634143441915512,0.13067661225795746,0.12643691897392273,0.11776404827833176,0.12437998503446579,0.12986256182193756,0.0
928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13893777132034302,0.11570661514997482,0.11638737469911575,0.1305817812681198,0.12637366354465485,0.11765389144420624,0.12443888932466507,0.12992000579833984,3.0
929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12844590842723846,0.13505083322525024,0.12944623827934265,0.12713301181793213,0.11807823926210403,0.11605111509561539,0.12037343531847,0.1254211962223053,2.0
930,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14029227197170258,0.12533758580684662,0.12388475984334946,0.12667226791381836,0.11798876523971558,0.11859116703271866,0.12137281149625778,0.12586042284965515,1.0
931,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13881941139698029,0.11571189761161804,0.11632546037435532,0.13051025569438934,0.12639428675174713,0.11780469864606857,0.12443769723176956,0.12999625504016876,4.0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14026932418346405,0.12541960179805756,0.12382151931524277,0.12672339379787445,0.11796918511390686,0.11860289424657822,0.12139677256345749,0.1257973313331604,1.0
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13876663148403168,0.11577890068292618,0.11622776091098785,0.130570650100708,0.12638679146766663,0.11787039786577225,0.12436625361442566,0.13003265857696533,4.0
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388675570487976,0.11579565703868866,0.11625596880912781,0.1306465119123459,0.1263667196035385,0.11774870753288269,0.12434744834899902,0.1299714297056198,3.0
935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1402556151151657,0.1253812164068222,0.12384799867868423,0.1267014890909195,0.11798021197319031,0.11859992146492004,0.12139718979597092,0.12583643198013306,1.0
936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284583956003189,0.13507385551929474,0.12942719459533691,0.127142995595932,0.11808661371469498,0.11603808403015137,0.12036171555519104,0.12541116774082184,2.0
937,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13896633684635162,0.11568693816661835,0.11638154089450836,0.13058112561702728,0.1263858824968338,0.11763983219861984,0.12445118278265,0.12990717589855194,3.0
938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13888688385486603,0.11564604938030243,0.11641356348991394,0.13062705099582672,0.1264439970254898,0.11771038919687271,0.12443137913942337,0.12984071671962738,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13888099789619446,0.1157771497964859,0.11626703292131424,0.1306496113538742,0.1263660341501236,0.11774693429470062,0.12435901165008545,0.12995325028896332,3.0
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12836405634880066,0.13510596752166748,0.12947314977645874,0.127120241522789,0.11808889359235764,0.11604192107915878,0.12035267800092697,0.12545311450958252,2.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13888727128505707,0.11578303575515747,0.11625906080007553,0.1306425929069519,0.1263848841190338,0.1177375465631485,0.12435808032751083,0.12994752824306488,3.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13875055313110352,0.1157887801527977,0.11622240394353867,0.13057227432727814,0.12639270722866058,0.11787792295217514,0.12435970455408096,0.1300356388092041,4.0
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13889071345329285,0.11577180027961731,0.11626758426427841,0.13064531981945038,0.12637782096862793,0.11773184686899185,0.12436601519584656,0.12994886934757233,3.0
944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13884666562080383,0.11566825211048126,0.11640691757202148,0.1306447833776474,0.12642806768417358,0.1177314966917038,0.12440938502550125,0.12986446917057037,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388733834028244,0.11580625921487808,0.11623013019561768,0.13065530359745026,0.12637624144554138,0.11776630580425262,0.12433361262083054,0.12995874881744385,3.0
946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1388634592294693,0.11566422879695892,0.11638375371694565,0.1306505799293518,0.12643744051456451,0.11773646622896194,0.12440437078475952,0.12985971570014954,0.0
947,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1402508020401001,0.1253923773765564,0.12384817004203796,0.1266992837190628,0.11799614876508713,0.11859168857336044,0.12139250338077545,0.1258290410041809,1.0
948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13892289996147156,0.11571906507015228,0.11636334657669067,0.13058961927890778,0.12637551128864288,0.11768127977848053,0.12441036850214005,0.12993797659873962,3.0
949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12850143015384674,0.1350158303976059,0.12939758598804474,0.12713788449764252,0.11808624863624573,0.11607511341571808,0.12038072943687439,0.1254051774740219,2.0
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284429281949997,0.13504768908023834,0.1294478476047516,0.12712401151657104,0.11808238923549652,0.11605802923440933,0.12036734819412231,0.12542976438999176,2.0
951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14024843275547028,0.12537820637226105,0.12385717779397964,0.12670141458511353,0.11799290776252747,0.11858627945184708,0.12138606607913971,0.12584950029850006,1.0
952,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13896174728870392,0.11568491160869598,0.11638212949037552,0.1305888444185257,0.1263912171125412,0.11764517426490784,0.1244349405169487,0.12991099059581757,3.0
953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13881602883338928,0.11570906639099121,0.11632180213928223,0.1306745707988739,0.1264398992061615,0.11778604239225388,0.12436288595199585,0.12988969683647156,0.0
954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14023450016975403,0.12539274990558624,0.12384135276079178,0.12670516967773438,0.11800266057252884,0.11859405785799026,0.12139520049095154,0.12583427131175995,1.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387798935174942,0.11577485501766205,0.11623470485210419,0.13056515157222748,0.1263933926820755,0.11786442995071411,0.12435970455408096,0.1300279200077057,4.0
956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12848880887031555,0.13503122329711914,0.12941300868988037,0.12713411450386047,0.11808788776397705,0.11605643481016159,0.12037104368209839,0.12541748583316803,2.0
957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13879433274269104,0.11573728173971176,0.11628752201795578,0.13053010404109955,0.1263948678970337,0.11783485859632492,0.1244017630815506,0.13001927733421326,4.0
958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12846554815769196,0.13502547144889832,0.12942537665367126,0.12712712585926056,0.1180875301361084,0.1160779595375061,0.12036709487438202,0.12542393803596497,2.0
959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13885363936424255,0.11565563082695007,0.11641497910022736,0.13047479093074799,0.12640197575092316,0.11772400885820389,0.12450171262025833,0.12997332215309143,4.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13890309631824493,0.11576265841722488,0.1162746250629425,0.13063809275627136,0.12638483941555023,0.11771517246961594,0.12437976151704788,0.12994176149368286,3.0
961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13887165486812592,0.11565817892551422,0.1163947805762291,0.13064585626125336,0.12643221020698547,0.11772610247135162,0.12442426383495331,0.1298469454050064,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389131247997284,0.11574430763721466,0.11630593240261078,0.13061925768852234,0.12637892365455627,0.11770954728126526,0.12439042329788208,0.1299385130405426,3.0
963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14025306701660156,0.12536506354808807,0.1238711029291153,0.1266830861568451,0.11798658967018127,0.11859841644763947,0.12138845771551132,0.12585420906543732,1.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14024294912815094,0.1254025399684906,0.1238337978720665,0.1267116814851761,0.11798996478319168,0.11860068142414093,0.12140221893787384,0.12581613659858704,1.0
965,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14024201035499573,0.1254168301820755,0.1238245889544487,0.12671390175819397,0.11799076199531555,0.11860135197639465,0.12139803171157837,0.1258125901222229,1.0
966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1402459442615509,0.12537485361099243,0.12385493516921997,0.12669861316680908,0.11798930913209915,0.11859999597072601,0.12140139937400818,0.12583500146865845,1.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138828307390213,0.11572515964508057,0.11629534512758255,0.13068729639053345,0.12644414603710175,0.11780810356140137,0.12434427440166473,0.1298673301935196,0.0
968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13877134025096893,0.11576028913259506,0.11626012623310089,0.130547896027565,0.12639418244361877,0.11785442382097244,0.12437577545642853,0.13003596663475037,4.0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14024075865745544,0.1254144012928009,0.12382323294878006,0.12671999633312225,0.11798694729804993,0.11861234158277512,0.12139654159545898,0.12580575048923492,1.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14025217294692993,0.12541058659553528,0.12382499873638153,0.1267247349023819,0.11797885596752167,0.11860408633947372,0.12140236794948578,0.12580221891403198,1.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.12844987213611603,0.13504543900489807,0.12943744659423828,0.1271267831325531,0.1180894747376442,0.11605490744113922,0.12036845088005066,0.12542760372161865,2.0
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13879109919071198,0.11576449871063232,0.116245336830616,0.1307094544172287,0.12644045054912567,0.11785312741994858,0.12430984526872635,0.12988616526126862,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13880717754364014,0.11574169248342514,0.11628124117851257,0.13069014251232147,0.12644128501415253,0.11782852560281754,0.12432684004306793,0.12988312542438507,0.0
974,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13887761533260345,0.11576773971319199,0.11628235876560211,0.1306423395872116,0.12637747824192047,0.11772728711366653,0.12436304241418839,0.12996210157871246,3.0
975,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.13883890211582184,0.11569274216890335,0.11633800715208054,0.1305120289325714,0.12639611959457397,0.11777197569608688,0.12446193397045135,0.12998831272125244,4.0
976,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.13890254497528076,0.11575352400541306,0.11631835997104645,0.13061490654945374,0.12637265026569366,0.11770470440387726,0.12439293414354324,0.12994037568569183,3.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13880661129951477,0.11573594808578491,0.11628346890211105,0.13070037961006165,0.12643195688724518,0.11782209575176239,0.12433373928070068,0.12988583743572235,0.0
978,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13877812027931213,0.11574975401163101,0.11628296226263046,0.13053694367408752,0.1263837069272995,0.11783766001462936,0.12440183758735657,0.13002899289131165,4.0
979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13885869085788727,0.1156737357378006,0.11635823547840118,0.13066011667251587,0.12644129991531372,0.11775478720664978,0.1244007870554924,0.12985235452651978,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14027586579322815,0.12542422115802765,0.1238102987408638,0.12673203647136688,0.11796696484088898,0.11860707402229309,0.1214015781879425,0.12578198313713074,1.0
981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1388903260231018,0.11562531441450119,0.11642304062843323,0.1304606795310974,0.12640909850597382,0.11771155893802643,0.12451678514480591,0.12996327877044678,4.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13888472318649292,0.11577436327934265,0.1162695586681366,0.13064047694206238,0.12638500332832336,0.11773403733968735,0.12436646223068237,0.12994539737701416,3.0
983,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12843333184719086,0.13503316044807434,0.12944011390209198,0.1271228790283203,0.11809521913528442,0.1160663366317749,0.12036677449941635,0.12544219195842743,2.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13886408507823944,0.11566340923309326,0.1163904145359993,0.13064385950565338,0.12644071877002716,0.11773465573787689,0.12440694868564606,0.1298559010028839,0.0
985,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13884912431240082,0.11567088216543198,0.11637649685144424,0.13050143420696259,0.12639644742012024,0.11775856465101242,0.12446016073226929,0.12998688220977783,4.0
986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13898800313472748,0.11563944071531296,0.11645299941301346,0.13054196536540985,0.12639537453651428,0.11759857088327408,0.12448718398809433,0.12989650666713715,3.0
987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1389956921339035,0.11563309282064438,0.11646266281604767,0.13053980469703674,0.12640735507011414,0.11758504807949066,0.1244889497756958,0.1298874318599701,3.0
988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1388496607542038,0.11567043513059616,0.11638069152832031,0.13048690557479858,0.12640313804149628,0.1177559345960617,0.12447002530097961,0.12998320162296295,4.0
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13881191611289978,0.11571395397186279,0.11631833761930466,0.1306861788034439,0.1264367699623108,0.1177883893251419,0.12436141818761826,0.1298830211162567,0.0
990,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13887441158294678,0.11566123366355896,0.1163746640086174,0.13065780699253082,0.12644121050834656,0.11773461848497391,0.12440529465675354,0.12985078990459442,0.0
991,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13878996670246124,0.11574935168027878,0.11626238375902176,0.1305498331785202,0.1263926774263382,0.11783455312252045,0.12439986318349838,0.13002142310142517,4.0
992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13891780376434326,0.11573558300733566,0.11632922291755676,0.13061359524726868,0.1263725757598877,0.11769141256809235,0.12441159039735794,0.12992821633815765,3.0
993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1388179063796997,0.11569377034902573,0.11635973304510117,0.13066546618938446,0.12643858790397644,0.11776211112737656,0.1243818998336792,0.12988057732582092,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12844979763031006,0.13502542674541473,0.12943898141384125,0.12712855637073517,0.11808710545301437,0.11607620120048523,0.12036322802305222,0.12543077766895294,2.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14024825394153595,0.1254180669784546,0.1238165944814682,0.12672580778598785,0.1179882287979126,0.11860370635986328,0.121403269469738,0.1257961392402649,1.0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13880221545696259,0.11572404205799103,0.11628744751214981,0.1305381804704666,0.12638822197914124,0.11781879514455795,0.12441908568143845,0.13002200424671173,4.0
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13887926936149597,0.11579883098602295,0.11623027920722961,0.1306529939174652,0.12637120485305786,0.117763951420784,0.12434089183807373,0.12996263802051544,3.0
998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1389462947845459,0.11570198088884354,0.1163887083530426,0.13058516383171082,0.12637880444526672,0.11764882504940033,0.12443353980779648,0.1299167275428772,3.0
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13889218866825104,0.11576183885335922,0.11628381907939911,0.13063810765743256,0.12637527287006378,0.11772910505533218,0.12436891347169876,0.12995073199272156,3.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283516138792038,0.1351262629032135,0.12946757674217224,0.12711967527866364,0.11809562146663666,0.11603574454784393,0.12035148590803146,0.12545205652713776,2.0
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13888593018054962,0.11578702926635742,0.11624810844659805,0.13065220415592194,0.12637604773044586,0.11775039881467819,0.12435108423233032,0.1299491822719574,3.0
1002,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.13890962302684784,0.1157366931438446,0.11634655296802521,0.1306067556142807,0.12636636197566986,0.11769259721040726,0.12439675629138947,0.12994472682476044,3.0
1003,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13894057273864746,0.11571206897497177,0.1163569837808609,0.13060036301612854,0.126373291015625,0.11766128242015839,0.12442746013402939,0.12992799282073975,3.0
1004,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1388218253850937,0.115704745054245,0.11634189635515213,0.13050730526447296,0.1263919621706009,0.11778882145881653,0.12444252520799637,0.13000090420246124,4.0
1005,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.13899965584278107,0.11564901471138,0.11642652004957199,0.13056348264217377,0.1264052391052246,0.11759302765130997,0.12447499483823776,0.12988808751106262,3.0
1006,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.13893088698387146,0.11571180075407028,0.11636963486671448,0.1305968463420868,0.12637312710285187,0.11766847223043442,0.12442133575677872,0.12992796301841736,3.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1402958631515503,0.12535460293293,0.12386643141508102,0.12669453024864197,0.11798273772001266,0.1185792088508606,0.12138140201568604,0.12584523856639862,1.0
1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14023856818675995,0.12538796663284302,0.12385427206754684,0.12670165300369263,0.11799287796020508,0.11859744042158127,0.12139234691858292,0.12583480775356293,1.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402706354856491,0.12538830935955048,0.12383659183979034,0.1267082691192627,0.11797953397035599,0.11859697103500366,0.12139495462179184,0.12582477927207947,1.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387743502855301,0.11577120423316956,0.11624406278133392,0.13056041300296783,0.1263941526412964,0.11785253882408142,0.12437614798545837,0.1300271451473236,4.0
1011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14027410745620728,0.1253293752670288,0.12388429790735245,0.12666814029216766,0.11801255494356155,0.1185874417424202,0.12137696892023087,0.12586712837219238,1.0
1012,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.14026515185832977,0.12536804378032684,0.1238606870174408,0.126699298620224,0.11798755824565887,0.11859019845724106,0.1213836520910263,0.12584543228149414,1.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13879771530628204,0.1157592311501503,0.11625025421380997,0.1307092159986496,0.1264413744211197,0.1178440973162651,0.12430925667285919,0.12988893687725067,0.0
1014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13879500329494476,0.11574127525091171,0.11627718806266785,0.13053938746452332,0.12639449536800385,0.11782575398683548,0.12440533936023712,0.13002155721187592,4.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13885729014873505,0.11581666767597198,0.11621861904859543,0.13066332042217255,0.1263734996318817,0.11777497082948685,0.12432194501161575,0.12997373938560486,3.0
1016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13878460228443146,0.11575626581907272,0.11625690758228302,0.13053932785987854,0.12639659643173218,0.11784383654594421,0.12439515441656113,0.13002729415893555,4.0
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12836380302906036,0.13512857258319855,0.12945853173732758,0.1271202266216278,0.11810076981782913,0.11602703481912613,0.12036656588315964,0.1254345327615738,2.0
1018,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1388973593711853,0.1157580316066742,0.11630522459745407,0.13061437010765076,0.12636877596378326,0.11771443486213684,0.1243911013007164,0.12995071709156036,3.0
1019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13892962038516998,0.11559198796749115,0.11647682636976242,0.1306055337190628,0.12645921111106873,0.11764734983444214,0.12447445094585419,0.12981505692005157,0.0
1020,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1284007877111435,0.1351105123758316,0.12944674491882324,0.12713828682899475,0.11808975785970688,0.11602458357810974,0.12036554515361786,0.12542371451854706,2.0
1021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13899140059947968,0.11566530913114548,0.11640987545251846,0.13057205080986023,0.12639585137367249,0.11761558055877686,0.12446589767932892,0.12988407909870148,3.0
1022,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12841834127902985,0.13505819439888,0.12943917512893677,0.12711837887763977,0.11808553338050842,0.1160612478852272,0.12036659568548203,0.12545259296894073,2.0
1023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13886821269989014,0.11567234992980957,0.11636237055063248,0.13065460324287415,0.1264488250017166,0.11773323267698288,0.1244107037782669,0.12984974682331085,0.0
