,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
909,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9807141423225403,0.9802005290985107,0.981449544429779,0.9820379018783569,0.9595620036125183,0.9442017078399658,0.9565892815589905,0.9805673956871033,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9812403321266174,0.9802683591842651,0.9826276898384094,0.9827761650085449,0.9607383608818054,0.9390906095504761,0.965268611907959,0.9871992468833923,2.0
911,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9797912240028381,0.9794894456863403,0.9733392000198364,0.9684908986091614,0.9710181355476379,0.825796365737915,0.8242645859718323,0.9687711596488953,0.0
912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9825180172920227,0.9801086783409119,0.9824618697166443,0.9848496913909912,0.9617648124694824,0.9376564025878906,0.9625594019889832,0.980064332485199,2.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934222936630249,0.9468380212783813,0.9426458477973938,0.9271702170372009,0.9237139821052551,0.8545233607292175,0.890425980091095,0.9444965124130249,2.0
914,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9846031069755554,0.984592616558075,0.9833928942680359,0.987368643283844,0.9631981253623962,0.9174659848213196,0.9469398856163025,0.9853162169456482,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9870309233665466,0.9872828722000122,0.9853573441505432,0.9840105175971985,0.9641246199607849,0.7571752071380615,0.9161840677261353,0.9788636565208435,3.0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544901251792908,0.9330882430076599,0.9245922565460205,0.912767767906189,0.9120815396308899,0.8149363994598389,0.9049533605575562,0.9364474415779114,3.0
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924908459186554,0.9041632413864136,0.8654504418373108,0.8570144176483154,0.894756019115448,0.7223230004310608,0.8818392753601074,0.8993610143661499,3.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605617523193359,0.9510592818260193,0.9411051869392395,0.9247480630874634,0.9653285145759583,0.8516790866851807,0.8884520530700684,0.9446748495101929,4.0
919,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9832403063774109,0.9832748770713806,0.9865047335624695,0.9885457158088684,0.9751635193824768,0.9256550073623657,0.9612799882888794,0.986772358417511,2.0
920,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9886327385902405,0.9846218824386597,0.9863551259040833,0.9831885695457458,0.9740866422653198,0.963135838508606,0.9679933190345764,0.9869425296783447,1.0
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349459409713745,0.9129252433776855,0.8905714750289917,0.8699101805686951,0.921482503414154,0.789120614528656,0.8705880641937256,0.9172378778457642,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885762691497803,0.8861702680587769,0.8761038780212402,0.8720933794975281,0.8876036405563354,0.8125548362731934,0.8809521794319153,0.8801229000091553,2.0
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778889417648315,0.9779354333877563,0.9747610092163086,0.9746866226196289,0.9691829681396484,0.9604125022888184,0.891136109828949,0.9737512469291687,1.0
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9329971075057983,0.9336901307106018,0.8943750262260437,0.8766530752182007,0.9266707301139832,0.8096283078193665,0.9060136079788208,0.9249107837677002,3.0
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694241881370544,0.9665143489837646,0.954703152179718,0.9414369463920593,0.9704605937004089,0.8483147621154785,0.8629565238952637,0.9600573778152466,4.0
926,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9858679175376892,0.9845539331436157,0.9822452068328857,0.9824716448783875,0.9729807376861572,0.8109152913093567,0.9228814244270325,0.978350818157196,3.0
927,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9862431883811951,0.9831029176712036,0.9790987968444824,0.980609118938446,0.9791945815086365,0.8774145841598511,0.9274930357933044,0.9769513010978699,0.0
928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98760986328125,0.9847403168678284,0.9806089997291565,0.9823821187019348,0.9650155305862427,0.8844988346099854,0.9466894865036011,0.9866857528686523,3.0
929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9768407344818115,0.9804988503456116,0.9788712859153748,0.9740976095199585,0.9669332504272461,0.9344976544380188,0.8890663981437683,0.9709837436676025,2.0
930,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9851257801055908,0.9869831800460815,0.9887776970863342,0.9862057566642761,0.9689439535140991,0.9131627678871155,0.9438930749893188,0.9844842553138733,1.0
931,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.979439914226532,0.9800112247467041,0.9755045175552368,0.9683799743652344,0.9790950417518616,0.8621124625205994,0.8385770320892334,0.9617467522621155,4.0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388693571090698,0.9516139030456543,0.9611459374427795,0.9482027888298035,0.9482877254486084,0.9261216521263123,0.9372657537460327,0.9501503109931946,1.0
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223445057868958,0.8995832800865173,0.8567765355110168,0.839020311832428,0.9222391247749329,0.7809860110282898,0.8466841578483582,0.9070472717285156,4.0
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405994415283203,0.9353618025779724,0.9134387969970703,0.8939844369888306,0.9164778590202332,0.8016183376312256,0.9117074012756348,0.929526150226593,3.0
935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9861634373664856,0.9858782291412354,0.9830442070960999,0.9839666485786438,0.9680973291397095,0.9178058505058289,0.9342867136001587,0.9826907515525818,1.0
936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974342405796051,0.9743764996528625,0.9672209620475769,0.9620362520217896,0.9429347515106201,0.9036338329315186,0.8478474617004395,0.9667206406593323,2.0
937,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9846286773681641,0.9848692417144775,0.9813166856765747,0.9795230627059937,0.9686045050621033,0.8008350133895874,0.8935949206352234,0.9787762761116028,3.0
938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9860240817070007,0.9838104248046875,0.980488657951355,0.9802959561347961,0.977342963218689,0.9097931981086731,0.9345914721488953,0.9814745187759399,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590558409690857,0.9578405022621155,0.9518122673034668,0.9277429580688477,0.9403762221336365,0.8485895395278931,0.8881070613861084,0.9529672861099243,3.0
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997348546981812,0.8802391886711121,0.881126344203949,0.8683216571807861,0.8730803728103638,0.7763221263885498,0.879285991191864,0.9168094992637634,2.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278860092163086,0.9176129102706909,0.8677884340286255,0.866728663444519,0.8955028057098389,0.7615242004394531,0.895510733127594,0.9122354388237,3.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933571457862854,0.8918535709381104,0.8677592873573303,0.8614184260368347,0.8802253007888794,0.7051078677177429,0.8137094378471375,0.9067581295967102,4.0
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209981560707092,0.93285071849823,0.8794828653335571,0.8634399771690369,0.9326193332672119,0.8210266828536987,0.902728796005249,0.9176307916641235,3.0
944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9882242679595947,0.9855301380157471,0.9836872220039368,0.9852755069732666,0.9718289375305176,0.8643569946289062,0.934653103351593,0.9856438636779785,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930417001247406,0.9146958589553833,0.8703426718711853,0.8550336956977844,0.8863848447799683,0.6992360949516296,0.8642038106918335,0.8957920670509338,3.0
946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9889718890190125,0.9863491058349609,0.9842177629470825,0.9835286140441895,0.9781238436698914,0.9003164172172546,0.9533380270004272,0.9857850670814514,0.0
947,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9884939789772034,0.9857494831085205,0.9861719012260437,0.9853627681732178,0.9686248302459717,0.869239330291748,0.893886387348175,0.9831369519233704,1.0
948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9875504374504089,0.9870457649230957,0.9837778806686401,0.9865109920501709,0.9677749276161194,0.8709441423416138,0.948283314704895,0.9861752390861511,3.0
949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9834607243537903,0.9818211197853088,0.9859464764595032,0.9847287535667419,0.9711950421333313,0.9447445869445801,0.9615387320518494,0.9847519993782043,2.0
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757983088493347,0.9799545407295227,0.9788686633110046,0.9804562330245972,0.9711194038391113,0.9054858088493347,0.873796284198761,0.9718614816665649,2.0
951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9866355061531067,0.9856615662574768,0.988843560218811,0.9890327453613281,0.9725841283798218,0.9379279613494873,0.9646804928779602,0.9867701530456543,1.0
952,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9852228164672852,0.98492830991745,0.9796651005744934,0.9764268398284912,0.9504451751708984,0.8144574761390686,0.9092218279838562,0.9775223731994629,3.0
953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9889468550682068,0.9866617321968079,0.9854608178138733,0.9874894022941589,0.9779829978942871,0.8453462719917297,0.9162185788154602,0.9789066910743713,0.0
954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9907331466674805,0.9885349869728088,0.9912221431732178,0.9895109534263611,0.9740920662879944,0.9058738946914673,0.9466379880905151,0.9862200021743774,1.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935090184211731,0.9143446087837219,0.8721834421157837,0.8715669512748718,0.934850811958313,0.8118399381637573,0.8378910422325134,0.9133850932121277,4.0
956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9827881455421448,0.9818316698074341,0.9832271337509155,0.9841210842132568,0.9646692872047424,0.9229577779769897,0.9568308591842651,0.9835363626480103,2.0
957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.966327428817749,0.9646035432815552,0.9486823678016663,0.9377347230911255,0.9622936248779297,0.8511530756950378,0.8670514225959778,0.9549412727355957,4.0
958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9840440154075623,0.9857158064842224,0.9875965714454651,0.9888428449630737,0.9760465025901794,0.9479518532752991,0.9713340401649475,0.9895109534263611,2.0
959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9870206713676453,0.9839956164360046,0.9810661673545837,0.9853752851486206,0.978931188583374,0.9379240870475769,0.9544761180877686,0.9854204058647156,4.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679067730903625,0.9674758911132812,0.9549415707588196,0.9375870227813721,0.95828777551651,0.8287540078163147,0.8026614189147949,0.9623151421546936,3.0
961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9886205792427063,0.9864046573638916,0.9841110706329346,0.9811641573905945,0.9751260876655579,0.8934679627418518,0.9432536959648132,0.9871106147766113,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740890860557556,0.9703977108001709,0.9613442420959473,0.9517734050750732,0.9533083438873291,0.8277038335800171,0.8873267769813538,0.9652984738349915,3.0
963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.987953782081604,0.9866605997085571,0.9864658713340759,0.9835297465324402,0.9720035195350647,0.9518636465072632,0.9590290784835815,0.9864472150802612,1.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975723922252655,0.98093181848526,0.9803540110588074,0.9833874702453613,0.9670873880386353,0.9056475758552551,0.8494480848312378,0.9685566425323486,1.0
965,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9826268553733826,0.9842155575752258,0.9809937477111816,0.9823238849639893,0.9585042595863342,0.8591339588165283,0.8293672800064087,0.970678448677063,1.0
966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9897539615631104,0.9875975251197815,0.9888294339179993,0.9860848188400269,0.9743625521659851,0.9348803758621216,0.9524500966072083,0.9863294959068298,1.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927426278591156,0.9287428855895996,0.9053089618682861,0.8777870535850525,0.9430423974990845,0.8264231085777283,0.8792640566825867,0.9234747290611267,0.0
968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867860674858093,0.9830970764160156,0.9800777435302734,0.9787313938140869,0.9703001976013184,0.8521105051040649,0.9064408540725708,0.9737619757652283,4.0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772785305976868,0.9779906272888184,0.9815007448196411,0.9786162972450256,0.9546558856964111,0.9131601452827454,0.8762620091438293,0.9742472767829895,1.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415862560272217,0.9449848532676697,0.9600017666816711,0.9537092447280884,0.9417479038238525,0.9198403358459473,0.9244164824485779,0.947497546672821,1.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.982876718044281,0.9825388193130493,0.9827402830123901,0.986182689666748,0.9761481285095215,0.9210413694381714,0.9402241110801697,0.9826006293296814,2.0
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9319896697998047,0.9037718772888184,0.8773863315582275,0.8663231730461121,0.9158580899238586,0.7694686055183411,0.8657399415969849,0.9121512174606323,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9438312649726868,0.9317323565483093,0.9109895825386047,0.8950322866439819,0.9376941323280334,0.8154963254928589,0.8698884844779968,0.9252081513404846,0.0
974,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9847257733345032,0.9830632209777832,0.976040244102478,0.9766031503677368,0.956572413444519,0.7645681500434875,0.8944070339202881,0.973192036151886,3.0
975,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.983567476272583,0.9812801480293274,0.9754654765129089,0.9740762114524841,0.9763477444648743,0.9043468236923218,0.9311683773994446,0.9791602492332458,4.0
976,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9850671291351318,0.9800763726234436,0.974738359451294,0.9709563851356506,0.9667518138885498,0.8791351318359375,0.866983950138092,0.976250946521759,3.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427722096443176,0.9304148554801941,0.9153550267219543,0.8822317719459534,0.9427304863929749,0.8410966992378235,0.8787879347801208,0.9285231828689575,0.0
978,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9830068349838257,0.9794269800186157,0.9762610197067261,0.9754079580307007,0.9733923673629761,0.8608822822570801,0.9025142192840576,0.9743879437446594,4.0
979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9839407801628113,0.980857253074646,0.9734944105148315,0.9695334434509277,0.9699668288230896,0.8805689215660095,0.8168219923973083,0.9761741161346436,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392110109329224,0.9257634878158569,0.9472880363464355,0.9343326687812805,0.9154654145240784,0.9079375267028809,0.9091819524765015,0.9331538677215576,1.0
981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9854881167411804,0.9833553433418274,0.9798636436462402,0.9838437438011169,0.9817572236061096,0.9392922520637512,0.954450786113739,0.9849706292152405,4.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466630816459656,0.9467636346817017,0.9283609986305237,0.8991844058036804,0.9254734516143799,0.8402367830276489,0.9042543768882751,0.9421666264533997,3.0
983,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9846336245536804,0.9844420552253723,0.9848021864891052,0.9857586622238159,0.9643948078155518,0.8792589902877808,0.9319676160812378,0.9800214171409607,2.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9861023426055908,0.9861836433410645,0.9844912886619568,0.9853282570838928,0.9780239462852478,0.9115715622901917,0.9452520608901978,0.9824488162994385,0.0
985,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9894543886184692,0.985258162021637,0.981988251209259,0.9814706444740295,0.9794338345527649,0.9079203009605408,0.9462115168571472,0.9825610518455505,4.0
986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9884368777275085,0.9872161746025085,0.9838469624519348,0.9848335385322571,0.9667424559593201,0.9053038358688354,0.9547156095504761,0.9866675734519958,3.0
987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98764568567276,0.9870291948318481,0.9832754731178284,0.9841729402542114,0.9690654873847961,0.913651704788208,0.9554877281188965,0.9870488047599792,3.0
988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9885281324386597,0.9854422807693481,0.9822882413864136,0.981364905834198,0.9741947650909424,0.9039714336395264,0.924274206161499,0.9840595722198486,4.0
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577630758285522,0.9539704918861389,0.9488604068756104,0.9251388907432556,0.9672954678535461,0.8560395240783691,0.8867530226707458,0.9549331068992615,0.0
990,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.985114336013794,0.9835892915725708,0.9791249632835388,0.9768630266189575,0.9767458438873291,0.8973527550697327,0.9285736680030823,0.9768074154853821,0.0
991,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9771251678466797,0.9763286709785461,0.9735410809516907,0.9633430242538452,0.970690906047821,0.8196473717689514,0.8522834777832031,0.9651880860328674,4.0
992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9872921705245972,0.9838961362838745,0.9781478643417358,0.9755773544311523,0.9645959734916687,0.8012605309486389,0.858587384223938,0.9778335094451904,3.0
993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9890419840812683,0.9852272272109985,0.9849751591682434,0.9851030707359314,0.9761053919792175,0.8846900463104248,0.9432377815246582,0.9848930835723877,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9847107529640198,0.9856215119361877,0.9893043041229248,0.9909610152244568,0.9764959216117859,0.93310546875,0.944397509098053,0.9779415726661682,2.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718001484870911,0.973020613193512,0.9788773655891418,0.9698681831359863,0.9565615057945251,0.9405074715614319,0.8926343321800232,0.968508780002594,1.0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9564119577407837,0.9599604606628418,0.9447976350784302,0.9228143692016602,0.9623428583145142,0.8580417037010193,0.9016531109809875,0.952290952205658,4.0
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9309202432632446,0.9230459332466125,0.8862659931182861,0.8697710037231445,0.8874014019966125,0.7698841094970703,0.903211772441864,0.9175898432731628,3.0
998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9877825379371643,0.9867119789123535,0.9825941920280457,0.9866151809692383,0.9732587933540344,0.9018944501876831,0.9481123685836792,0.9863473176956177,3.0
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695069789886475,0.9683542847633362,0.9587597250938416,0.9481207132339478,0.9532384276390076,0.8598271012306213,0.8901659846305847,0.9627953767776489,3.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905549049377441,0.8724967837333679,0.8824060559272766,0.8698710203170776,0.8633959889411926,0.7946385145187378,0.9310898184776306,0.9153103828430176,2.0
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9269914627075195,0.9143273830413818,0.869425356388092,0.848057210445404,0.9219556450843811,0.8053861856460571,0.8760035037994385,0.8896294832229614,3.0
1002,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9871520400047302,0.9846031069755554,0.9805011749267578,0.9788563251495361,0.9655691385269165,0.863290011882782,0.9210872650146484,0.9812929034233093,3.0
1003,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.985715925693512,0.9808839559555054,0.9700109362602234,0.9634952545166016,0.9481119513511658,0.8492605090141296,0.8553916811943054,0.9778554439544678,3.0
1004,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.988925039768219,0.9858903884887695,0.9825124740600586,0.9821329712867737,0.9757580161094666,0.8774898052215576,0.8995457887649536,0.9820352792739868,4.0
1005,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9842216968536377,0.9845534563064575,0.9794055819511414,0.9807581901550293,0.9745162725448608,0.9343585968017578,0.9618613123893738,0.9839814305305481,3.0
1006,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9890024662017822,0.9868853092193604,0.9849811792373657,0.985496461391449,0.9740781188011169,0.8839093446731567,0.9494330286979675,0.9847783446311951,3.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9857397675514221,0.9847733974456787,0.9800515174865723,0.9803192019462585,0.9697055816650391,0.9344536066055298,0.9129444360733032,0.9809108376502991,1.0
1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9874558448791504,0.9851242899894714,0.9848712086677551,0.9840883016586304,0.9772375226020813,0.9330537915229797,0.9315275549888611,0.9826728105545044,1.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608032703399658,0.9662459492683411,0.9709020256996155,0.965965211391449,0.9607354998588562,0.9417474865913391,0.9398461580276489,0.9661396741867065,1.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254202842712402,0.8977662920951843,0.8610334396362305,0.8654376864433289,0.9202934503555298,0.7845100164413452,0.841776967048645,0.9009956121444702,4.0
1011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.986956000328064,0.9867628216743469,0.9880302548408508,0.9881449937820435,0.9741392135620117,0.9291008114814758,0.9513565301895142,0.985957682132721,1.0
1012,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9886870384216309,0.9863778352737427,0.9837201833724976,0.9853796362876892,0.9760146737098694,0.9303683638572693,0.9554092884063721,0.9844820499420166,1.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310553073883057,0.9020567536354065,0.8646766543388367,0.8582585453987122,0.9073081016540527,0.755465030670166,0.8719044327735901,0.9014620184898376,0.0
1014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9757834076881409,0.9772213697433472,0.97377610206604,0.9650139808654785,0.9768831729888916,0.8723139762878418,0.8671217560768127,0.9601214528083801,4.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384945631027222,0.9215931296348572,0.8940446376800537,0.8835080862045288,0.8977124094963074,0.7685739398002625,0.8878549337387085,0.9164726734161377,3.0
1016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798656105995178,0.9769791960716248,0.9684035778045654,0.9630388617515564,0.967903196811676,0.8406874537467957,0.8383634090423584,0.9679572582244873,4.0
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647838234901428,0.8590046167373657,0.8444553017616272,0.8170082569122314,0.8414127826690674,0.7726998329162598,0.8881256580352783,0.8901776075363159,2.0
1018,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9851896166801453,0.9813170433044434,0.9767855405807495,0.978350043296814,0.9627792239189148,0.8850439786911011,0.9096390604972839,0.9813480377197266,3.0
