,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880989193916321,0.9896379709243774,0.9909770488739014,0.9846428632736206,0.9860306978225708,0.9849354028701782,0.9893760681152344,0.9826639294624329,0.0
908,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9942336678504944,0.9937527775764465,0.9946885108947754,0.9920222759246826,0.9901521801948547,0.988785982131958,0.9930106997489929,0.9922631978988647,4.0
909,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9942641854286194,0.9950672388076782,0.993914783000946,0.9938382506370544,0.9941741824150085,0.9926664233207703,0.9921839833259583,0.9929793477058411,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9950962662696838,0.9950513243675232,0.9949287176132202,0.9951179027557373,0.9953045845031738,0.9940880537033081,0.9936384558677673,0.9939026832580566,2.0
911,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9909537434577942,0.9905545115470886,0.9926674962043762,0.9893850684165955,0.9862599968910217,0.9837023019790649,0.9907455444335938,0.9895111918449402,0.0
912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9949807524681091,0.9951677322387695,0.9948686361312866,0.9944818019866943,0.9950149655342102,0.9926958084106445,0.9921730756759644,0.9936307072639465,2.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842514991760254,0.9868016242980957,0.9844924211502075,0.987885594367981,0.9868742823600769,0.9862918257713318,0.9848293662071228,0.9793940782546997,2.0
914,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9940097332000732,0.9944639801979065,0.993862509727478,0.9934444427490234,0.9944368600845337,0.99207603931427,0.9914535284042358,0.9928047060966492,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9928252696990967,0.9930723309516907,0.9947303533554077,0.9913814663887024,0.9900249242782593,0.9878958463668823,0.9913903474807739,0.9905802607536316,3.0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693556427955627,0.976157546043396,0.9765490293502808,0.9679157137870789,0.9745742678642273,0.9772152304649353,0.9838328957557678,0.9640489220619202,3.0
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768115878105164,0.9823809862136841,0.9826257228851318,0.9709804654121399,0.9798113703727722,0.9796849489212036,0.9849032163619995,0.9689420461654663,3.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822074770927429,0.9842903017997742,0.9874546527862549,0.9819028377532959,0.9795929193496704,0.9850016832351685,0.9907680153846741,0.9805724620819092,4.0
919,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9951130747795105,0.9956592321395874,0.9953324198722839,0.9954031705856323,0.995585560798645,0.9941248297691345,0.9930453896522522,0.9938212037086487,2.0
920,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9952831864356995,0.9939128756523132,0.9940119385719299,0.9945036172866821,0.9935063123703003,0.9916651844978333,0.9936409592628479,0.9943007230758667,1.0
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966129720211029,0.9761765003204346,0.9773281812667847,0.9651418924331665,0.9730990529060364,0.9744884371757507,0.9813486933708191,0.9660630822181702,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763086438179016,0.9815744757652283,0.9814069271087646,0.9795141220092773,0.9851040244102478,0.98264080286026,0.9801902174949646,0.9732812643051147,2.0
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944161176681519,0.9919530749320984,0.9920572638511658,0.9928287863731384,0.9915540814399719,0.9921596646308899,0.9916868805885315,0.9926034808158875,1.0
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835972189903259,0.9877731204032898,0.989267885684967,0.979486882686615,0.9826165437698364,0.9834840893745422,0.9884772300720215,0.9782226085662842,3.0
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890234470367432,0.9854201674461365,0.9875161647796631,0.9831719398498535,0.9826909899711609,0.9809846878051758,0.987116277217865,0.9813412427902222,4.0
926,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9927494525909424,0.9927606582641602,0.9941809773445129,0.9909958243370056,0.9882326722145081,0.9886419177055359,0.9926363229751587,0.9907504916191101,3.0
927,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.992576539516449,0.9918081164360046,0.9939424395561218,0.9904984831809998,0.9877350926399231,0.9878398776054382,0.9922341108322144,0.9904448390007019,0.0
928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9943578839302063,0.9942890405654907,0.9957693815231323,0.9929880499839783,0.9920554757118225,0.9906546473503113,0.9932647943496704,0.9919084906578064,3.0
929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9940242171287537,0.9945876598358154,0.9937719702720642,0.9935118556022644,0.994132936000824,0.9919588565826416,0.9918915033340454,0.9932435154914856,2.0
930,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9951183795928955,0.9937073588371277,0.9944508671760559,0.9946446418762207,0.9932985901832581,0.9917894601821899,0.9935626983642578,0.9944867491722107,1.0
931,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9916497468948364,0.9916561841964722,0.9926542043685913,0.9893791079521179,0.9877421855926514,0.9883680939674377,0.9912647604942322,0.9889109134674072,4.0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907254576683044,0.9896143078804016,0.9904919266700745,0.9913909435272217,0.9905251860618591,0.9914205074310303,0.9920295476913452,0.9893346428871155,1.0
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779039621353149,0.9828466773033142,0.9869045615196228,0.9755309224128723,0.9795101284980774,0.9805904626846313,0.9878507256507874,0.9758734107017517,4.0
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853630065917969,0.9878376722335815,0.9883381724357605,0.9824885129928589,0.9838566780090332,0.9829504489898682,0.9867386817932129,0.9755908250808716,3.0
935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9951328635215759,0.9935104250907898,0.9934740662574768,0.9940137267112732,0.9932124614715576,0.9925754070281982,0.9923412799835205,0.9938992261886597,1.0
936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937708973884583,0.9944013953208923,0.9934086799621582,0.9933426976203918,0.9937976002693176,0.9921034574508667,0.992326021194458,0.9933191537857056,2.0
937,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9928567409515381,0.9924581050872803,0.9943859577178955,0.9911504983901978,0.9883313775062561,0.986609160900116,0.9923836588859558,0.9909543395042419,3.0
938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9941784143447876,0.9936410784721375,0.9953110814094543,0.9924766421318054,0.9909260272979736,0.9898287653923035,0.9933846592903137,0.9926502108573914,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887617230415344,0.9918938279151917,0.9931041598320007,0.9875425100326538,0.987911581993103,0.9883232712745667,0.9909098744392395,0.9856084585189819,3.0
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597877264022827,0.9634374976158142,0.9622512459754944,0.9558132290840149,0.9737290740013123,0.9695383906364441,0.9702062606811523,0.953413188457489,2.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838405251502991,0.9855776429176331,0.9882619976997375,0.9803306460380554,0.9825002551078796,0.9815856218338013,0.9884082674980164,0.9784038662910461,3.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750075340270996,0.9832456111907959,0.9839672446250916,0.9768100380897522,0.9784854054450989,0.9786956906318665,0.9869727492332458,0.9733869433403015,4.0
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833214282989502,0.9854857921600342,0.9876058101654053,0.9794998168945312,0.9808406233787537,0.9830895662307739,0.9894471168518066,0.9792457818984985,3.0
944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9932345747947693,0.9939830899238586,0.9958053827285767,0.9929185509681702,0.9917873740196228,0.9895597696304321,0.9926919341087341,0.9907488226890564,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783118963241577,0.9813722372055054,0.9833147525787354,0.972969114780426,0.9797738194465637,0.9787662029266357,0.9849454164505005,0.9692122936248779,3.0
946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945849776268005,0.9939636588096619,0.9956758618354797,0.9928503036499023,0.9914509654045105,0.9901986122131348,0.9934873580932617,0.9925520420074463,0.0
947,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9957583546638489,0.9947516322135925,0.9941157102584839,0.9953221678733826,0.9934131503105164,0.9913729429244995,0.9933314919471741,0.9946001768112183,1.0
948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.994297206401825,0.9942120909690857,0.9959980249404907,0.993097722530365,0.9916655421257019,0.9887030124664307,0.9930262565612793,0.9916674494743347,3.0
949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9960340857505798,0.9962043166160583,0.9959136843681335,0.9955849647521973,0.9960576295852661,0.9941145777702332,0.9933956265449524,0.9939481019973755,2.0
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936019778251648,0.9944198727607727,0.993343710899353,0.9931254386901855,0.9936571717262268,0.9915551543235779,0.9911433458328247,0.9927789568901062,2.0
951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9951440095901489,0.993550181388855,0.9933375120162964,0.9944227337837219,0.9932481050491333,0.9920972585678101,0.9927571415901184,0.9937560558319092,1.0
952,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9936538934707642,0.9929874539375305,0.994732141494751,0.9916644096374512,0.989452064037323,0.9887839555740356,0.9929405450820923,0.9925035238265991,3.0
953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9935810565948486,0.9923074245452881,0.9937893748283386,0.9908691644668579,0.9891635179519653,0.9863466620445251,0.9910178184509277,0.9898785352706909,0.0
954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9962440729141235,0.9955785870552063,0.9945699572563171,0.9957897067070007,0.9945207834243774,0.9924579858779907,0.993520200252533,0.9949679970741272,1.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788758754730225,0.9843958616256714,0.9849725961685181,0.9770424365997314,0.979474663734436,0.9792196154594421,0.9857014417648315,0.974302351474762,4.0
956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9943048357963562,0.995102047920227,0.9943782687187195,0.9944525361061096,0.9949080348014832,0.993790328502655,0.9928721785545349,0.9933412671089172,2.0
957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9912790656089783,0.9921297430992126,0.9934037327766418,0.9899507164955139,0.9887808561325073,0.9877681136131287,0.9917697906494141,0.9881886839866638,4.0
958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958876967430115,0.9961589574813843,0.9959554672241211,0.9957077503204346,0.9960330128669739,0.9940213561058044,0.9930725693702698,0.9940756559371948,2.0
959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9924260377883911,0.9919741749763489,0.9945512413978577,0.9911337494850159,0.989042341709137,0.9881533980369568,0.9924672245979309,0.9905104041099548,4.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902665019035339,0.9878610968589783,0.988745391368866,0.9854868650436401,0.9831536412239075,0.9806849956512451,0.9872565269470215,0.9847389459609985,3.0
961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9938685297966003,0.9932859539985657,0.9951574206352234,0.9921870231628418,0.9900770783424377,0.9892076849937439,0.9930474162101746,0.9921090006828308,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917790293693542,0.9889983534812927,0.9901543855667114,0.9874368906021118,0.9849101901054382,0.9834098815917969,0.987857460975647,0.9863302111625671,3.0
963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9951654672622681,0.9940797090530396,0.9936177730560303,0.994687557220459,0.993155300617218,0.99189293384552,0.9927018880844116,0.9939060807228088,1.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950538873672485,0.9941273927688599,0.9930114150047302,0.9942776560783386,0.9932938814163208,0.9913011193275452,0.99254310131073,0.993428647518158,1.0
965,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9946674108505249,0.994450569152832,0.9928227066993713,0.9940615296363831,0.9934887886047363,0.9911963939666748,0.9923170804977417,0.9928186535835266,1.0
966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9955236911773682,0.9940868616104126,0.9941772222518921,0.9946227073669434,0.9933211207389832,0.9925794005393982,0.9924337863922119,0.9940768480300903,1.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788042902946472,0.9811125993728638,0.9851531982421875,0.9734079837799072,0.9762881994247437,0.9788661599159241,0.9873500466346741,0.9740772247314453,0.0
968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924646615982056,0.9926331639289856,0.9933845400810242,0.9909085631370544,0.9888889789581299,0.9878035187721252,0.9910823106765747,0.9885157346725464,4.0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926400184631348,0.9930643439292908,0.9914210438728333,0.9932554960250854,0.9920250177383423,0.990478515625,0.9916064739227295,0.9909622073173523,1.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924269914627075,0.9930344820022583,0.9921202659606934,0.9929404258728027,0.9929732084274292,0.9919844269752502,0.9927731156349182,0.9911711812019348,1.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9942595958709717,0.9952725768089294,0.994300365447998,0.9941149353981018,0.9948698282241821,0.9930754899978638,0.9917495250701904,0.993124783039093,2.0
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655953645706177,0.9763494729995728,0.976657509803772,0.9652695059776306,0.9732425212860107,0.9737343192100525,0.9807729721069336,0.965873658657074,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799837470054626,0.9836681485176086,0.9876223206520081,0.977251410484314,0.9796430468559265,0.9806355834007263,0.9886847138404846,0.9753261804580688,0.0
974,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9931265115737915,0.9930691719055176,0.9941914677619934,0.9913384914398193,0.9883304834365845,0.9877591729164124,0.9919658899307251,0.9902089834213257,3.0
975,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9929619431495667,0.992310643196106,0.9939481019973755,0.9912970066070557,0.9892693161964417,0.989313542842865,0.9931673407554626,0.9913716316223145,4.0
976,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9929446578025818,0.9925434589385986,0.9935805797576904,0.9897749423980713,0.9884479641914368,0.9882756471633911,0.9915021657943726,0.9900854825973511,3.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792608618736267,0.9827365875244141,0.986774206161499,0.9750290513038635,0.9802624583244324,0.9780864119529724,0.9877690672874451,0.9749348163604736,0.0
978,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9934828877449036,0.992586076259613,0.994240403175354,0.9911950826644897,0.9893184304237366,0.9885261058807373,0.9922685027122498,0.9904961585998535,4.0
979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9922885298728943,0.9917972087860107,0.9936038851737976,0.9905971884727478,0.988490104675293,0.9853019118309021,0.9917382597923279,0.9909000396728516,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866818189620972,0.9878474473953247,0.9884563684463501,0.988914430141449,0.9897679686546326,0.9898158311843872,0.9910577535629272,0.9871390461921692,1.0
981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9934629201889038,0.993213415145874,0.9952801465988159,0.9924576282501221,0.9906935095787048,0.9889688491821289,0.9933058619499207,0.9923445582389832,4.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836909770965576,0.9844447374343872,0.9881846904754639,0.9823914170265198,0.9807575941085815,0.9834995269775391,0.9875708818435669,0.9792044162750244,3.0
983,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9939135909080505,0.9948559999465942,0.9943258166313171,0.9942025542259216,0.9944595098495483,0.9927559494972229,0.9913536906242371,0.9931650757789612,2.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9945234060287476,0.994192898273468,0.9959262609481812,0.9931089878082275,0.9918196201324463,0.9908304214477539,0.9936408400535583,0.9926698207855225,0.0
985,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9932124614715576,0.9934211373329163,0.9956002235412598,0.9928349256515503,0.9908439517021179,0.988442599773407,0.9931747317314148,0.991757333278656,4.0
986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9939741492271423,0.9935427904129028,0.995741605758667,0.9927896857261658,0.9913265109062195,0.9901989698410034,0.9935181736946106,0.9921085238456726,3.0
987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.992879331111908,0.9923957586288452,0.9951266050338745,0.9914097189903259,0.9895941019058228,0.9891759753227234,0.9930869936943054,0.9908128380775452,3.0
988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9945998191833496,0.9939478635787964,0.9959155917167664,0.9935210347175598,0.9919916987419128,0.9896206855773926,0.9937319159507751,0.9928203225135803,4.0
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917009472846985,0.9897032380104065,0.990760326385498,0.9878321290016174,0.9850602746009827,0.9837686419487,0.9887332916259766,0.9859154224395752,0.0
990,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9932169318199158,0.9917235970497131,0.9935850501060486,0.9909085631370544,0.9886295795440674,0.9878480434417725,0.9921615719795227,0.9912262558937073,0.0
991,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9897043108940125,0.9884192943572998,0.9901509284973145,0.986997127532959,0.9840340614318848,0.9855849146842957,0.9889763593673706,0.9858161211013794,4.0
992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9914996027946472,0.9918773174285889,0.9930967688560486,0.9899085760116577,0.9874536991119385,0.9848852157592773,0.9906993508338928,0.9891883730888367,3.0
993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9947180151939392,0.9940581321716309,0.9957393407821655,0.9929884076118469,0.992081880569458,0.9906478524208069,0.9934011101722717,0.9924671053886414,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9958006739616394,0.9963370561599731,0.9959279894828796,0.9952265024185181,0.9959977865219116,0.9940105080604553,0.9924286007881165,0.9936973452568054,2.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911260008811951,0.9921441078186035,0.9906452894210815,0.9915822148323059,0.9924923777580261,0.9911450743675232,0.9919891953468323,0.9904554486274719,1.0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922427535057068,0.9921995997428894,0.9937314391136169,0.9901339411735535,0.9890748858451843,0.989093542098999,0.992928683757782,0.9899858236312866,4.0
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779581427574158,0.982469916343689,0.9845461845397949,0.9743871092796326,0.979792594909668,0.9793803095817566,0.9861964583396912,0.9718039631843567,3.0
998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9932124614715576,0.9933439493179321,0.9952895641326904,0.9920936226844788,0.9908756017684937,0.9885575771331787,0.9920569062232971,0.990865170955658,3.0
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908900856971741,0.9900264739990234,0.9919546246528625,0.9882720112800598,0.9852443933486938,0.9844728112220764,0.9899545907974243,0.9868826270103455,3.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519459009170532,0.9541218876838684,0.9522303938865662,0.9521470665931702,0.9731345772743225,0.9679283499717712,0.9682488441467285,0.9497627019882202,2.0
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807190895080566,0.9836300015449524,0.9868930578231812,0.9809093475341797,0.9795494675636292,0.982357382774353,0.9889256358146667,0.9755795001983643,3.0
1002,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9938126802444458,0.992244303226471,0.9941317439079285,0.9913938641548157,0.9891365766525269,0.9857681393623352,0.9915449619293213,0.9905430674552917,3.0
1003,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9926081895828247,0.9925346374511719,0.9942263960838318,0.9911131262779236,0.9886564016342163,0.986464262008667,0.9923811554908752,0.9907399415969849,3.0
1004,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9941249489784241,0.9931436777114868,0.9949972629547119,0.9917750358581543,0.9897768497467041,0.9864565134048462,0.9924024343490601,0.9917547702789307,4.0
1005,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9934334754943848,0.9926654696464539,0.9950597882270813,0.991713285446167,0.9889149069786072,0.988109290599823,0.9928459525108337,0.9919900298118591,3.0
1006,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9943565726280212,0.9941704273223877,0.9960739612579346,0.9933624267578125,0.9915498495101929,0.9894422292709351,0.9936845898628235,0.9930130839347839,3.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.994446873664856,0.9923959970474243,0.9932470321655273,0.993463933467865,0.9919631481170654,0.9916293025016785,0.9924836754798889,0.9935804605484009,1.0
1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9962782263755798,0.9943881630897522,0.9939849972724915,0.9950855374336243,0.9936357736587524,0.9918135404586792,0.9927438497543335,0.9943006038665771,1.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993863582611084,0.993130624294281,0.9914268255233765,0.992775559425354,0.9923015832901001,0.9913408160209656,0.9919134378433228,0.9918473958969116,1.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831414222717285,0.9867581725120544,0.9896525740623474,0.9817684888839722,0.9826650619506836,0.9836322069168091,0.9887978434562683,0.9787352681159973,4.0
1011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995107889175415,0.9939818978309631,0.9949118494987488,0.9948943853378296,0.993915855884552,0.9926486611366272,0.9939623475074768,0.994579553604126,1.0
1012,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9956867098808289,0.9946215152740479,0.9947642087936401,0.9953723549842834,0.994284451007843,0.9926277995109558,0.9942060708999634,0.9948884844779968,1.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751147627830505,0.9813226461410522,0.9839907884597778,0.9743244647979736,0.9788941740989685,0.9780586957931519,0.9858894348144531,0.9729191064834595,0.0
1014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9898819327354431,0.98943030834198,0.9907543659210205,0.9860493540763855,0.9863751530647278,0.9839506149291992,0.9906507730484009,0.9856616854667664,4.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661254286766052,0.9741559624671936,0.97352534532547,0.9636566638946533,0.9709058403968811,0.9664984345436096,0.9778687357902527,0.9611117243766785,3.0
