,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920267820358276,0.8853200674057007,0.8660814762115479,0.8480747938156128,0.8729525804519653,0.8490215539932251,0.877119779586792,0.8358783721923828,0.0
908,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9095187783241272,0.9061553478240967,0.8919278979301453,0.8832789659500122,0.8897342681884766,0.8859074711799622,0.9037187099456787,0.8833212852478027,4.0
909,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9331242442131042,0.9405331015586853,0.9337604641914368,0.9281871318817139,0.9271336793899536,0.9148993492126465,0.9142164587974548,0.913814127445221,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9377169013023376,0.9413321614265442,0.9363303780555725,0.935943067073822,0.9296735525131226,0.9239776134490967,0.9299236536026001,0.93434739112854,2.0
911,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9311917424201965,0.9249576926231384,0.9138901829719543,0.9082181453704834,0.9069235324859619,0.9069002866744995,0.9202393293380737,0.9158893823623657,0.0
912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9366811513900757,0.9429329633712769,0.9370461702346802,0.9332827925682068,0.9298551082611084,0.9201502799987793,0.9194222092628479,0.9210930466651917,2.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8304585814476013,0.8611348271369934,0.8504427075386047,0.8270224928855896,0.8573331832885742,0.7848486304283142,0.8324164748191833,0.7325945496559143,2.0
914,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9274765253067017,0.9365220665931702,0.9300506114959717,0.9216286540031433,0.9221670627593994,0.9071001410484314,0.903757631778717,0.8984358310699463,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9359349608421326,0.9255756735801697,0.9189127087593079,0.9148426055908203,0.9092904329299927,0.9090439677238464,0.9207718372344971,0.9164807796478271,3.0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299040794372559,0.8064761161804199,0.7809352278709412,0.7517102360725403,0.7926950454711914,0.77312833070755,0.8381174802780151,0.7841894030570984,3.0
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423865437507629,0.8156407475471497,0.7866865396499634,0.7576175928115845,0.8114851713180542,0.7790383100509644,0.8323928713798523,0.7855006456375122,3.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681420087814331,0.8605071902275085,0.8421072363853455,0.8325322866439819,0.8506367802619934,0.8325914740562439,0.8805462121963501,0.8142960071563721,4.0
919,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9367735981941223,0.9429749250411987,0.9373117089271545,0.934195339679718,0.9287456274032593,0.9211608171463013,0.9202336668968201,0.9159345030784607,2.0
920,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9419043660163879,0.9260380268096924,0.9188944101333618,0.9213699102401733,0.910853385925293,0.9123738408088684,0.9230334162712097,0.9283420443534851,1.0
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345109224319458,0.8096054792404175,0.7806799411773682,0.750083327293396,0.8056119680404663,0.775409996509552,0.836445152759552,0.7851920127868652,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752505540847778,0.7833733558654785,0.7697443962097168,0.724169135093689,0.8044784665107727,0.6854086518287659,0.7802092432975769,0.6710246801376343,2.0
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407574534416199,0.9290907382965088,0.9203435778617859,0.9207703471183777,0.9120023846626282,0.9147376418113708,0.9218555688858032,0.9232768416404724,1.0
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499720692634583,0.8420757055282593,0.8078036308288574,0.7826705574989319,0.8333086371421814,0.79929119348526,0.8591893911361694,0.7972325086593628,3.0
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824095726013184,0.8772823214530945,0.8584163784980774,0.8452115654945374,0.8670474886894226,0.844880223274231,0.8824834823608398,0.8327661752700806,4.0
926,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8987300395965576,0.8941256999969482,0.873685896396637,0.8695614337921143,0.8758054375648499,0.8761020302772522,0.9042074084281921,0.8770320415496826,3.0
927,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8949183821678162,0.8889199495315552,0.8697623014450073,0.8639926314353943,0.8728471994400024,0.860606849193573,0.9003860950469971,0.8618187308311462,0.0
928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.935164213180542,0.9205702543258667,0.9153865575790405,0.9160955548286438,0.9064480066299438,0.9087512493133545,0.9231061339378357,0.9264023900032043,3.0
929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9340012669563293,0.9417930245399475,0.935320258140564,0.9299203753471375,0.9275311827659607,0.9163558483123779,0.9146350026130676,0.9099106192588806,2.0
930,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9450588822364807,0.9274742007255554,0.9237582683563232,0.9253054261207581,0.914290189743042,0.9178061485290527,0.9273040890693665,0.9339394569396973,1.0
931,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9290071725845337,0.9183850288391113,0.90821772813797,0.9045306444168091,0.9007518887519836,0.9010958075523376,0.9174258708953857,0.9157122373580933,4.0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9108135104179382,0.8999579548835754,0.8880497813224792,0.8859083652496338,0.8857008218765259,0.8795977830886841,0.9041897654533386,0.8840115070343018,1.0
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454947471618652,0.8245222568511963,0.7963101267814636,0.7718067765235901,0.8204954266548157,0.7903056740760803,0.8516163229942322,0.793379545211792,4.0
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604400157928467,0.8413346409797668,0.8171983957290649,0.7895368337631226,0.8386251330375671,0.7978566884994507,0.8440495729446411,0.7947436571121216,3.0
935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9386330842971802,0.9268691539764404,0.9194113612174988,0.9184467792510986,0.9098857641220093,0.9135326147079468,0.9179359078407288,0.9195953607559204,1.0
936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167063236236572,0.9281083345413208,0.9170345067977905,0.9069299697875977,0.9141459465026855,0.8969691395759583,0.8960908055305481,0.895862877368927,2.0
937,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9310911297798157,0.9226956367492676,0.9111507534980774,0.9059320092201233,0.9025949239730835,0.9041426777839661,0.9204449653625488,0.91762375831604,3.0
938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9368979930877686,0.9263012409210205,0.9194447994232178,0.9170986413955688,0.9111908674240112,0.9123969078063965,0.924669086933136,0.9250096082687378,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868452250957489,0.860266923904419,0.8331601619720459,0.8092212677001953,0.8491616249084473,0.8179569840431213,0.8639450073242188,0.8081534504890442,3.0
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614079713821411,0.7488641142845154,0.7548045516014099,0.6934167742729187,0.781445324420929,0.65110844373703,0.7370740175247192,0.6497822999954224,2.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694331049919128,0.8642058968544006,0.8381265997886658,0.8155094385147095,0.8523496389389038,0.8217628598213196,0.867881715297699,0.810965895652771,3.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366630673408508,0.8100858926773071,0.7842468023300171,0.7538242936134338,0.8062855005264282,0.780005693435669,0.8436698913574219,0.7904853820800781,4.0
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722778558731079,0.8607674837112427,0.8320590257644653,0.8147467374801636,0.8450534343719482,0.8221127986907959,0.8789174556732178,0.8179242014884949,3.0
944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9342536926269531,0.9200380444526672,0.913446843624115,0.9133716225624084,0.9061658382415771,0.907526433467865,0.9186172485351562,0.9188292622566223,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440406918525696,0.8222664594650269,0.7933934926986694,0.7633934020996094,0.8175907135009766,0.7840688824653625,0.8377259969711304,0.7872096300125122,3.0
946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9338012933731079,0.9253786206245422,0.9160062074661255,0.9113409519195557,0.9090590476989746,0.9088264107704163,0.9212232232093811,0.9175731539726257,0.0
947,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9360923171043396,0.925811231136322,0.913672685623169,0.9155232310295105,0.9080094695091248,0.9077723622322083,0.9173266291618347,0.9159703850746155,1.0
948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.935686469078064,0.9252233505249023,0.9173651337623596,0.9145396947860718,0.9091063737869263,0.9097459316253662,0.922091543674469,0.9217797517776489,3.0
949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9382475018501282,0.9430769085884094,0.9375543594360352,0.9364534616470337,0.9298020601272583,0.9239609241485596,0.9265127182006836,0.9268467426300049,2.0
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289160370826721,0.9375383853912354,0.9307565093040466,0.9227406978607178,0.9233392477035522,0.9082057476043701,0.9051004648208618,0.9011241793632507,2.0
951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9452854990959167,0.9309595227241516,0.9245673418045044,0.9252198934555054,0.9146488904953003,0.9150708317756653,0.9201558232307434,0.9281138181686401,1.0
952,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9318422675132751,0.9241365194320679,0.914252519607544,0.9088127613067627,0.9053342342376709,0.9066274166107178,0.922338604927063,0.9203413724899292,3.0
953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9163103699684143,0.9091092348098755,0.8972103595733643,0.8885107636451721,0.8935274481773376,0.891777515411377,0.9036109447479248,0.8862831592559814,0.0
954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9366368651390076,0.9247285723686218,0.9159566760063171,0.916467547416687,0.9071367383003235,0.907652735710144,0.9128308892250061,0.9141811728477478,1.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504297733306885,0.8278358578681946,0.804465115070343,0.7813743948936462,0.8274416923522949,0.7938128113746643,0.854299783706665,0.7974845767021179,4.0
956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9356170892715454,0.9415732622146606,0.9358210563659668,0.9320777058601379,0.9289697408676147,0.9187679886817932,0.9190994501113892,0.9219611287117004,2.0
957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9165285229682922,0.9098972082138062,0.8985897898674011,0.8904367685317993,0.8932352662086487,0.8920941352844238,0.9059320092201233,0.8913521766662598,4.0
958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9353633522987366,0.9422098398208618,0.9361541867256165,0.9322728514671326,0.9277610778808594,0.9194348454475403,0.9182730317115784,0.9127398133277893,2.0
959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9324994087219238,0.9158058166503906,0.9106839895248413,0.9144203662872314,0.9028151631355286,0.9057729840278625,0.9227418899536133,0.9294949173927307,4.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899115264415741,0.8995251059532166,0.8833946585655212,0.8742424249649048,0.8816156387329102,0.8703770637512207,0.8993487358093262,0.8657640814781189,3.0
961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9354575276374817,0.9253218770027161,0.9180374145507812,0.915048360824585,0.9096916913986206,0.9111736416816711,0.9233130812644958,0.9237762689590454,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175302982330322,0.9108293652534485,0.9006039500236511,0.8930225372314453,0.8940454721450806,0.8906003832817078,0.9095954895019531,0.8907497525215149,3.0
963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9457240104675293,0.9312987327575684,0.9250155687332153,0.9257820844650269,0.9151458740234375,0.9154009819030762,0.9221183061599731,0.9300735592842102,1.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316168427467346,0.9221628308296204,0.9117984771728516,0.9121222496032715,0.9054193496704102,0.9034897685050964,0.910865843296051,0.9064135551452637,1.0
965,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9190471172332764,0.9091469645500183,0.8977786898612976,0.8950444459915161,0.894978940486908,0.8853932619094849,0.9004088640213013,0.8891791701316833,1.0
966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9416407942771912,0.9290866255760193,0.9221798181533813,0.9210678339004517,0.9118476510047913,0.9142661094665527,0.9184551239013672,0.9234004020690918,1.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483956456184387,0.833717942237854,0.8015715479850769,0.7816247344017029,0.8244511485099792,0.7936906814575195,0.8655117154121399,0.8018733263015747,0.0
968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803820610046387,0.8678749203681946,0.8515702486038208,0.8344815969467163,0.8628261685371399,0.8301061391830444,0.8690823316574097,0.8194844126701355,4.0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099642038345337,0.8952606916427612,0.8844627141952515,0.8811503648757935,0.8847085237503052,0.8754250407218933,0.8937906622886658,0.8815837502479553,1.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148650169372559,0.9032027125358582,0.8900498747825623,0.8887255787849426,0.8905780911445618,0.8817712068557739,0.8989890813827515,0.885195255279541,1.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.932789146900177,0.9407904744148254,0.9348220825195312,0.928849995136261,0.9264041185379028,0.9151366949081421,0.912397563457489,0.9080096483230591,2.0
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325819373130798,0.808090329170227,0.7789565324783325,0.7476921081542969,0.8035755753517151,0.7732948064804077,0.8357667326927185,0.7839195728302002,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473591208457947,0.8274973630905151,0.8012665510177612,0.7716425061225891,0.8292136192321777,0.7882359027862549,0.8479503393173218,0.7924107313156128,0.0
974,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9117558598518372,0.9070581197738647,0.8927134871482849,0.8834154009819031,0.8896118998527527,0.8852890729904175,0.9004604816436768,0.8796768188476562,3.0
975,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9355537295341492,0.9266618490219116,0.9190111756324768,0.9148901700973511,0.9099978804588318,0.910234272480011,0.9240282773971558,0.9214970469474792,4.0
976,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.928634524345398,0.9204527735710144,0.9104160666465759,0.9038417935371399,0.9028890132904053,0.9030316472053528,0.915621280670166,0.9088833332061768,3.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623065948486328,0.8489378690719604,0.8240139484405518,0.7973862886428833,0.8461734056472778,0.8069308400154114,0.8551293015480042,0.7980971932411194,0.0
978,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9122124314308167,0.9057675004005432,0.8941397666931152,0.8853871822357178,0.8893611431121826,0.8862313628196716,0.9019143581390381,0.8855909705162048,4.0
979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9304757118225098,0.9231089949607849,0.9126985669136047,0.9064919948577881,0.905487596988678,0.9051578044891357,0.9184253811836243,0.9110102653503418,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991920948028564,0.8823427557945251,0.8752363324165344,0.8699710369110107,0.8713380694389343,0.870028555393219,0.8927366733551025,0.8750473260879517,1.0
981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9359370470046997,0.9219110608100891,0.9182208776473999,0.9179761409759521,0.9078049659729004,0.9116063714027405,0.9274765253067017,0.9312324523925781,4.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987054228782654,0.8912437558174133,0.8817862272262573,0.8770831823348999,0.8771417140960693,0.8704975247383118,0.8898456692695618,0.8583627939224243,3.0
983,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9196295738220215,0.9302719235420227,0.9241579174995422,0.9132900834083557,0.9160766005516052,0.8995124697685242,0.8947007060050964,0.8851090669631958,2.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9365966320037842,0.925541877746582,0.9189448952674866,0.916212797164917,0.9106025099754333,0.9109786152839661,0.922107994556427,0.921469509601593,0.0
985,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9360223412513733,0.924082338809967,0.9191076159477234,0.9163662195205688,0.9091652035713196,0.9109470248222351,0.9244568347930908,0.925534188747406,4.0
986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9341411590576172,0.9179455041885376,0.915391743183136,0.9179761409759521,0.9055296182632446,0.9109923839569092,0.9268651604652405,0.9321941137313843,3.0
987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9319595694541931,0.9152129888534546,0.9118274450302124,0.9155177474021912,0.9031685590744019,0.9084556102752686,0.9257331490516663,0.9322620630264282,3.0
988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9364595413208008,0.9246205687522888,0.9192991256713867,0.9167319536209106,0.9097194671630859,0.9108754396438599,0.923599898815155,0.9245085716247559,4.0
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897151529788971,0.8949407339096069,0.8770691156387329,0.8628467321395874,0.8806353211402893,0.8652232885360718,0.8914194107055664,0.8547002673149109,0.0
990,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9268926978111267,0.9212328195571899,0.9082499146461487,0.9020432233810425,0.9019598364830017,0.9015591144561768,0.9179078340530396,0.9102180600166321,0.0
991,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8864504098892212,0.8821278214454651,0.8660839796066284,0.8571090698242188,0.8667324781417847,0.8552699089050293,0.8951222896575928,0.8464049696922302,4.0
992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9321753978729248,0.9240259528160095,0.9151366949081421,0.9091762900352478,0.9064818024635315,0.905861496925354,0.9188148975372314,0.9143233895301819,3.0
993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9318132996559143,0.9229132533073425,0.9133005738258362,0.9074687957763672,0.9064852595329285,0.9060060977935791,0.9168521761894226,0.9100807905197144,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9334725141525269,0.9409451484680176,0.9348819851875305,0.9304696321487427,0.9253077507019043,0.9174614548683167,0.9158058166503906,0.905057430267334,2.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083343148231506,0.8931840062141418,0.8815590143203735,0.8791481852531433,0.8829538226127625,0.873919665813446,0.8928762674331665,0.8807173371315002,1.0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9118271470069885,0.9073138236999512,0.8917531967163086,0.8851338028907776,0.8891347646713257,0.8874017596244812,0.9077609181404114,0.888152539730072,4.0
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8434594869613647,0.8266145586967468,0.7962303161621094,0.7663252353668213,0.81922847032547,0.7867434620857239,0.8445888757705688,0.7910465002059937,3.0
998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.93549644947052,0.9205479025840759,0.9151656627655029,0.9163324236869812,0.9064854383468628,0.9086190462112427,0.9227708578109741,0.924954354763031,3.0
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994162678718567,0.896929144859314,0.8802780508995056,0.8673555254936218,0.880879282951355,0.8697311282157898,0.8943526148796082,0.8627006411552429,3.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449541091918945,0.7246497869491577,0.729614794254303,0.661935031414032,0.7533015608787537,0.6317236423492432,0.7398116588592529,0.6486781239509583,2.0
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548182249069214,0.8511959314346313,0.8300643563270569,0.8134689927101135,0.8415654301643372,0.8075323700904846,0.8650412559509277,0.8011342883110046,3.0
1002,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9279390573501587,0.9193309545516968,0.9094727039337158,0.9033486247062683,0.9023858904838562,0.9013049006462097,0.9143393039703369,0.9081732034683228,3.0
1003,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9307488799095154,0.9220540523529053,0.9127185344696045,0.9078170657157898,0.9045089483261108,0.905033528804779,0.9191949367523193,0.9176902174949646,3.0
1004,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9352812767028809,0.9254845976829529,0.9179684519767761,0.9138520359992981,0.9087997674942017,0.9086063504219055,0.9217674136161804,0.9193221926689148,4.0
1005,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.933381974697113,0.9230645895004272,0.9154298305511475,0.9134694933891296,0.9064958095550537,0.9100500345230103,0.9253373742103577,0.9270247220993042,3.0
1006,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9359166622161865,0.9266511797904968,0.9203145503997803,0.9158031940460205,0.9104762077331543,0.910707414150238,0.922977864742279,0.922086775302887,3.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9459255933761597,0.9321480393409729,0.926599383354187,0.9272595047950745,0.91765958070755,0.9192238450050354,0.9254857301712036,0.9329171180725098,1.0
1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9419872164726257,0.9305744767189026,0.9215379357337952,0.921750009059906,0.9129104614257812,0.9135441184043884,0.9189038276672363,0.9220110774040222,1.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259706735610962,0.9119064211845398,0.8980798125267029,0.903353750705719,0.8940767645835876,0.8941891193389893,0.9104409217834473,0.8999364972114563,1.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599629402160645,0.844132125377655,0.8193865418434143,0.7989292144775391,0.8411852717399597,0.8072053790092468,0.8629173636436462,0.8023362159729004,4.0
1011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9417521357536316,0.9226887226104736,0.9208450317382812,0.9221304655075073,0.9102777242660522,0.9126147627830505,0.9213157892227173,0.9306370615959167,1.0
1012,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9453065991401672,0.9320337176322937,0.9244585633277893,0.9253276586532593,0.9154481887817383,0.9161756634712219,0.9238449335098267,0.9291019439697266,1.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830673336982727,0.8129333257675171,0.7833388447761536,0.7522414326667786,0.8108983635902405,0.776082456111908,0.8483826518058777,0.788614809513092,0.0
1014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9148128628730774,0.9097927808761597,0.8985788226127625,0.8902403116226196,0.8933851718902588,0.890988826751709,0.9078248143196106,0.8879367709159851,4.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8355618119239807,0.812969446182251,0.7831891775131226,0.7506073713302612,0.8068938255310059,0.7774055004119873,0.8375139236450195,0.7870163917541504,3.0
1016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873754739761353,0.8863480687141418,0.8660653233528137,0.8545952439308167,0.8743636608123779,0.8549360036849976,0.888824462890625,0.8427373766899109,4.0
