,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.31313082575798035,0.9456648230552673,0.97704017162323,0.9771539568901062,0.953679084777832,0.5052725672721863,0.42066898941993713,0.008928928524255753,3.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032831248827278614,0.0016364658949896693,0.005558080971240997,0.0006106382934376597,0.02329232171177864,0.0004286505572963506,0.01611994206905365,9.094172855839133e-05,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997130632400513,0.9999297857284546,0.9995311498641968,0.9995414018630981,0.9998681545257568,0.9998541474342346,0.9860960841178894,0.9875808358192444,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998329281806946,0.9999102354049683,0.999860405921936,0.9998008608818054,0.9997772574424744,0.9996142387390137,0.994618833065033,0.9958942532539368,1.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.177110092015937e-05,3.566547093214467e-05,0.00013556898920796812,8.738409087527543e-05,0.000779078749474138,7.882750651333481e-05,0.001174054341390729,4.6222953642427456e-06,4.0
886,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31317463517189026,0.8209344744682312,0.6218568086624146,0.06926971673965454,0.9254295825958252,0.907526433467865,0.20977303385734558,0.016482871025800705,3.0
887,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4543679356575012,0.7968485355377197,0.8810731172561646,0.4320799708366394,0.8951286673545837,0.2796400189399719,0.1657562106847763,0.011915898881852627,3.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116495992988348,0.008451094850897789,0.008960115723311901,0.0028537006583064795,0.025055289268493652,0.002845798386260867,0.008653058670461178,0.00018487866327632219,2.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9968083500862122,0.9992856383323669,0.9995835423469543,0.9986005425453186,0.9997183680534363,0.998364269733429,0.8998724222183228,0.9846633672714233,2.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021406689193099737,0.0013165716081857681,0.002850734628736973,0.0017688249936327338,0.012851462699472904,0.0005112289800308645,0.01967264525592327,4.144034755881876e-05,1.0
891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5062896609306335,0.994829535484314,0.9944887161254883,0.4140232503414154,0.9967244267463684,0.9071786999702454,0.46462488174438477,0.09815012663602829,2.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6038053035736084,0.9937036037445068,0.9977454543113708,0.9502858519554138,0.9976491332054138,0.9892086386680603,0.4005832374095917,0.016631949692964554,3.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031020419555716217,0.0012999697355553508,0.003541978308930993,0.00021597041632048786,0.004899286199361086,0.00018746356363408267,0.001043681870214641,3.920752351405099e-05,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979168772697449,0.9997661709785461,0.9996646642684937,0.9982575178146362,0.9998140931129456,0.9985798597335815,0.9351127743721008,0.9850513339042664,2.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09543488919734955,0.05972344055771828,0.109812431037426,0.026489505544304848,0.08072357624769211,0.0401129350066185,0.025189822539687157,0.00015149457613006234,0.0
896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431123495101929,0.7633245587348938,0.16359201073646545,0.007452964782714844,0.14323599636554718,0.012586626224219799,0.006813737563788891,0.008158664219081402,1.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001621793635422364,0.0001719851279631257,0.000324939755955711,0.0001614839129615575,0.0021694160532206297,7.464479858754203e-05,0.002102540573105216,2.3393506126012653e-05,4.0
898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987491369247437,0.999967098236084,0.9999120235443115,0.999690055847168,0.9999035000801086,0.9995922446250916,0.9942474365234375,0.9937391877174377,2.0
899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9894976019859314,0.9998052716255188,0.9986838698387146,0.988145649433136,0.9985780715942383,0.9934686422348022,0.9780281782150269,0.8307448625564575,0.0
900,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7809642553329468,0.9974327683448792,0.9983775615692139,0.4917440116405487,0.9970512390136719,0.9984229803085327,0.38154593110084534,0.12297162413597107,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006771074258722365,0.19255200028419495,0.18995057046413422,0.00024503422901034355,0.23662641644477844,0.003202839521691203,0.009720155037939548,8.294972212752327e-05,0.0
902,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4735760986804962,0.9795162081718445,0.9248636960983276,0.6241503357887268,0.9373136758804321,0.9170625805854797,0.22457225620746613,0.07972278445959091,1.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.417960685212165e-05,2.3261032765731215e-05,7.333997928071767e-05,5.088813486509025e-05,0.0003873599343933165,9.948150363925379e-06,0.00020993170619476587,6.185646725498373e-06,3.0
904,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7011961340904236,0.9726625084877014,0.8712316155433655,0.24176025390625,0.8653379678726196,0.3585183620452881,0.46904727816581726,0.24637091159820557,1.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060160765424371e-05,1.6049729310907423e-05,7.999969966476783e-05,5.8543231716612354e-05,0.0003107840893790126,6.881045919726603e-06,0.00018468643247615546,5.654832420987077e-06,3.0
906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9923637509346008,0.9966607093811035,0.9906647205352783,0.9406145811080933,0.9856358170509338,0.9971666932106018,0.9716091156005859,0.6660504937171936,4.0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014186037005856633,0.0016016672598198056,0.0013884862419217825,7.070896390359849e-05,0.008843667805194855,0.0003557306481525302,0.01427896786481142,8.163087477441877e-05,0.0
908,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.058499526232481,0.5082898139953613,0.5558002591133118,0.033292487263679504,0.9918907284736633,0.4378802478313446,0.05872218683362007,0.0010257500689476728,4.0
909,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9765008687973022,0.9628998041152954,0.9715191721916199,0.984375,0.9246371984481812,0.975002646446228,0.9639983177185059,0.3099164664745331,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9959754347801208,0.9953244924545288,0.997963547706604,0.9989064931869507,0.9990956783294678,0.9819803237915039,0.9621414542198181,0.9589470624923706,2.0
911,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1873142570257187,0.3257052004337311,0.44441738724708557,0.014380992390215397,0.834843099117279,0.34341201186180115,0.08170018345117569,0.0021031980868428946,0.0
912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9707867503166199,0.8379241824150085,0.9749861359596252,0.9876837134361267,0.9438492059707642,0.8652509450912476,0.9763689041137695,0.23509865999221802,2.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025687499437481165,0.00919287744909525,0.0054038953967392445,0.0015764101408421993,0.06435024738311768,0.0038327653892338276,0.05342424660921097,0.00012656483158934861,2.0
914,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9905954599380493,0.9941009879112244,0.9306164979934692,0.9944126009941101,0.9903467297554016,0.3722293972969055,0.693654477596283,0.85063236951828,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8382554054260254,0.9937509298324585,0.9974457025527954,0.9971616268157959,0.9991887211799622,0.9933706521987915,0.2727530002593994,0.05676669254899025,3.0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018384449649602175,0.0003125815710518509,0.0006448500789701939,0.002980149583891034,0.0037519829347729683,0.00012348024756647646,0.000802677299361676,2.5561223083059303e-05,3.0
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018234833260066807,4.222687130095437e-05,0.00013214930368121713,5.9275269450154155e-05,0.000867558061145246,1.7375085008097813e-05,0.00042756929178722203,1.0056337487185374e-05,3.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002506362972781062,0.00028701851260848343,0.0013407081132754683,0.0008197297574952245,0.003726733149960637,0.00021396078227553517,0.01940404623746872,4.747389175463468e-05,4.0
919,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9978848099708557,0.9996333718299866,0.9998382925987244,0.9994972944259644,0.999777615070343,0.999129593372345,0.9221621751785278,0.8221077919006348,2.0
920,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9978780746459961,0.9656572937965393,0.9734281897544861,0.9858507513999939,0.9008852243423462,0.4354446232318878,0.858832061290741,0.9683446884155273,1.0
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863019785261713e-05,4.7942994569893926e-05,7.897558680269867e-05,6.474283509305678e-06,0.0005623096949420869,3.2727351936046034e-05,0.0006641184445470572,9.487898751103785e-06,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018015455862041563,0.0002114288363372907,0.0014272890985012054,0.0001596693618921563,0.0010321568697690964,0.00031067035160958767,0.0011209810618311167,1.1274855751253199e-05,2.0
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11043383181095123,0.014886758290231228,0.0452938973903656,0.01974109560251236,0.03206532448530197,0.0031588946003466845,0.1708151400089264,7.031801214907318e-05,1.0
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026743588387034833,0.00010112300515174866,0.0005324492813088,0.00030911157955415547,0.0006574866129085422,3.178139013471082e-05,0.007018748205155134,2.7520385629031807e-05,3.0
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299984455108643,0.0044396547600626945,0.006506460718810558,0.0010858811438083649,0.04096889868378639,0.002541270339861512,0.05581919476389885,0.00021723330428358167,4.0
926,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9813344478607178,0.9820990562438965,0.9904372096061707,0.9864440560340881,0.9924778938293457,0.9983565807342529,0.06098099797964096,0.038842685520648956,3.0
927,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8247503042221069,0.9137545824050903,0.9589831233024597,0.661821186542511,0.9653829336166382,0.907486617565155,0.13079416751861572,0.02148962952196598,0.0
928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999535858631134,0.9993873834609985,0.9992614984512329,0.9979562759399414,0.9994964003562927,0.9997009038925171,0.9624416828155518,0.9639676809310913,3.0
929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7812309861183167,0.9574035406112671,0.8032273650169373,0.21004293859004974,0.86534583568573,0.8586346507072449,0.4389989674091339,0.22432436048984528,2.0
930,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9825485944747925,0.9257867932319641,0.9883906841278076,0.9466820359230042,0.9926816821098328,0.9453626275062561,0.8599956035614014,0.501051127910614,1.0
931,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.06595490872859955,0.581973135471344,0.359548419713974,0.009337766095995903,0.9621747732162476,0.4814436435699463,0.1906612366437912,0.004076133947819471,4.0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004475124878808856,0.000945313717238605,0.0021838571410626173,0.0019804046023637056,0.002872428158298135,0.00044043996604159474,0.006114189513027668,4.374992931843735e-05,1.0
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.706110773142427e-05,1.560511918796692e-05,4.4415006414055824e-05,4.6952383854659274e-05,0.0002864561683963984,2.113448135787621e-05,0.001512527815066278,5.691383648809278e-06,4.0
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006387106841430068,0.00038265230250544846,0.0009010186768136919,0.0002761950599960983,0.0018888425547629595,5.2386483730515465e-05,0.003780161729082465,3.925140845240094e-05,3.0
935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9165582656860352,0.864855170249939,0.7849516272544861,0.7844704985618591,0.9706238508224487,0.8187710642814636,0.3888855576515198,0.030132830142974854,1.0
936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059772372245789,0.5447408556938171,0.4487248361110687,0.08196772634983063,0.19757774472236633,0.05323251709342003,0.2144080102443695,0.11049046367406845,2.0
937,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9251928925514221,0.984089732170105,0.979516863822937,0.8688546419143677,0.9953226447105408,0.887754499912262,0.2818446457386017,0.12259537726640701,3.0
938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9859673380851746,0.9871794581413269,0.9908430576324463,0.9644776582717896,0.9915772080421448,0.9637799859046936,0.787255048751831,0.16176298260688782,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004209438804537058,0.003971915226429701,0.018417511135339737,0.001204534200951457,0.04135029390454292,0.0010704481974244118,0.006796089932322502,0.00023932331532705575,3.0
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026351254200562835,0.0003539285098668188,0.0016965686809271574,0.00016400769527535886,0.0010502912336960435,0.0001427527458872646,0.0004509111458901316,1.2164174222561996e-05,2.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013507530093193054,4.235092274029739e-05,0.0002476917870808393,5.056089867139235e-05,0.0007321778102777898,1.0340233529859688e-05,0.00031263340497389436,6.693725481454749e-06,3.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.173149449750781e-05,1.5973731933627278e-05,5.7870220189215615e-05,4.401175829116255e-05,0.0005381663795560598,2.50184257311048e-05,0.00018483318854123354,4.8738816076365765e-06,4.0
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001827939850045368,5.7544650189811364e-05,0.0002094834198942408,0.00010325452603865415,0.0003009478095918894,1.7855265468824655e-05,0.0005230437382124364,2.1176061636651866e-05,3.0
944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9941249489784241,0.9982807636260986,0.9994252920150757,0.9935232996940613,0.9990776777267456,0.9880332946777344,0.7197449207305908,0.3670307993888855,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012676374171860516,3.4077162126777694e-05,0.00018102634930983186,7.191661279648542e-05,0.0012487235944718122,1.1345036909915507e-05,0.0005613035173155367,1.0499211384740192e-05,3.0
946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998119056224823,0.9960275888442993,0.9996630549430847,0.999380350112915,0.9974285960197449,0.9924203157424927,0.8383519053459167,0.5760385990142822,0.0
947,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6470768451690674,0.9868060350418091,0.8502960801124573,0.3901272714138031,0.982461154460907,0.7765712141990662,0.19405367970466614,0.0316283144056797,1.0
948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9985098838806152,0.9996459484100342,0.9998403191566467,0.9986459612846375,0.9998148083686829,0.9999225735664368,0.9200555086135864,0.5499159097671509,3.0
949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.994780957698822,0.9988424181938171,0.999784529209137,0.9975254535675049,0.9999275803565979,0.9976266026496887,0.988770604133606,0.553404688835144,2.0
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32405421137809753,0.8847154378890991,0.671503484249115,0.25858592987060547,0.8527482748031616,0.22177410125732422,0.22924749553203583,0.01872715912759304,2.0
951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990565180778503,0.9991368651390076,0.9949014186859131,0.9956654906272888,0.9996696710586548,0.9996850490570068,0.9030617475509644,0.6364755034446716,1.0
952,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5979992747306824,0.9873453378677368,0.9199182987213135,0.7215061187744141,0.9968275427818298,0.968730092048645,0.1333909034729004,0.21013301610946655,3.0
953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9036833643913269,0.9450112581253052,0.9983142614364624,0.9858317971229553,0.998096764087677,0.9564009308815002,0.5126281976699829,0.02454359270632267,0.0
954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9179812669754028,0.9855698943138123,0.9982305765151978,0.9929863214492798,0.9993274211883545,0.9839982390403748,0.7862309813499451,0.14545559883117676,1.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470365769928321e-05,0.00010520029900362715,0.00014398117491509765,7.16562062734738e-05,0.0010468479013070464,0.00010388015653006732,0.00047485181130468845,7.09692631062353e-06,4.0
956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9848002195358276,0.9975422620773315,0.9960765838623047,0.9665752649307251,0.9989253878593445,0.990080714225769,0.8571962118148804,0.8187207579612732,2.0
957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0034199857618659735,0.005876478739082813,0.014973525889217854,0.0019231190672144294,0.08327587693929672,0.0006268061697483063,0.029679326340556145,0.00019892006821464747,4.0
958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999107301235199,0.9999160766601562,0.9997879862785339,0.9997292160987854,0.9999502301216125,0.9995590448379517,0.9800620675086975,0.9052449464797974,2.0
959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969231486320496,0.9992938041687012,0.999584972858429,0.9992283582687378,0.9989638924598694,0.9929331541061401,0.9800401926040649,0.9631888270378113,4.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031626246869564056,0.004952887538820505,0.0071115558966994286,0.0009069687803275883,0.019056472927331924,0.00022201209503691643,0.04377898946404457,0.00014353921869769692,3.0
961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989581108093262,0.9988178610801697,0.9984329342842102,0.9849720597267151,0.9986157417297363,0.9985193610191345,0.914825439453125,0.953486979007721,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08168238401412964,0.007031324319541454,0.04819396883249283,0.017499757930636406,0.05253281444311142,0.002633253810927272,0.13112220168113708,0.00047216552775353193,3.0
963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9754928946495056,0.9869574308395386,0.9597837924957275,0.9648303389549255,0.9857059717178345,0.8019164204597473,0.9396450519561768,0.7229076027870178,1.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006700742524117231,0.26729926466941833,0.18487994372844696,0.010203813202679157,0.7351904511451721,0.34712204337120056,0.029376160353422165,0.0006619375199079514,1.0
965,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.054443296045064926,0.606139063835144,0.8789318799972534,0.028282612562179565,0.9731566905975342,0.7485131621360779,0.11298422515392303,0.0014009810984134674,1.0
966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9713186621665955,0.9816571474075317,0.9967977404594421,0.9808322787284851,0.9962393045425415,0.9710938930511475,0.9258148074150085,0.27796265482902527,1.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.486345905112103e-05,8.645246998639777e-05,9.029141074279323e-05,1.0093579476233572e-05,0.0004990001325495541,9.580806363373995e-05,0.001620168681256473,1.3034496078034863e-05,0.0
968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21693171560764313,0.8777579665184021,0.9444394111633301,0.6223509907722473,0.8841435313224792,0.14452239871025085,0.10595855116844177,0.007277086842805147,4.0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00936304870992899,0.06635291129350662,0.03999820724129677,0.05949155613780022,0.3742442727088928,0.006951635237783194,0.008385217748582363,0.00015782359696459025,1.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013120310904923826,6.0113710787845775e-05,0.0003591376298572868,8.686714863870293e-05,0.0021124621853232384,7.673919026274234e-05,0.00032012612791731954,1.3034062249062117e-05,1.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9507578611373901,0.9978008270263672,0.9934958219528198,0.9544252157211304,0.9984381794929504,0.9892545342445374,0.8216511607170105,0.7225406169891357,2.0
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7811823858646676e-05,2.8972490326850675e-05,3.32581257680431e-05,5.493610387929948e-06,0.00040166344842873514,2.5742565412656404e-05,0.0004492576408665627,8.125073691189755e-06,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000276638544164598,0.0003138686006423086,0.00041691731894388795,5.567321932176128e-05,0.0016087980475276709,0.00020008576393593103,0.00449157552793622,6.110562389949337e-05,0.0
974,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33488550782203674,0.26102471351623535,0.463174432516098,0.561785876750946,0.6270254850387573,0.026991628110408783,0.05925293639302254,0.0011906289728358388,3.0
975,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8116822838783264,0.8967629075050354,0.8949152231216431,0.8546329736709595,0.8829677700996399,0.49138811230659485,0.8585399985313416,0.5069507360458374,4.0
976,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9046090245246887,0.979584813117981,0.7025017142295837,0.29923027753829956,0.9680208563804626,0.23024363815784454,0.7223638892173767,0.21342724561691284,3.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005852858303114772,8.851486200001091e-05,0.00015108645311556756,1.6116540791699663e-05,0.0030490756034851074,6.108191882958636e-05,0.0034270593896508217,2.3402631995850243e-05,0.0
978,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7202370762825012,0.8957825899124146,0.899541974067688,0.539168655872345,0.9487384557723999,0.9932615160942078,0.33614039421081543,0.045506980270147324,4.0
979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4791245460510254,0.3088586628437042,0.29965707659721375,0.049101002514362335,0.34492748975753784,0.04589145630598068,0.13461469113826752,0.021392865106463432,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349166970816441e-05,1.914574568218086e-05,8.334156154887751e-05,5.124132439959794e-05,0.00038883931119926274,5.201681415201165e-05,0.0003592422872316092,3.739042085726396e-06,1.0
981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982917904853821,0.9987038373947144,0.9965894818305969,0.9972254037857056,0.9979159235954285,0.9961556792259216,0.9280763268470764,0.8744454979896545,4.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013741487637162209,0.0006407574401237071,0.0071122730150818825,0.0007839492172934115,0.002852855483070016,2.5412569812033325e-05,0.0024226116947829723,6.498651782749221e-05,3.0
