,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003053337801247835,0.00022273791546467692,0.0009203155641444027,0.0008978156256489456,0.010290389880537987,0.0006149110849946737,0.02440146915614605,0.00017549586482346058,1.0
891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2783253788948059,0.9998546838760376,0.9973048567771912,0.4304932653903961,0.9987959265708923,0.803129255771637,0.3631410300731659,0.005122179165482521,2.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6746692657470703,0.9995329976081848,0.9999374747276306,0.9695827960968018,0.9992883205413818,0.9880944490432739,0.3555296063423157,0.07000911235809326,3.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016158157959580421,0.0026244143955409527,0.00210168887861073,0.000829359341878444,0.013792996294796467,0.000907258945517242,0.006015474908053875,0.0002580813888926059,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999366998672485,0.9999628067016602,0.9999048709869385,0.999639630317688,0.999935507774353,0.9979816675186157,0.947126567363739,0.9958117008209229,2.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09157656878232956,0.0014262832701206207,0.0031363442540168762,0.001046905294060707,0.03914172574877739,0.0019002961926162243,0.008831110782921314,0.0017302598571404815,0.0
896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02302786149084568,0.8016668558120728,0.01059055421501398,0.0115158436819911,0.08053389936685562,0.0018761478131636977,0.013158761896193027,0.0012104685883969069,1.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009269941947422922,0.00015159542090259492,0.0004582011606544256,0.000394891801988706,0.007142273709177971,0.00038725874037481844,0.006669291295111179,0.00024119639419950545,4.0
898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999941349029541,0.999980092048645,0.9998847842216492,0.999334990978241,0.9999265074729919,0.9996685981750488,0.9678862690925598,0.9978667497634888,2.0
899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999268651008606,0.9999220967292786,0.9999064207077026,0.9896859526634216,0.9997814893722534,0.9990063309669495,0.9898126125335693,0.8441893458366394,0.0
900,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9566894769668579,0.9997096061706543,0.9998825788497925,0.7330406308174133,0.9994288086891174,0.9995855689048767,0.52305668592453,0.19910362362861633,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002786272671073675,0.4201762080192566,0.4631127119064331,0.00020182592561468482,0.5767951607704163,0.0074746133759617805,0.028342625126242638,0.0002792039595078677,0.0
902,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7142701745033264,0.9733402132987976,0.9959548115730286,0.6450968384742737,0.9536834955215454,0.922675609588623,0.16778114438056946,0.20477360486984253,1.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009513063123449683,0.000759374350309372,0.0004309538344386965,0.0005741588538512588,0.0018951799720525742,0.00010640175605658442,0.0046951319091022015,0.00015111600805539638,3.0
904,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9469480514526367,0.9935287833213806,0.9798336029052734,0.4161810576915741,0.7706841826438904,0.385833740234375,0.669753909111023,0.09397467970848083,1.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111949082929641,0.0006644473178312182,0.0004919935017824173,0.0007554161129519343,0.0015637340256944299,0.00014642562018707395,0.003421342931687832,0.00017115358787123114,3.0
906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999555945396423,0.9995890259742737,0.9998856782913208,0.9778302907943726,0.9996402263641357,0.9997885823249817,0.9845583438873291,0.900188684463501,4.0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008421053644269705,0.0004841139307245612,0.0009693049360066652,7.06373029970564e-05,0.008129158988595009,0.00046433473471552134,0.02828143909573555,0.00023312612029258162,0.0
908,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.045225922018289566,0.9633537530899048,0.5868319869041443,0.01065085269510746,0.9975643754005432,0.6295230388641357,0.02897656336426735,0.0003349764156155288,4.0
909,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9997444748878479,0.998016357421875,0.9987910985946655,0.9799663424491882,0.9076488614082336,0.9820787906646729,0.9871839880943298,0.5803598165512085,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998596906661987,0.9998511075973511,0.9995043873786926,0.9992287158966064,0.9998361468315125,0.9604243040084839,0.9868230223655701,0.9940277338027954,2.0
911,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08862359821796417,0.21673274040222168,0.5295572876930237,0.003927710000425577,0.6281636953353882,0.24615810811519623,0.08268222212791443,0.000650817877613008,0.0
912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9985390305519104,0.97041916847229,0.9976208806037903,0.989145815372467,0.9105526208877563,0.96413654088974,0.9943786859512329,0.4154195189476013,2.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143393874168396,0.00046053092228248715,0.0009584452491253614,0.0007715483661741018,0.06481602787971497,0.001083560404367745,0.06311020255088806,0.00016860586765687913,2.0
914,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9998165369033813,0.9971277713775635,0.9958221316337585,0.9996315836906433,0.9958192706108093,0.3099973201751709,0.7916104793548584,0.9024441242218018,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8953665494918823,0.9951127767562866,0.9998930096626282,0.9992032051086426,0.999825656414032,0.9939643144607544,0.3761647939682007,0.07413214445114136,3.0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025771405547857285,0.0008481888216920197,0.0005444107810035348,0.0033729206770658493,0.006972657982259989,0.00034149130806326866,0.007445159833878279,0.001354962820187211,3.0
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006327875307761133,0.0004310518270358443,0.0003628128324635327,0.0004189914034213871,0.0027834055945277214,7.396128785330802e-05,0.0044247182086110115,0.00010520052455831319,3.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020893109031021595,0.00017436563211958855,0.0003565872320905328,0.0006178218754939735,0.0038816179148852825,0.00026337741292081773,0.015939923003315926,0.00016610865714028478,4.0
919,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9999240636825562,0.9999247193336487,0.9998732805252075,0.9994142651557922,0.9998577237129211,0.9995934963226318,0.7336990237236023,0.741113543510437,2.0
920,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.999930202960968,0.9992525577545166,0.9995418787002563,0.994775116443634,0.9798058867454529,0.6962798833847046,0.9409043788909912,0.9866980910301208,1.0
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007119717774912715,0.00015712855383753777,0.00028064113575965166,4.873110810876824e-05,0.00166868616361171,0.00019544953829608858,0.006303092464804649,0.00017196375119965523,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001059137866832316,0.0002525712188798934,0.0007953749736770988,0.0005247570225037634,0.003978143446147442,0.000349474954418838,0.004096323624253273,0.0001813782873796299,2.0
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025561772286891937,0.0010405216598883271,0.0014626921620219946,0.01933858171105385,0.010514331981539726,0.0031227741856127977,0.1402478963136673,0.00045778215280734,1.0
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008286190568469465,0.0006569800316356122,0.0007880599587224424,0.00043690891470760107,0.00293643306940794,0.00016871144180186093,0.012998140417039394,0.0001534060575067997,3.0
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011389341205358505,0.0002729305415414274,0.0009146677330136299,0.0012835270026698709,0.07565253973007202,0.000381752586690709,0.06757550686597824,0.0003926372155547142,4.0
926,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9945084452629089,0.9687200784683228,0.9991252422332764,0.9502923488616943,0.9719631671905518,0.9987883567810059,0.32260212302207947,0.42425107955932617,3.0
927,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.974515974521637,0.9611507058143616,0.9969326257705688,0.7150325775146484,0.9528462886810303,0.9607493281364441,0.43746262788772583,0.10189983248710632,0.0
928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999966025352478,0.9996842741966248,0.9999412894248962,0.9990259408950806,0.999639630317688,0.9995112419128418,0.9208807349205017,0.9833018779754639,3.0
929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5076030492782593,0.9965453147888184,0.8331752419471741,0.09722986817359924,0.7416622042655945,0.8763861060142517,0.40247276425361633,0.014549780637025833,2.0
930,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9876918196678162,0.9941394329071045,0.9991804957389832,0.9753698110580444,0.9971685409545898,0.9475879073143005,0.8105055689811707,0.3703930675983429,1.0
931,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.02855791710317135,0.02842438966035843,0.3777802288532257,0.0024179809261113405,0.8969830274581909,0.4048125743865967,0.18257544934749603,0.00042873903294093907,4.0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009873781818896532,0.00029521435499191284,0.0024486049078404903,0.0019793903920799494,0.0029915461782366037,0.000569028896279633,0.010163584724068642,0.00015480296860914677,1.0
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008219035807996988,0.00010287427721777931,0.00025657017249614,0.0003003070887643844,0.0013559763319790363,0.00012397844693623483,0.006931317504495382,0.00018283001554664224,4.0
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008277753368020058,0.00041895173490047455,0.00043950509279966354,0.0003809301124420017,0.0037398249842226505,9.958099690265954e-05,0.010064061731100082,0.00013419058814179152,3.0
935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.986457109451294,0.993572473526001,0.9828649163246155,0.9755584597587585,0.9910473823547363,0.8748387694358826,0.6746953129768372,0.10613779723644257,1.0
936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22733163833618164,0.582449197769165,0.19449424743652344,0.062371764332056046,0.21400992572307587,0.005720905959606171,0.12587229907512665,0.004343968350440264,2.0
937,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9979535937309265,0.9454368948936462,0.9950754642486572,0.9579674601554871,0.9996256828308105,0.7828292846679688,0.16700410842895508,0.22783364355564117,3.0
938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9896550178527832,0.9979186058044434,0.9974859952926636,0.7525468468666077,0.9977003335952759,0.9767456650733948,0.9566910266876221,0.18573197722434998,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012327873846516013,0.0006665783002972603,0.002350655384361744,0.0011598768178373575,0.062381722033023834,0.00032459685462526977,0.012968277558684349,0.00015093402180355042,3.0
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010788814397528768,0.00032190972706303,0.0014455552445724607,0.00046467618085443974,0.0034260007087141275,0.0005559465498663485,0.003766723908483982,0.00014104414731264114,2.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008049794705584645,0.0005034927744418383,0.0005421782843768597,0.00027655012672767043,0.0073883673176169395,0.00012109280214644969,0.004664859268814325,0.0001416298619005829,3.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007907833205536008,7.506275869673118e-05,0.00027276918990537524,0.0003374410734977573,0.0038589939940720797,0.00013139484508428723,0.0050810957327485085,0.00016042061906773597,4.0
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010149878216907382,0.0005227678338997066,0.0005838437937200069,0.00029192210058681667,0.0010642518755048513,0.0001595427602296695,0.005860638339072466,0.00012722592509817332,3.0
944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998875856399536,0.9997838139533997,0.9999215602874756,0.9985392093658447,0.9998167753219604,0.9579439759254456,0.8059247732162476,0.6107926964759827,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006881952285766602,0.00041112766484729946,0.0003514595446176827,0.0003273625916335732,0.0027754241600632668,9.469134238315746e-05,0.004337263759225607,0.00010413979180157185,3.0
946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993221163749695,0.9978857636451721,0.9999381899833679,0.9996421337127686,0.9996700286865234,0.9887231588363647,0.7906275391578674,0.47876450419425964,0.0
947,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9877167344093323,0.999057948589325,0.997512698173523,0.822439432144165,0.9979914426803589,0.877533495426178,0.23049598932266235,0.06429212540388107,1.0
948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9997765421867371,0.9997939467430115,0.999980628490448,0.9989637136459351,0.9996657371520996,0.9996740221977234,0.9177141189575195,0.403277724981308,3.0
949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.990136981010437,0.9986175298690796,0.9997531175613403,0.9934279918670654,0.9999580979347229,0.9968714118003845,0.9957467913627625,0.17209205031394958,2.0
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288323700428009,0.9981762766838074,0.8810197114944458,0.22869786620140076,0.6841959357261658,0.5012987852096558,0.08819866180419922,0.011066113598644733,2.0
951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996992349624634,0.9998475909233093,0.9985144734382629,0.9744776487350464,0.9992824792861938,0.9997274279594421,0.8541893362998962,0.5013296008110046,1.0
952,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3485347032546997,0.9643465876579285,0.16720624268054962,0.438720703125,0.9990683794021606,0.797076940536499,0.07673506438732147,0.045880064368247986,3.0
953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8409624099731445,0.9665590524673462,0.9988446235656738,0.9896454811096191,0.9992668628692627,0.9519764184951782,0.2776774764060974,0.00747421570122242,0.0
954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9153417348861694,0.997528076171875,0.9994613528251648,0.9577826261520386,0.9994813799858093,0.9923789501190186,0.6897236108779907,0.08852128684520721,1.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008612637757323682,0.00011177143460372463,0.00039557801210321486,0.0002717220922932029,0.0029873319435864687,0.00046162016224116087,0.007243097294121981,0.00018722824461292475,4.0
956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998531937599182,0.9997913837432861,0.9995030164718628,0.9966049194335938,0.9997408390045166,0.9413478970527649,0.9036280512809753,0.9406768679618835,2.0
957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0016950947465375066,0.000570106552913785,0.0020832333248108625,0.0015521656023338437,0.13698403537273407,0.0003648128767963499,0.08084315061569214,0.00021959084551781416,4.0
958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999430179595947,0.999977171421051,0.9997187256813049,0.9998250603675842,0.9999507665634155,0.999695897102356,0.9831016063690186,0.9577246904373169,2.0
959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987086653709412,0.998332142829895,0.9996014833450317,0.9905868768692017,0.998177170753479,0.9923135042190552,0.9863919615745544,0.966886579990387,4.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02201003022491932,0.0038118758238852024,0.011269709095358849,0.007109072059392929,0.11685767024755478,0.0006165395025163889,0.057430464774370193,0.0005173676763661206,3.0
961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999587535858154,0.9992991089820862,0.9998171329498291,0.9972080588340759,0.9997501969337463,0.9990001320838928,0.7834967374801636,0.9774426221847534,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010756529867649078,0.0010958738857880235,0.003662374336272478,0.00904652290046215,0.018918557092547417,0.000585832167416811,0.05717787146568298,0.00025372550589963794,3.0
963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998058676719666,0.9994750618934631,0.9893084764480591,0.9856211543083191,0.9947075247764587,0.9497539401054382,0.9707842469215393,0.8906815052032471,1.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02619243413209915,0.9316055774688721,0.524715781211853,0.008830464445054531,0.8477939367294312,0.5011451244354248,0.021137401461601257,0.0001835003640735522,1.0
965,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0789613276720047,0.8950153589248657,0.8771548271179199,0.023781437426805496,0.9831560850143433,0.6255147457122803,0.03219199180603027,0.00012763618724420667,1.0
966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9303753972053528,0.9977675676345825,0.99981689453125,0.9561900496482849,0.9948310852050781,0.9886420369148254,0.8646062612533569,0.19621093571186066,1.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006527591613121331,0.00024181856133509427,0.00031215857597999275,4.741119846585207e-05,0.000815536011941731,0.0003097906010225415,0.007221379317343235,0.00018971835379488766,0.0
968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37789979577064514,0.9985442161560059,0.9979175329208374,0.8435796499252319,0.988949716091156,0.7354176640510559,0.24516716599464417,0.06929653137922287,4.0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02551068551838398,0.004246406257152557,0.002487028483301401,0.2182321846485138,0.353318989276886,0.0009504461195319891,0.012110951356589794,0.0014395733596757054,1.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012147652450948954,0.000156114183482714,0.0006549301906488836,0.0005026633152738214,0.004305653739720583,0.0003973741549998522,0.0036555633414536715,0.00033315742621198297,1.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9996659755706787,0.9998224377632141,0.999320387840271,0.982612133026123,0.9996548295021057,0.9970894455909729,0.7859591245651245,0.7316096425056458,2.0
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000697137787938118,0.00015146768419072032,0.0002263052447233349,4.936369805363938e-05,0.0016972337616607547,0.00019470944243948907,0.0060215601697564125,0.00017540546832606196,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008756217430345714,0.0002849557204172015,0.00024725194089114666,6.082168692955747e-05,0.0011957495007663965,0.00025096285389736295,0.008056539110839367,0.00026873580645769835,0.0
974,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.24798975884914398,0.5848221182823181,0.9955743551254272,0.8268609642982483,0.8181880712509155,0.23567137122154236,0.2542688548564911,0.01219477690756321,3.0
975,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.888810932636261,0.9710642099380493,0.9925298094749451,0.5938786864280701,0.9880546927452087,0.5652475953102112,0.8671521544456482,0.2567874491214752,4.0
976,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8451610207557678,0.9989253282546997,0.8065354824066162,0.39893460273742676,0.9881783723831177,0.5630530118942261,0.6926624178886414,0.110415980219841,3.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000967153871897608,0.0002180696465075016,0.000304564309772104,4.5993241656105965e-05,0.004243472591042519,0.00020900211529806256,0.009786760434508324,0.00018824607832357287,0.0
978,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9287948608398438,0.9962720274925232,0.9992182850837708,0.659002423286438,0.9992213249206543,0.999045193195343,0.71337890625,0.3991737365722656,4.0
979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3210222125053406,0.005657634697854519,0.007876412943005562,0.02481701783835888,0.22890277206897736,0.0011041045654565096,0.024699926376342773,0.0011357656912878156,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011855550110340118,0.00017163206939585507,0.0006271879537962377,0.0008444886771030724,0.0037803295999765396,0.0004801948380190879,0.003885700600221753,0.00017347237735521048,1.0
981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999656677246094,0.9993069171905518,0.9987394213676453,0.9995886087417603,0.9995701313018799,0.9963707327842712,0.9612687826156616,0.9721267819404602,4.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009501673630438745,0.007235601544380188,0.002798820845782757,0.0013184072449803352,0.006950162351131439,0.00011700715549523011,0.005643248558044434,0.00012887324555777013,3.0
983,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9960463643074036,0.9964039921760559,0.9985650777816772,0.9849278330802917,0.9969876408576965,0.6004199385643005,0.1357971578836441,0.1572503298521042,2.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9849919080734253,0.9992895126342773,0.9998790621757507,0.9996753931045532,0.9998920559883118,0.9937605857849121,0.8143954277038574,0.11894254386425018,0.0
985,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9991583824157715,0.9958982467651367,0.9997186064720154,0.9850912690162659,0.9995026588439941,0.9690557718276978,0.45506155490875244,0.4328549802303314,4.0
986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999701380729675,0.9996470212936401,0.9999732971191406,0.9987186193466187,0.9985617399215698,0.998467206954956,0.9864522218704224,0.9762253165245056,3.0
987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999958336353302,0.9992311596870422,0.9999651312828064,0.9987652897834778,0.9964746236801147,0.9987120032310486,0.981220543384552,0.97983717918396,3.0
988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.999832272529602,0.9955335855484009,0.9992047548294067,0.9800915122032166,0.9965920448303223,0.985750675201416,0.6216684579849243,0.9480717182159424,4.0
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012510475935414433,0.0005813437746837735,0.0011704318458214402,0.0005652258405461907,0.05927914381027222,0.001370224286802113,0.017433077096939087,0.0001742574677336961,0.0
