,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
2260,1.0,1.0,,,0.0031031312,0.468136,0.1039014,0.0004335913,3.0
2261,1.0,1.0,,,0.83581084,0.5037959,0.09192184,0.00026585345,4.0
2262,1.0,1.0,,,0.0040121647,0.49478066,0.09113341,0.0003400677,3.0
2263,1.0,1.0,0.0,,0.007679364,0.45126003,0.10497953,0.0002291024,4.0
2264,0.0,0.0,,,0.8714761,0.50387007,0.10584431,0.00038391948,0.0
2265,0.0,0.0,,,0.0029744043,0.47102976,0.110430844,9.514574e-05,2.0
2266,1.0,1.0,,,0.005848094,0.43941474,0.11803496,0.00088195567,1.0
2267,0.0,0.0,,,0.0022279047,0.47584862,0.09826628,9.909388e-05,2.0
2268,0.0,0.0,,,0.8471727,0.50505257,0.09649183,0.00045890038,2.0
2269,1.0,1.0,,,0.84189415,0.499842,0.092240214,0.0015778344,1.0
2270,0.0,0.0,,,0.844648,0.49910158,0.09117072,0.00036547743,4.0
2271,0.0,0.0,,,0.8495445,0.51777464,0.10303272,0.00021729904,4.0
2272,0.0,1.0,,,0.83779484,0.496872,0.11770562,0.0003692871,1.0
2273,0.0,0.0,,,0.8371358,0.5207777,0.1033579,0.00021809712,4.0
2274,1.0,1.0,,,0.8639665,0.51143855,0.10547783,0.0005508225,2.0
2275,0.0,0.0,,,0.85302305,0.5121871,0.11842424,0.00035148914,0.0
2276,0.0,1.0,1.0,1.0,0.8694104,0.5030741,0.09437564,0.00080613076,0.0
2277,0.0,0.0,,,0.883792,0.5521535,0.11518913,0.0002265831,2.0
2278,0.0,0.0,,,0.85439026,0.5190893,0.09546841,0.00095380587,0.0
2279,1.0,,,,0.0059650014,0.49370494,0.0943197,0.00086191844,2.0
2280,1.0,1.0,1.0,,0.8698123,0.5190022,0.09834401,0.000618374,0.0
2281,1.0,1.0,,,0.0080102775,0.461438,0.10149776,0.00032865093,3.0
2282,0.0,0.0,,,0.8317507,0.50067586,0.10480869,0.00026352584,2.0
2283,1.0,1.0,1.0,,0.83707696,0.512752,0.10498545,0.00041641333,2.0
2284,1.0,1.0,,,0.011003342,0.48994464,0.092753515,0.0004208946,2.0
2285,1.0,1.0,0.0,,0.0038412788,0.48167056,0.087557554,0.00032230216,3.0
2286,1.0,1.0,,,0.8200363,0.52387375,0.09623858,0.0003108122,0.0
2287,0.0,0.0,0.0,,0.0052970313,0.48133165,0.09070346,0.0001939915,1.0
2288,0.0,0.0,0.0,,0.007440869,0.47915104,0.08559911,0.0001497444,4.0
