,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
2076,0.0,0.0,,,0.007714385166764259,0.018474861979484558,0.014731742441654205,0.11995954811573029,4.0
2077,0.0,0.0,0.0,0.0,0.02810780704021454,0.12692049145698547,0.013838711194694042,0.09401965886354446,2.0
2078,1.0,1.0,1.0,,0.3067118227481842,0.9924786686897278,0.9226822257041931,0.5671660304069519,0.0
2079,1.0,1.0,1.0,,0.9807189106941223,0.9992531538009644,0.7451338171958923,0.6229816675186157,2.0
2080,1.0,1.0,0.0,0.0,0.9929743409156799,0.997005820274353,0.06937536597251892,0.08063545823097229,3.0
2081,1.0,1.0,0.0,,0.8291280269622803,0.992343008518219,0.12534841895103455,0.8430455327033997,3.0
2082,1.0,1.0,0.0,,0.9157376885414124,0.9937300086021423,0.1402663290500641,0.8839470148086548,0.0
2083,1.0,1.0,,,0.9858496189117432,0.9974012970924377,0.023386234417557716,0.2266000509262085,0.0
2084,0.0,0.0,0.0,,0.00793799851089716,0.015294229611754417,0.0019773957319557667,0.057359322905540466,1.0
2085,0.0,1.0,,,0.13443171977996826,0.984955370426178,0.45537692308425903,0.6081469655036926,2.0
2086,0.0,0.0,,,0.004297945182770491,0.0237119123339653,0.0006960112368687987,0.09254688769578934,0.0
2087,1.0,1.0,,,0.9862000346183777,0.9918626546859741,0.013857472687959671,0.066416896879673,1.0
2088,0.0,0.0,0.0,,0.019119612872600555,0.036007173359394073,0.012784204445779324,0.21694615483283997,4.0
2089,1.0,1.0,0.0,,0.9820432662963867,0.9923025369644165,0.013517381623387337,0.2126912772655487,2.0
2090,0.0,0.0,,,0.052553627640008926,0.09972462058067322,0.029734283685684204,0.14738841354846954,0.0
2091,1.0,1.0,1.0,,0.9765896201133728,0.9992944002151489,0.9404370784759521,0.9844407439231873,4.0
2092,0.0,0.0,0.0,,0.005179564468562603,0.026746230199933052,0.019610028713941574,0.11659131199121475,2.0
2093,1.0,0.0,,,0.01511385478079319,0.05820135772228241,0.0038261685986071825,0.16308379173278809,3.0
2094,1.0,1.0,,,0.9788469076156616,0.9969490766525269,0.058287013322114944,0.19121672213077545,3.0
2095,1.0,1.0,0.0,,0.980269730091095,0.9093195199966431,0.30105850100517273,0.2516525387763977,1.0
2096,1.0,1.0,,,0.9994316101074219,0.9991086721420288,0.6165106296539307,0.8648983836174011,3.0
2097,0.0,0.0,0.0,,0.019171761348843575,0.04795689880847931,0.027834782376885414,0.14476314187049866,0.0
2098,1.0,1.0,1.0,,0.9944338202476501,0.9929835796356201,0.41777747869491577,0.9673007726669312,0.0
2099,0.0,0.0,,,0.005690024700015783,0.020556297153234482,0.05936485528945923,0.07698660343885422,1.0
2100,1.0,1.0,,,0.9870852828025818,0.9950645565986633,0.03677882254123688,0.10272987931966782,3.0
2101,0.0,0.0,0.0,,0.004368610214442015,0.0201265849173069,0.00479931803420186,0.12482648342847824,2.0
2102,1.0,1.0,0.0,,0.972478985786438,0.9627642035484314,0.12499281764030457,0.9412153363227844,0.0
2103,1.0,1.0,1.0,,0.9983060359954834,0.9984742403030396,0.42315810918807983,0.449058473110199,2.0
2104,1.0,1.0,1.0,,0.9756403565406799,0.9664974808692932,0.07204411923885345,0.9847670197486877,1.0
2105,0.0,0.0,,,0.024275917559862137,0.04984800145030022,0.006531049031764269,0.11505775898694992,0.0
2106,0.0,1.0,,,0.005700469017028809,0.015941480174660683,0.03564377874135971,0.05609537661075592,1.0
2107,1.0,1.0,,,0.977600634098053,0.9824342131614685,0.014850364997982979,0.14308354258537292,4.0
2108,0.0,0.0,,,0.009515068493783474,0.10146573185920715,0.003304540878161788,0.1084972620010376,1.0
2109,1.0,1.0,0.0,,0.028130359947681427,0.11259815841913223,0.00517223821952939,0.2255641222000122,2.0
2110,0.0,0.0,0.0,,0.009481387212872505,0.024942127987742424,0.006015175953507423,0.07272185385227203,3.0
2111,0.0,0.0,0.0,0.0,0.12983927130699158,0.31386029720306396,0.3697851300239563,0.4219931960105896,3.0
2112,1.0,1.0,,,0.8829011917114258,0.9603277444839478,0.02046133577823639,0.1436501443386078,4.0
2113,1.0,1.0,,,0.5091572999954224,0.8934743404388428,0.010980844497680664,0.1805851310491562,3.0
2114,1.0,1.0,0.0,,0.9867183566093445,0.9772257804870605,0.1186167448759079,0.9667133688926697,1.0
2115,1.0,1.0,0.0,,0.9989284873008728,0.998879611492157,0.47508805990219116,0.7791627049446106,3.0
2116,1.0,1.0,,,0.9914352297782898,0.9992245435714722,0.7996792793273926,0.47817736864089966,2.0
2117,0.0,0.0,0.0,,0.006004019640386105,0.023347295820713043,0.018423184752464294,0.05023413151502609,1.0
2118,1.0,1.0,,,0.08851023763418198,0.3239274322986603,0.03227035328745842,0.11423245072364807,0.0
2119,1.0,1.0,,,0.9631252288818359,0.9968334436416626,0.8516161441802979,0.5524485111236572,0.0
2120,0.0,0.0,0.0,,0.005011719185858965,0.020354976877570152,0.01733408495783806,0.0820784866809845,2.0
2121,1.0,1.0,0.0,0.0,0.9369924068450928,0.952636182308197,0.22349688410758972,0.26763737201690674,0.0
2122,1.0,1.0,0.0,,0.9575450420379639,0.997445821762085,0.08441800624132156,0.1930530071258545,3.0
2123,0.0,0.0,0.0,,0.011875774711370468,0.026003587990999222,0.002812575316056609,0.25076013803482056,4.0
2124,0.0,1.0,0.0,,0.730524480342865,0.980395495891571,0.6898707151412964,0.9642541408538818,1.0
2125,0.0,0.0,,,0.3015762269496918,0.42439350485801697,0.6191695332527161,0.6283485293388367,3.0
2126,0.0,0.0,,,0.01761864684522152,0.102818563580513,0.004563109017908573,0.17549970746040344,2.0
2127,0.0,1.0,0.0,,0.05753859505057335,0.15692368149757385,0.0032225430477410555,0.15851575136184692,0.0
2128,0.0,0.0,0.0,,0.004249101504683495,0.0194573774933815,0.0010019616456702352,0.0687284767627716,2.0
2129,1.0,1.0,,,0.9986196756362915,0.9989141821861267,0.4903554320335388,0.7160412073135376,3.0
2130,0.0,0.0,,,0.006418580189347267,0.02007901296019554,0.054487455636262894,0.1227608174085617,3.0
2131,0.0,0.0,,,0.027945632115006447,0.08651365339756012,0.006500615738332272,0.1197521984577179,4.0
2132,0.0,0.0,,,0.014138750731945038,0.05572443827986717,0.01982221007347107,0.08888746798038483,2.0
2133,1.0,1.0,,,0.9344439506530762,0.9955270886421204,0.05267898738384247,0.13194186985492706,4.0
2134,0.0,0.0,0.0,,0.026415644213557243,0.05097118765115738,0.011386292055249214,0.10787089169025421,2.0
2135,0.0,0.0,0.0,,0.01053686160594225,0.01790689490735531,0.013624794781208038,0.11410104483366013,4.0
2136,1.0,1.0,0.0,,0.9639005661010742,0.995240330696106,0.1421104073524475,0.4621520936489105,3.0
2137,0.0,0.0,,,0.012448100373148918,0.02643425017595291,0.005619598552584648,0.12556608021259308,0.0
2138,1.0,1.0,1.0,,0.9957107901573181,0.9860284924507141,0.5581686496734619,0.6538137793540955,1.0
2139,1.0,1.0,1.0,,0.1372474730014801,0.3170183598995209,0.11383794248104095,0.13188402354717255,4.0
2140,0.0,0.0,0.0,,0.034987837076187134,0.02733263187110424,0.012127209454774857,0.07370107620954514,3.0
2141,0.0,0.0,0.0,,0.01911410316824913,0.030322423204779625,0.008197338320314884,0.09504722058773041,3.0
2142,0.0,0.0,,,0.01303921453654766,0.024326564744114876,0.062205392867326736,0.04912569746375084,1.0
2143,0.0,0.0,,,0.4271996021270752,0.6044996380805969,0.005813413765281439,0.06281246244907379,1.0
2144,1.0,1.0,,,0.9124552011489868,0.8595088720321655,0.4815746545791626,0.6881934404373169,4.0
2145,0.0,0.0,0.0,,0.029370486736297607,0.044064491987228394,0.35953325033187866,0.1858442723751068,0.0
2146,0.0,0.0,0.0,,0.00867478922009468,0.029401995241642,0.002107364824041724,0.10686013102531433,4.0
2147,0.0,0.0,,,0.011971745640039444,0.023472445085644722,0.006459977012127638,0.09632892161607742,3.0
2148,0.0,0.0,,,0.005535542033612728,0.021743403747677803,0.016533881425857544,0.05643760412931442,1.0
2149,1.0,1.0,,,0.7385192513465881,0.9946156144142151,0.21819989383220673,0.10455304384231567,2.0
2150,0.0,1.0,,,0.38349488377571106,0.987999439239502,0.6858463287353516,0.5940647721290588,1.0
2151,1.0,1.0,0.0,,0.9972942471504211,0.997653603553772,0.21472696959972382,0.35783472657203674,1.0
2152,0.0,0.0,,,0.00541641004383564,0.017398426309227943,0.00341464439406991,0.13309386372566223,2.0
2153,0.0,0.0,,,0.007052050903439522,0.02621729113161564,0.06876614689826965,0.045611243695020676,1.0
2154,0.0,0.0,,,0.004551215097308159,0.025692349299788475,0.006132177542895079,0.06568548083305359,2.0
2155,1.0,1.0,1.0,,0.974652886390686,0.9981299638748169,0.46263012290000916,0.8665046691894531,2.0
2156,1.0,1.0,1.0,,0.9939017295837402,0.9991422295570374,0.4538123607635498,0.873354971408844,2.0
2157,0.0,0.0,0.0,,0.008046681992709637,0.04137374833226204,0.0089405607432127,0.16577363014221191,3.0
2158,1.0,1.0,1.0,,0.5421462059020996,0.9923746585845947,0.49281221628189087,0.9463385343551636,4.0
2159,0.0,0.0,,,0.006466468796133995,0.03473236784338951,0.0025920302141457796,0.1419471949338913,0.0
2160,0.0,0.0,,,0.004148127976804972,0.021877547726035118,0.006288111675530672,0.0709676444530487,2.0
2161,0.0,0.0,,,0.009644187986850739,0.03886830434203148,0.0009717451175674796,0.07657996565103531,0.0
2162,1.0,0.0,,,0.0065587786957621574,0.031999941915273666,0.0011141943978145719,0.03360076621174812,2.0
2163,0.0,0.0,0.0,,0.061459556221961975,0.1627783179283142,0.05489577353000641,0.4957413077354431,4.0
2164,1.0,1.0,,,0.9973122477531433,0.996758222579956,0.5457024574279785,0.7655474543571472,2.0
2165,0.0,0.0,,,0.011930295266211033,0.031857702881097794,0.010608460754156113,0.13845841586589813,4.0
2166,0.0,0.0,,,0.008188705891370773,0.01864507794380188,0.0021353887859731913,0.10821288079023361,4.0
2167,0.0,0.0,,,0.009597811847925186,0.023013245314359665,0.014340047724545002,0.5289068222045898,2.0
2168,0.0,0.0,,,0.005983239971101284,0.0324217863380909,0.003105842275545001,0.43974608182907104,0.0
2169,1.0,1.0,,,0.937540590763092,0.9994291067123413,0.9070942401885986,0.3919990062713623,4.0
2170,0.0,0.0,,,0.05010572075843811,0.114199697971344,0.007402571849524975,0.140895277261734,4.0
2171,1.0,1.0,0.0,,0.9865466356277466,0.9918505549430847,0.021730612963438034,0.05625888332724571,1.0
2172,1.0,1.0,1.0,,0.9988402724266052,0.9994692206382751,0.9644069671630859,0.20879508554935455,1.0
2173,0.0,0.0,0.0,,0.05761163309216499,0.1867029070854187,0.02854287624359131,0.12826606631278992,2.0
2174,1.0,1.0,0.0,,0.9964919686317444,0.9985920190811157,0.35141587257385254,0.4078465402126312,1.0
2175,0.0,0.0,0.0,,0.017773550003767014,0.04819245636463165,0.2181294560432434,0.11968650668859482,2.0
2176,1.0,1.0,1.0,,0.9989532828330994,0.9963828921318054,0.41711193323135376,0.623544454574585,4.0
2177,1.0,1.0,,,0.9972041249275208,0.9983730316162109,0.5583802461624146,0.9753991365432739,1.0
2178,1.0,1.0,,,0.9932718873023987,0.9661290645599365,0.1708507239818573,0.9284050464630127,1.0
2179,0.0,1.0,,,0.28654494881629944,0.9921179413795471,0.8529333472251892,0.4070930778980255,0.0
2180,1.0,1.0,0.0,1.0,0.9966750144958496,0.9956392645835876,0.0724492222070694,0.9510325193405151,4.0
2181,1.0,1.0,1.0,,0.7368625402450562,0.8981183171272278,0.0122743034735322,0.09094692766666412,2.0
2182,1.0,1.0,,,0.8709502816200256,0.9963751435279846,0.020483870059251785,0.1869802474975586,4.0
2183,1.0,1.0,,,0.9898008108139038,0.9995172023773193,0.5774378180503845,0.8579185605049133,3.0
2184,0.0,0.0,,,0.006310000084340572,0.016809016466140747,0.0027224752120673656,0.11057645082473755,4.0
2185,0.0,0.0,,,0.007281317375600338,0.03202062472701073,0.0017262500477954745,0.0829290822148323,0.0
2186,0.0,0.0,0.0,,0.01419143844395876,0.018132297322154045,0.016143959015607834,0.09501195698976517,3.0
2187,1.0,1.0,0.0,,0.6784708499908447,0.9804070591926575,0.1980879008769989,0.18699246644973755,1.0
2188,0.0,1.0,,,0.034655895084142685,0.8748372197151184,0.3842584788799286,0.5179091095924377,2.0
2189,0.0,0.0,,,0.007015491835772991,0.02384478598833084,0.002102611120790243,0.16011275351047516,0.0
2190,0.0,0.0,,,0.042259424924850464,0.073530413210392,0.0013317189877852798,0.07196212559938431,0.0
2191,1.0,1.0,,,0.3553023338317871,0.6378560662269592,0.03403414785861969,0.10952050983905792,1.0
2192,1.0,1.0,,,0.9541965126991272,0.9847650527954102,0.012157307006418705,0.1896091103553772,4.0
2193,1.0,1.0,,,0.04687904566526413,0.9118797779083252,0.25277179479599,0.5079182386398315,2.0
2194,1.0,1.0,,,0.9832565784454346,0.9994381070137024,0.6251195669174194,0.722104012966156,3.0
2195,0.0,0.0,,,0.011781319975852966,0.027695178985595703,0.07687434554100037,0.10338325053453445,1.0
2196,1.0,1.0,0.0,,0.7314574718475342,0.887773871421814,0.012121088802814484,0.0568000003695488,1.0
2197,1.0,1.0,0.0,,0.9161995053291321,0.9853805303573608,0.0927731841802597,0.19506968557834625,1.0
2198,0.0,0.0,,,0.0233947541564703,0.08810243010520935,0.014628554694354534,0.12253855913877487,4.0
2199,0.0,0.0,0.0,0.0,0.03951865807175636,0.038665227591991425,0.03631347045302391,0.08299374580383301,3.0
2200,0.0,1.0,1.0,1.0,0.01264873705804348,0.9832339286804199,0.9305506944656372,0.48354679346084595,2.0
2201,0.0,1.0,1.0,1.0,0.11087506264448166,0.9961617588996887,0.8016390800476074,0.7337970733642578,2.0
2202,1.0,1.0,0.0,,0.9886415600776672,0.9930413365364075,0.04618757218122482,0.40268445014953613,4.0
2203,0.0,0.0,,,0.006389242131263018,0.01998414844274521,0.0050242687575519085,0.05268299579620361,1.0
2204,0.0,0.0,,,0.005923895165324211,0.020225342363119125,0.040945928543806076,0.08064767718315125,1.0
2205,0.0,0.0,0.0,,0.11037179827690125,0.05328039079904556,0.013744099996984005,0.194867804646492,2.0
2206,1.0,1.0,0.0,,0.2599882185459137,0.4234476685523987,0.04562685266137123,0.09433194994926453,3.0
2207,0.0,0.0,,,0.02147969976067543,0.03810856118798256,0.004025484435260296,0.09657812118530273,4.0
2208,1.0,1.0,0.0,,0.9972953796386719,0.992806613445282,0.10901883989572525,0.9642645120620728,3.0
2209,0.0,0.0,0.0,,0.016006022691726685,0.03978164866566658,0.004753872286528349,0.12681043148040771,0.0
2210,1.0,1.0,0.0,,0.9950016736984253,0.9957552552223206,0.018114708364009857,0.07453867048025131,1.0
2211,1.0,1.0,1.0,,0.9712506532669067,0.9973482489585876,0.7064603567123413,0.5967318415641785,3.0
2212,0.0,0.0,0.0,0.0,0.00795150175690651,0.017976080998778343,0.0017579819541424513,0.031674645841121674,1.0
2213,0.0,0.0,,,0.018688715994358063,0.04331270232796669,0.0391332283616066,0.12690097093582153,0.0
2214,1.0,1.0,,,0.9818578362464905,0.9904460310935974,0.005197079386562109,0.18843726813793182,4.0
2215,1.0,1.0,,,0.9612389802932739,0.9901371002197266,0.03678978979587555,0.16139547526836395,4.0
2216,1.0,1.0,,,0.9864651560783386,0.9788587093353271,0.00981010403484106,0.9718277454376221,2.0
2217,1.0,1.0,1.0,1.0,0.9993747472763062,0.9992599487304688,0.7075450420379639,0.6979252696037292,0.0
2218,0.0,0.0,0.0,0.0,0.004988887347280979,0.01407699566334486,0.0016742905136197805,0.029642656445503235,1.0
2219,0.0,0.0,0.0,,0.01438121497631073,0.04616151005029678,0.01051514782011509,0.1814955174922943,0.0
2220,0.0,0.0,,,0.06855477392673492,0.12344039231538773,0.007680233102291822,0.16571380198001862,0.0
2221,1.0,1.0,1.0,,0.9991074800491333,0.9997002482414246,0.683931291103363,0.7865619659423828,2.0
2222,1.0,1.0,0.0,,0.9981490969657898,0.9972277283668518,0.5558655261993408,0.9374310970306396,1.0
2223,0.0,0.0,0.0,0.0,0.1388593465089798,0.24676120281219482,0.026136061176657677,0.057778339833021164,3.0
2224,1.0,1.0,0.0,,0.9980089068412781,0.9990776777267456,0.8388802409172058,0.5914245843887329,3.0
2225,0.0,0.0,,,0.14818888902664185,0.10074254125356674,0.004599952604621649,0.0947437658905983,3.0
2226,1.0,1.0,,,0.921511709690094,0.9993497133255005,0.9058663845062256,0.4372226595878601,4.0
2227,1.0,1.0,,,0.006651249248534441,0.019052783027291298,0.036084577441215515,0.048571206629276276,1.0
2228,1.0,1.0,1.0,1.0,0.9987105131149292,0.9964323043823242,0.16504676640033722,0.9532048106193542,4.0
2229,1.0,1.0,0.0,,0.9410703778266907,0.9895191788673401,0.008916739374399185,0.29105985164642334,4.0
2230,0.0,0.0,,,0.08689934015274048,0.1516394317150116,0.07549670338630676,0.3771587312221527,3.0
2231,1.0,1.0,1.0,1.0,0.8951425552368164,0.9977753162384033,0.06579854339361191,0.18119341135025024,3.0
2232,0.0,0.0,,,0.007602449040859938,0.020503971725702286,0.006998647935688496,0.10177962481975555,4.0
2233,1.0,1.0,,,0.9979422688484192,0.997663676738739,0.029940590262413025,0.2993604242801666,0.0
2234,0.0,0.0,,,0.03126823529601097,0.15055438876152039,0.0038568892050534487,0.08439156413078308,4.0
2235,1.0,1.0,0.0,,0.9963222742080688,0.9980878233909607,0.53926020860672,0.30821216106414795,2.0
2236,0.0,0.0,,,0.02892729640007019,0.23395320773124695,0.012935992330312729,0.04786604642868042,2.0
2237,1.0,1.0,0.0,1.0,0.44072264432907104,0.8271895051002502,0.2219066321849823,0.3452472984790802,3.0
2238,0.0,0.0,,,0.016513269394636154,0.07246916741132736,0.016949521377682686,0.11588077992200851,0.0
2239,0.0,0.0,,,0.011416357010602951,0.029679249972105026,0.024965662509202957,0.07836171984672546,4.0
2240,0.0,0.0,,,0.008904695510864258,0.017719129100441933,0.007759313564747572,0.09859246015548706,4.0
2241,0.0,0.0,0.0,,0.0075142234563827515,0.03746175765991211,0.0017720056930556893,0.12269410490989685,3.0
2242,0.0,0.0,,,0.0068353572860360146,0.022874901071190834,0.0020477636717259884,0.1263241469860077,0.0
2243,1.0,,,,0.894164502620697,0.9916503429412842,0.8350542783737183,0.600521445274353,4.0
2244,1.0,1.0,1.0,1.0,0.9975135326385498,0.9979747533798218,0.15197502076625824,0.16371466219425201,3.0
2245,1.0,1.0,0.0,,0.9986720085144043,0.9988207221031189,0.5202187895774841,0.7387365102767944,3.0
2246,0.0,0.0,,,0.413516640663147,0.6795535087585449,0.024360109120607376,0.10530231893062592,1.0
2247,0.0,0.0,,,0.006993272341787815,0.01770845428109169,0.009208469651639462,0.07205097377300262,3.0
2248,1.0,1.0,0.0,,0.9985669255256653,0.998903214931488,0.7941548824310303,0.7525166273117065,3.0
2249,0.0,0.0,,,0.0118714002892375,0.044603440910577774,0.0029225656762719154,0.07434280961751938,4.0
2250,0.0,0.0,0.0,,0.40976637601852417,0.1244465708732605,0.3348606526851654,0.45197129249572754,1.0
2251,0.0,0.0,0.0,,0.13295644521713257,0.11917222291231155,0.02915770933032036,0.04840753227472305,1.0
2252,0.0,1.0,1.0,0.0,0.1837974190711975,0.9830374121665955,0.7902592420578003,0.5125844478607178,0.0
2253,0.0,0.0,0.0,,0.003973059821873903,0.018019607290625572,0.00371943018399179,0.09056374430656433,2.0
2254,0.0,0.0,0.0,,0.005106745287775993,0.01990470103919506,0.008639438077807426,0.0725519135594368,2.0
2255,1.0,1.0,1.0,1.0,0.7477338314056396,0.9982624053955078,0.5915154218673706,0.5703368186950684,2.0
2256,0.0,1.0,,,0.17112421989440918,0.9546182155609131,0.8207993507385254,0.952173113822937,0.0
2257,0.0,0.0,0.0,,0.01167431939393282,0.05364389717578888,0.008068482391536236,0.12208446860313416,0.0
2258,0.0,1.0,1.0,,0.02045273780822754,0.9608551263809204,0.3099307417869568,0.4018556773662567,2.0
2259,0.0,0.0,,,0.028704015538096428,0.1707620620727539,0.0026093751657754183,0.09960314631462097,0.0
2260,1.0,1.0,,,0.9923787117004395,0.9996861219406128,0.6452289819717407,0.6636060476303101,3.0
2261,1.0,1.0,,,0.9968582391738892,0.9995704293251038,0.6774812936782837,0.48783138394355774,4.0
2262,1.0,1.0,,,0.9984188079833984,0.998849093914032,0.588030219078064,0.6020010709762573,3.0
2263,1.0,1.0,0.0,,0.9984250068664551,0.9966462850570679,0.259039968252182,0.9596655964851379,4.0
2264,0.0,0.0,,,0.10824578255414963,0.1066509559750557,0.04133688658475876,0.21437273919582367,0.0
2265,0.0,0.0,,,0.004349098075181246,0.01691504754126072,0.0032925084233283997,0.07345208525657654,2.0
2266,1.0,1.0,,,0.9734828472137451,0.95719975233078,0.019493933767080307,0.9833865165710449,1.0
2267,0.0,0.0,,,0.004202809184789658,0.017605703324079514,0.006641396787017584,0.0887528657913208,2.0
2268,0.0,0.0,,,0.005235418677330017,0.01896885596215725,0.006701873615384102,0.1395752727985382,2.0
2269,1.0,1.0,,,0.9409987330436707,0.996462881565094,0.08966313302516937,0.2224949598312378,1.0
2270,0.0,0.0,,,0.008253186009824276,0.024492332711815834,0.015742888674139977,0.20487187802791595,4.0
2271,0.0,0.0,,,0.007205967791378498,0.025739211589097977,0.0015014081727713346,0.07318064570426941,4.0
