,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
2078,1.0,1.0,1.0,,0.33973631262779236,0.9774555563926697,0.8615479469299316,0.5983985662460327,0.0
2079,1.0,1.0,1.0,,0.8448290824890137,0.9880083203315735,0.4925406873226166,0.5409879088401794,2.0
2080,1.0,1.0,0.0,0.0,0.990372896194458,0.9766110181808472,0.002931543393060565,0.026637684553861618,3.0
2081,1.0,1.0,0.0,,0.7218670845031738,0.9859609603881836,0.19850938022136688,0.43790531158447266,3.0
2082,1.0,1.0,0.0,,0.9641615152359009,0.9992234110832214,0.22446604073047638,0.6054831743240356,0.0
2083,1.0,1.0,,,0.8686496615409851,0.9508070945739746,0.04974459111690521,0.37549975514411926,0.0
2084,0.0,0.0,0.0,,0.025544019415974617,0.04472692310810089,0.0025182468816637993,0.2071433961391449,1.0
2085,0.0,1.0,,,0.06559442728757858,0.8928178548812866,0.30956849455833435,0.6261289715766907,2.0
2086,0.0,0.0,,,0.0029146636370569468,0.016728168353438377,0.002070335205644369,0.13537093997001648,0.0
2087,1.0,1.0,,,0.9735541939735413,0.9782009124755859,0.041267029941082,0.11790037900209427,1.0
2088,0.0,0.0,0.0,,0.0503799244761467,0.11797093600034714,0.02589791640639305,0.4172764718532562,4.0
2089,1.0,1.0,0.0,,0.8876497149467468,0.8265660405158997,0.049112096428871155,0.4586501121520996,2.0
2090,0.0,0.0,,,0.027393456548452377,0.0402214489877224,0.005981543101370335,0.23791512846946716,0.0
2091,1.0,1.0,1.0,,0.9360013008117676,0.9930886626243591,0.702926754951477,0.7073963284492493,4.0
2092,0.0,0.0,0.0,,0.013973917812108994,0.033059731125831604,0.013929834589362144,0.16015563905239105,2.0
2093,1.0,0.0,,,0.10790790617465973,0.3591737151145935,0.045483410358428955,0.5167783498764038,3.0
2094,1.0,1.0,,,0.8866277933120728,0.926017165184021,0.09055798500776291,0.3475601375102997,3.0
2095,1.0,1.0,0.0,,0.8759381175041199,0.930012047290802,0.12570346891880035,0.04533570259809494,1.0
2096,1.0,1.0,,,0.9934583306312561,0.9969068169593811,0.6797739267349243,0.6702343821525574,3.0
2097,0.0,0.0,0.0,,0.04241016507148743,0.06071358919143677,0.0743706077337265,0.2557552456855774,0.0
2098,1.0,1.0,1.0,,0.9300891757011414,0.9430787563323975,0.306864470243454,0.7874196767807007,0.0
2099,0.0,0.0,,,0.0014775347663089633,0.04097556322813034,0.08216565102338791,0.27194666862487793,1.0
2100,1.0,1.0,,,0.9605656266212463,0.9187818765640259,0.06393705308437347,0.1963709592819214,3.0
2101,0.0,0.0,0.0,,0.012356317602097988,0.04318666458129883,0.008314603008329868,0.15485113859176636,2.0
2102,1.0,1.0,0.0,,0.8796355724334717,0.9432114958763123,0.0790511891245842,0.47468364238739014,0.0
2103,1.0,1.0,1.0,,0.9151893258094788,0.9384045004844666,0.20957641303539276,0.4065494239330292,2.0
2104,1.0,1.0,1.0,,0.7600871920585632,0.7984412312507629,0.040216200053691864,0.6463021039962769,1.0
2105,0.0,0.0,,,0.08211579918861389,0.0473686158657074,0.03676970303058624,0.23551353812217712,0.0
2106,0.0,1.0,,,0.005099087953567505,0.022815026342868805,0.02868136763572693,0.01926933415234089,1.0
2107,1.0,1.0,,,0.8666718006134033,0.8540675044059753,0.018545454367995262,0.20925076305866241,4.0
2108,0.0,0.0,,,0.025360235944390297,0.1297760307788849,0.003392569487914443,0.27240675687789917,1.0
2109,1.0,1.0,0.0,,0.13078263401985168,0.2917902171611786,0.017857475206255913,0.4964735805988312,2.0
2110,0.0,0.0,0.0,,0.008046387694776058,0.021807052195072174,0.011944551020860672,0.11255675554275513,3.0
2111,0.0,0.0,0.0,0.0,0.5425536036491394,0.6020681262016296,0.08618131279945374,0.3238610625267029,3.0
2112,1.0,1.0,,,0.917410135269165,0.9526007771492004,0.02477991208434105,0.2384996861219406,4.0
2113,1.0,1.0,,,0.7525004148483276,0.9252866506576538,0.10077103227376938,0.47440454363822937,3.0
2114,1.0,1.0,0.0,,0.7739895582199097,0.8457779884338379,0.11356663703918457,0.6019787192344666,1.0
2115,1.0,1.0,0.0,,0.9777591228485107,0.9929212927818298,0.27114173769950867,0.5090949535369873,3.0
2116,1.0,1.0,,,0.9269272089004517,0.981986403465271,0.5155250430107117,0.5376095771789551,2.0
2117,0.0,0.0,0.0,,0.02320876345038414,0.04363584518432617,0.0071027339436113834,0.08784733712673187,1.0
2118,1.0,1.0,,,0.025036245584487915,0.1608317792415619,0.04065895080566406,0.08162262290716171,0.0
2119,1.0,1.0,,,0.9240252375602722,0.9899832010269165,0.813582181930542,0.3945249021053314,0.0
2120,0.0,0.0,0.0,,0.01824604719877243,0.029919013381004333,0.02578609623014927,0.15868794918060303,2.0
2121,1.0,1.0,0.0,0.0,0.8624635338783264,0.972328782081604,0.1672762632369995,0.4432789981365204,0.0
2122,1.0,1.0,0.0,,0.9322942495346069,0.9818191528320312,0.20827621221542358,0.27167820930480957,3.0
2123,0.0,0.0,0.0,,0.028858548030257225,0.059160396456718445,0.009090482257306576,0.29669812321662903,4.0
2124,0.0,1.0,0.0,,0.7970679998397827,0.9954048991203308,0.8021533489227295,0.8226872682571411,1.0
2125,0.0,0.0,,,0.259601354598999,0.34970080852508545,0.47403258085250854,0.3492613732814789,3.0
2126,0.0,0.0,,,0.04811161011457443,0.21693749725818634,0.02344750054180622,0.25809866189956665,2.0
2127,0.0,1.0,0.0,,0.08848660439252853,0.1544167399406433,0.01122763566672802,0.14685410261154175,0.0
2128,0.0,0.0,0.0,,0.03089310973882675,0.05592027306556702,0.00612481078132987,0.25545841455459595,2.0
2129,1.0,1.0,,,0.9723380208015442,0.9902888536453247,0.23414263129234314,0.5795046091079712,3.0
2130,0.0,0.0,,,0.0018072400707751513,0.009333846159279346,0.03150659054517746,0.19288964569568634,3.0
2131,0.0,0.0,,,0.07989959418773651,0.19587381184101105,0.0075509208254516125,0.18798628449440002,4.0
2132,0.0,0.0,,,0.07277020066976547,0.16224631667137146,0.029181962832808495,0.2137291133403778,2.0
2133,1.0,1.0,,,0.8291800618171692,0.9161046743392944,0.13467785716056824,0.3504105806350708,4.0
2134,0.0,0.0,0.0,,0.07410376518964767,0.1536126434803009,0.04392683878540993,0.2083880603313446,2.0
2135,0.0,0.0,0.0,,0.021856654435396194,0.04047616198658943,0.021933261305093765,0.28428059816360474,4.0
2136,1.0,1.0,0.0,,0.9072014689445496,0.9696798324584961,0.14532919228076935,0.42653888463974,3.0
2137,0.0,0.0,,,0.07156236469745636,0.09110825508832932,0.012014814652502537,0.07889826595783234,0.0
2138,1.0,1.0,1.0,,0.963235080242157,0.9426770210266113,0.3477678596973419,0.39636504650115967,1.0
2139,1.0,1.0,1.0,,0.2642686665058136,0.5332996249198914,0.32212603092193604,0.21769878268241882,4.0
2140,0.0,0.0,0.0,,0.12742400169372559,0.14824232459068298,0.021028922870755196,0.07468281686306,3.0
2141,0.0,0.0,0.0,,0.04518258571624756,0.13959252834320068,0.06485842913389206,0.18890932202339172,3.0
2142,0.0,0.0,,,0.021460765972733498,0.03600287809967995,0.01695697382092476,0.06030400097370148,1.0
2143,0.0,0.0,,,0.499237060546875,0.7828608751296997,0.015420779585838318,0.17233088612556458,1.0
2144,1.0,1.0,,,0.9430205225944519,0.9612755179405212,0.2805287539958954,0.3633832633495331,4.0
2145,0.0,0.0,0.0,,0.07727745175361633,0.07631585747003555,0.33284932374954224,0.2503141760826111,0.0
2146,0.0,0.0,0.0,,0.018759267404675484,0.09226886928081512,0.005461999215185642,0.20167343318462372,4.0
2147,0.0,0.0,,,0.01763259805738926,0.012808304280042648,0.008817773312330246,0.08275961130857468,3.0
2148,0.0,0.0,,,0.010438642464578152,0.01235383190214634,0.010559462942183018,0.08313876390457153,1.0
2149,1.0,1.0,,,0.9160043001174927,0.9766520857810974,0.15401870012283325,0.24214589595794678,2.0
2150,0.0,1.0,,,0.29051658511161804,0.9699912071228027,0.5214084982872009,0.5705390572547913,1.0
2151,1.0,1.0,0.0,,0.9428964853286743,0.99527508020401,0.13976366817951202,0.5672126412391663,1.0
2152,0.0,0.0,,,0.02332049421966076,0.02198350802063942,0.006801488809287548,0.2023129165172577,2.0
2153,0.0,0.0,,,0.03615381941199303,0.08447962999343872,0.047192201018333435,0.0910043865442276,1.0
2154,0.0,0.0,,,0.02891657128930092,0.06527510285377502,0.014072965830564499,0.11908689886331558,2.0
2155,1.0,1.0,1.0,,0.9669256806373596,0.9963853359222412,0.13875165581703186,0.6718698740005493,2.0
2156,1.0,1.0,1.0,,0.9789581894874573,0.9985734224319458,0.14963921904563904,0.7290659546852112,2.0
2157,0.0,0.0,0.0,,0.015528812073171139,0.08036699146032333,0.044029489159584045,0.4396588206291199,3.0
2158,1.0,1.0,1.0,,0.19469083845615387,0.9676572680473328,0.8449446558952332,0.6782810688018799,4.0
2159,0.0,0.0,,,0.005500885657966137,0.02039485052227974,0.0018988476367667317,0.07819637656211853,0.0
2160,0.0,0.0,,,0.008380635641515255,0.04785757511854172,0.00696370005607605,0.12300451099872589,2.0
2161,0.0,0.0,,,0.004168704152107239,0.019100097939372063,0.0017946007428690791,0.03881675377488136,0.0
2162,1.0,0.0,,,0.015542561188340187,0.04161320626735687,0.006893043871968985,0.050745364278554916,2.0
2163,0.0,0.0,0.0,,0.07867922633886337,0.21760061383247375,0.09070751816034317,0.2617579400539398,4.0
2164,1.0,1.0,,,0.9129522442817688,0.9520062804222107,0.5089762806892395,0.5840257406234741,2.0
2165,0.0,0.0,,,0.09131904691457748,0.09408530592918396,0.018123449757695198,0.18014471232891083,4.0
2166,0.0,0.0,,,0.004667922388762236,0.010378393344581127,0.0026845054235309362,0.23696348071098328,4.0
2167,0.0,0.0,,,0.04095092788338661,0.07260337471961975,0.030112020671367645,0.48358580470085144,2.0
2168,0.0,0.0,,,0.023727063089609146,0.055646102875471115,0.00661650812253356,0.27243030071258545,0.0
2169,1.0,1.0,,,0.9218500852584839,0.995725154876709,0.8451444506645203,0.39141881465911865,4.0
2170,0.0,0.0,,,0.014952295459806919,0.060570672154426575,0.014164646156132221,0.21293242275714874,4.0
2171,1.0,1.0,0.0,,0.8202105760574341,0.8328417539596558,0.023904433473944664,0.09704221785068512,1.0
2172,1.0,1.0,1.0,,0.9651761651039124,0.9940199851989746,0.8941024541854858,0.6629434823989868,1.0
2173,0.0,0.0,0.0,,0.07341921329498291,0.16040661931037903,0.030407531186938286,0.45594877004623413,2.0
2174,1.0,1.0,0.0,,0.9579792022705078,0.9819946885108948,0.2757495939731598,0.5109167695045471,1.0
2175,0.0,0.0,0.0,,0.10685162246227264,0.15304920077323914,0.09109417349100113,0.13723909854888916,2.0
2176,1.0,1.0,1.0,,0.9787154197692871,0.9786369800567627,0.2521384060382843,0.42087557911872864,4.0
2177,1.0,1.0,,,0.9710224270820618,0.9874680042266846,0.5072897672653198,0.6788579821586609,1.0
2178,1.0,1.0,,,0.9690067172050476,0.9646468758583069,0.04817219823598862,0.37922829389572144,1.0
2179,0.0,1.0,,,0.3262863755226135,0.9439031481742859,0.6266764402389526,0.3706856071949005,0.0
2180,1.0,1.0,0.0,1.0,0.8240754008293152,0.8261183500289917,0.08909839391708374,0.5700820684432983,4.0
2181,1.0,1.0,1.0,,0.848922610282898,0.9619545340538025,0.04841220751404762,0.14562425017356873,2.0
2182,1.0,1.0,,,0.944840133190155,0.9917230606079102,0.37091508507728577,0.3505418002605438,4.0
2183,1.0,1.0,,,0.8859615325927734,0.9944037199020386,0.5385451316833496,0.7828146815299988,3.0
2184,0.0,0.0,,,0.004937662277370691,0.007668711710721254,0.004865388385951519,0.21337033808231354,4.0
2185,0.0,0.0,,,0.006181209813803434,0.0361042320728302,0.0039387051947414875,0.05052855983376503,0.0
2186,0.0,0.0,0.0,,0.02051783911883831,0.030671564862132072,0.09760820120573044,0.19963937997817993,3.0
2187,1.0,1.0,0.0,,0.603837788105011,0.9124916791915894,0.06599564105272293,0.3585573434829712,1.0
2188,0.0,1.0,,,0.06926426291465759,0.8088621497154236,0.729025661945343,0.525696873664856,2.0
2189,0.0,0.0,,,0.02188820205628872,0.039864301681518555,0.0045509133487939835,0.3176996111869812,0.0
2190,0.0,0.0,,,0.0394645594060421,0.07383202761411667,0.002634874079376459,0.03794511780142784,0.0
2191,1.0,1.0,,,0.42702826857566833,0.5580761432647705,0.05221432447433472,0.366400808095932,1.0
2192,1.0,1.0,,,0.9202374219894409,0.9403868913650513,0.09493258595466614,0.38700956106185913,4.0
2193,1.0,1.0,,,0.09918446838855743,0.8338965177536011,0.7239863276481628,0.41931435465812683,2.0
2194,1.0,1.0,,,0.9185487627983093,0.9975149035453796,0.4558142125606537,0.5645970106124878,3.0
2195,0.0,0.0,,,0.029715970158576965,0.11458437889814377,0.1489630788564682,0.376151978969574,1.0
2196,1.0,1.0,0.0,,0.7028275728225708,0.7909623980522156,0.021926358342170715,0.08199069648981094,1.0
2197,1.0,1.0,0.0,,0.8927399516105652,0.9589290618896484,0.0342259481549263,0.2280215620994568,1.0
2198,0.0,0.0,,,0.02554907836019993,0.03194870799779892,0.005747878458350897,0.1561959981918335,4.0
2199,0.0,0.0,0.0,0.0,0.01663750223815441,0.04209044575691223,0.025537259876728058,0.23453199863433838,3.0
2200,0.0,1.0,1.0,1.0,0.07502801716327667,0.8112776875495911,0.4700693190097809,0.5102050304412842,2.0
2201,0.0,1.0,1.0,1.0,0.2187458574771881,0.9196505546569824,0.6655071973800659,0.7856720089912415,2.0
2202,1.0,1.0,0.0,,0.9661797285079956,0.9808125495910645,0.15431049466133118,0.5772554874420166,4.0
2203,0.0,0.0,,,0.008110920898616314,0.02115914598107338,0.00520372437313199,0.279885858297348,1.0
2204,0.0,0.0,,,0.009011673741042614,0.04776957631111145,0.041365671902894974,0.3462772071361542,1.0
2205,0.0,0.0,0.0,,0.032443173229694366,0.03449653834104538,0.04256603866815567,0.17510271072387695,2.0
2206,1.0,1.0,0.0,,0.5740581750869751,0.6999584436416626,0.24106481671333313,0.2926107347011566,3.0
2207,0.0,0.0,,,0.046979956328868866,0.09509006142616272,0.016554761677980423,0.16918841004371643,4.0
2208,1.0,1.0,0.0,,0.9517406821250916,0.9813055992126465,0.18751570582389832,0.6574055552482605,3.0
2209,0.0,0.0,0.0,,0.06914523243904114,0.09876411408185959,0.009525936096906662,0.1785029172897339,0.0
2210,1.0,1.0,0.0,,0.9740558862686157,0.9882423281669617,0.027282115072011948,0.22041934728622437,1.0
2211,1.0,1.0,1.0,,0.9089675545692444,0.9712344408035278,0.49133726954460144,0.679951012134552,3.0
2212,0.0,0.0,0.0,0.0,0.00821469072252512,0.009964508935809135,0.0016687940806150436,0.04387917369604111,1.0
2213,0.0,0.0,,,0.1305091828107834,0.0806053876876831,0.04264348745346069,0.2891416549682617,0.0
2214,1.0,1.0,,,0.9584773182868958,0.9781012535095215,0.012079888954758644,0.2988891005516052,4.0
2215,1.0,1.0,,,0.932322084903717,0.9733526110649109,0.08626677840948105,0.27396538853645325,4.0
2216,1.0,1.0,,,0.758053183555603,0.7144551277160645,0.025702329352498055,0.6458911895751953,2.0
2217,1.0,1.0,1.0,1.0,0.9950941801071167,0.9972495436668396,0.7860257625579834,0.4724857211112976,0.0
2218,0.0,0.0,0.0,0.0,0.0065706642344594,0.021306434646248817,0.001872715074568987,0.02635909989476204,1.0
2219,0.0,0.0,0.0,,0.055127184838056564,0.14263775944709778,0.011700903996825218,0.21757178008556366,0.0
2220,0.0,0.0,,,0.05589609593153,0.12264284491539001,0.017277857288718224,0.2719399034976959,0.0
2221,1.0,1.0,1.0,,0.9790477156639099,0.9981080293655396,0.5412573218345642,0.527497410774231,2.0
2222,1.0,1.0,0.0,,0.9919056296348572,0.9940682053565979,0.20834891498088837,0.705638587474823,1.0
2223,0.0,0.0,0.0,0.0,0.24883447587490082,0.33632197976112366,0.09081244468688965,0.08198685944080353,3.0
2224,1.0,1.0,0.0,,0.8632540106773376,0.9757838845252991,0.4966939389705658,0.599652886390686,3.0
2225,0.0,0.0,,,0.11226914823055267,0.07641390711069107,0.01124840322881937,0.22997325658798218,3.0
2226,1.0,1.0,,,0.8989275097846985,0.9912466406822205,0.7818214893341064,0.49246445298194885,4.0
2227,1.0,1.0,,,0.006674559321254492,0.023900872096419334,0.057955652475357056,0.12140408158302307,1.0
2228,1.0,1.0,1.0,1.0,0.8949015140533447,0.8752011060714722,0.17664097249507904,0.5716105103492737,4.0
2229,1.0,1.0,0.0,,0.8708316683769226,0.9147672653198242,0.03700702264904976,0.40203338861465454,4.0
2230,0.0,0.0,,,0.2042955756187439,0.4448360204696655,0.0609111450612545,0.1262204945087433,3.0
2231,1.0,1.0,1.0,1.0,0.8108620047569275,0.9037069082260132,0.2023950070142746,0.28257274627685547,3.0
2232,0.0,0.0,,,0.009842163883149624,0.022642549127340317,0.006666919682174921,0.16622094810009003,4.0
2233,1.0,1.0,,,0.9834882616996765,0.9887357354164124,0.13089831173419952,0.5468423962593079,0.0
2234,0.0,0.0,,,0.13785456120967865,0.24841010570526123,0.008912326768040657,0.22551846504211426,4.0
2235,1.0,1.0,0.0,,0.9526665806770325,0.9762564301490784,0.4306826889514923,0.20934617519378662,2.0
2236,0.0,0.0,,,0.06865578889846802,0.25581327080726624,0.016657758504152298,0.10391867160797119,2.0
2237,1.0,1.0,0.0,1.0,0.8029807209968567,0.8653221130371094,0.2452770322561264,0.1810026615858078,3.0
2238,0.0,0.0,,,0.014485414139926434,0.050298865884542465,0.020889414474368095,0.06187638267874718,0.0
2239,0.0,0.0,,,0.024047665297985077,0.06588392704725266,0.010202186182141304,0.13490328192710876,4.0
2240,0.0,0.0,,,0.006409251596778631,0.009525652974843979,0.020150043070316315,0.14597050845623016,4.0
2241,0.0,0.0,0.0,,0.031163781881332397,0.09808414429426193,0.0067810555920004845,0.16910265386104584,3.0
2242,0.0,0.0,,,0.004716059193015099,0.01464871782809496,0.00456088874489069,0.2547689378261566,0.0
2243,1.0,,,,0.6286417841911316,0.9761390686035156,0.7871300578117371,0.5033144950866699,4.0
2244,1.0,1.0,1.0,1.0,0.9485848546028137,0.9667336940765381,0.1910330206155777,0.24481908977031708,3.0
2245,1.0,1.0,0.0,,0.97379469871521,0.9929816126823425,0.17734238505363464,0.49157455563545227,3.0
2246,0.0,0.0,,,0.5181330442428589,0.6915175318717957,0.023631421849131584,0.5042130351066589,1.0
2247,0.0,0.0,,,0.006615220103412867,0.014058972708880901,0.009699691087007523,0.11819164454936981,3.0
2248,1.0,1.0,0.0,,0.9850504398345947,0.9975281357765198,0.5688351392745972,0.3079979717731476,3.0
2249,0.0,0.0,,,0.022053606808185577,0.045820239931344986,0.001748052192851901,0.11099135130643845,4.0
2250,0.0,0.0,0.0,,0.3634224832057953,0.3502871096134186,0.16997869312763214,0.7017784118652344,1.0
2251,0.0,0.0,0.0,,0.049616504460573196,0.17695190012454987,0.03134499862790108,0.04165242612361908,1.0
2252,0.0,1.0,1.0,0.0,0.3215709924697876,0.9705192446708679,0.7524120211601257,0.5379382967948914,0.0
2253,0.0,0.0,0.0,,0.007692425977438688,0.01976177655160427,0.006803648080676794,0.22015145421028137,2.0
2254,0.0,0.0,0.0,,0.030326157808303833,0.061386119574308395,0.011921940371394157,0.13759684562683105,2.0
2255,1.0,1.0,1.0,1.0,0.2551940381526947,0.9297665953636169,0.6191259026527405,0.6675045490264893,2.0
2256,0.0,1.0,,,0.17632561922073364,0.9642364382743835,0.5103066563606262,0.7695099711418152,0.0
2257,0.0,0.0,0.0,,0.019943218678236008,0.03953853249549866,0.045039448887109756,0.2617120146751404,0.0
2258,0.0,1.0,1.0,,0.10479815304279327,0.9031537175178528,0.30474093556404114,0.4283396899700165,2.0
2259,0.0,0.0,,,0.11085595935583115,0.14292001724243164,0.014873713254928589,0.26092663407325745,0.0
2260,1.0,1.0,,,0.8817217946052551,0.9955222606658936,0.4131351411342621,0.4012674391269684,3.0
2261,1.0,1.0,,,0.9294737577438354,0.9940733313560486,0.3988746702671051,0.6046324968338013,4.0
2262,1.0,1.0,,,0.9665762782096863,0.9987977743148804,0.3889983892440796,0.513178825378418,3.0
2263,1.0,1.0,0.0,,0.9308520555496216,0.8642805814743042,0.24721553921699524,0.5937041640281677,4.0
2264,0.0,0.0,,,0.644734799861908,0.6360360383987427,0.09463004022836685,0.3212825357913971,0.0
2265,0.0,0.0,,,0.004857514053583145,0.008493250235915184,0.007614840287715197,0.18383973836898804,2.0
2266,1.0,1.0,,,0.5159231424331665,0.6756041049957275,0.021019676700234413,0.6930308938026428,1.0
2267,0.0,0.0,,,0.010527011007070541,0.022985363379120827,0.00990015733987093,0.16394491493701935,2.0
2268,0.0,0.0,,,0.010873811319470406,0.02481149137020111,0.012950451113283634,0.3410457670688629,2.0
2269,1.0,1.0,,,0.6992815732955933,0.9558581709861755,0.10379087179899216,0.28062114119529724,1.0
2270,0.0,0.0,,,0.031804297119379044,0.1796044558286667,0.031589917838573456,0.2967830300331116,4.0
2271,0.0,0.0,,,0.00833489652723074,0.013000505045056343,0.0030471296049654484,0.09971287846565247,4.0
2272,0.0,1.0,,,0.980749249458313,0.9977248907089233,0.40165844559669495,0.6934311389923096,1.0
2273,0.0,0.0,,,0.016539039090275764,0.020455921068787575,0.0027233297005295753,0.10520604252815247,4.0
2274,1.0,1.0,,,0.974949061870575,0.9931175112724304,0.09417781978845596,0.1987684965133667,2.0
2275,0.0,0.0,,,0.019070426002144814,0.03137898072600365,0.005252811126410961,0.07169988751411438,0.0
