,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
2042,0.0,0.0,,,0.003846609964966774,0.02306886576116085,0.0036284076049923897,0.013774269260466099,0.0
2043,1.0,1.0,,,0.9901972413063049,0.9975492358207703,0.012158346362411976,0.1956256628036499,0.0
2044,1.0,1.0,,,0.9335415959358215,0.9997527599334717,0.8408219814300537,0.8431254625320435,0.0
2045,1.0,1.0,0.0,,0.8178309202194214,0.9963235855102539,0.5004550218582153,0.9030497074127197,3.0
2046,1.0,,,,0.992695689201355,0.9986693263053894,0.26553472876548767,0.038089361041784286,4.0
2047,,1.0,,,0.9855070114135742,0.9882088899612427,0.026901710778474808,0.005678283050656319,4.0
2048,0.0,0.0,,,0.0053445505909621716,0.024021392688155174,0.0750446617603302,0.018820341676473618,1.0
2049,0.0,0.0,0.0,,0.002485120203346014,0.06402836740016937,0.0021074675023555756,0.004916889127343893,4.0
2050,1.0,1.0,0.0,,0.9931482076644897,0.9896895289421082,0.018003443256020546,0.019249748438596725,1.0
2051,0.0,0.0,,,0.014064226299524307,0.4554544687271118,0.518389105796814,0.9242736101150513,4.0
2052,0.0,0.0,,,0.0019180498784407973,0.017198899760842323,0.0025203328114002943,0.013155355118215084,0.0
2053,1.0,1.0,0.0,,0.9913208484649658,0.9997467398643494,0.44077280163764954,0.0406036376953125,4.0
2054,1.0,1.0,,,0.9893254041671753,0.9961492419242859,0.056915588676929474,0.017566800117492676,0.0
2055,1.0,1.0,,,0.9860506057739258,0.9939590692520142,0.011671808548271656,0.027480054646730423,0.0
2056,0.0,1.0,1.0,,0.06308160722255707,0.9615909457206726,0.7799390554428101,0.8634635806083679,4.0
2057,1.0,1.0,,,0.7574014067649841,0.9341393709182739,0.05108422040939331,0.02079036459326744,1.0
2058,1.0,1.0,0.0,,0.9931100606918335,0.9912802577018738,0.015941716730594635,0.021249936893582344,2.0
2059,1.0,1.0,1.0,,0.706404447555542,0.998947024345398,0.7025001645088196,0.7421263456344604,3.0
2060,1.0,1.0,1.0,,0.927550733089447,0.9988552927970886,0.7045844793319702,0.7374051213264465,3.0
2061,0.0,0.0,,,0.0012602170463651419,0.015534412115812302,0.004699665121734142,0.00464649498462677,4.0
2062,1.0,1.0,,,0.9574023485183716,0.996237576007843,0.39055219292640686,0.03661717474460602,4.0
2063,1.0,1.0,,,0.03299814090132713,0.17180800437927246,0.09567637741565704,0.05261748284101486,0.0
2064,0.0,0.0,,,0.028817880898714066,0.11806672066450119,0.012453185394406319,0.0384175181388855,2.0
2065,,0.0,,,0.0021381364203989506,0.017872819676995277,0.03813298046588898,0.004699139855802059,4.0
2066,1.0,1.0,,,0.9913749098777771,0.9961129426956177,0.31211182475090027,0.09316934645175934,3.0
2067,0.0,0.0,,,0.00342794437892735,0.28859418630599976,0.006532412488013506,0.2655772566795349,3.0
2068,0.0,0.0,0.0,,0.002461780561134219,0.032458364963531494,0.001786982174962759,0.00556896161288023,4.0
2069,1.0,1.0,1.0,,0.9499229192733765,0.9982771873474121,0.22818922996520996,0.06724391877651215,1.0
2070,0.0,0.0,0.0,,0.00770140253007412,0.021788066253066063,0.01154516264796257,0.025247827172279358,1.0
2071,1.0,1.0,1.0,,0.9938195943832397,0.9997216463088989,0.816539466381073,0.6815394759178162,3.0
2072,1.0,1.0,0.0,,0.9924607276916504,0.9821493029594421,0.004860020708292723,0.9755785465240479,1.0
2073,1.0,1.0,0.0,,0.9920714497566223,0.9926067590713501,0.018100600689649582,0.024898018687963486,1.0
2074,1.0,1.0,1.0,1.0,0.9968281984329224,0.9984678030014038,0.8541346192359924,0.9328069686889648,4.0
2075,1.0,1.0,0.0,0.0,0.9873121976852417,0.9922028183937073,0.023665480315685272,0.018112773075699806,2.0
2076,0.0,0.0,,,0.0025968551635742188,0.016983168199658394,0.014731742441654205,0.005190800875425339,4.0
2077,0.0,0.0,0.0,0.0,0.0017254280392080545,0.12221094965934753,0.013838711194694042,0.003956594038754702,2.0
2078,1.0,1.0,1.0,,0.4951484799385071,0.99783855676651,0.9226822257041931,0.803464949131012,0.0
2079,1.0,1.0,1.0,,0.981534481048584,0.9995166659355164,0.7451338171958923,0.7770121097564697,2.0
2080,1.0,1.0,0.0,0.0,0.9956759810447693,0.9954481720924377,0.06937536597251892,0.011091930791735649,3.0
2081,1.0,1.0,0.0,,0.8283860683441162,0.9760009050369263,0.12534841895103455,0.5449914336204529,3.0
2082,1.0,1.0,0.0,,0.8517560362815857,0.9984757304191589,0.1402663290500641,0.3240909278392792,0.0
2083,1.0,1.0,,,0.9931143522262573,0.9959647059440613,0.023386234417557716,0.02868550270795822,0.0
2084,0.0,0.0,0.0,,0.0025547987315803766,0.01914753019809723,0.0019773957319557667,0.036273177713155746,1.0
2085,0.0,1.0,,,0.19251760840415955,0.9845035076141357,0.45537692308425903,0.03777126222848892,2.0
2086,0.0,0.0,,,0.0014108020113781095,0.019115690141916275,0.0006960112368687987,0.0087909996509552,0.0
2087,1.0,1.0,,,0.992497980594635,0.9901082515716553,0.013857472687959671,0.06260375678539276,1.0
2088,0.0,0.0,0.0,,0.0050802771002054214,0.03207812458276749,0.012784204445779324,0.014160772785544395,4.0
2089,1.0,1.0,0.0,,0.9953458309173584,0.9915996789932251,0.013517381623387337,0.024576174095273018,2.0
2090,0.0,0.0,,,0.009846151806414127,0.06996793299913406,0.029734283685684204,0.03264773637056351,0.0
2091,1.0,1.0,1.0,,0.9897946119308472,0.9995304942131042,0.9404370784759521,0.9904183149337769,4.0
2092,0.0,0.0,0.0,,0.0016663864953443408,0.0174071304500103,0.019610028713941574,0.0035671074874699116,2.0
2093,1.0,0.0,,,0.002417242620140314,0.04194948077201843,0.0038261685986071825,0.24195381999015808,3.0
2094,1.0,1.0,,,0.9915263056755066,0.9961684942245483,0.058287013322114944,0.0799800232052803,3.0
2095,1.0,1.0,0.0,,0.9889402985572815,0.8903574347496033,0.30105850100517273,0.1319655179977417,1.0
2096,1.0,1.0,,,0.9992285966873169,0.9995224475860596,0.6165106296539307,0.959041178226471,3.0
2097,0.0,0.0,0.0,,0.007157600484788418,0.03397250548005104,0.027834782376885414,0.019211595878005028,0.0
2098,1.0,1.0,1.0,,0.9972512722015381,0.9879183769226074,0.41777747869491577,0.9724866151809692,0.0
2099,0.0,0.0,,,0.0021526317577809095,0.018253402784466743,0.05936485528945923,0.025477256625890732,1.0
2100,1.0,1.0,,,0.9932588338851929,0.9939897060394287,0.03677882254123688,0.010102461092174053,3.0
2101,0.0,0.0,0.0,,0.0012657620245590806,0.018713727593421936,0.00479931803420186,0.006977171637117863,2.0
2102,1.0,1.0,0.0,,0.9885285496711731,0.9429872632026672,0.12499281764030457,0.9645464420318604,0.0
2103,1.0,1.0,1.0,,0.9978278279304504,0.9986885786056519,0.42315810918807983,0.07693168520927429,2.0
2104,1.0,1.0,1.0,,0.9915051460266113,0.9740353226661682,0.07204411923885345,0.9692397117614746,1.0
2105,0.0,0.0,,,0.005836342927068472,0.02442673034965992,0.006531049031764269,0.007976144552230835,0.0
2106,0.0,1.0,,,0.0025504888035357,0.016873063519597054,0.03564377874135971,0.006567772943526506,1.0
2107,1.0,1.0,,,0.9916658401489258,0.9874236583709717,0.014850364997982979,0.009202561341226101,4.0
2108,0.0,0.0,,,0.0019139617215842009,0.07006017863750458,0.003304540878161788,0.009252448566257954,1.0
2109,1.0,1.0,0.0,,0.0020990578923374414,0.08640094846487045,0.00517223821952939,0.02104269154369831,2.0
2110,0.0,0.0,0.0,,0.0021868955809623003,0.019615450873970985,0.006015175953507423,0.00809470470994711,3.0
2111,0.0,0.0,0.0,0.0,0.014473416842520237,0.21945109963417053,0.3697851300239563,0.008344905450940132,3.0
2112,1.0,1.0,,,0.9043716788291931,0.9724332094192505,0.02046133577823639,0.009314848110079765,4.0
2113,1.0,1.0,,,0.8624435663223267,0.9149762988090515,0.010980844497680664,0.023023132234811783,3.0
2114,1.0,1.0,0.0,,0.9941921234130859,0.9844781756401062,0.1186167448759079,0.9566602110862732,1.0
2115,1.0,1.0,0.0,,0.9989464282989502,0.9988150000572205,0.47508805990219116,0.4395642578601837,3.0
2116,1.0,1.0,,,0.9687915444374084,0.9995959997177124,0.7996792793273926,0.7753030061721802,2.0
2117,0.0,0.0,0.0,,0.0018171833362430334,0.01620662957429886,0.018423184752464294,0.034228045493364334,1.0
2118,1.0,1.0,,,0.008332490921020508,0.3446463644504547,0.03227035328745842,0.008752856403589249,0.0
2119,1.0,1.0,,,0.9521466493606567,0.9987984895706177,0.8516161441802979,0.807026743888855,0.0
2120,0.0,0.0,0.0,,0.0009963243501260877,0.015248005278408527,0.01733408495783806,0.004891380202025175,2.0
2121,1.0,1.0,0.0,0.0,0.9834950566291809,0.9402316808700562,0.22349688410758972,0.3183910846710205,0.0
2122,1.0,1.0,0.0,,0.9616913795471191,0.9954182505607605,0.08441800624132156,0.018399342894554138,3.0
2123,0.0,0.0,0.0,,0.0027540726587176323,0.023228436708450317,0.002812575316056609,0.005102183204144239,4.0
2124,0.0,1.0,0.0,,0.752196192741394,0.9964983463287354,0.6898707151412964,0.9449024796485901,1.0
2125,0.0,0.0,,,0.7864641547203064,0.8579080700874329,0.6191695332527161,0.937839686870575,3.0
2126,0.0,0.0,,,0.0011946838349103928,0.11025794595479965,0.004563109017908573,0.003949195146560669,2.0
2127,0.0,1.0,0.0,,0.002715145470574498,0.12571696937084198,0.0032225430477410555,0.01917007379233837,0.0
2128,0.0,0.0,0.0,,0.0009539438178762794,0.015732813626527786,0.0010019616456702352,0.005085878074169159,2.0
2129,1.0,1.0,,,0.9988863468170166,0.9986596703529358,0.4903554320335388,0.059974104166030884,3.0
2130,0.0,0.0,,,0.002118872245773673,0.01894572377204895,0.054487455636262894,0.0631776824593544,3.0
2131,0.0,0.0,,,0.0037223082035779953,0.09441652148962021,0.006500615738332272,0.005912009160965681,4.0
2132,0.0,0.0,,,0.0019441274926066399,0.03469502180814743,0.01982221007347107,0.01206124760210514,2.0
2133,1.0,1.0,,,0.934190571308136,0.994146466255188,0.05267898738384247,0.009335196577012539,4.0
2134,0.0,0.0,0.0,,0.003011633176356554,0.03958222270011902,0.011386292055249214,0.014791347086429596,2.0
2135,0.0,0.0,0.0,,0.0030507147312164307,0.018672803416848183,0.013624794781208038,0.004813699051737785,4.0
2136,1.0,1.0,0.0,,0.9673147797584534,0.9954501986503601,0.1421104073524475,0.05377606302499771,3.0
2137,0.0,0.0,,,0.002924332395195961,0.0213385671377182,0.005619598552584648,0.008716052398085594,0.0
2138,1.0,1.0,1.0,,0.9983755350112915,0.9940328598022461,0.5581686496734619,0.9477288722991943,1.0
2139,1.0,1.0,1.0,,0.008962800726294518,0.29575034976005554,0.11383794248104095,0.01575263775885105,4.0
2140,0.0,0.0,0.0,,0.003863884136080742,0.02989586628973484,0.012127209454774857,0.007881884463131428,3.0
2141,0.0,0.0,0.0,,0.002934500342234969,0.024498438462615013,0.008197338320314884,0.008732318878173828,3.0
2142,0.0,0.0,,,0.005050117149949074,0.026175783947110176,0.062205392867326736,0.007779272273182869,1.0
2143,0.0,0.0,,,0.7384868264198303,0.5818708539009094,0.005813413765281439,0.029829056933522224,1.0
2144,1.0,1.0,,,0.9701489210128784,0.8877889513969421,0.4815746545791626,0.02683619037270546,4.0
2145,0.0,0.0,0.0,,0.0037441065069288015,0.039227716624736786,0.35953325033187866,0.013568813912570477,0.0
2146,0.0,0.0,0.0,,0.0021639536134898663,0.025186268612742424,0.002107364824041724,0.007164618466049433,4.0
2147,0.0,0.0,,,0.004172438755631447,0.03781012445688248,0.006459977012127638,0.008584120310842991,3.0
2148,0.0,0.0,,,0.0020030965097248554,0.018736574798822403,0.016533881425857544,0.010552455671131611,1.0
2149,1.0,1.0,,,0.8693710565567017,0.9929389357566833,0.21819989383220673,0.026476861909031868,2.0
2150,0.0,1.0,,,0.37763574719429016,0.9976598620414734,0.6858463287353516,0.7344599366188049,1.0
2151,1.0,1.0,0.0,,0.9917805194854736,0.9974647760391235,0.21472696959972382,0.13976307213306427,1.0
2152,0.0,0.0,,,0.0018538013100624084,0.015779921784996986,0.00341464439406991,0.017816949635744095,2.0
2153,0.0,0.0,,,0.003132134210318327,0.03670539706945419,0.06876614689826965,0.009427576325833797,1.0
2154,0.0,0.0,,,0.00118826306425035,0.02011256106197834,0.006132177542895079,0.029755394905805588,2.0
2155,1.0,1.0,1.0,,0.9829357862472534,0.9981186389923096,0.46263012290000916,0.43831613659858704,2.0
2156,1.0,1.0,1.0,,0.9913735389709473,0.9993587136268616,0.4538123607635498,0.561322808265686,2.0
2157,0.0,0.0,0.0,,0.0034405733458697796,0.025157662108540535,0.0089405607432127,0.01260402612388134,3.0
2158,1.0,1.0,1.0,,0.2843905985355377,0.986725926399231,0.49281221628189087,0.07881397008895874,4.0
2159,0.0,0.0,,,0.0013714528176933527,0.024049261584877968,0.0025920302141457796,0.011399493552744389,0.0
2160,0.0,0.0,,,0.0010088497074320912,0.01604597084224224,0.006288111675530672,0.003540187142789364,2.0
2161,0.0,0.0,,,0.0018604057841002941,0.03755733370780945,0.0009717451175674796,0.013171638362109661,0.0
2162,1.0,0.0,,,0.0016413520788773894,0.0266987644135952,0.0011141943978145719,0.005560507997870445,2.0
2163,0.0,0.0,0.0,,0.011468615382909775,0.15159271657466888,0.05489577353000641,0.04901209473609924,4.0
2164,1.0,1.0,,,0.9976670145988464,0.996941864490509,0.5457024574279785,0.8854652047157288,2.0
2165,0.0,0.0,,,0.004074670374393463,0.03688749670982361,0.010608460754156113,0.005170620512217283,4.0
2166,0.0,0.0,,,0.002107173204421997,0.016835421323776245,0.0021353887859731913,0.004198539070785046,4.0
2167,0.0,0.0,,,0.0038697351701557636,0.02622746117413044,0.014340047724545002,0.029833244159817696,2.0
2168,0.0,0.0,,,0.0017726256046444178,0.029156897217035294,0.003105842275545001,0.055270858108997345,0.0
2169,1.0,1.0,,,0.9444687366485596,0.9995824694633484,0.9070942401885986,0.8187656998634338,4.0
2170,0.0,0.0,,,0.0034897036384791136,0.10119771212339401,0.007402571849524975,0.006989604327827692,4.0
2171,1.0,1.0,0.0,,0.9910224080085754,0.9891862869262695,0.021730612963438034,0.06028725951910019,1.0
2172,1.0,1.0,1.0,,0.9975329637527466,0.9998562932014465,0.9644069671630859,0.5866895318031311,1.0
2173,0.0,0.0,0.0,,0.0037573780864477158,0.1729886829853058,0.02854287624359131,0.013904557563364506,2.0
2174,1.0,1.0,0.0,,0.9932226538658142,0.9981962442398071,0.35141587257385254,0.10749261826276779,1.0
2175,0.0,0.0,0.0,,0.004154952708631754,0.03718428313732147,0.2181294560432434,0.004559148568660021,2.0
2176,1.0,1.0,1.0,,0.9995135068893433,0.9947100877761841,0.41711193323135376,0.014456726610660553,4.0
2177,1.0,1.0,,,0.9972318410873413,0.9986140727996826,0.5583802461624146,0.9778478145599365,1.0
2178,1.0,1.0,,,0.9982708692550659,0.9677906036376953,0.1708507239818573,0.3292311429977417,1.0
2179,0.0,1.0,,,0.4442674219608307,0.9952337145805359,0.8529333472251892,0.7481021881103516,0.0
2180,1.0,1.0,0.0,1.0,0.997183620929718,0.995063304901123,0.0724492222070694,0.9469681978225708,4.0
2181,1.0,1.0,1.0,,0.8421131372451782,0.9095419645309448,0.0122743034735322,0.00784408487379551,2.0
2182,1.0,1.0,,,0.8741409778594971,0.9945469498634338,0.020483870059251785,0.011761448346078396,4.0
2183,1.0,1.0,,,0.9710078239440918,0.9997510313987732,0.5774378180503845,0.7403864860534668,3.0
2184,0.0,0.0,,,0.001651424914598465,0.016702700406312943,0.0027224752120673656,0.004602471366524696,4.0
2185,0.0,0.0,,,0.002121191006153822,0.025530971586704254,0.0017262500477954745,0.008103782311081886,0.0
2186,0.0,0.0,0.0,,0.003383202012628317,0.01819399744272232,0.016143959015607834,0.009316449984908104,3.0
2187,1.0,1.0,0.0,,0.8746140003204346,0.9751020073890686,0.1980879008769989,0.033599257469177246,1.0
2188,0.0,1.0,,,0.07403779029846191,0.8553120493888855,0.3842584788799286,0.10689770430326462,2.0
2189,0.0,0.0,,,0.0021454468369483948,0.01854807883501053,0.002102611120790243,0.01186523400247097,0.0
2190,0.0,0.0,,,0.007613270077854395,0.04971728473901749,0.0013317189877852798,0.009754559025168419,0.0
2191,1.0,1.0,,,0.0182960145175457,0.48830968141555786,0.03403414785861969,0.03046548366546631,1.0
2192,1.0,1.0,,,0.9905186295509338,0.9875837564468384,0.012157307006418705,0.008258814923465252,4.0
2193,1.0,1.0,,,0.10718970745801926,0.873742938041687,0.25277179479599,0.10115113109350204,2.0
2194,1.0,1.0,,,0.9628406167030334,0.9991986155509949,0.6251195669174194,0.730873167514801,3.0
2195,0.0,0.0,,,0.0027750914450734854,0.020541463047266006,0.07687434554100037,0.038227688521146774,1.0
2196,1.0,1.0,0.0,,0.8033156394958496,0.8734956383705139,0.012121088802814484,0.03517604619264603,1.0
2197,1.0,1.0,0.0,,0.9045040011405945,0.9780186414718628,0.0927731841802597,0.04782268404960632,1.0
2198,0.0,0.0,,,0.013876370154321194,0.045099660754203796,0.014628554694354534,0.007439129054546356,4.0
2199,0.0,0.0,0.0,0.0,0.0023769487161189318,0.03981476277112961,0.03631347045302391,0.010136405937373638,3.0
2200,0.0,1.0,1.0,1.0,0.03222957253456116,0.9884455800056458,0.9305506944656372,0.8828279972076416,2.0
2201,0.0,1.0,1.0,1.0,0.07570837438106537,0.9976733326911926,0.8016390800476074,0.9164025187492371,2.0
2202,1.0,1.0,0.0,,0.9915445446968079,0.9925594925880432,0.04618757218122482,0.008461196906864643,4.0
2203,0.0,0.0,,,0.002363933017477393,0.02026423253118992,0.0050242687575519085,0.008834950625896454,1.0
2204,0.0,0.0,,,0.0023626622278243303,0.01818365789949894,0.040945928543806076,0.04720962420105934,1.0
2205,0.0,0.0,0.0,,0.0032871835865080357,0.021894067525863647,0.013744099996984005,0.005248593166470528,2.0
2206,1.0,1.0,0.0,,0.006796792149543762,0.32018524408340454,0.04562685266137123,0.02589420974254608,3.0
2207,0.0,0.0,,,0.0035299924202263355,0.023962661623954773,0.004025484435260296,0.005277562420815229,4.0
2208,1.0,1.0,0.0,,0.9966946244239807,0.9925453066825867,0.10901883989572525,0.9724843502044678,3.0
2209,0.0,0.0,0.0,,0.0028222247492522,0.025208720937371254,0.004753872286528349,0.034376710653305054,0.0
2210,1.0,1.0,0.0,,0.992745578289032,0.9973722696304321,0.018114708364009857,0.028140250593423843,1.0
2211,1.0,1.0,1.0,,0.9932973384857178,0.9960463047027588,0.7064603567123413,0.9365490674972534,3.0
2212,0.0,0.0,0.0,0.0,0.002535101491957903,0.018646910786628723,0.0017579819541424513,0.006800311151891947,1.0
2213,0.0,0.0,,,0.0030339874792844057,0.02776740863919258,0.0391332283616066,0.009450276382267475,0.0
2214,1.0,1.0,,,0.988860011100769,0.9921215772628784,0.005197079386562109,0.0061247930862009525,4.0
2215,1.0,1.0,,,0.9828433394432068,0.986982524394989,0.03678978979587555,0.0053034089505672455,4.0
2216,1.0,1.0,,,0.9966496825218201,0.9719296097755432,0.00981010403484106,0.9709814786911011,2.0
2217,1.0,1.0,1.0,1.0,0.9992755055427551,0.9996221661567688,0.7075450420379639,0.9348291754722595,0.0
2218,0.0,0.0,0.0,0.0,0.0027310706209391356,0.016717979684472084,0.0016742905136197805,0.00661071902140975,1.0
2219,0.0,0.0,0.0,,0.0031262985430657864,0.024999067187309265,0.01051514782011509,0.01594659686088562,0.0
2220,0.0,0.0,,,0.006503557786345482,0.13236242532730103,0.007680233102291822,0.017573624849319458,0.0
2221,1.0,1.0,1.0,,0.9958886504173279,0.9998774528503418,0.683931291103363,0.8233950734138489,2.0
2222,1.0,1.0,0.0,,0.9991164207458496,0.9988964200019836,0.5558655261993408,0.9544730186462402,1.0
2223,0.0,0.0,0.0,0.0,0.005657500121742487,0.12003893405199051,0.026136061176657677,0.011137843132019043,3.0
2224,1.0,1.0,0.0,,0.9967341423034668,0.9995986819267273,0.8388802409172058,0.6453078985214233,3.0
2225,0.0,0.0,,,0.009412909857928753,0.08064498752355576,0.004599952604621649,0.008536571636795998,3.0
2226,1.0,1.0,,,0.9360917210578918,0.9995611906051636,0.9058663845062256,0.8192039132118225,4.0
2227,1.0,1.0,,,0.003054831875488162,0.024823814630508423,0.036084577441215515,0.009862159378826618,1.0
2228,1.0,1.0,1.0,1.0,0.9991799592971802,0.9967767000198364,0.16504676640033722,0.9507901668548584,4.0
2229,1.0,1.0,0.0,,0.985560417175293,0.98847496509552,0.008916739374399185,0.007414796389639378,4.0
2230,0.0,0.0,,,0.00588764064013958,0.17931146919727325,0.07549670338630676,0.016046805307269096,3.0
2231,1.0,1.0,1.0,1.0,0.9276548027992249,0.996986448764801,0.06579854339361191,0.17842906713485718,3.0
2232,0.0,0.0,,,0.002308779861778021,0.017742972820997238,0.006998647935688496,0.004610524512827396,4.0
2233,1.0,1.0,,,0.9977067112922668,0.9983866214752197,0.029940590262413025,0.0713239535689354,0.0
2234,0.0,0.0,,,0.00805567018687725,0.0995655357837677,0.0038568892050534487,0.006795567460358143,4.0
