,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
1961,1.0,1.0,,,0.4575137197971344,0.9203444123268127,0.05773207172751427,0.17024917900562286,2.0
1962,0.0,1.0,,,0.001061107381246984,0.06100042536854744,0.03793521597981453,0.031193744391202927,2.0
1963,0.0,1.0,,,0.2410399615764618,0.9889959692955017,0.673743486404419,0.7199295163154602,1.0
1964,0.0,0.0,,,0.0019202664261683822,0.39077290892601013,0.05277722701430321,0.011267061345279217,3.0
1965,1.0,1.0,,,0.9067896604537964,0.9566751718521118,0.0716908797621727,0.19983448088169098,0.0
1966,0.0,0.0,,,0.00278861029073596,0.06684403866529465,0.002872721990570426,0.012960782274603844,4.0
1967,1.0,1.0,1.0,,0.9368699789047241,0.9992358684539795,0.6503223776817322,0.8241761326789856,1.0
1968,1.0,1.0,,,0.9167565107345581,0.8723609447479248,0.08720014989376068,0.030586233362555504,3.0
1969,1.0,1.0,,,0.9641521573066711,0.9840717315673828,0.35444238781929016,0.09798815846443176,4.0
1970,1.0,1.0,0.0,,0.009425527416169643,0.28711777925491333,0.011591230519115925,0.031178509816527367,1.0
1971,0.0,0.0,0.0,,0.006733332294970751,0.18175289034843445,0.003220568411052227,0.029008474200963974,0.0
1972,0.0,1.0,,,0.9575912356376648,0.9484425187110901,0.00751420808956027,0.14264193177223206,1.0
1973,1.0,1.0,0.0,,0.9901311993598938,0.9829146265983582,0.5030008554458618,0.9106894731521606,3.0
1974,0.0,0.0,0.0,0.0,0.4524267315864563,0.63285893201828,0.1112794429063797,0.05049441009759903,2.0
1975,0.0,1.0,0.0,,0.8071314692497253,0.7273747324943542,0.3929222822189331,0.1700098216533661,1.0
1976,0.0,0.0,,,0.004623745568096638,0.04964209720492363,0.0035689673386514187,0.00848479475826025,3.0
1977,1.0,1.0,,,0.9091497659683228,0.9213257431983948,0.3368368446826935,0.12513810396194458,1.0
1978,0.0,0.0,,,0.0025272618513554335,0.033947959542274475,0.045222826302051544,0.04273095354437828,0.0
1979,0.0,0.0,,,0.0026547734159976244,0.02465750277042389,0.0037301108241081238,0.006570131983608007,3.0
1980,1.0,1.0,,,0.9157325625419617,0.9616568088531494,0.0038962033577263355,0.15887361764907837,0.0
1981,0.0,0.0,,,0.004812889266759157,0.05464962124824524,0.03927667438983917,0.013864866457879543,4.0
1982,0.0,0.0,,,0.008388318121433258,0.24691903591156006,0.07744446396827698,0.018482565879821777,0.0
1983,0.0,0.0,0.0,,0.008220459334552288,0.03749588131904602,0.003825886407867074,0.01157957874238491,4.0
1984,0.0,0.0,0.0,,0.008052410557866096,0.11503925919532776,0.0071313343942165375,0.011305111460387707,1.0
1985,0.0,0.0,,,0.0027984026819467545,0.02046304941177368,0.006483756471425295,0.007860633544623852,1.0
1986,1.0,1.0,1.0,,0.9596560001373291,0.9983501434326172,0.24146826565265656,0.1506907343864441,4.0
1987,1.0,1.0,0.0,,0.9763117432594299,0.9944008588790894,0.1910330206155777,0.048012323677539825,0.0
1988,1.0,1.0,0.0,,0.9492669105529785,0.9994454979896545,0.5889350771903992,0.9214656949043274,1.0
1989,0.0,0.0,,,0.0020057132933288813,0.022579601034522057,0.035311635583639145,0.08919820189476013,0.0
1990,1.0,1.0,,,0.9619110822677612,0.9571066498756409,0.09127546101808548,0.27005088329315186,1.0
1991,1.0,1.0,0.0,,0.9393560290336609,0.9024843573570251,0.20398706197738647,0.042142435908317566,1.0
1992,1.0,1.0,,,0.9717504978179932,0.9983100891113281,0.5792649388313293,0.7687813639640808,1.0
1993,1.0,1.0,,,0.9348633289337158,0.9669175148010254,0.047283004969358444,0.053629521280527115,4.0
1994,1.0,1.0,,,0.949457585811615,0.7492783665657043,0.01679326593875885,0.6481834053993225,1.0
1995,1.0,1.0,0.0,,0.6829908490180969,0.9952360987663269,0.5876867771148682,0.8205503821372986,1.0
1996,0.0,0.0,0.0,,0.001346300239674747,0.023368805646896362,0.0017629822250455618,0.004312502685934305,0.0
1997,1.0,1.0,0.0,,0.9608446955680847,0.9677198529243469,0.23193666338920593,0.18387535214424133,1.0
1998,1.0,1.0,,,0.9812489748001099,0.9976069927215576,0.6219524145126343,0.7906033396720886,4.0
1999,0.0,1.0,,,0.33417579531669617,0.7193822860717773,0.3788771629333496,0.1464276760816574,0.0
2000,1.0,1.0,,,0.9749496579170227,0.9996420741081238,0.6634358167648315,0.811915397644043,1.0
2001,0.0,1.0,0.0,,0.7704827785491943,0.7601613998413086,0.2841564118862152,0.06218118593096733,4.0
2002,,1.0,,,0.9915273785591125,0.9953836798667908,0.6935969591140747,0.8636098504066467,0.0
2003,1.0,1.0,,,0.9191606044769287,0.9992873072624207,0.8723874092102051,0.7498194575309753,1.0
2004,1.0,1.0,,,0.8110802173614502,0.895348072052002,0.30494216084480286,0.15344958007335663,1.0
2005,0.0,0.0,,,0.0011881979880854487,0.043133433908224106,0.015030150301754475,0.018064789474010468,2.0
2006,1.0,1.0,,,0.9589350819587708,0.998354434967041,0.7848829627037048,0.7665801644325256,4.0
2007,0.0,0.0,,,0.008616195060312748,0.04064638540148735,0.029247360303997993,0.009898068383336067,4.0
2008,1.0,1.0,0.0,,0.9786156415939331,0.9996050000190735,0.8538772463798523,0.7490043640136719,1.0
2009,0.0,0.0,0.0,,0.004074071068316698,0.0554557666182518,0.006289836019277573,0.04553975164890289,2.0
2010,0.0,0.0,0.0,,0.003169361036270857,0.38023465871810913,0.11720042675733566,0.019437946379184723,2.0
2011,0.0,0.0,0.0,,0.7521845102310181,0.66888028383255,0.12427573651075363,0.23931971192359924,0.0
2012,1.0,1.0,1.0,,0.3884182572364807,0.9692951440811157,0.6870149970054626,0.8272891044616699,2.0
2013,0.0,0.0,,,0.002153955167159438,0.03692133352160454,0.004501271992921829,0.017889542505145073,0.0
2014,0.0,0.0,0.0,,0.0028216533828526735,0.024442320689558983,0.019187966361641884,0.006628601346164942,1.0
2015,0.0,0.0,0.0,0.0,0.002671221736818552,0.16879317164421082,0.18433883786201477,0.04270445555448532,2.0
2016,0.0,0.0,,,0.00199772696942091,0.011806603521108627,0.007330994587391615,0.005977668799459934,4.0
2017,0.0,0.0,,,0.0011981423012912273,0.03767803683876991,0.008007576689124107,0.014350229874253273,2.0
2018,0.0,0.0,,,0.0016618177760392427,0.07922419160604477,0.010395945981144905,0.01781011000275612,3.0
2019,0.0,0.0,0.0,,0.0018707845592871308,0.03897964209318161,0.002243427326902747,0.0034860321320593357,1.0
2020,,1.0,,,0.9370781779289246,0.9535185694694519,0.3306167721748352,0.6247864961624146,0.0
2021,1.0,1.0,,,0.9858165979385376,0.9752607941627502,0.09362965822219849,0.21753713488578796,2.0
2022,0.0,0.0,,,0.0036183453630656004,0.07390625774860382,0.1613771617412567,0.05870062857866287,3.0
2023,0.0,1.0,1.0,,0.305524617433548,0.8263033628463745,0.2776566445827484,0.06928175687789917,2.0
2024,1.0,1.0,0.0,,0.9434218406677246,0.9810134768486023,0.16318413615226746,0.16882650554180145,0.0
2025,0.0,1.0,1.0,,0.4977620244026184,0.9965713024139404,0.8039552569389343,0.8996062874794006,1.0
2026,0.0,0.0,0.0,,0.0031816561240702868,0.10497008264064789,0.013204826042056084,0.011600241996347904,2.0
2027,0.0,0.0,0.0,,0.003636164590716362,0.03751792386174202,0.014465821906924248,0.007457519881427288,4.0
2028,1.0,1.0,0.0,,0.9511894583702087,0.9742271304130554,0.015183394774794579,0.3372156322002411,1.0
2029,0.0,0.0,0.0,,0.0010369113879278302,0.032057955861091614,0.010240430943667889,0.012895011343061924,3.0
2030,1.0,1.0,0.0,,0.974363386631012,0.9553237557411194,0.03787987679243088,0.3755633533000946,3.0
2031,0.0,0.0,,,0.003899312810972333,0.14404934644699097,0.008317749947309494,0.01471807062625885,3.0
2032,1.0,1.0,,,0.9387875199317932,0.9993627667427063,0.5509144067764282,0.8295447826385498,1.0
2033,1.0,1.0,,,0.9716987609863281,0.9912346601486206,0.19991585612297058,0.17135372757911682,0.0
2034,0.0,0.0,,,0.019075661897659302,0.15742897987365723,0.011110580526292324,0.009485592134296894,4.0
2035,1.0,1.0,,,0.9949977397918701,0.9978721737861633,0.5957964062690735,0.8438084721565247,1.0
2036,1.0,1.0,,,0.9852451682090759,0.9736891984939575,0.0347038209438324,0.0963108092546463,2.0
2037,1.0,1.0,,,0.9918401837348938,0.9934055209159851,0.040231265127658844,0.07932315021753311,2.0
2038,1.0,1.0,,,0.6506922841072083,0.5665216445922852,0.21898934245109558,0.10866425186395645,4.0
2039,0.0,1.0,1.0,1.0,0.8118221759796143,0.9958800673484802,0.5281819701194763,0.7308972477912903,2.0
2040,1.0,1.0,,,0.9536805748939514,0.9715313911437988,0.1588781774044037,0.04625808447599411,0.0
2041,0.0,0.0,,,0.0035793008282780647,0.022871414199471474,0.0027808481827378273,0.009859688580036163,4.0
2042,0.0,0.0,,,0.0045896051451563835,0.0526510626077652,0.005747708957642317,0.01940768025815487,0.0
2043,1.0,1.0,,,0.9661586880683899,0.9891843795776367,0.13453958928585052,0.4772546589374542,0.0
2044,1.0,1.0,,,0.929542601108551,0.9992548227310181,0.6285467147827148,0.8854362368583679,0.0
2045,1.0,1.0,0.0,,0.9411577582359314,0.999416172504425,0.6407014727592468,0.8373892307281494,3.0
2046,1.0,,,,0.9919689297676086,0.9970017075538635,0.49347299337387085,0.10959553718566895,4.0
2047,,1.0,,,0.879529595375061,0.9372917413711548,0.03384248539805412,0.04100355505943298,4.0
2048,0.0,0.0,,,0.019943218678236008,0.0646900087594986,0.09655603021383286,0.006926301866769791,1.0
2049,0.0,0.0,0.0,,0.001986078917980194,0.018322734162211418,0.003077303059399128,0.012061191722750664,4.0
2050,1.0,1.0,0.0,,0.9307718276977539,0.9459741711616516,0.018078556284308434,0.09145420789718628,1.0
2051,0.0,0.0,,,0.005895180162042379,0.13607893884181976,0.1258787214756012,0.10313980281352997,4.0
2052,0.0,0.0,,,0.0025405478663742542,0.01158438716083765,0.0035427911207079887,0.02889622561633587,0.0
2053,1.0,1.0,0.0,,0.9548159837722778,0.9992244243621826,0.4652997553348541,0.105352982878685,4.0
2054,1.0,1.0,,,0.9630473256111145,0.9726200699806213,0.12509730458259583,0.14149300754070282,0.0
2055,1.0,1.0,,,0.9222278594970703,0.9573080539703369,0.057613179087638855,0.26418954133987427,0.0
2056,0.0,1.0,1.0,,0.22077494859695435,0.8761149644851685,0.38922402262687683,0.1106872633099556,4.0
2057,1.0,1.0,,,0.8440272808074951,0.7221937775611877,0.07661276310682297,0.11795332282781601,1.0
2058,1.0,1.0,0.0,,0.9551643133163452,0.951520562171936,0.04860234260559082,0.0662941262125969,2.0
2059,1.0,1.0,1.0,,0.7964860796928406,0.9945011138916016,0.7462789416313171,0.8787297010421753,3.0
2060,1.0,1.0,1.0,,0.8579582571983337,0.9967570900917053,0.7709202170372009,0.8530332446098328,3.0
2061,0.0,0.0,,,0.0014357240870594978,0.02260207012295723,0.016346829012036324,0.007334510795772076,4.0
2062,1.0,1.0,,,0.9578384160995483,0.9985155463218689,0.5762704014778137,0.8642834424972534,4.0
2063,1.0,1.0,,,0.0032823539804667234,0.09717301279306412,0.025788012892007828,0.006418209057301283,0.0
2064,0.0,0.0,,,0.961050808429718,0.7701408267021179,0.05081809684634209,0.21803970634937286,2.0
2065,,0.0,,,0.004776935558766127,0.025377845391631126,0.07185576111078262,0.006800526287406683,4.0
2066,1.0,1.0,,,0.9038101434707642,0.9797303676605225,0.4140561521053314,0.3809939920902252,3.0
2067,0.0,0.0,,,0.031875129789114,0.23106792569160461,0.15024426579475403,0.15498431026935577,3.0
2068,0.0,0.0,0.0,,0.004002127330750227,0.12380783259868622,0.003057115012779832,0.006747839506715536,4.0
2069,1.0,1.0,1.0,,0.8317816853523254,0.877181887626648,0.04477112367749214,0.21274496614933014,1.0
2070,0.0,0.0,0.0,,0.009652296081185341,0.12854033708572388,0.010127979330718517,0.02115054987370968,1.0
2071,1.0,1.0,1.0,,0.9694923162460327,0.9980623126029968,0.5910677313804626,0.8474687933921814,3.0
2072,1.0,1.0,0.0,,0.9202336668968201,0.847998321056366,0.008121124468743801,0.6158984303474426,1.0
2073,1.0,1.0,0.0,,0.9582852721214294,0.9689338803291321,0.07074883580207825,0.2164885699748993,1.0
2074,1.0,1.0,1.0,1.0,0.9731061458587646,0.996161699295044,0.5822370648384094,0.8343468904495239,4.0
2075,1.0,1.0,0.0,0.0,0.8974453210830688,0.9273121356964111,0.03608182072639465,0.05930115655064583,2.0
2076,0.0,0.0,,,0.005206988658756018,0.05686846375465393,0.04842156916856766,0.018889542669057846,4.0
2077,0.0,0.0,0.0,0.0,0.003686055773869157,0.08653980493545532,0.01698567532002926,0.010540816932916641,2.0
2078,1.0,1.0,1.0,,0.6189659833908081,0.9914282560348511,0.8615479469299316,0.8582308292388916,0.0
2079,1.0,1.0,1.0,,0.8993794918060303,0.9869402647018433,0.4925406873226166,0.16904547810554504,2.0
2080,1.0,1.0,0.0,0.0,0.9867014288902283,0.9756053686141968,0.002931543393060565,0.00944216176867485,3.0
2081,1.0,1.0,0.0,,0.6795893311500549,0.987423837184906,0.19850938022136688,0.18093229830265045,3.0
2082,1.0,1.0,0.0,,0.9061456322669983,0.9978394508361816,0.22446604073047638,0.21506553888320923,0.0
2083,1.0,1.0,,,0.9016516208648682,0.9332214593887329,0.04974459111690521,0.24357369542121887,0.0
2084,0.0,0.0,0.0,,0.004441136494278908,0.043002091348171234,0.0025182468816637993,0.02885059453547001,1.0
2085,0.0,1.0,,,0.10666084289550781,0.889215886592865,0.30956849455833435,0.11795682460069656,2.0
2086,0.0,0.0,,,0.0011748385149985552,0.019048240035772324,0.002070335205644369,0.01071687787771225,0.0
2087,1.0,1.0,,,0.9315975308418274,0.941506028175354,0.041267029941082,0.07412470877170563,1.0
2088,0.0,0.0,0.0,,0.015051745809614658,0.1183808445930481,0.02589791640639305,0.048617251217365265,4.0
2089,1.0,1.0,0.0,,0.9733174443244934,0.9018018841743469,0.049112096428871155,0.18795524537563324,2.0
2090,0.0,0.0,,,0.00459254952147603,0.0685301125049591,0.005981543101370335,0.038634032011032104,0.0
2091,1.0,1.0,1.0,,0.8080981969833374,0.9984404444694519,0.702926754951477,0.8370241522789001,4.0
2092,0.0,0.0,0.0,,0.0011737938039004803,0.0321485735476017,0.013929834589362144,0.004742473363876343,2.0
2093,1.0,0.0,,,0.005576243158429861,0.33356499671936035,0.045483410358428955,0.18213137984275818,3.0
2094,1.0,1.0,,,0.9334757328033447,0.8406727313995361,0.09055798500776291,0.24799875915050507,3.0
2095,1.0,1.0,0.0,,0.9406089186668396,0.9307105541229248,0.12570346891880035,0.03426520153880119,1.0
2096,1.0,1.0,,,0.9977816343307495,0.998698353767395,0.6797739267349243,0.9212420582771301,3.0
2097,0.0,0.0,0.0,,0.01345681119710207,0.07677604258060455,0.0743706077337265,0.040527209639549255,0.0
2098,1.0,1.0,1.0,,0.9545129537582397,0.9578630328178406,0.306864470243454,0.742712140083313,0.0
2099,0.0,0.0,,,0.0013113461900502443,0.04607740044593811,0.08216565102338791,0.03106769174337387,1.0
2100,1.0,1.0,,,0.9471964836120605,0.8447268605232239,0.06393705308437347,0.05720127746462822,3.0
2101,0.0,0.0,0.0,,0.0010005859658122063,0.06017826125025749,0.008314603008329868,0.006490756757557392,2.0
2102,1.0,1.0,0.0,,0.9065313935279846,0.9089731574058533,0.0790511891245842,0.5233797430992126,0.0
2103,1.0,1.0,1.0,,0.9801830053329468,0.9670138359069824,0.20957641303539276,0.12713396549224854,2.0
2104,1.0,1.0,1.0,,0.9637710452079773,0.9220573902130127,0.040216200053691864,0.5205792784690857,1.0
2105,0.0,0.0,,,0.004996411968022585,0.07360510528087616,0.03676970303058624,0.01270808931440115,0.0
2106,0.0,1.0,,,0.0010448546381667256,0.022281451150774956,0.02868136763572693,0.0025072358548641205,1.0
2107,1.0,1.0,,,0.8977880477905273,0.8698290586471558,0.018545454367995262,0.03702455013990402,4.0
2108,0.0,0.0,,,0.005063838791102171,0.19012288749217987,0.003392569487914443,0.021141696721315384,1.0
2109,1.0,1.0,0.0,,0.00443267310038209,0.11120230704545975,0.017857475206255913,0.0677507147192955,2.0
2110,0.0,0.0,0.0,,0.002553715370595455,0.013681470416486263,0.011944551020860672,0.009142209775745869,3.0
2111,0.0,0.0,0.0,0.0,0.8876294493675232,0.564838707447052,0.08618131279945374,0.09751862287521362,3.0
2112,1.0,1.0,,,0.9230964779853821,0.9507293105125427,0.02477991208434105,0.0690002366900444,4.0
2113,1.0,1.0,,,0.9633471965789795,0.8778634071350098,0.10077103227376938,0.21083173155784607,3.0
2114,1.0,1.0,0.0,,0.9481664896011353,0.9137839674949646,0.11356663703918457,0.6005154252052307,1.0
2115,1.0,1.0,0.0,,0.9706870913505554,0.9745814204216003,0.27114173769950867,0.3600170314311981,3.0
2116,1.0,1.0,,,0.9820864200592041,0.9970629215240479,0.5155250430107117,0.6667740941047668,2.0
2117,0.0,0.0,0.0,,0.0019160340307280421,0.024559833109378815,0.0071027339436113834,0.004842679016292095,1.0
2118,1.0,1.0,,,0.004210800863802433,0.16655012965202332,0.04065895080566406,0.004459264222532511,0.0
2119,1.0,1.0,,,0.9631757140159607,0.995134174823761,0.813582181930542,0.6958765387535095,0.0
2120,0.0,0.0,0.0,,0.001968217547982931,0.015348418615758419,0.02578609623014927,0.01688629761338234,2.0
2121,1.0,1.0,0.0,0.0,0.9059840440750122,0.961758553981781,0.1672762632369995,0.24618832767009735,0.0
2122,1.0,1.0,0.0,,0.906436562538147,0.9684644937515259,0.20827621221542358,0.04873580485582352,3.0
2123,0.0,0.0,0.0,,0.004858141299337149,0.06507883965969086,0.009090482257306576,0.02178175188601017,4.0
2124,0.0,1.0,0.0,,0.6359339952468872,0.9991461038589478,0.8021533489227295,0.9036656618118286,1.0
2125,0.0,0.0,,,0.01604187674820423,0.28140559792518616,0.47403258085250854,0.010443390347063541,3.0
2126,0.0,0.0,,,0.0027766197454184294,0.1564464569091797,0.02344750054180622,0.009530575014650822,2.0
2127,0.0,1.0,0.0,,0.013247089460492134,0.16104701161384583,0.01122763566672802,0.016602447256445885,0.0
2128,0.0,0.0,0.0,,0.001440084190107882,0.04957016184926033,0.00612481078132987,0.01624342054128647,2.0
2129,1.0,1.0,,,0.9449019432067871,0.9709663391113281,0.23414263129234314,0.35372117161750793,3.0
2130,0.0,0.0,,,0.0014410978183150291,0.01862744614481926,0.03150659054517746,0.047029703855514526,3.0
2131,0.0,0.0,,,0.008777337148785591,0.1321571320295334,0.0075509208254516125,0.00902973860502243,4.0
2132,0.0,0.0,,,0.0034727775491774082,0.06160924211144447,0.029181962832808495,0.029838552698493004,2.0
2133,1.0,1.0,,,0.8436877131462097,0.8879739046096802,0.13467785716056824,0.09848079085350037,4.0
2134,0.0,0.0,0.0,,0.004148256499320269,0.08911491185426712,0.04392683878540993,0.01786297746002674,2.0
2135,0.0,0.0,0.0,,0.006673069670796394,0.04701793193817139,0.021933261305093765,0.011300948448479176,4.0
2136,1.0,1.0,0.0,,0.927872359752655,0.9651584625244141,0.14532919228076935,0.28379103541374207,3.0
2137,0.0,0.0,,,0.008345765061676502,0.08239484578371048,0.012014814652502537,0.0058965221978724,0.0
2138,1.0,1.0,1.0,,0.9856624603271484,0.9159547090530396,0.3477678596973419,0.27736419439315796,1.0
2139,1.0,1.0,1.0,,0.024439090862870216,0.45314091444015503,0.32212603092193604,0.011295925825834274,4.0
2140,0.0,0.0,0.0,,0.0062560695223510265,0.10489685833454132,0.021028922870755196,0.010065493173897266,3.0
2141,0.0,0.0,0.0,,0.004975374788045883,0.1541159301996231,0.06485842913389206,0.020792890340089798,3.0
2142,0.0,0.0,,,0.0024794130586087704,0.022508611902594566,0.01695697382092476,0.006353415083140135,1.0
2143,0.0,0.0,,,0.7391452789306641,0.8202105760574341,0.015420779585838318,0.06039436161518097,1.0
2144,1.0,1.0,,,0.9392104744911194,0.927068293094635,0.2805287539958954,0.14118848741054535,4.0
2145,0.0,0.0,0.0,,0.007393626030534506,0.07050623744726181,0.33284932374954224,0.0109458789229393,0.0
2146,0.0,0.0,0.0,,0.005235100630670786,0.08323187381029129,0.005461999215185642,0.018547922372817993,4.0
2147,0.0,0.0,,,0.002342266496270895,0.014564287848770618,0.008817773312330246,0.0059684342704713345,3.0
2148,0.0,0.0,,,0.0029147809837013483,0.014509879052639008,0.010559462942183018,0.004614771343767643,1.0
2149,1.0,1.0,,,0.9178355932235718,0.9612154960632324,0.15401870012283325,0.17132486402988434,2.0
2150,0.0,1.0,,,0.7543336153030396,0.9923588037490845,0.5214084982872009,0.7389294505119324,1.0
2151,1.0,1.0,0.0,,0.9534252285957336,0.9930515289306641,0.13976366817951202,0.21514567732810974,1.0
2152,0.0,0.0,,,0.004422806203365326,0.015045970678329468,0.006801488809287548,0.05469650775194168,2.0
2153,0.0,0.0,,,0.0053217532113194466,0.07770408689975739,0.047192201018333435,0.016455553472042084,1.0
2154,0.0,0.0,,,0.0022523049265146255,0.037998393177986145,0.014072965830564499,0.007642051670700312,2.0
2155,1.0,1.0,1.0,,0.9641193151473999,0.9925843477249146,0.13875165581703186,0.4388068914413452,2.0
