,True_T0,True_T1,True_T2,True_T3,True_T4,True_T5,Pred_Proba_T0,Pred_Proba_T1,Pred_Proba_T2,Pred_Proba_T3,Pred_Proba_T4,Pred_Proba_T5,kFolds
1931,0.0,0.0,0.0,1.0,0.0,0.0,0.7733038067817688,0.731086015701294,0.8459592461585999,0.9720078110694885,0.7934629917144775,0.6048025488853455,4.0
1932,0.0,0.0,0.0,1.0,0.0,0.0,0.7269912958145142,0.6366559267044067,0.819895327091217,0.9811681509017944,0.8223952651023865,0.5659011006355286,0.0
1933,0.0,0.0,0.0,1.0,1.0,0.0,0.8734977841377258,0.8191531300544739,0.926067054271698,0.9154672622680664,0.8269035816192627,0.8063914775848389,3.0
1934,0.0,0.0,0.0,1.0,0.0,0.0,0.6663445234298706,0.8050485253334045,0.8843136429786682,0.9678936004638672,0.8734839558601379,0.58603435754776,1.0
1935,0.0,0.0,0.0,1.0,0.0,0.0,0.8574866056442261,0.5394508242607117,0.81950443983078,0.9330713152885437,0.8916919231414795,0.8664767146110535,0.0
1936,0.0,0.0,0.0,1.0,1.0,0.0,0.7044538855552673,0.6435659527778625,0.8627407550811768,0.9720555543899536,0.909523606300354,0.7261625528335571,0.0
1937,0.0,0.0,0.0,1.0,1.0,0.0,0.8176518082618713,0.5612515211105347,0.7387658953666687,0.9807908535003662,0.8352681994438171,0.6391622424125671,1.0
1938,0.0,0.0,0.0,1.0,0.0,0.0,0.8225041627883911,0.6747786402702332,0.8866550326347351,0.9557214379310608,0.8659916520118713,0.7464202642440796,3.0
1939,0.0,0.0,0.0,1.0,0.0,0.0,0.8534801602363586,0.7717455625534058,0.8960432410240173,0.9098649024963379,0.8554139137268066,0.8011342883110046,0.0
1940,0.0,0.0,0.0,1.0,0.0,0.0,0.8555037975311279,0.7637393474578857,0.8094956874847412,0.9555806517601013,0.8745087385177612,0.7636245489120483,0.0
1941,0.0,0.0,0.0,1.0,1.0,0.0,0.8183435201644897,0.7496349215507507,0.8243873715400696,0.9472303986549377,0.9109019637107849,0.8280242681503296,0.0
1942,0.0,0.0,0.0,1.0,0.0,0.0,0.7150600552558899,0.8103048205375671,0.7780737280845642,0.9663554430007935,0.8989561796188354,0.7609401941299438,0.0
1943,0.0,0.0,0.0,1.0,0.0,0.0,0.8435177206993103,0.9153733849525452,0.9341473579406738,0.9234196543693542,0.6909604072570801,0.6159740686416626,3.0
1944,0.0,0.0,0.0,1.0,0.0,0.0,0.7383993268013,0.6009708046913147,0.8112464547157288,0.9672080278396606,0.9055649042129517,0.7159883975982666,1.0
1945,0.0,0.0,0.0,1.0,0.0,0.0,0.7800987958908081,0.6698708534240723,0.8401588201522827,0.936508059501648,0.9273771643638611,0.8379126191139221,4.0
1946,0.0,0.0,0.0,1.0,0.0,0.0,0.8505696654319763,0.7215674519538879,0.9049616456031799,0.9321603775024414,0.8784162402153015,0.8381795287132263,2.0
1947,0.0,0.0,0.0,1.0,0.0,0.0,0.7730599641799927,0.7937406301498413,0.7315569519996643,0.9609962105751038,0.8786736726760864,0.7899851202964783,2.0
1948,0.0,0.0,0.0,1.0,1.0,0.0,0.8007693886756897,0.6649313569068909,0.8839244842529297,0.964747965335846,0.875674843788147,0.7326094508171082,0.0
1949,0.0,0.0,0.0,1.0,0.0,0.0,0.7194096446037292,0.7448509931564331,0.8884520530700684,0.9703987240791321,0.8647075891494751,0.6403740644454956,1.0
1950,0.0,0.0,0.0,1.0,0.0,0.0,0.8105721473693848,0.7798262238502502,0.8286752104759216,0.9245094656944275,0.9111915230751038,0.8685429096221924,1.0
1951,0.0,0.0,0.0,1.0,1.0,0.0,0.6992173194885254,0.6535117030143738,0.8642913699150085,0.9692153334617615,0.8997645378112793,0.7561920881271362,1.0
1952,0.0,0.0,0.0,1.0,1.0,0.0,0.7024946212768555,0.7437686920166016,0.843365490436554,0.9730662107467651,0.8937155604362488,0.6021208763122559,4.0
1953,0.0,0.0,0.0,1.0,0.0,0.0,0.8879376649856567,0.7647183537483215,0.9065907597541809,0.9404578804969788,0.7648464441299438,0.702409565448761,3.0
1954,0.0,0.0,0.0,1.0,0.0,0.0,0.8976635336875916,0.717016339302063,0.8331507444381714,0.9143091440200806,0.8462300896644592,0.8241662979125977,2.0
1955,0.0,0.0,0.0,1.0,0.0,0.0,0.8276376724243164,0.5890664458274841,0.6480828523635864,0.9552658796310425,0.8803557753562927,0.8172566294670105,4.0
1956,0.0,0.0,0.0,1.0,0.0,0.0,0.8786998391151428,0.8214473724365234,0.8767287135124207,0.9213759899139404,0.8738176226615906,0.7900582551956177,1.0
1957,0.0,0.0,0.0,1.0,0.0,0.0,0.778142511844635,0.8900449872016907,0.9375401735305786,0.8950303792953491,0.7913082242012024,0.7625241875648499,3.0
1958,0.0,0.0,0.0,1.0,0.0,0.0,0.7233598232269287,0.8172946572303772,0.8624675869941711,0.9362432956695557,0.9198082685470581,0.8156511187553406,0.0
1959,0.0,0.0,0.0,1.0,0.0,0.0,0.8167687654495239,0.828732967376709,0.9324951767921448,0.9339237809181213,0.7201499938964844,0.6320130228996277,4.0
1960,0.0,0.0,0.0,1.0,0.0,0.0,0.7207083106040955,0.6214838624000549,0.8660476207733154,0.9720500111579895,0.8754847049713135,0.7195345759391785,3.0
1961,0.0,0.0,0.0,1.0,1.0,0.0,0.684786856174469,0.6917056441307068,0.8151405453681946,0.9810988306999207,0.873327910900116,0.5524114370346069,1.0
1962,0.0,0.0,0.0,1.0,1.0,0.0,0.7882259488105774,0.5245468616485596,0.7251299023628235,0.9653852581977844,0.9327083230018616,0.80076664686203,1.0
1963,0.0,0.0,0.0,1.0,0.0,0.0,0.7708842754364014,0.8395665287971497,0.8243431448936462,0.9574257135391235,0.8900668621063232,0.7555112838745117,2.0
1964,0.0,0.0,0.0,1.0,0.0,0.0,0.7070592641830444,0.7181141376495361,0.9000067114830017,0.9714741110801697,0.8194203972816467,0.614898145198822,3.0
1965,0.0,0.0,0.0,1.0,1.0,0.0,0.7963073253631592,0.5854337215423584,0.6065033078193665,0.9576193690299988,0.9204803705215454,0.8496041297912598,2.0
1966,0.0,0.0,0.0,1.0,0.0,0.0,0.8240188360214233,0.6334441304206848,0.8522962927818298,0.9550705552101135,0.8605588674545288,0.815252959728241,3.0
1967,0.0,0.0,0.0,1.0,0.0,0.0,0.82999587059021,0.725307285785675,0.8888470530509949,0.9519318342208862,0.8518134951591492,0.7332118153572083,1.0
1968,0.0,0.0,0.0,1.0,0.0,0.0,0.8865732550621033,0.7133548855781555,0.8302962183952332,0.953406810760498,0.8293984532356262,0.7233284711837769,0.0
1969,0.0,0.0,0.0,1.0,0.0,0.0,0.8373787999153137,0.5717496275901794,0.7648952603340149,0.925435483455658,0.9345291256904602,0.8915042281150818,4.0
1970,0.0,0.0,0.0,1.0,0.0,0.0,0.8606663942337036,0.7856463193893433,0.9023828506469727,0.9507767558097839,0.7877543568611145,0.6477270722389221,2.0
1971,0.0,0.0,0.0,1.0,0.0,0.0,0.7646573781967163,0.5789839029312134,0.7982611060142517,0.9633561968803406,0.8868324160575867,0.8064708113670349,3.0
1972,0.0,0.0,0.0,1.0,0.0,0.0,0.9032048583030701,0.7964035868644714,0.8623226881027222,0.9402315616607666,0.8060497641563416,0.7525572180747986,0.0
1973,0.0,0.0,0.0,1.0,0.0,0.0,0.7525541186332703,0.7458236217498779,0.8733282089233398,0.9710700511932373,0.8235006928443909,0.5717391967773438,2.0
1974,0.0,0.0,0.0,1.0,1.0,0.0,0.8662087321281433,0.7939980030059814,0.8796678185462952,0.9437053203582764,0.8503963351249695,0.7677068114280701,4.0
1975,0.0,0.0,0.0,1.0,0.0,0.0,0.8470647931098938,0.8391749858856201,0.8606597781181335,0.9310356378555298,0.8699657320976257,0.8012962937355042,2.0
1976,0.0,0.0,0.0,1.0,1.0,0.0,0.8133017420768738,0.6884761452674866,0.8806602954864502,0.9553411602973938,0.9123916029930115,0.7882188558578491,0.0
1977,0.0,0.0,0.0,1.0,0.0,0.0,0.7154639959335327,0.7175887823104858,0.8511486649513245,0.9757035970687866,0.8376646041870117,0.5543724894523621,2.0
1978,0.0,0.0,0.0,1.0,0.0,0.0,0.8142921328544617,0.6919519305229187,0.8694831132888794,0.9581807255744934,0.8992945551872253,0.7968266010284424,0.0
1979,0.0,0.0,0.0,1.0,0.0,0.0,0.853298008441925,0.7976816296577454,0.865296483039856,0.937394380569458,0.8852503895759583,0.8206226825714111,3.0
1980,0.0,0.0,0.0,1.0,0.0,0.0,0.7719709873199463,0.6017674207687378,0.7817174196243286,0.9629954099655151,0.883747398853302,0.7911304831504822,1.0
1981,0.0,0.0,0.0,1.0,0.0,0.0,0.8066456913948059,0.6604718565940857,0.8519459366798401,0.9596382975578308,0.8796942830085754,0.7600933909416199,4.0
1982,0.0,0.0,0.0,1.0,0.0,0.0,0.7732651829719543,0.764191746711731,0.8692712783813477,0.9594592452049255,0.8713884353637695,0.6938104033470154,4.0
1983,0.0,0.0,0.0,1.0,0.0,0.0,0.7257917523384094,0.6533237099647522,0.8639529347419739,0.9543824195861816,0.9001398086547852,0.8043584227561951,2.0
1984,0.0,0.0,0.0,1.0,0.0,0.0,0.8784453272819519,0.8566308617591858,0.8950971364974976,0.9187400937080383,0.8545429706573486,0.8183807134628296,3.0
1985,0.0,0.0,0.0,1.0,0.0,0.0,0.6796853542327881,0.762883186340332,0.8749361038208008,0.9780193567276001,0.810558557510376,0.5168207287788391,1.0
1986,0.0,0.0,0.0,1.0,0.0,0.0,0.7453597187995911,0.6379570364952087,0.7817174196243286,0.9814717769622803,0.8844106793403625,0.595498263835907,4.0
1987,0.0,0.0,0.0,1.0,0.0,0.0,0.6478121280670166,0.6547996997833252,0.8592017292976379,0.9799144864082336,0.8567329049110413,0.536058247089386,1.0
1988,0.0,0.0,0.0,1.0,0.0,0.0,0.8453525900840759,0.5614185333251953,0.8168815970420837,0.9504346251487732,0.8918750286102295,0.8180705904960632,0.0
1989,0.0,0.0,0.0,1.0,0.0,0.0,0.8377937078475952,0.6445794105529785,0.7435147762298584,0.9600213766098022,0.8647525310516357,0.7506707906723022,2.0
1990,0.0,0.0,0.0,1.0,0.0,0.0,0.8022317290306091,0.6684633493423462,0.8479503393173218,0.9546782374382019,0.8855792880058289,0.8268817663192749,1.0
1991,0.0,0.0,0.0,1.0,0.0,0.0,0.795387327671051,0.6305771470069885,0.8529695272445679,0.9647957682609558,0.871888279914856,0.7507628202438354,3.0
1992,0.0,0.0,0.0,1.0,0.0,0.0,0.7956382036209106,0.6467307209968567,0.8705873489379883,0.9722281098365784,0.8152644634246826,0.6573158502578735,1.0
1993,0.0,0.0,0.0,1.0,0.0,0.0,0.6866284012794495,0.6743860244750977,0.8443038463592529,0.9828040599822998,0.8281636834144592,0.5503984093666077,0.0
1994,0.0,0.0,0.0,1.0,0.0,0.0,0.7921149134635925,0.8855535387992859,0.8891390562057495,0.927559494972229,0.8853989839553833,0.7617696523666382,1.0
1995,0.0,0.0,0.0,1.0,0.0,0.0,0.9138658046722412,0.8724346160888672,0.8158496618270874,0.91352778673172,0.820131778717041,0.8430831432342529,3.0
1996,0.0,0.0,0.0,1.0,0.0,0.0,0.9230495691299438,0.8963083624839783,0.8422750234603882,0.8719702959060669,0.8404682874679565,0.8940763473510742,0.0
1997,0.0,0.0,0.0,1.0,0.0,0.0,0.8379632830619812,0.8507486581802368,0.8727757334709167,0.9454826712608337,0.7815480828285217,0.7388182878494263,4.0
1998,0.0,0.0,0.0,1.0,0.0,0.0,0.8903878927230835,0.9299606680870056,0.8659846782684326,0.901545524597168,0.788476288318634,0.7366105914115906,4.0
1999,0.0,0.0,0.0,1.0,0.0,0.0,0.9157953262329102,0.7908979058265686,0.8589441180229187,0.8982906341552734,0.8067048788070679,0.8311545252799988,2.0
2000,0.0,0.0,0.0,1.0,0.0,0.0,0.8944063186645508,0.7769046425819397,0.8377352356910706,0.9228720664978027,0.8089814186096191,0.8283137679100037,2.0
2001,0.0,0.0,0.0,1.0,0.0,0.0,0.9160183072090149,0.8479699492454529,0.8894172310829163,0.8825076222419739,0.8037388324737549,0.8350533843040466,3.0
2002,0.0,0.0,0.0,1.0,0.0,0.0,0.8309390544891357,0.8577970862388611,0.8939048647880554,0.9519559144973755,0.7553407549858093,0.6865846514701843,0.0
2003,0.0,0.0,0.0,1.0,0.0,0.0,0.8670729398727417,0.8655228018760681,0.8293576836585999,0.9497309923171997,0.7795694470405579,0.737966775894165,3.0
2004,0.0,0.0,0.0,1.0,0.0,0.0,0.9069591164588928,0.8723043203353882,0.8821656703948975,0.8924087285995483,0.8168854117393494,0.856151282787323,3.0
2005,0.0,0.0,0.0,1.0,0.0,0.0,0.8991572856903076,0.7690412402153015,0.8345483541488647,0.9158213138580322,0.8571179509162903,0.8268089294433594,2.0
2006,0.0,0.0,0.0,1.0,0.0,0.0,0.9090336561203003,0.7462037205696106,0.828598141670227,0.9324336051940918,0.788413405418396,0.7577918767929077,4.0
2007,0.0,0.0,0.0,0.0,1.0,0.0,0.8695869445800781,0.4596942365169525,0.6353135704994202,0.838163435459137,0.9547735452651978,0.9031722545623779,0.0
2008,0.0,0.0,0.0,0.0,1.0,0.0,0.8195671439170837,0.5782232880592346,0.6138849854469299,0.9044742584228516,0.9599379897117615,0.8889743089675903,1.0
2009,0.0,0.0,0.0,0.0,1.0,0.0,0.8298669457435608,0.45783355832099915,0.4674442708492279,0.8582225441932678,0.9555496573448181,0.9181877970695496,3.0
2010,0.0,0.0,0.0,0.0,1.0,0.0,0.7119444012641907,0.6038377285003662,0.5117259621620178,0.8963446617126465,0.9671294093132019,0.8926480412483215,0.0
2011,0.0,0.0,0.0,0.0,1.0,0.0,0.7952396273612976,0.6182059645652771,0.7072348594665527,0.8926944732666016,0.9547632336616516,0.8929177522659302,0.0
2012,0.0,0.0,0.0,0.0,1.0,0.0,0.7782317399978638,0.7133262157440186,0.561259925365448,0.8125514388084412,0.9427603483200073,0.9275741577148438,2.0
2013,0.0,0.0,0.0,0.0,1.0,0.0,0.8227716684341431,0.7581961750984192,0.5770946145057678,0.8903200626373291,0.9601447582244873,0.8824060559272766,1.0
2014,0.0,0.0,0.0,0.0,1.0,0.0,0.8320969939231873,0.68828946352005,0.6064102053642273,0.9300540685653687,0.9393512010574341,0.8892309069633484,2.0
2015,0.0,0.0,0.0,0.0,1.0,0.0,0.7701175808906555,0.5119673609733582,0.5382248163223267,0.9279540181159973,0.9599235653877258,0.8704991936683655,2.0
2016,0.0,0.0,0.0,0.0,1.0,0.0,0.7715304493904114,0.5781240463256836,0.6376398205757141,0.9136120676994324,0.9383231401443481,0.9105859994888306,3.0
2017,0.0,0.0,0.0,0.0,1.0,0.0,0.821148693561554,0.6410390138626099,0.7599882483482361,0.9216496348381042,0.9510791897773743,0.8491833806037903,3.0
2018,0.0,0.0,0.0,0.0,1.0,0.0,0.8450144529342651,0.6397719979286194,0.6202636957168579,0.907270073890686,0.9573426842689514,0.8870916366577148,1.0
2019,0.0,0.0,0.0,0.0,1.0,0.0,0.6919081211090088,0.4918457269668579,0.6267557740211487,0.9502772688865662,0.9594869017601013,0.825325608253479,0.0
2020,0.0,0.0,0.0,0.0,1.0,0.0,0.8285240530967712,0.5835890173912048,0.6031724214553833,0.7660822868347168,0.9437302947044373,0.9347869753837585,1.0
2021,0.0,0.0,0.0,0.0,1.0,0.0,0.7533393502235413,0.72353196144104,0.5986858010292053,0.9149033427238464,0.954016387462616,0.8762133121490479,3.0
2022,0.0,0.0,0.0,0.0,1.0,0.0,0.8943879008293152,0.540939450263977,0.5560179352760315,0.6839078664779663,0.9401280879974365,0.9133068323135376,2.0
2023,0.0,0.0,0.0,0.0,1.0,0.0,0.843917727470398,0.6942378878593445,0.6032413840293884,0.9172189831733704,0.9142711758613586,0.8941102623939514,1.0
2024,0.0,0.0,0.0,0.0,1.0,0.0,0.8597864508628845,0.5820721387863159,0.6256863474845886,0.8227071166038513,0.9437057375907898,0.9220452308654785,2.0
2025,0.0,0.0,0.0,0.0,1.0,0.0,0.8633120656013489,0.4452967047691345,0.46847736835479736,0.8128507733345032,0.9427452087402344,0.9138172268867493,1.0
2026,0.0,0.0,0.0,0.0,1.0,0.0,0.842946469783783,0.6761351823806763,0.7635158896446228,0.8877139091491699,0.9316946864128113,0.9010826349258423,1.0
2027,0.0,0.0,0.0,0.0,1.0,0.0,0.7640496492385864,0.7838534712791443,0.7919780611991882,0.9166127443313599,0.9567235708236694,0.7630081176757812,4.0
2028,0.0,0.0,0.0,0.0,1.0,0.0,0.8010444641113281,0.7409286499023438,0.7734107375144958,0.9268640279769897,0.9399290084838867,0.8601884245872498,2.0
2029,0.0,0.0,0.0,0.0,1.0,0.0,0.7723453640937805,0.6264119148254395,0.8262279629707336,0.9301966428756714,0.9384241104125977,0.8654988408088684,0.0
2030,0.0,0.0,0.0,0.0,1.0,0.0,0.7088173031806946,0.6598984599113464,0.6146291494369507,0.9262305498123169,0.9615427851676941,0.8509727716445923,3.0
2031,0.0,0.0,0.0,0.0,1.0,0.0,0.8685393929481506,0.5259504914283752,0.5656417608261108,0.8972423076629639,0.9357374906539917,0.8649774193763733,1.0
2032,0.0,0.0,0.0,0.0,1.0,0.0,0.8743756413459778,0.5880646705627441,0.5932255387306213,0.8512603640556335,0.9514689445495605,0.874109148979187,3.0
2033,0.0,0.0,0.0,0.0,1.0,0.0,0.753314197063446,0.6974404454231262,0.8175704479217529,0.9431114792823792,0.9276997447013855,0.8309140205383301,3.0
2034,0.0,0.0,0.0,1.0,1.0,0.0,0.8312432765960693,0.5660676956176758,0.7350087761878967,0.9036670923233032,0.9369510412216187,0.8770133256912231,3.0
2035,0.0,0.0,0.0,1.0,1.0,0.0,0.8054646253585815,0.6145076751708984,0.8135308027267456,0.9600499272346497,0.9076449275016785,0.7694256901741028,0.0
2036,0.0,0.0,0.0,0.0,1.0,0.0,0.824573814868927,0.8925600647926331,0.8356813788414001,0.8158853650093079,0.9192890524864197,0.8662015199661255,1.0
2037,0.0,0.0,0.0,0.0,1.0,0.0,0.7756815552711487,0.8337092995643616,0.5916987061500549,0.8526971936225891,0.9559105038642883,0.8794026970863342,2.0
2038,0.0,0.0,0.0,0.0,1.0,0.0,0.776282787322998,0.6677039265632629,0.7666907906532288,0.9227340221405029,0.9351764917373657,0.8919304013252258,4.0
2039,0.0,0.0,0.0,0.0,1.0,0.0,0.7599325180053711,0.6814494132995605,0.7963746786117554,0.9070972800254822,0.945873498916626,0.885619580745697,0.0
2040,0.0,0.0,0.0,0.0,1.0,0.0,0.859062135219574,0.4358448386192322,0.4451134502887726,0.8368622064590454,0.9254679679870605,0.92876136302948,0.0
2041,0.0,0.0,0.0,1.0,1.0,0.0,0.86162269115448,0.500016987323761,0.5473926663398743,0.822420060634613,0.9463526606559753,0.9210888147354126,4.0
2042,0.0,0.0,0.0,0.0,1.0,0.0,0.8561669588088989,0.5706969499588013,0.7611151933670044,0.9128929376602173,0.9249237775802612,0.8669008612632751,0.0
2043,0.0,0.0,0.0,1.0,1.0,0.0,0.8675295114517212,0.5471196174621582,0.49563437700271606,0.8850677013397217,0.9513733386993408,0.9021170735359192,2.0
2044,0.0,0.0,0.0,0.0,1.0,0.0,0.8531926274299622,0.6636629700660706,0.5070249438285828,0.9012539982795715,0.9282318949699402,0.9120343923568726,0.0
2045,0.0,0.0,0.0,0.0,1.0,0.0,0.7465100288391113,0.6829541921615601,0.7011677026748657,0.8269254565238953,0.9560710191726685,0.9112683534622192,1.0
2046,0.0,0.0,0.0,0.0,1.0,0.0,0.7917349934577942,0.7656490802764893,0.8497578501701355,0.9227322936058044,0.9351389408111572,0.801691472530365,0.0
2047,0.0,0.0,0.0,0.0,1.0,0.0,0.9025819897651672,0.8690264225006104,0.8035581111907959,0.8155171275138855,0.9004956483840942,0.8846622705459595,4.0
2048,0.0,0.0,0.0,0.0,1.0,0.0,0.8597177267074585,0.6325476765632629,0.6351171135902405,0.7988828420639038,0.9536385536193848,0.903943657875061,1.0
2049,0.0,0.0,0.0,0.0,1.0,0.0,0.8558205366134644,0.7823203206062317,0.723688006401062,0.8192033767700195,0.9491352438926697,0.8800110816955566,4.0
2050,0.0,0.0,0.0,0.0,1.0,0.0,0.8832824230194092,0.6900418400764465,0.7667863965034485,0.7347832918167114,0.8987640738487244,0.9272938370704651,1.0
2051,0.0,0.0,0.0,0.0,1.0,0.0,0.866559624671936,0.7356653809547424,0.651755154132843,0.8093806505203247,0.9279846549034119,0.9329483509063721,1.0
2052,0.0,0.0,0.0,1.0,1.0,0.0,0.8543627858161926,0.6450647711753845,0.7970570921897888,0.9307819604873657,0.9162101745605469,0.8497146368026733,3.0
2053,0.0,0.0,0.0,0.0,1.0,0.0,0.787397027015686,0.7090568542480469,0.6759904623031616,0.8493700623512268,0.9382534623146057,0.9226663112640381,0.0
2054,0.0,0.0,0.0,0.0,1.0,0.0,0.756051242351532,0.5183277726173401,0.609399676322937,0.8894794583320618,0.9598388075828552,0.9028300046920776,2.0
2055,0.0,0.0,0.0,0.0,1.0,0.0,0.837160050868988,0.7112311124801636,0.8006367683410645,0.9240883588790894,0.9286244511604309,0.8600139617919922,2.0
2056,0.0,0.0,0.0,0.0,1.0,0.0,0.8683880567550659,0.6796151995658875,0.6643361449241638,0.8308591842651367,0.9300745129585266,0.8953660130500793,4.0
2057,0.0,0.0,0.0,0.0,1.0,0.0,0.7242368459701538,0.5123401880264282,0.6687000393867493,0.9520744681358337,0.9588508009910583,0.8516000509262085,3.0
2058,0.0,0.0,0.0,0.0,1.0,0.0,0.8119897842407227,0.6125624775886536,0.7867377996444702,0.9511831402778625,0.9119392037391663,0.8311021327972412,3.0
2059,0.0,0.0,0.0,0.0,1.0,0.0,0.7727044820785522,0.7574058175086975,0.8753214478492737,0.9459203481674194,0.9087569117546082,0.7624289989471436,2.0
2060,0.0,0.0,0.0,0.0,1.0,0.0,0.7744312286376953,0.5945299863815308,0.7565980553627014,0.9213093519210815,0.9488159418106079,0.8815847635269165,1.0
2061,0.0,0.0,0.0,0.0,1.0,0.0,0.808620274066925,0.818438708782196,0.6870914697647095,0.8841990828514099,0.9499709010124207,0.8415868878364563,4.0
2062,0.0,0.0,0.0,0.0,1.0,0.0,0.8082252740859985,0.7174341678619385,0.6975075006484985,0.9008610248565674,0.956393837928772,0.8496420979499817,4.0
2063,0.0,0.0,0.0,0.0,1.0,0.0,0.8186317682266235,0.4963040351867676,0.46873369812965393,0.8595049977302551,0.9524374604225159,0.9186983704566956,2.0
2064,0.0,0.0,0.0,0.0,1.0,0.0,0.8414388298988342,0.5606335997581482,0.4997626543045044,0.8563641309738159,0.9577534198760986,0.9037250280380249,2.0
2065,0.0,0.0,0.0,0.0,1.0,0.0,0.7038746476173401,0.5261597633361816,0.777370274066925,0.9508688449859619,0.9433693289756775,0.8701915144920349,4.0
2066,0.0,0.0,0.0,0.0,1.0,0.0,0.8920480012893677,0.9215652942657471,0.9128687381744385,0.8524499535560608,0.7660093307495117,0.8527035117149353,0.0
2067,0.0,0.0,0.0,0.0,1.0,0.0,0.8272848725318909,0.5890992879867554,0.6827228665351868,0.903989851474762,0.9500208497047424,0.871950089931488,2.0
2068,0.0,0.0,0.0,0.0,1.0,0.0,0.838407039642334,0.801795244216919,0.6079912781715393,0.7958807945251465,0.9358803033828735,0.911381721496582,4.0
2069,0.0,0.0,0.0,0.0,1.0,0.0,0.9131379723548889,0.6689816117286682,0.5878503322601318,0.83824622631073,0.9146389365196228,0.8773311376571655,3.0
2070,0.0,0.0,0.0,0.0,1.0,0.0,0.7711776494979858,0.6634547114372253,0.7934573292732239,0.953191339969635,0.9363909959793091,0.7967058420181274,3.0
2071,0.0,0.0,0.0,0.0,1.0,0.0,0.893735945224762,0.71405029296875,0.830909252166748,0.8217753767967224,0.9060825109481812,0.8894933462142944,1.0
2072,0.0,0.0,0.0,0.0,1.0,0.0,0.8227620720863342,0.6069928407669067,0.8332285284996033,0.9260361790657043,0.9113039970397949,0.8765454292297363,1.0
2073,0.0,0.0,0.0,0.0,1.0,0.0,0.7845220565795898,0.8273108601570129,0.8566058278083801,0.9320358633995056,0.9106332659721375,0.7512385845184326,4.0
2074,0.0,0.0,0.0,1.0,1.0,0.0,0.7098380327224731,0.7261559963226318,0.8642913699150085,0.9565082788467407,0.9116800427436829,0.7196590900421143,4.0
