,True_T0,True_T1,True_T2,True_T3,True_T4,True_T5,Pred_Proba_T0,Pred_Proba_T1,Pred_Proba_T2,Pred_Proba_T3,Pred_Proba_T4,Pred_Proba_T5,kFolds
2233,0.0,0.0,0.0,0.0,0.0,1.0,0.5372518301010132,0.5230998396873474,0.5416393280029297,0.5150163769721985,0.4881030321121216,0.41105717420578003,1.0
2234,0.0,0.0,0.0,0.0,0.0,1.0,0.5373008251190186,0.5211873054504395,0.5411025881767273,0.514674961566925,0.48748666048049927,0.41606593132019043,0.0
2235,0.0,0.0,0.0,0.0,0.0,1.0,0.5369225144386292,0.5215190649032593,0.5401425957679749,0.5136579871177673,0.48700591921806335,0.4054815173149109,4.0
2236,0.0,0.0,0.0,0.0,0.0,1.0,0.536325991153717,0.521638035774231,0.5404078960418701,0.5139719247817993,0.48691800236701965,0.41149359941482544,1.0
2237,0.0,0.0,0.0,0.0,0.0,1.0,0.5390943288803101,0.5246521234512329,0.5427082777023315,0.5160294771194458,0.4896339774131775,0.4039148986339569,4.0
2238,0.0,0.0,0.0,0.0,0.0,1.0,0.53654944896698,0.5199545621871948,0.5400436520576477,0.5138036012649536,0.48651355504989624,0.41601014137268066,0.0
2239,0.0,0.0,0.0,0.0,0.0,1.0,0.5365578532218933,0.5206019878387451,0.5397182703018188,0.513950765132904,0.482345849275589,0.4006763696670532,3.0
2240,0.0,0.0,0.0,0.0,0.0,1.0,0.5363755226135254,0.5202140212059021,0.5393391847610474,0.5136829018592834,0.4821055829524994,0.4006107747554779,3.0
2241,0.0,0.0,0.0,0.0,0.0,1.0,0.5370874404907227,0.5224448442459106,0.5410562753677368,0.5146955251693726,0.48774459958076477,0.4103652536869049,1.0
2242,0.0,0.0,0.0,0.0,0.0,1.0,0.5375404953956604,0.5223362445831299,0.5411804914474487,0.5151476860046387,0.4837387204170227,0.40084636211395264,3.0
2243,0.0,0.0,0.0,0.0,0.0,1.0,0.5375489592552185,0.521710991859436,0.5415803790092468,0.5150339007377625,0.4878462553024292,0.41673752665519714,0.0
2244,0.0,0.0,0.0,0.0,0.0,1.0,0.5366237163543701,0.5218035578727722,0.5405173897743225,0.5141990184783936,0.48716527223587036,0.41055551171302795,1.0
2245,0.0,0.0,0.0,0.0,0.0,1.0,0.5356661081314087,0.5192160606384277,0.539059042930603,0.512637197971344,0.4851382076740265,0.4108040928840637,2.0
2246,0.0,0.0,0.0,0.0,0.0,1.0,0.5374752283096313,0.5219016671180725,0.5407720804214478,0.5149433016777039,0.48348891735076904,0.3996610939502716,3.0
2247,0.0,0.0,0.0,0.0,0.0,1.0,0.5362532734870911,0.5202664136886597,0.5390263795852661,0.5127812027931213,0.4860736131668091,0.4052698016166687,4.0
2248,0.0,0.0,0.0,0.0,0.0,1.0,0.536249577999115,0.5203005075454712,0.539085328578949,0.5127764344215393,0.48604026436805725,0.4053710103034973,4.0
2249,0.0,0.0,0.0,0.0,0.0,1.0,0.5359570384025574,0.5206181406974792,0.5394707918167114,0.5133540630340576,0.48626837134361267,0.41027262806892395,1.0
2250,0.0,0.0,0.0,0.0,0.0,1.0,0.5381752848625183,0.5244069695472717,0.5427471995353699,0.5160882472991943,0.48927807807922363,0.4108397364616394,1.0
2251,0.0,0.0,0.0,0.0,0.0,1.0,0.5364198088645935,0.5206842422485352,0.5394023656845093,0.5130136609077454,0.4862895905971527,0.4055728614330292,4.0
2252,0.0,0.0,0.0,0.0,0.0,1.0,0.537281334400177,0.5217350721359253,0.5411751866340637,0.5144949555397034,0.4871499836444855,0.4100440740585327,2.0
2253,0.0,0.0,0.0,0.0,0.0,1.0,0.5380268096923828,0.5228884816169739,0.5412163138389587,0.5147659778594971,0.48826560378074646,0.40428099036216736,4.0
2254,0.0,0.0,0.0,0.0,0.0,1.0,0.5374462008476257,0.5222452878952026,0.5407331585884094,0.5142270922660828,0.48764026165008545,0.4050150513648987,4.0
2255,0.0,0.0,0.0,0.0,0.0,1.0,0.5375942587852478,0.5223695039749146,0.5417266488075256,0.5149179100990295,0.48764026165008545,0.41061273217201233,2.0
2256,0.0,0.0,0.0,0.0,0.0,1.0,0.5367186069488525,0.5209251642227173,0.5405236482620239,0.5138554573059082,0.48642832040786743,0.4104205071926117,2.0
2257,0.0,0.0,0.0,0.0,0.0,1.0,0.5373703241348267,0.5231885313987732,0.5417129397392273,0.5151418447494507,0.4882476329803467,0.41111764311790466,1.0
2258,0.0,0.0,0.0,0.0,0.0,1.0,0.5379577875137329,0.5241732001304626,0.5425588488578796,0.515852153301239,0.4890366494655609,0.41121357679367065,1.0
2259,0.0,0.0,0.0,0.0,0.0,1.0,0.5371791124343872,0.5215845108032227,0.5410363078117371,0.5143843293190002,0.48704561591148376,0.41026028990745544,2.0
2260,0.0,0.0,0.0,0.0,0.0,1.0,0.5369203686714172,0.5222951173782349,0.5409500002861023,0.5145606398582458,0.4875449240207672,0.4103551506996155,1.0
2261,0.0,0.0,0.0,0.0,0.0,1.0,0.5377407073974609,0.522290050983429,0.542069673538208,0.5153821706771851,0.48827889561653137,0.4175065755844116,0.0
2262,0.0,0.0,0.0,0.0,0.0,1.0,0.5375415682792664,0.5233149528503418,0.5418024063110352,0.5152344703674316,0.48836463689804077,0.41015443205833435,1.0
2263,0.0,0.0,0.0,1.0,0.0,1.0,0.5384960770606995,0.5235021710395813,0.5426735281944275,0.5158559083938599,0.488619863986969,0.4093053340911865,2.0
2264,0.0,0.0,0.0,0.0,0.0,1.0,0.538623034954071,0.5238677859306335,0.5420633554458618,0.5154626369476318,0.48899105191230774,0.40381118655204773,4.0
2265,0.0,0.0,0.0,0.0,0.0,1.0,0.5373456478118896,0.5217416882514954,0.5402394533157349,0.5139608383178711,0.48728808760643005,0.40395674109458923,4.0
2266,0.0,0.0,0.0,0.0,0.0,1.0,0.5379698872566223,0.523963451385498,0.5423148274421692,0.5157452821731567,0.4888888895511627,0.4100712537765503,1.0
2267,0.0,0.0,0.0,0.0,0.0,1.0,0.5375073552131653,0.5217978954315186,0.5411972999572754,0.5146479606628418,0.4873453378677368,0.4091908037662506,2.0
2268,0.0,0.0,0.0,0.0,0.0,1.0,0.5356497168540955,0.5188404321670532,0.5381984710693359,0.512761652469635,0.48099446296691895,0.4001781940460205,3.0
2269,0.0,0.0,0.0,0.0,0.0,1.0,0.53636234998703,0.5214154124259949,0.5401625633239746,0.5138676166534424,0.48681798577308655,0.41055983304977417,1.0
2270,0.0,0.0,0.0,0.0,0.0,1.0,0.5371928215026855,0.5215232372283936,0.5409805178642273,0.5143393278121948,0.4869995415210724,0.4099479615688324,2.0
2271,0.0,0.0,0.0,0.0,0.0,1.0,0.536098301410675,0.5196689367294312,0.5384955406188965,0.5124858021736145,0.48570987582206726,0.4041752517223358,4.0
2272,0.0,0.0,0.0,0.0,0.0,1.0,0.5380077958106995,0.5227815508842468,0.5415225028991699,0.5156049728393555,0.48424309492111206,0.39980751276016235,3.0
2273,0.0,0.0,0.0,0.0,0.0,1.0,0.5365931391716003,0.5208622217178345,0.5395666360855103,0.513200044631958,0.48649024963378906,0.4051440954208374,4.0
2274,0.0,0.0,0.0,0.0,0.0,1.0,0.5367676019668579,0.5210073590278625,0.53965824842453,0.5133154392242432,0.4866257905960083,0.4045090973377228,4.0
2275,0.0,0.0,0.0,0.0,0.0,1.0,0.537678599357605,0.5232359766960144,0.5417140126228333,0.5153403282165527,0.48847582936286926,0.40982484817504883,1.0
2276,0.0,0.0,0.0,0.0,0.0,1.0,0.5371633172035217,0.5209590196609497,0.5409184098243713,0.5145468711853027,0.4873088002204895,0.4161871373653412,0.0
2277,0.0,0.0,0.0,0.0,0.0,1.0,0.5366311073303223,0.5216166377067566,0.5402857661247253,0.5140842199325562,0.487090140581131,0.40990757942199707,1.0
2278,0.0,0.0,0.0,0.0,0.0,1.0,0.5380467772483826,0.5228862166404724,0.5412541627883911,0.5147702097892761,0.48823273181915283,0.40374258160591125,4.0
2279,0.0,0.0,0.0,0.0,0.0,1.0,0.5370178818702698,0.5206601619720459,0.5406478643417358,0.5143356323242188,0.4870795011520386,0.4158962070941925,0.0
2280,0.0,0.0,0.0,0.0,0.0,1.0,0.5361799597740173,0.5209745764732361,0.5397951602935791,0.5136288404464722,0.4864918291568756,0.4099687337875366,1.0
2281,0.0,0.0,0.0,0.0,0.0,1.0,0.536095142364502,0.5191985964775085,0.5394413471221924,0.5132587552070618,0.48588722944259644,0.41609862446784973,0.0
2282,0.0,0.0,0.0,0.0,0.0,1.0,0.5377991795539856,0.5228540897369385,0.5416151285171509,0.5154716372489929,0.4840758144855499,0.4008640646934509,3.0
2283,0.0,0.0,0.0,0.0,0.0,1.0,0.5374394059181213,0.5222403407096863,0.5411015152931213,0.5150529146194458,0.4835910201072693,0.4008226990699768,3.0
2284,0.0,0.0,0.0,0.0,0.0,1.0,0.5368571877479553,0.5211192965507507,0.5397403836250305,0.5134282112121582,0.486753910779953,0.40471747517585754,4.0
2285,0.0,0.0,0.0,0.0,0.0,1.0,0.5382437705993652,0.523371696472168,0.5425862669944763,0.5156558156013489,0.4884636402130127,0.4103829264640808,2.0
2286,0.0,0.0,0.0,0.0,0.0,1.0,0.5370062589645386,0.5222488045692444,0.5408531427383423,0.514546275138855,0.48762813210487366,0.41007286310195923,1.0
2287,0.0,0.0,0.0,1.0,0.0,1.0,0.5383812785148621,0.5233378410339355,0.5425283312797546,0.5157071352005005,0.48849597573280334,0.4094437062740326,2.0
2288,0.0,0.0,0.0,1.0,0.0,1.0,0.5383928418159485,0.5234854817390442,0.542099118232727,0.516047477722168,0.48478567600250244,0.39981988072395325,3.0
2289,0.0,0.0,0.0,0.0,0.0,1.0,0.5384650230407715,0.5234144926071167,0.5416456460952759,0.5152137875556946,0.4887257516384125,0.40330252051353455,4.0
2290,0.0,0.0,0.0,0.0,0.0,1.0,0.5372602343559265,0.5214977860450745,0.540436327457428,0.5146664977073669,0.4831793010234833,0.3998492956161499,3.0
2291,0.0,0.0,0.0,0.0,0.0,1.0,0.5373387336730957,0.5218287110328674,0.5407142043113708,0.5148422718048096,0.48340314626693726,0.40047287940979004,3.0
2292,0.0,0.0,0.0,0.0,0.0,1.0,0.5369346141815186,0.521345853805542,0.5399330258369446,0.5135314464569092,0.48688364028930664,0.4049548804759979,4.0
2293,0.0,0.0,0.0,0.0,0.0,1.0,0.5369683504104614,0.5211496949195862,0.5397298336029053,0.5134938359260559,0.4868333637714386,0.40424519777297974,4.0
2294,0.0,0.0,0.0,0.0,0.0,1.0,0.5366432070732117,0.5202357172966003,0.5403541922569275,0.5139746069908142,0.4866633713245392,0.416503369808197,0.0
2295,0.0,0.0,0.0,0.0,0.0,1.0,0.5366368889808655,0.5207112431526184,0.5398067235946655,0.5140333771705627,0.48241621255874634,0.40065449476242065,3.0
2296,0.0,0.0,0.0,0.0,0.0,1.0,0.5373861789703369,0.5219262838363647,0.5413656830787659,0.5146543383598328,0.487276554107666,0.41023164987564087,2.0
2297,0.0,0.0,0.0,0.0,0.0,1.0,0.5377955436706543,0.522466242313385,0.5412499904632568,0.5153165459632874,0.4839308261871338,0.39983025193214417,3.0
2298,0.0,0.0,0.0,0.0,0.0,1.0,0.5371232628822327,0.5227137207984924,0.5413278341293335,0.5147972106933594,0.4878578186035156,0.4107252359390259,1.0
2299,0.0,0.0,0.0,0.0,0.0,1.0,0.5367754697799683,0.5205454230308533,0.5405973196029663,0.5141889452934265,0.4869365692138672,0.41670656204223633,0.0
2300,0.0,0.0,0.0,0.0,0.0,1.0,0.5366575121879578,0.5210095047950745,0.5396740436553955,0.5132752060890198,0.48660358786582947,0.40537843108177185,4.0
2301,0.0,0.0,0.0,0.0,0.0,1.0,0.5359275341033936,0.5196347832679749,0.5385092496871948,0.5123629570007324,0.48558178544044495,0.40500664710998535,4.0
2302,0.0,0.0,0.0,0.0,0.0,1.0,0.536476194858551,0.5205247402191162,0.5401604771614075,0.5136135220527649,0.4861503541469574,0.4104231595993042,2.0
2303,0.0,0.0,0.0,0.0,0.0,1.0,0.5377169847488403,0.5225145220756531,0.5413299202919006,0.5153239369392395,0.4839101731777191,0.4004964530467987,3.0
2304,0.0,0.0,0.0,0.0,0.0,1.0,0.537424623966217,0.5220821499824524,0.5414720177650452,0.5146988034248352,0.4873717725276947,0.41062673926353455,2.0
2305,0.0,0.0,0.0,0.0,0.0,1.0,0.5366817116737366,0.5203282833099365,0.5404204726219177,0.5140206217765808,0.4867602586746216,0.41649746894836426,0.0
2306,0.0,0.0,0.0,0.0,0.0,1.0,0.5355427265167236,0.5188208818435669,0.5382332801818848,0.5127198100090027,0.48090243339538574,0.4006398618221283,3.0
2307,0.0,0.0,0.0,0.0,0.0,1.0,0.536286473274231,0.519893229007721,0.5386788249015808,0.5126684308052063,0.48589569330215454,0.4036664068698883,4.0
2308,0.0,0.0,0.0,0.0,0.0,1.0,0.5366811752319336,0.5208445191383362,0.5395140051841736,0.5132207274436951,0.4865262508392334,0.4048379361629486,4.0
2309,0.0,0.0,0.0,0.0,0.0,1.0,0.5368260741233826,0.5208683013916016,0.5404626131057739,0.513929545879364,0.48650187253952026,0.40984222292900085,2.0
2310,0.0,0.0,0.0,0.0,0.0,1.0,0.5385503768920898,0.524770200252533,0.5430216789245605,0.5164206027984619,0.489641398191452,0.4098166823387146,1.0
2311,0.0,0.0,0.0,0.0,0.0,1.0,0.5377286076545715,0.5220710039138794,0.540527880191803,0.5142911672592163,0.48768311738967896,0.40301957726478577,4.0
2312,0.0,0.0,0.0,0.0,0.0,1.0,0.5377696752548218,0.5237869620323181,0.5422085523605347,0.5156018137931824,0.4887533187866211,0.4107978940010071,1.0
2313,0.0,0.0,0.0,0.0,0.0,1.0,0.5364013314247131,0.5201156139373779,0.5392865538597107,0.5136712789535522,0.48201775550842285,0.40017378330230713,3.0
2314,0.0,0.0,0.0,0.0,0.0,1.0,0.5369293689727783,0.5211467742919922,0.5406742095947266,0.5140773057937622,0.4866676330566406,0.4101400673389435,2.0
2315,0.0,0.0,0.0,0.0,0.0,1.0,0.5377407073974609,0.5225588083267212,0.5413278341293335,0.5153255462646484,0.48394355177879333,0.40054288506507874,3.0
2316,0.0,0.0,0.0,0.0,0.0,1.0,0.5374583601951599,0.5219681859016418,0.5408163070678711,0.5149338245391846,0.48350316286087036,0.4002850353717804,3.0
2317,0.0,0.0,0.0,0.0,0.0,1.0,0.5371053218841553,0.5213464498519897,0.5399215221405029,0.5136431455612183,0.4869783818721771,0.4039843678474426,4.0
2318,0.0,0.0,0.0,0.0,0.0,1.0,0.5375373363494873,0.5216248631477356,0.5414688587188721,0.5149756073951721,0.4878462553024292,0.41641661524772644,0.0
2319,0.0,0.0,0.0,0.0,0.0,1.0,0.5392501950263977,0.5241618156433105,0.5436305999755859,0.5169969201087952,0.49005764722824097,0.4157755374908447,0.0
2320,0.0,0.0,0.0,0.0,0.0,1.0,0.5377259850502014,0.5232657790184021,0.5417171120643616,0.5153906345367432,0.4884769022464752,0.40953609347343445,1.0
2321,0.0,0.0,0.0,0.0,0.0,1.0,0.537322998046875,0.5221396088600159,0.5406489372253418,0.514060914516449,0.4874342978000641,0.4052585959434509,4.0
2322,0.0,0.0,0.0,0.0,0.0,1.0,0.5378060936927795,0.5238810181617737,0.5422674417495728,0.5156552791595459,0.48881790041923523,0.4108160138130188,1.0
2323,0.0,0.0,0.0,0.0,0.0,1.0,0.5370726585388184,0.5224512219429016,0.5410341620445251,0.5146670341491699,0.48772236704826355,0.4103384017944336,1.0
2324,0.0,0.0,0.0,0.0,0.0,1.0,0.5366342663764954,0.5209722518920898,0.5396750569343567,0.5132471323013306,0.48653948307037354,0.4050983488559723,4.0
2325,0.0,0.0,0.0,0.0,0.0,1.0,0.5376558899879456,0.5224736928939819,0.5408900380134583,0.5144187211990356,0.4878605604171753,0.40474769473075867,4.0
2326,0.0,0.0,0.0,0.0,0.0,1.0,0.5382100939750671,0.5231267809867859,0.5423537492752075,0.5155351161956787,0.48836565017700195,0.4099854826927185,2.0
2327,0.0,0.0,0.0,0.0,0.0,1.0,0.5360139608383179,0.5208738446235657,0.5397035479545593,0.5134949088096619,0.4863896667957306,0.4106917679309845,1.0
2328,0.0,0.0,0.0,0.0,0.0,1.0,0.5373345613479614,0.5225090980529785,0.5410689115524292,0.5148734450340271,0.48790866136550903,0.40904396772384644,1.0
2329,0.0,0.0,0.0,0.0,0.0,1.0,0.5378950834274292,0.5223878622055054,0.5421727895736694,0.5154975652694702,0.48842287063598633,0.41712486743927,0.0
2330,0.0,0.0,0.0,0.0,0.0,1.0,0.5382169485092163,0.5227269530296326,0.5424210429191589,0.5158140659332275,0.4887221157550812,0.41644197702407837,0.0
2331,0.0,0.0,0.0,0.0,0.0,1.0,0.5373682975769043,0.5218974351882935,0.5413288474082947,0.5145897269248962,0.48724156618118286,0.4101616442203522,2.0
2332,0.0,0.0,0.0,0.0,0.0,1.0,0.5360825061798096,0.519827127456665,0.5395593047142029,0.5131243467330933,0.4856474697589874,0.41040918231010437,2.0
2333,0.0,0.0,0.0,0.0,0.0,1.0,0.5369651913642883,0.5215616822242737,0.5401204824447632,0.5136706829071045,0.4870075583457947,0.40542665123939514,4.0
2334,0.0,0.0,0.0,0.0,0.0,1.0,0.5392170548439026,0.5243420600891113,0.5437851548194885,0.5169990658760071,0.4900359511375427,0.41649025678634644,0.0
2335,0.0,0.0,0.0,0.0,0.0,1.0,0.5383496880531311,0.523469090461731,0.5421422123908997,0.5160353183746338,0.4847888648509979,0.40008485317230225,3.0
2336,0.0,0.0,0.0,0.0,0.0,1.0,0.5373693108558655,0.5219126343727112,0.540781557559967,0.5148745179176331,0.48338571190834045,0.40033474564552307,3.0
2337,0.0,0.0,0.0,0.0,0.0,1.0,0.5367807745933533,0.520902693271637,0.539521336555481,0.513303816318512,0.48661941289901733,0.40436872839927673,4.0
2338,0.0,0.0,0.0,0.0,0.0,1.0,0.5365220308303833,0.5209018588066101,0.539587676525116,0.5131735801696777,0.486469030380249,0.4056721031665802,4.0
2339,0.0,0.0,0.0,0.0,0.0,1.0,0.5374826192855835,0.5232597589492798,0.5417813658714294,0.5152418613433838,0.4883572459220886,0.4107111394405365,1.0
2340,0.0,0.0,0.0,0.0,0.0,1.0,0.536325991153717,0.520128071308136,0.5388947129249573,0.5127473473548889,0.48601216077804565,0.40433141589164734,4.0
2341,0.0,0.0,0.0,0.0,0.0,1.0,0.5371280312538147,0.5214104056358337,0.5399540662765503,0.5136860609054565,0.4870641827583313,0.40421977639198303,4.0
2342,0.0,0.0,0.0,0.0,0.0,1.0,0.5374552011489868,0.5220969319343567,0.5409626364707947,0.5149840712547302,0.4835561215877533,0.40031540393829346,3.0
2343,0.0,0.0,0.0,0.0,0.0,1.0,0.5363449454307556,0.5199387073516846,0.5391159057617188,0.5135716795921326,0.4819563925266266,0.3998519778251648,3.0
2344,0.0,0.0,0.0,1.0,0.0,1.0,0.5371627807617188,0.5216253399848938,0.5401594638824463,0.5137591361999512,0.48713353276252747,0.40462976694107056,4.0
2345,0.0,0.0,0.0,0.0,0.0,1.0,0.5370837450027466,0.5215809345245361,0.5401488542556763,0.5137337446212769,0.4871213734149933,0.40498483180999756,4.0
2346,0.0,0.0,0.0,0.0,0.0,1.0,0.5367881655693054,0.5221364498138428,0.5407931208610535,0.5144287943840027,0.48741522431373596,0.4106762707233429,1.0
2347,0.0,0.0,0.0,0.0,0.0,1.0,0.5365172624588013,0.5206855535507202,0.5394023656845093,0.5130739808082581,0.4863865077495575,0.40527746081352234,4.0
2348,0.0,0.0,0.0,0.0,0.0,1.0,0.5374820232391357,0.5222975611686707,0.5416709184646606,0.5148120522499084,0.48750150203704834,0.4108174443244934,2.0
2349,0.0,0.0,0.0,0.0,0.0,1.0,0.537168025970459,0.5215021371841431,0.5409889221191406,0.5143234729766846,0.48697629570961,0.40989774465560913,2.0
2350,0.0,0.0,0.0,0.0,0.0,1.0,0.5383644104003906,0.5236847996711731,0.5419139266014099,0.5152196288108826,0.4887601435184479,0.40477314591407776,4.0
2351,0.0,0.0,0.0,0.0,0.0,1.0,0.5372834801673889,0.5213198065757751,0.5412478446960449,0.5147358179092407,0.48754921555519104,0.4166031777858734,0.0
2352,0.0,0.0,0.0,0.0,0.0,1.0,0.5371332764625549,0.5217404365539551,0.5403278470039368,0.5138062238693237,0.4872071444988251,0.4052562415599823,4.0
2353,0.0,0.0,0.0,0.0,0.0,1.0,0.5372101664543152,0.5218284130096436,0.5403510332107544,0.5139327645301819,0.4872854948043823,0.4048442542552948,4.0
2354,0.0,0.0,0.0,0.0,0.0,1.0,0.5372945070266724,0.5218850374221802,0.5403899550437927,0.5139613151550293,0.48730191588401794,0.40444374084472656,4.0
2355,0.0,0.0,0.0,0.0,0.0,1.0,0.5362733006477356,0.5197569727897644,0.539488673210144,0.5131831169128418,0.4856606125831604,0.409017950296402,2.0
2356,0.0,0.0,0.0,0.0,0.0,1.0,0.5376327633857727,0.522506058216095,0.5409384369850159,0.5143753290176392,0.48781925439834595,0.40464726090431213,4.0
2357,0.0,0.0,0.0,0.0,0.0,1.0,0.5365288853645325,0.5206054449081421,0.540245771408081,0.5136474370956421,0.48621493577957153,0.4105425775051117,2.0
2358,0.0,0.0,0.0,0.0,0.0,1.0,0.537678062915802,0.5224885940551758,0.5409005284309387,0.5144314169883728,0.48783406615257263,0.40431252121925354,4.0
2359,0.0,0.0,0.0,0.0,0.0,1.0,0.5366490483283997,0.5209918022155762,0.5396655797958374,0.5132641196250916,0.4865871071815491,0.40544387698173523,4.0
2360,0.0,0.0,0.0,0.0,0.0,1.0,0.5371833443641663,0.5211173892021179,0.5410983562469482,0.5146214962005615,0.48739612102508545,0.4165881872177124,0.0
2361,0.0,0.0,0.0,0.0,0.0,1.0,0.5382949113845825,0.5232393741607666,0.5419412851333618,0.5159389972686768,0.4846474826335907,0.399924635887146,3.0
2362,0.0,0.0,0.0,0.0,0.0,1.0,0.5362210869789124,0.5197995901107788,0.5389716029167175,0.5134435296058655,0.48183462023735046,0.40014204382896423,3.0
2363,0.0,0.0,0.0,0.0,0.0,1.0,0.5382648706436157,0.5233930945396423,0.5416529774665833,0.5150873064994812,0.4885658919811249,0.4042143225669861,4.0
2364,0.0,0.0,0.0,0.0,0.0,1.0,0.5379077196121216,0.522675633430481,0.5414077639579773,0.515465259552002,0.4841472804546356,0.39987683296203613,3.0
2365,0.0,0.0,0.0,1.0,0.0,1.0,0.5376801490783691,0.5234116315841675,0.5418676137924194,0.5153800249099731,0.48852401971817017,0.40997156500816345,1.0
2366,0.0,0.0,0.0,0.0,0.0,1.0,0.5360772013664246,0.5198284387588501,0.5386514067649841,0.5124810338020325,0.4856930077075958,0.4045417308807373,4.0
2367,0.0,0.0,0.0,0.0,0.0,1.0,0.5366685390472412,0.5209164619445801,0.5396087765693665,0.5132487416267395,0.4865548312664032,0.4049915671348572,4.0
2368,0.0,0.0,0.0,0.0,0.0,1.0,0.5371454358100891,0.5215663909912109,0.5410541892051697,0.514362633228302,0.48699796199798584,0.4102550446987152,2.0
2369,0.0,0.0,0.0,0.0,0.0,1.0,0.5368772149085999,0.5211814045906067,0.5401667952537537,0.5143213272094727,0.48273056745529175,0.4006043076515198,3.0
2370,0.0,0.0,0.0,0.0,0.0,1.0,0.5372518301010132,0.5218154191970825,0.5412720441818237,0.5145029425621033,0.4871901869773865,0.4106229543685913,2.0
2371,0.0,0.0,0.0,0.0,0.0,1.0,0.5355854630470276,0.5189343690872192,0.537888765335083,0.5119239687919617,0.4850561022758484,0.4043739438056946,4.0
2372,0.0,0.0,0.0,0.0,0.0,1.0,0.5358442068099976,0.5205311179161072,0.5394192337989807,0.5132614374160767,0.4861334562301636,0.41048792004585266,1.0
2373,0.0,0.0,0.0,0.0,0.0,1.0,0.5389489531517029,0.5237888693809509,0.5433361530303955,0.5166460871696472,0.48967164754867554,0.41621842980384827,0.0
2374,0.0,0.0,0.0,0.0,0.0,1.0,0.5376153588294983,0.5234220623970032,0.5419065952301025,0.5153768658638,0.48852667212486267,0.4107104539871216,1.0
