,True_T0,True_T1,True_T2,True_T3,True_T4,True_T5,Pred_Proba_T0,Pred_Proba_T1,Pred_Proba_T2,Pred_Proba_T3,Pred_Proba_T4,Pred_Proba_T5,kFolds
1942,0.0,0.0,0.0,1.0,0.0,0.0,0.9954789876937866,0.9959433674812317,0.9973500967025757,0.9997324347496033,0.9987173080444336,0.994257926940918,0.0
1943,0.0,0.0,0.0,1.0,0.0,0.0,0.9950479865074158,0.9976106882095337,0.9993520379066467,0.9992309808731079,0.9959249496459961,0.9922911524772644,3.0
1944,0.0,0.0,0.0,1.0,0.0,0.0,0.9968777894973755,0.9914549589157104,0.9972057938575745,0.9996639490127563,0.9987978935241699,0.9964390397071838,1.0
1945,0.0,0.0,0.0,1.0,0.0,0.0,0.9961411356925964,0.9952570796012878,0.9982902407646179,0.9994922876358032,0.999076247215271,0.9967589974403381,4.0
1946,0.0,0.0,0.0,1.0,0.0,0.0,0.997714638710022,0.9955848455429077,0.9994242191314697,0.999119222164154,0.9984185695648193,0.9977304339408875,2.0
1947,0.0,0.0,0.0,1.0,0.0,0.0,0.9969009160995483,0.9962173104286194,0.9960004687309265,0.999707043170929,0.9982624650001526,0.9960368275642395,2.0
1948,0.0,0.0,0.0,1.0,1.0,0.0,0.9967015385627747,0.9933753609657288,0.9990121126174927,0.9997084736824036,0.997879147529602,0.9964465498924255,0.0
1949,0.0,0.0,0.0,1.0,0.0,0.0,0.993880033493042,0.9960059523582458,0.9982665777206421,0.9997673630714417,0.9981409311294556,0.9922574758529663,1.0
1950,0.0,0.0,0.0,1.0,0.0,0.0,0.9972600936889648,0.9969356060028076,0.9987167119979858,0.9991274476051331,0.9985761642456055,0.9985178112983704,1.0
1951,0.0,0.0,0.0,1.0,1.0,0.0,0.9946959614753723,0.9922854900360107,0.9984292387962341,0.9997081160545349,0.9983559250831604,0.9966256618499756,1.0
1952,0.0,0.0,0.0,1.0,1.0,0.0,0.9947634935379028,0.9959897398948669,0.9990830421447754,0.9996102452278137,0.9988101720809937,0.9935739636421204,4.0
1953,0.0,0.0,0.0,1.0,0.0,0.0,0.9983921647071838,0.9945184588432312,0.9992938041687012,0.9994863271713257,0.9959318041801453,0.9955275654792786,3.0
1954,0.0,0.0,0.0,1.0,0.0,0.0,0.9990823268890381,0.9965025186538696,0.9990684390068054,0.998816728591919,0.9984303116798401,0.9985929131507874,2.0
1955,0.0,0.0,0.0,1.0,0.0,0.0,0.9965636134147644,0.9889174699783325,0.9970188140869141,0.999809205532074,0.9977869987487793,0.9963678121566772,4.0
1956,0.0,0.0,0.0,1.0,0.0,0.0,0.9988277554512024,0.9970135688781738,0.9983000159263611,0.9992419481277466,0.9983861446380615,0.9976748824119568,1.0
1957,0.0,0.0,0.0,1.0,0.0,0.0,0.9946680068969727,0.99736088514328,0.9996170997619629,0.9983758926391602,0.9960565567016602,0.9965876340866089,3.0
1958,0.0,0.0,0.0,1.0,0.0,0.0,0.9924202561378479,0.9978814721107483,0.998805046081543,0.9993124008178711,0.9985235333442688,0.9957149624824524,0.0
1959,0.0,0.0,0.0,1.0,0.0,0.0,0.9971639513969421,0.9968202114105225,0.9993960857391357,0.9991243481636047,0.9973326921463013,0.9959261417388916,4.0
1960,0.0,0.0,0.0,1.0,0.0,0.0,0.9933784604072571,0.9910600781440735,0.9982214570045471,0.9997919201850891,0.9959140419960022,0.9955002665519714,3.0
1961,0.0,0.0,0.0,1.0,1.0,0.0,0.9918566942214966,0.9928620457649231,0.9961255192756653,0.999874472618103,0.996113657951355,0.9861205220222473,1.0
1962,0.0,0.0,0.0,1.0,1.0,0.0,0.9975770115852356,0.9918981790542603,0.9973648190498352,0.9997155070304871,0.9991161227226257,0.9966951608657837,1.0
1963,0.0,0.0,0.0,1.0,0.0,0.0,0.9943152070045471,0.9980849027633667,0.9974023103713989,0.9995676875114441,0.9984785914421082,0.9944970011711121,2.0
1964,0.0,0.0,0.0,1.0,0.0,0.0,0.9936502575874329,0.9941816926002502,0.9991071820259094,0.999743640422821,0.9956252574920654,0.9930076599121094,3.0
1965,0.0,0.0,0.0,1.0,1.0,0.0,0.9977434873580933,0.9935896396636963,0.9969655871391296,0.9996272325515747,0.9991010427474976,0.9974021911621094,2.0
1966,0.0,0.0,0.0,1.0,0.0,0.0,0.996950626373291,0.9916672110557556,0.9984130859375,0.9996744394302368,0.9977496266365051,0.9970948696136475,3.0
1967,0.0,0.0,0.0,1.0,0.0,0.0,0.9982085227966309,0.9961562752723694,0.9979178309440613,0.9995637536048889,0.9964666366577148,0.9956517815589905,1.0
1968,0.0,0.0,0.0,1.0,0.0,0.0,0.9985437393188477,0.995712161064148,0.9978389143943787,0.9995564818382263,0.997089684009552,0.9957647323608398,0.0
1969,0.0,0.0,0.0,1.0,0.0,0.0,0.9976430535316467,0.9930123686790466,0.998101532459259,0.9992918968200684,0.9993476271629333,0.9980712532997131,4.0
1970,0.0,0.0,0.0,1.0,0.0,0.0,0.9980465173721313,0.9963726997375488,0.998989999294281,0.999539852142334,0.9965327978134155,0.9925277233123779,2.0
1971,0.0,0.0,0.0,1.0,0.0,0.0,0.9944795370101929,0.9932209253311157,0.9978135824203491,0.9997884631156921,0.9970736503601074,0.996336817741394,3.0
1972,0.0,0.0,0.0,1.0,0.0,0.0,0.9988753199577332,0.9984246492385864,0.9988687634468079,0.9991115927696228,0.9964632391929626,0.9977560639381409,0.0
1973,0.0,0.0,0.0,1.0,0.0,0.0,0.9958184361457825,0.9960070252418518,0.9987248778343201,0.9996920824050903,0.9963557720184326,0.9931742548942566,2.0
1974,0.0,0.0,0.0,1.0,1.0,0.0,0.9975888729095459,0.9956461787223816,0.9989264607429504,0.9993215799331665,0.9975460171699524,0.9968131184577942,4.0
1975,0.0,0.0,0.0,1.0,0.0,0.0,0.9986893534660339,0.9984437823295593,0.9983239769935608,0.9990992546081543,0.9986989498138428,0.9971262812614441,2.0
1976,0.0,0.0,0.0,1.0,1.0,0.0,0.9968107342720032,0.9930611252784729,0.9986844658851624,0.9994826316833496,0.9987924098968506,0.9970199465751648,0.0
1977,0.0,0.0,0.0,1.0,0.0,0.0,0.9935318231582642,0.9942929744720459,0.9981058835983276,0.9998311996459961,0.9974531531333923,0.992330014705658,2.0
1978,0.0,0.0,0.0,1.0,0.0,0.0,0.9973602890968323,0.9960220456123352,0.9985414743423462,0.999613344669342,0.9984827637672424,0.9962164759635925,0.0
1979,0.0,0.0,0.0,1.0,0.0,0.0,0.9983381032943726,0.9973860383033752,0.9989010095596313,0.9992407560348511,0.9983893632888794,0.9954094290733337,3.0
1980,0.0,0.0,0.0,1.0,0.0,0.0,0.9978621602058411,0.9925417900085449,0.9979684948921204,0.9996380805969238,0.9984433054924011,0.9971522092819214,1.0
1981,0.0,0.0,0.0,1.0,0.0,0.0,0.9953430891036987,0.9940243363380432,0.9984185695648193,0.9997221827507019,0.9972801208496094,0.995701014995575,4.0
1982,0.0,0.0,0.0,1.0,0.0,0.0,0.9937542080879211,0.9957703948020935,0.998126208782196,0.9998458623886108,0.9962517619132996,0.9895836114883423,4.0
1983,0.0,0.0,0.0,1.0,0.0,0.0,0.9957570433616638,0.9951485991477966,0.9991962313652039,0.999208390712738,0.9980652928352356,0.9971045851707458,2.0
1984,0.0,0.0,0.0,1.0,0.0,0.0,0.9985597729682922,0.9980034232139587,0.999118983745575,0.9992762207984924,0.9982036352157593,0.9978379607200623,3.0
1985,0.0,0.0,0.0,1.0,0.0,0.0,0.9934402108192444,0.9963154196739197,0.998561441898346,0.9997628331184387,0.9955970644950867,0.9889011383056641,1.0
1986,0.0,0.0,0.0,1.0,0.0,0.0,0.9955624341964722,0.9913962483406067,0.9980573058128357,0.9998685121536255,0.9978383183479309,0.990699827671051,4.0
1987,0.0,0.0,0.0,1.0,0.0,0.0,0.9891090393066406,0.9943503737449646,0.9980623126029968,0.9998599290847778,0.9960746765136719,0.9882596731185913,1.0
1988,0.0,0.0,0.0,1.0,0.0,0.0,0.9969710111618042,0.9924559593200684,0.9971303343772888,0.9998227953910828,0.9980887770652771,0.9941321015357971,0.0
1989,0.0,0.0,0.0,1.0,0.0,0.0,0.9982681274414062,0.9882517457008362,0.9960770010948181,0.9997120499610901,0.9984357953071594,0.9975433349609375,2.0
1990,0.0,0.0,0.0,1.0,0.0,0.0,0.9962878227233887,0.9942836165428162,0.9976910352706909,0.9996181726455688,0.9981301426887512,0.9968917965888977,1.0
1991,0.0,0.0,0.0,1.0,0.0,0.0,0.9962091445922852,0.9951609969139099,0.9986807703971863,0.9997523427009583,0.9978111386299133,0.9953089356422424,3.0
1992,0.0,0.0,0.0,1.0,0.0,0.0,0.9967308044433594,0.9932182431221008,0.9986082911491394,0.9997757077217102,0.9965885877609253,0.9935315251350403,1.0
1993,0.0,0.0,0.0,1.0,0.0,0.0,0.9961562752723694,0.9938535690307617,0.9986141920089722,0.9998112320899963,0.9962590932846069,0.9892224073410034,0.0
1994,0.0,0.0,0.0,1.0,0.0,0.0,0.9954407215118408,0.998172402381897,0.9983189702033997,0.9992314577102661,0.9987132549285889,0.995326042175293,1.0
1995,0.0,0.0,0.0,1.0,0.0,0.0,0.9986668825149536,0.996192455291748,0.9979541301727295,0.9992617964744568,0.9966977834701538,0.9982278943061829,3.0
1996,0.0,0.0,0.0,1.0,0.0,0.0,0.9992554783821106,0.9972919821739197,0.997765302658081,0.9988272786140442,0.9982093572616577,0.9987867474555969,0.0
1997,0.0,0.0,0.0,1.0,0.0,0.0,0.9984885454177856,0.9956943988800049,0.9986275434494019,0.9994217157363892,0.9969377517700195,0.9972937703132629,4.0
1998,0.0,0.0,0.0,1.0,0.0,0.0,0.9979656934738159,0.9978692531585693,0.9975576400756836,0.9989640712738037,0.9976257681846619,0.9971175193786621,4.0
1999,0.0,0.0,0.0,1.0,0.0,0.0,0.9991487264633179,0.9945868253707886,0.9973203539848328,0.9991198182106018,0.9974671602249146,0.9985895752906799,2.0
2000,0.0,0.0,0.0,1.0,0.0,0.0,0.9987319111824036,0.9940488338470459,0.9973202347755432,0.9992783665657043,0.9973965883255005,0.997593104839325,2.0
2001,0.0,0.0,0.0,1.0,0.0,0.0,0.9991501569747925,0.9970359802246094,0.9987108707427979,0.9986335635185242,0.9980460405349731,0.9988075494766235,3.0
2002,0.0,0.0,0.0,1.0,0.0,0.0,0.9978412389755249,0.9963057041168213,0.9990399479866028,0.999397873878479,0.996056079864502,0.9965561628341675,0.0
2003,0.0,0.0,0.0,1.0,0.0,0.0,0.998267650604248,0.9952107071876526,0.9984642267227173,0.9992949962615967,0.9969372749328613,0.9978461265563965,3.0
2004,0.0,0.0,0.0,1.0,0.0,0.0,0.9986866116523743,0.9961830973625183,0.998677670955658,0.9984513521194458,0.997414231300354,0.9985705614089966,3.0
2005,0.0,0.0,0.0,1.0,0.0,0.0,0.9987990856170654,0.993660032749176,0.9978647828102112,0.9993675351142883,0.9979169964790344,0.9985658526420593,2.0
2006,0.0,0.0,0.0,1.0,0.0,0.0,0.9989393353462219,0.9942434430122375,0.997678816318512,0.9994387030601501,0.9959249496459961,0.9980518817901611,4.0
2007,0.0,0.0,0.0,0.0,1.0,0.0,0.998815655708313,0.988696813583374,0.9975612163543701,0.9985005855560303,0.9992376565933228,0.9981861710548401,0.0
2008,0.0,0.0,0.0,0.0,1.0,0.0,0.9970034956932068,0.9900524020195007,0.9953615069389343,0.9990231990814209,0.9992554783821106,0.9975627660751343,1.0
2009,0.0,0.0,0.0,0.0,1.0,0.0,0.9974810481071472,0.9893217086791992,0.9958232641220093,0.9988991022109985,0.9993269443511963,0.9980465173721313,3.0
2010,0.0,0.0,0.0,0.0,1.0,0.0,0.9937881827354431,0.9907633662223816,0.9956181049346924,0.9988492727279663,0.999531626701355,0.9961302280426025,0.0
2011,0.0,0.0,0.0,0.0,1.0,0.0,0.9937596917152405,0.9936098456382751,0.9941408038139343,0.9989686012268066,0.999541163444519,0.9970068335533142,0.0
2012,0.0,0.0,0.0,0.0,1.0,0.0,0.9937659502029419,0.9940016865730286,0.9939272403717041,0.9980310797691345,0.9992499947547913,0.9980033040046692,2.0
2013,0.0,0.0,0.0,0.0,1.0,0.0,0.9964904189109802,0.9933493733406067,0.993310809135437,0.9989449381828308,0.9995443224906921,0.9971977472305298,1.0
2014,0.0,0.0,0.0,0.0,1.0,0.0,0.9950650334358215,0.9945859909057617,0.9949406385421753,0.9989500641822815,0.9995527863502502,0.9972522854804993,2.0
2015,0.0,0.0,0.0,0.0,1.0,0.0,0.9923170804977417,0.9913591146469116,0.994433581829071,0.9992495179176331,0.9996469020843506,0.994023859500885,2.0
2016,0.0,0.0,0.0,0.0,1.0,0.0,0.9972508549690247,0.993133544921875,0.997115969657898,0.9991694688796997,0.9987872242927551,0.998206615447998,3.0
2017,0.0,0.0,0.0,0.0,1.0,0.0,0.9959403276443481,0.9944702386856079,0.997639536857605,0.9992895126342773,0.9992788434028625,0.9964179992675781,3.0
2018,0.0,0.0,0.0,0.0,1.0,0.0,0.9975023865699768,0.9928975105285645,0.9951926469802856,0.9992098808288574,0.9995598196983337,0.9969000816345215,1.0
2019,0.0,0.0,0.0,0.0,1.0,0.0,0.9920429587364197,0.9906635284423828,0.9960669875144958,0.9994126558303833,0.999565064907074,0.9884415864944458,0.0
2020,0.0,0.0,0.0,0.0,1.0,0.0,0.9972947239875793,0.9892339706420898,0.9968107342720032,0.9977715015411377,0.999237060546875,0.99873286485672,1.0
2021,0.0,0.0,0.0,0.0,1.0,0.0,0.992159903049469,0.99647057056427,0.9930114150047302,0.9990754127502441,0.9995418787002563,0.996517539024353,3.0
2022,0.0,0.0,0.0,0.0,1.0,0.0,0.9994243383407593,0.9895961880683899,0.9955982565879822,0.996025800704956,0.9991714954376221,0.9981808662414551,2.0
2023,0.0,0.0,0.0,0.0,1.0,0.0,0.9964830875396729,0.9934296011924744,0.9955831170082092,0.9994258880615234,0.999099612236023,0.9974703788757324,1.0
2024,0.0,0.0,0.0,0.0,1.0,0.0,0.9983060359954834,0.9906270503997803,0.9959600567817688,0.9980362057685852,0.9994644522666931,0.9987894892692566,2.0
2025,0.0,0.0,0.0,0.0,1.0,0.0,0.9982877373695374,0.9860368371009827,0.9961097836494446,0.9981694221496582,0.9992666840553284,0.9987900853157043,1.0
2026,0.0,0.0,0.0,0.0,1.0,0.0,0.9949790835380554,0.9933053851127625,0.9966925382614136,0.9989871382713318,0.9990838766098022,0.997445821762085,1.0
2027,0.0,0.0,0.0,0.0,1.0,0.0,0.9943612813949585,0.9948225021362305,0.9961909055709839,0.9990405440330505,0.9996403455734253,0.9928079843521118,4.0
2028,0.0,0.0,0.0,0.0,1.0,0.0,0.9958418011665344,0.9961979985237122,0.9978094696998596,0.9994760155677795,0.9988085031509399,0.997420072555542,2.0
2029,0.0,0.0,0.0,0.0,1.0,0.0,0.9969574213027954,0.9940235018730164,0.9978979825973511,0.9991436004638672,0.999134361743927,0.9978421926498413,0.0
2030,0.0,0.0,0.0,0.0,1.0,0.0,0.9908090829849243,0.9924376606941223,0.9943621158599854,0.9991596937179565,0.9996060729026794,0.99332195520401,3.0
2031,0.0,0.0,0.0,0.0,1.0,0.0,0.9986456036567688,0.9878872632980347,0.9951668977737427,0.9991266131401062,0.9993765950202942,0.9984303116798401,1.0
2032,0.0,0.0,0.0,0.0,1.0,0.0,0.9969562292098999,0.9920199513435364,0.9956151247024536,0.9988954067230225,0.9995457530021667,0.9968603849411011,3.0
2033,0.0,0.0,0.0,0.0,1.0,0.0,0.9931687116622925,0.9929357171058655,0.9973324537277222,0.9990904331207275,0.9988555908203125,0.9977008700370789,3.0
2034,0.0,0.0,0.0,1.0,1.0,0.0,0.9973510503768921,0.9906873106956482,0.9973154664039612,0.9994872808456421,0.9993922710418701,0.9970083832740784,3.0
2035,0.0,0.0,0.0,1.0,1.0,0.0,0.9974918365478516,0.9946618676185608,0.9975200295448303,0.9995214939117432,0.9990828037261963,0.9939786195755005,0.0
2036,0.0,0.0,0.0,0.0,1.0,0.0,0.9950413107872009,0.9986502528190613,0.9961913824081421,0.99839848279953,0.99937903881073,0.9969723224639893,1.0
2037,0.0,0.0,0.0,0.0,1.0,0.0,0.9940764904022217,0.9967747330665588,0.9938353300094604,0.9984096884727478,0.9994972944259644,0.9970735311508179,2.0
2038,0.0,0.0,0.0,0.0,1.0,0.0,0.9971393346786499,0.993975818157196,0.9971684813499451,0.9990972280502319,0.9994699358940125,0.9976791739463806,4.0
2039,0.0,0.0,0.0,0.0,1.0,0.0,0.9952974915504456,0.9945780038833618,0.9981585144996643,0.9993051290512085,0.9992461204528809,0.9974822402000427,0.0
2040,0.0,0.0,0.0,0.0,1.0,0.0,0.9985795021057129,0.9874764084815979,0.9957106113433838,0.9984447360038757,0.999135434627533,0.9989128112792969,0.0
2041,0.0,0.0,0.0,1.0,1.0,0.0,0.9981826543807983,0.9879601001739502,0.9952009916305542,0.9983689188957214,0.9995285272598267,0.9984217882156372,4.0
2042,0.0,0.0,0.0,0.0,1.0,0.0,0.998672604560852,0.9913241863250732,0.9974330067634583,0.9992620348930359,0.9991594552993774,0.9975558519363403,0.0
2043,0.0,0.0,0.0,1.0,1.0,0.0,0.9984978437423706,0.9890826940536499,0.9951537847518921,0.9989927411079407,0.9995488524436951,0.9989349246025085,2.0
2044,0.0,0.0,0.0,0.0,1.0,0.0,0.9982894062995911,0.9873092770576477,0.9952515363693237,0.9988514184951782,0.9992249011993408,0.9989607334136963,0.0
2045,0.0,0.0,0.0,0.0,1.0,0.0,0.9968684315681458,0.9947234392166138,0.9976806640625,0.9972618818283081,0.9994383454322815,0.9977739453315735,1.0
2046,0.0,0.0,0.0,0.0,1.0,0.0,0.9963047504425049,0.9968854784965515,0.997032642364502,0.9987911581993103,0.9995693564414978,0.9959679841995239,0.0
2047,0.0,0.0,0.0,0.0,1.0,0.0,0.9987854361534119,0.9984667897224426,0.9978494644165039,0.997334361076355,0.9990159273147583,0.9981923699378967,4.0
2048,0.0,0.0,0.0,0.0,1.0,0.0,0.9982895255088806,0.9875182509422302,0.9959755539894104,0.9979692101478577,0.9993757605552673,0.9987121820449829,1.0
2049,0.0,0.0,0.0,0.0,1.0,0.0,0.9978175163269043,0.9969136714935303,0.9977753758430481,0.9965337514877319,0.9995701909065247,0.9979174733161926,4.0
2050,0.0,0.0,0.0,0.0,1.0,0.0,0.9987959861755371,0.9950906038284302,0.9984757304191589,0.9971591234207153,0.9988671541213989,0.9991427659988403,1.0
2051,0.0,0.0,0.0,0.0,1.0,0.0,0.9981787204742432,0.9943224191665649,0.9960969090461731,0.9984606504440308,0.9990783929824829,0.9989444613456726,1.0
2052,0.0,0.0,0.0,1.0,1.0,0.0,0.9970555305480957,0.9911307096481323,0.9972057938575745,0.9995483756065369,0.9991311430931091,0.9961757659912109,3.0
2053,0.0,0.0,0.0,0.0,1.0,0.0,0.9964163303375244,0.9965536594390869,0.9959070682525635,0.9985604882240295,0.9994780421257019,0.9982927441596985,0.0
2054,0.0,0.0,0.0,0.0,1.0,0.0,0.9934118390083313,0.9908288717269897,0.9954655766487122,0.9985582232475281,0.9995012283325195,0.9973158240318298,2.0
2055,0.0,0.0,0.0,0.0,1.0,0.0,0.9967619180679321,0.9957852959632874,0.9963303208351135,0.9989374279975891,0.9995080232620239,0.997694194316864,2.0
2056,0.0,0.0,0.0,0.0,1.0,0.0,0.9980323910713196,0.9957553148269653,0.9969896078109741,0.9975231289863586,0.9995312690734863,0.9985653758049011,4.0
2057,0.0,0.0,0.0,0.0,1.0,0.0,0.9938262104988098,0.9899259805679321,0.9961003065109253,0.9993959665298462,0.9994543194770813,0.9941253662109375,3.0
2058,0.0,0.0,0.0,0.0,1.0,0.0,0.9969660639762878,0.9941297769546509,0.9985288381576538,0.9995259046554565,0.9987761378288269,0.9977547526359558,3.0
2059,0.0,0.0,0.0,0.0,1.0,0.0,0.9975288510322571,0.9979175925254822,0.99910968542099,0.9989908337593079,0.9987685084342957,0.9961634874343872,2.0
2060,0.0,0.0,0.0,0.0,1.0,0.0,0.9963579773902893,0.9929413795471191,0.997214138507843,0.9992364645004272,0.9992448091506958,0.9976092576980591,1.0
2061,0.0,0.0,0.0,0.0,1.0,0.0,0.9927954077720642,0.998354971408844,0.9910396933555603,0.997658371925354,0.9995146989822388,0.9940996170043945,4.0
2062,0.0,0.0,0.0,0.0,1.0,0.0,0.9966959953308105,0.996547520160675,0.9932583570480347,0.9985151886940002,0.9996782541275024,0.996160626411438,4.0
2063,0.0,0.0,0.0,0.0,1.0,0.0,0.9975194334983826,0.9903770089149475,0.995712399482727,0.9989305138587952,0.9992832541465759,0.9984460473060608,2.0
2064,0.0,0.0,0.0,0.0,1.0,0.0,0.9975529313087463,0.9923973679542542,0.9955750703811646,0.9985255599021912,0.9994207620620728,0.9981403350830078,2.0
2065,0.0,0.0,0.0,0.0,1.0,0.0,0.9952458739280701,0.9930264949798584,0.9976000189781189,0.999629020690918,0.9990227222442627,0.9957148432731628,4.0
2066,0.0,0.0,0.0,0.0,1.0,0.0,0.9986925721168518,0.9987241625785828,0.9989553689956665,0.9980441331863403,0.9973128437995911,0.998376727104187,0.0
2067,0.0,0.0,0.0,0.0,1.0,0.0,0.9963148236274719,0.9918116331100464,0.9964286684989929,0.9992403984069824,0.9994691014289856,0.9976639747619629,2.0
2068,0.0,0.0,0.0,0.0,1.0,0.0,0.9966484904289246,0.9984985589981079,0.9942905902862549,0.9971210360527039,0.9993292093276978,0.9982269406318665,4.0
2069,0.0,0.0,0.0,0.0,1.0,0.0,0.9991346001625061,0.9947100877761841,0.9969834685325623,0.9974992871284485,0.9991044402122498,0.9985577464103699,3.0
2070,0.0,0.0,0.0,0.0,1.0,0.0,0.9962382316589355,0.9947888851165771,0.9970377683639526,0.9993915557861328,0.9991507530212402,0.9971659779548645,3.0
2071,0.0,0.0,0.0,0.0,1.0,0.0,0.9986513257026672,0.9958124756813049,0.9978883862495422,0.9975638389587402,0.9994376301765442,0.998603880405426,1.0
2072,0.0,0.0,0.0,0.0,1.0,0.0,0.9975426197052002,0.9927183389663696,0.998640239238739,0.9992306232452393,0.998634397983551,0.9979129433631897,1.0
2073,0.0,0.0,0.0,0.0,1.0,0.0,0.9964718818664551,0.9967867136001587,0.9985533356666565,0.9994687438011169,0.9985306262969971,0.9961329698562622,4.0
2074,0.0,0.0,0.0,1.0,1.0,0.0,0.9962078332901001,0.9962032437324524,0.9989985823631287,0.9993816614151001,0.9989159107208252,0.9948333501815796,4.0
2075,0.0,0.0,0.0,0.0,1.0,0.0,0.9968495965003967,0.9948123693466187,0.9967170357704163,0.9984593391418457,0.9993200302124023,0.9979244470596313,3.0
2076,0.0,0.0,0.0,1.0,1.0,0.0,0.9954286813735962,0.9973227381706238,0.9991262555122375,0.9994059801101685,0.9984966516494751,0.9941242337226868,0.0
2077,0.0,0.0,0.0,0.0,1.0,0.0,0.9947412014007568,0.994890570640564,0.9938858151435852,0.9984899759292603,0.9996188879013062,0.9972636699676514,1.0
2078,0.0,0.0,0.0,0.0,1.0,0.0,0.9959961175918579,0.9983552098274231,0.9951505661010742,0.9980922341346741,0.9995651841163635,0.9974247217178345,0.0
2079,0.0,0.0,0.0,0.0,1.0,0.0,0.9978100657463074,0.9939932227134705,0.9960274696350098,0.9988897442817688,0.9993329644203186,0.9967175126075745,3.0
2080,0.0,0.0,0.0,0.0,1.0,0.0,0.9969872832298279,0.9944880604743958,0.9961040019989014,0.998894989490509,0.999460756778717,0.9973740577697754,1.0
2081,0.0,0.0,0.0,0.0,1.0,0.0,0.9969381093978882,0.9973727464675903,0.997143566608429,0.9988284707069397,0.9994332194328308,0.9977638721466064,3.0
2082,0.0,0.0,0.0,0.0,1.0,0.0,0.9968852400779724,0.9950346946716309,0.9971078038215637,0.9990525841712952,0.9995158910751343,0.997386634349823,1.0
2083,0.0,0.0,0.0,0.0,1.0,0.0,0.9948580265045166,0.9924863576889038,0.9969598054885864,0.9997653365135193,0.9991115927696228,0.9923465251922607,4.0
2084,0.0,0.0,0.0,0.0,1.0,0.0,0.9943006038665771,0.9975831508636475,0.9946275353431702,0.9987969398498535,0.999470055103302,0.9957228899002075,1.0
2085,0.0,0.0,0.0,0.0,1.0,0.0,0.9978512525558472,0.997757613658905,0.9952505826950073,0.997798502445221,0.9993719458580017,0.9978858828544617,4.0
