,True_T0,True_T1,True_T2,True_T3,True_T4,True_T5,Pred_Proba_T0,Pred_Proba_T1,Pred_Proba_T2,Pred_Proba_T3,Pred_Proba_T4,Pred_Proba_T5,kFolds
2167,0.0,0.0,0.0,1.0,1.0,0.0,0.001954196020960808,0.00040705042192712426,0.008198070339858532,0.27339375019073486,0.936755359172821,0.0013334947871044278,4.0
2168,0.0,0.0,0.0,0.0,1.0,0.0,0.023591749370098114,0.03573983162641525,0.0013432070845738053,0.0011694597778841853,0.20529189705848694,0.9997453093528748,4.0
2169,0.0,0.0,0.0,0.0,1.0,0.0,0.0009966210927814245,0.00019729022460523993,0.08382928371429443,0.1111450120806694,0.9018881916999817,0.00143248843960464,4.0
2170,0.0,0.0,0.0,0.0,1.0,0.0,0.0009473435347899795,6.528680387418717e-05,0.00017017562640830874,0.007358575705438852,0.5435167551040649,0.0003984763170592487,3.0
2171,0.0,0.0,0.0,0.0,1.0,0.0,0.00035003561060875654,0.0041680848225951195,0.00014867207210045308,0.0014370845165103674,0.6900675296783447,0.00204445980489254,2.0
2172,0.0,0.0,0.0,0.0,1.0,0.0,0.0022313944064080715,0.0013021930353716016,0.00021385311265476048,0.004088993649929762,0.5840930938720703,0.0002920965780504048,3.0
2173,0.0,0.0,0.0,0.0,1.0,0.0,0.2825854420661926,2.838628279278055e-05,0.0005964721785858274,0.004217778332531452,0.377866268157959,0.9997925758361816,4.0
2174,0.0,0.0,0.0,0.0,1.0,0.0,0.5852358937263489,7.466610986739397e-05,0.000940935336984694,0.03162115067243576,0.3221418261528015,0.035103797912597656,1.0
2175,0.0,0.0,0.0,1.0,1.0,0.0,0.023900605738162994,0.00014512673078570515,0.05994629114866257,0.23526626825332642,0.6191934943199158,0.0009223860688507557,1.0
2176,0.0,0.0,0.0,0.0,1.0,0.0,0.8159736394882202,0.0013629707973450422,0.008684172295033932,0.030524842441082,0.09657992422580719,0.01606195792555809,4.0
2177,0.0,0.0,0.0,1.0,1.0,0.0,0.0009791412157937884,7.168808951973915e-05,0.0013122671516612172,0.9385175108909607,0.09945975244045258,0.007997525855898857,2.0
2178,0.0,0.0,0.0,0.0,1.0,0.0,0.02692749723792076,5.4274831200018525e-05,4.799364978680387e-05,0.002871160162612796,0.32726624608039856,0.9997473955154419,1.0
2179,0.0,0.0,0.0,0.0,1.0,0.0,0.14976820349693298,2.2596550479647703e-05,0.0001543034886708483,0.013065120205283165,0.6575058102607727,0.0021962951868772507,2.0
2180,0.0,0.0,0.0,0.0,1.0,0.0,0.0011164759052917361,0.0004896557074971497,0.0013325733598321676,0.0010187305742874742,0.5008964538574219,0.0030966049525886774,0.0
2181,0.0,0.0,0.0,0.0,1.0,0.0,0.7711949348449707,2.2802574676461518e-05,0.0007398736197501421,0.037372514605522156,0.4588869512081146,0.023595288395881653,2.0
2182,0.0,0.0,0.0,0.0,1.0,0.0,0.0032637352123856544,0.0007613878697156906,0.030037928372621536,0.003827013075351715,0.6345363855361938,0.0018149805255234241,4.0
2183,0.0,0.0,0.0,0.0,1.0,0.0,0.47505730390548706,0.0001199030302814208,0.0007446407107636333,0.022617725655436516,0.40536269545555115,0.9997518062591553,4.0
2184,0.0,0.0,0.0,0.0,1.0,0.0,0.00048769605928100646,0.013216707855463028,0.003150989767163992,0.14916124939918518,0.7521966099739075,0.0013450714759528637,1.0
2185,0.0,0.0,0.0,0.0,1.0,0.0,0.00017702500917948782,0.8248906135559082,0.00021153120906092227,0.0028761220164597034,0.002931463997811079,0.000756617751903832,0.0
2186,0.0,0.0,0.0,0.0,1.0,0.0,0.00044600304681807756,0.0001434774894732982,0.0003198687918484211,0.0014656286220997572,0.9194146394729614,0.002227194607257843,1.0
2187,0.0,0.0,0.0,0.0,1.0,0.0,0.03188107907772064,0.0002960819401778281,0.04626178741455078,0.0015453423839062452,0.29896047711372375,0.999693751335144,1.0
2188,0.0,0.0,0.0,0.0,1.0,0.0,0.4113534986972809,0.001497205812484026,0.0020408097188919783,0.0005509780021384358,0.3341560661792755,0.9998365044593811,3.0
2189,0.0,0.0,0.0,0.0,1.0,0.0,0.060084469616413116,0.0010981386294588447,6.019027568981983e-05,0.0006363037973642349,0.2982524633407593,0.9997077584266663,1.0
2190,0.0,0.0,0.0,1.0,1.0,0.0,0.0005753358127549291,1.617616362636909e-05,0.0009744509588927031,0.6818424463272095,0.3829476833343506,0.008074500598013401,1.0
2191,0.0,0.0,0.0,0.0,1.0,0.0,0.00158425304107368,0.00035878593917004764,0.006127447355538607,0.004723264370113611,0.7721568942070007,0.001546637387946248,4.0
2192,0.0,0.0,0.0,0.0,1.0,0.0,0.18610677123069763,0.00019593743490986526,1.8053709936793894e-05,0.0018250904977321625,0.1838197112083435,0.9997177720069885,2.0
2193,0.0,0.0,0.0,0.0,1.0,0.0,0.0004809684178326279,0.0001265155297005549,0.0013228598982095718,0.0017534955404698849,0.750408411026001,0.0018163883360102773,1.0
2194,0.0,0.0,0.0,0.0,1.0,0.0,0.009388226084411144,0.0003746345464605838,0.0020097708329558372,0.03502557426691055,0.8609593510627747,0.0015013793017715216,4.0
2195,0.0,0.0,0.0,0.0,1.0,0.0,0.013085247948765755,7.852668932173401e-05,4.772369356942363e-05,0.0016849334351718426,0.5923617482185364,0.002282750094309449,1.0
2196,0.0,0.0,0.0,1.0,1.0,0.0,0.0003404598101042211,0.00018698233179748058,0.00018649353296495974,0.8650615811347961,0.24382176995277405,0.012711426243185997,1.0
2197,0.0,0.0,0.0,0.0,1.0,0.0,0.14649511873722076,2.6002220693044364e-05,0.009921198710799217,0.0012118694139644504,0.4154660105705261,0.9998373985290527,3.0
2198,0.0,0.0,0.0,1.0,1.0,0.0,0.00300412904471159,2.2424688722821884e-05,0.000566365197300911,0.5565944314002991,0.21955087780952454,0.011484343558549881,4.0
2199,0.0,0.0,0.0,0.0,1.0,0.0,0.008071492426097393,8.85917543200776e-05,3.9179773011710495e-05,0.0019051245180889964,0.7148085236549377,0.00042737441253848374,3.0
2200,0.0,0.0,0.0,0.0,1.0,0.0,0.009810647927224636,0.06992864608764648,0.0009158074390143156,0.002303073648363352,0.35638508200645447,0.9997493624687195,4.0
2201,0.0,0.0,0.0,0.0,1.0,0.0,0.0007095718756318092,0.16197650134563446,0.031077682971954346,0.001222368679009378,0.27660268545150757,0.999696671962738,1.0
2202,0.0,0.0,0.0,0.0,1.0,0.0,0.00027660420164465904,0.0005038309027440846,0.16176137328147888,0.2689836919307709,0.642141580581665,0.0016148679424077272,0.0
2203,0.0,0.0,0.0,0.0,1.0,0.0,0.008450272493064404,0.000817973748780787,0.012596400454640388,0.006510155275464058,0.11314191669225693,0.9997345805168152,3.0
2204,0.0,0.0,0.0,0.0,1.0,0.0,0.002172509441152215,3.192808071617037e-05,0.0027542978059500456,0.003237783443182707,0.8431161046028137,0.00020036647038068622,3.0
2205,0.0,0.0,0.0,0.0,1.0,0.0,0.000541890796739608,0.004427405074238777,0.04545679688453674,0.004423487465828657,0.7072351574897766,0.0013770705554634333,1.0
2206,0.0,0.0,0.0,0.0,1.0,0.0,0.0031379845459014177,6.125043728388846e-05,0.001972547033801675,0.5535529851913452,0.2991943955421448,0.0083777392283082,3.0
2207,0.0,0.0,0.0,0.0,0.0,1.0,0.0036230168770998716,0.00019410776440054178,0.0006954525597393513,0.0018544853664934635,0.19653984904289246,0.9997109770774841,1.0
2208,0.0,0.0,0.0,0.0,0.0,1.0,0.009391688741743565,0.0022711895871907473,0.006407258566468954,0.0020704700145870447,0.07195207476615906,0.9997110366821289,0.0
2209,0.0,0.0,0.0,0.0,0.0,1.0,0.0069288210943341255,0.0002609912189655006,0.00010512326844036579,0.005973422899842262,0.17724722623825073,0.9996408224105835,2.0
2210,0.0,0.0,0.0,0.0,0.0,1.0,0.650283694267273,0.0018019088311120868,0.019669687375426292,0.054306868463754654,0.0723886638879776,0.03545515611767769,3.0
2211,0.0,0.0,0.0,0.0,0.0,1.0,0.005211083218455315,0.00022635924688074738,0.000439953786553815,0.005712493788450956,0.0428193062543869,0.9997317790985107,2.0
2212,0.0,0.0,0.0,0.0,0.0,1.0,0.049274176359176636,6.242934614419937e-05,0.00043762638233602047,0.002900131745263934,0.0666121169924736,0.999661386013031,0.0
2213,0.0,0.0,0.0,0.0,0.0,1.0,0.006955551914870739,0.0037273101042956114,0.007533068303018808,0.001285842969082296,0.06362369656562805,0.9995704293251038,0.0
2214,0.0,0.0,0.0,0.0,0.0,1.0,0.7860132455825806,9.09450463950634e-05,0.18334634602069855,0.003033098764717579,0.08166591078042984,0.02696961537003517,4.0
2215,0.0,0.0,0.0,0.0,0.0,1.0,0.008979838341474533,1.462984255340416e-05,0.0004480381030589342,0.001469898852519691,0.5684288740158081,0.0016509754350408912,1.0
2216,0.0,0.0,0.0,0.0,0.0,1.0,0.001212647883221507,0.0001100430527003482,0.0029328723903745413,0.0021471353247761726,0.6465641856193542,0.002200022339820862,4.0
2217,0.0,0.0,0.0,0.0,0.0,1.0,0.03494076803326607,0.0001749571383697912,0.03989677503705025,0.0015653797890990973,0.046327583491802216,0.9997805953025818,4.0
2218,0.0,0.0,0.0,0.0,0.0,1.0,0.05049248784780502,0.002451348816975951,0.0014383818488568068,0.0012419824488461018,0.27146339416503906,0.99971604347229,2.0
2219,0.0,0.0,0.0,0.0,0.0,1.0,0.1000092476606369,0.0010821250034496188,0.009007387794554234,0.0015328354202210903,0.14906378090381622,0.9997332692146301,1.0
2220,0.0,0.0,0.0,0.0,0.0,1.0,0.40409448742866516,0.0005451010656543076,0.002448459155857563,0.0018266381230205297,0.020635344088077545,0.9998140335083008,3.0
2221,0.0,0.0,0.0,0.0,0.0,1.0,0.29906484484672546,8.545285527361557e-05,0.0004108330176677555,0.0027382662519812584,0.03044307976961136,0.9997216463088989,2.0
2222,0.0,0.0,0.0,0.0,0.0,1.0,0.00468105636537075,0.0018452106742188334,0.00037917360896244645,0.001313344924710691,0.520883321762085,0.0037205542903393507,1.0
2223,0.0,0.0,0.0,0.0,0.0,1.0,0.0004490864812396467,0.0007540163351222873,0.09571275860071182,0.0005518591497093439,0.12816354632377625,0.9996281862258911,0.0
2224,0.0,0.0,0.0,0.0,0.0,1.0,0.025786813348531723,7.94544248492457e-05,0.004121871665120125,0.0020658939611166716,0.2445182502269745,0.9997552037239075,4.0
2225,0.0,0.0,0.0,0.0,0.0,1.0,0.0004691140493378043,0.023405497893691063,0.00018832400382962078,0.001644705655053258,0.7665144801139832,0.00030635716393589973,3.0
2226,0.0,0.0,0.0,0.0,0.0,1.0,0.06636110693216324,0.00021857762476429343,2.2549162167706527e-05,0.003161175874993205,0.13790810108184814,0.999732494354248,2.0
2227,0.0,0.0,0.0,0.0,0.0,1.0,0.1924966275691986,3.227818160667084e-05,0.0003255494812037796,0.0022994503378868103,0.37039482593536377,0.9996652603149414,0.0
2228,0.0,0.0,0.0,0.0,0.0,1.0,0.006552922539412975,0.000640848942566663,0.003179367631673813,0.001129504176788032,0.10687365382909775,0.9997776746749878,3.0
2229,0.0,0.0,0.0,0.0,0.0,1.0,0.0015406522434204817,0.0003161052300129086,0.003832264104858041,0.0007539864163845778,0.1578918695449829,0.9997867941856384,4.0
2230,0.0,0.0,0.0,0.0,0.0,1.0,0.20099149644374847,5.0350881792837754e-05,7.849500980228186e-05,0.0022149132564663887,0.27478957176208496,0.9997068643569946,0.0
2231,0.0,0.0,0.0,0.0,0.0,1.0,0.2462107241153717,4.708534834207967e-05,0.0013741489965468645,0.0010455722222104669,0.105466328561306,0.999847412109375,3.0
2232,0.0,0.0,0.0,0.0,0.0,1.0,0.00801217369735241,6.135910371085629e-05,0.00045026163570582867,0.0014834936009719968,0.2626878023147583,0.9996792078018188,2.0
2233,0.0,0.0,0.0,0.0,0.0,1.0,0.07932642847299576,0.00010080321953864768,0.0009464641334488988,0.0008197501883842051,0.07143441587686539,0.99973064661026,1.0
2234,0.0,0.0,0.0,0.0,0.0,1.0,0.07283511757850647,0.001646346179768443,0.0028071328997612,0.0016974258469417691,0.039717867970466614,0.9995822310447693,0.0
2235,0.0,0.0,0.0,0.0,0.0,1.0,0.01655576005578041,0.028910968452692032,0.0035644685849547386,0.01514439657330513,0.20998694002628326,0.9997038841247559,4.0
2236,0.0,0.0,0.0,0.0,0.0,1.0,0.00456183822825551,0.0001305850746575743,0.00044295279076322913,0.0005491143092513084,0.2908955216407776,0.9997109174728394,1.0
2237,0.0,0.0,0.0,0.0,0.0,1.0,0.41896194219589233,0.0002334124583285302,0.04041662812232971,0.32033461332321167,0.026233725249767303,0.9996632933616638,4.0
2238,0.0,0.0,0.0,0.0,0.0,1.0,0.018660733476281166,0.0002384451508987695,0.0002071941999020055,0.000839492364320904,0.4419098496437073,0.9997168779373169,0.0
2239,0.0,0.0,0.0,0.0,0.0,1.0,0.0034446092322468758,0.01001078449189663,7.203004497569054e-05,0.0020832789596170187,0.32285308837890625,0.9997894763946533,3.0
2240,0.0,0.0,0.0,0.0,0.0,1.0,0.1062827855348587,0.00023041697568260133,0.00012035145482514054,0.0287532489746809,0.24665950238704681,0.9997627139091492,3.0
2241,0.0,0.0,0.0,0.0,0.0,1.0,0.008452549576759338,0.0007956332992762327,0.001629614387638867,0.0022396096028387547,0.4039721190929413,0.9997230172157288,1.0
2242,0.0,0.0,0.0,0.0,0.0,1.0,0.0030734436586499214,0.0002678370219655335,0.0011774003505706787,0.0024599628522992134,0.6505398750305176,0.000278532097581774,3.0
2243,0.0,0.0,0.0,0.0,0.0,1.0,0.9518682360649109,0.00012621769565157592,0.03919598460197449,0.005894755013287067,0.21881309151649475,0.05274386331439018,0.0
2244,0.0,0.0,0.0,0.0,0.0,1.0,0.0004185423895251006,0.0008691982366144657,0.00018613386782817543,0.044385407119989395,0.5989553928375244,0.0024469285272061825,1.0
2245,0.0,0.0,0.0,0.0,0.0,1.0,0.011984015814960003,0.011341576464474201,0.00015688383427914232,0.0006751496694050729,0.49115365743637085,0.9996615648269653,2.0
2246,0.0,0.0,0.0,0.0,0.0,1.0,0.001766160479746759,0.19652514159679413,0.0036778277717530727,0.0006127665401436388,0.06252304464578629,0.9997729659080505,3.0
2247,0.0,0.0,0.0,0.0,0.0,1.0,0.0003239146899431944,0.001580377691425383,0.0011543820146471262,0.0011388417333364487,0.6424159407615662,0.00216086907312274,4.0
2248,0.0,0.0,0.0,0.0,0.0,1.0,0.0014758333563804626,0.00010371673124609515,0.00044533738400787115,0.0052518099546432495,0.7427040338516235,0.002743006218224764,4.0
2249,0.0,0.0,0.0,0.0,0.0,1.0,0.1480092704296112,0.014437154866755009,0.00023979911929927766,0.0010574357584118843,0.18614311516284943,0.9997069835662842,1.0
2250,0.0,0.0,0.0,0.0,0.0,1.0,0.22992566227912903,7.034980080788955e-05,0.002055257325991988,0.0017723629716783762,0.06806042790412903,0.999680757522583,1.0
2251,0.0,0.0,0.0,0.0,0.0,1.0,0.09141838550567627,0.0001674669183557853,0.00031540959025733173,0.0014225909253582358,0.3490326404571533,0.9997631907463074,4.0
2252,0.0,0.0,0.0,0.0,0.0,1.0,0.31151655316352844,0.00011465587158454582,0.00046658277278766036,0.0017024166882038116,0.07900243252515793,0.9997185468673706,2.0
2253,0.0,0.0,0.0,0.0,0.0,1.0,0.00031248416053131223,0.0011533189099282026,0.01838287152349949,0.0003928521473426372,0.5382384061813354,0.0024794000200927258,4.0
2254,0.0,0.0,0.0,0.0,0.0,1.0,0.0033382251858711243,0.0004028433468192816,0.0019484087824821472,0.008362473919987679,0.630549430847168,0.0019730497151613235,4.0
2255,0.0,0.0,0.0,0.0,0.0,1.0,0.009959434159100056,6.640926585532725e-05,0.00018519029254093766,0.015339242294430733,0.17793908715248108,0.9997498393058777,2.0
2256,0.0,0.0,0.0,0.0,0.0,1.0,0.04022490233182907,0.0007496841135434806,5.492350464919582e-05,0.0018752251053228974,0.2526220977306366,0.9997541308403015,2.0
2257,0.0,0.0,0.0,0.0,0.0,1.0,0.05122046917676926,0.00011995723616564646,0.0006261474918574095,0.003623435040935874,0.23597049713134766,0.9997125864028931,1.0
2258,0.0,0.0,0.0,0.0,0.0,1.0,0.008237366564571857,0.00014219067816156894,0.0011684760684147477,0.05669845640659332,0.7974954843521118,0.0018218924524262547,1.0
2259,0.0,0.0,0.0,0.0,0.0,1.0,0.12977027893066406,0.0061922320164740086,5.98788246861659e-05,0.0020334988366812468,0.5214415192604065,0.0018946719355881214,2.0
2260,0.0,0.0,0.0,0.0,0.0,1.0,0.0006849324563518167,0.019208760932087898,0.0003175897290930152,0.01022343896329403,0.15405453741550446,0.999699056148529,1.0
2261,0.0,0.0,0.0,0.0,0.0,1.0,0.17744040489196777,0.00012938892177771777,0.0046927593648433685,0.009213022887706757,0.37997013330459595,0.9995083808898926,0.0
2262,0.0,0.0,0.0,0.0,0.0,1.0,0.04613373801112175,0.0004485883400775492,0.013785785995423794,0.0014185849577188492,0.03758273273706436,0.9994753003120422,1.0
2263,0.0,0.0,0.0,1.0,0.0,1.0,0.8455181121826172,0.0014273704728111625,0.3374955356121063,0.17134909331798553,0.04372581094503403,0.02516501024365425,2.0
2264,0.0,0.0,0.0,0.0,0.0,1.0,7.708068733336404e-05,0.00046422574087046087,0.7056024670600891,0.006524537689983845,0.07354824990034103,0.001206612098030746,4.0
2265,0.0,0.0,0.0,0.0,0.0,1.0,0.8665803074836731,0.05273638665676117,0.00815693661570549,0.0023069821763783693,0.01775934547185898,0.02780733071267605,4.0
2266,0.0,0.0,0.0,0.0,0.0,1.0,0.404023140668869,0.00030643356149084866,0.003748473944142461,0.0006300454842858016,0.12500256299972534,0.9997362494468689,1.0
2267,0.0,0.0,0.0,0.0,0.0,1.0,0.02530750446021557,0.05205430090427399,0.0002230669342679903,0.0010940090287476778,0.1891956776380539,0.9997113943099976,2.0
2268,0.0,0.0,0.0,0.0,0.0,1.0,0.000353234849171713,0.008538929745554924,6.404770829249173e-05,0.0007715136744081974,0.5748265385627747,0.0003997025778517127,3.0
2269,0.0,0.0,0.0,0.0,0.0,1.0,0.009953947737812996,0.002446703379973769,0.0002862705150619149,0.00048100389540195465,0.1634136140346527,0.999705970287323,1.0
2270,0.0,0.0,0.0,0.0,0.0,1.0,0.0021119352895766497,0.002398695331066847,0.001420827698893845,0.00043817577534355223,0.07198305428028107,0.9997477531433105,2.0
2271,0.0,0.0,0.0,0.0,0.0,1.0,0.006120620761066675,0.0002351125149289146,5.523839354282245e-05,0.0021805688738822937,0.08908141404390335,0.9997549057006836,4.0
2272,0.0,0.0,0.0,0.0,0.0,1.0,0.03052656538784504,0.0029353585559874773,0.0006015162798576057,0.005877604708075523,0.31331896781921387,0.9997639656066895,3.0
2273,0.0,0.0,0.0,0.0,0.0,1.0,0.018377050757408142,0.00032258048304356635,0.0012270851293578744,0.0013185682473704219,0.09029604494571686,0.9997887015342712,4.0
2274,0.0,0.0,0.0,0.0,0.0,1.0,0.0009787733433768153,0.0007329396321438253,0.0003108436067122966,0.008749747648835182,0.0933803915977478,0.9996775388717651,4.0
2275,0.0,0.0,0.0,0.0,0.0,1.0,0.9159592390060425,0.0003345675067976117,0.0036147458013147116,0.004130336456000805,0.20312976837158203,0.045942697674036026,1.0
2276,0.0,0.0,0.0,0.0,0.0,1.0,0.004736774601042271,0.007931651547551155,0.007892194204032421,0.003312021726742387,0.04623246565461159,0.9996021389961243,0.0
2277,0.0,0.0,0.0,0.0,0.0,1.0,0.9626912474632263,0.00012648401025217026,0.0001695549435680732,0.15848498046398163,0.07309994846582413,0.0411127433180809,1.0
2278,0.0,0.0,0.0,0.0,0.0,1.0,0.37580928206443787,0.0002624389890115708,0.06944891065359116,0.0008389577851630747,0.050821661949157715,0.9997268915176392,4.0
2279,0.0,0.0,0.0,0.0,0.0,1.0,0.0007605678401887417,0.0001201789200422354,0.00013848736125510186,0.0022922607604414225,0.39416125416755676,0.9996182322502136,0.0
2280,0.0,0.0,0.0,0.0,0.0,1.0,0.03361811488866806,0.0002527214237488806,0.00013201423280406743,0.02170942723751068,0.03639500215649605,0.9997138977050781,1.0
2281,0.0,0.0,0.0,0.0,0.0,1.0,0.006898095831274986,0.00022271570924203843,0.0001054334788932465,0.003917565103620291,0.34866079688072205,0.9996272325515747,0.0
2282,0.0,0.0,0.0,0.0,0.0,1.0,0.024356329813599586,0.006073121912777424,0.002619982697069645,0.0008879359229467809,0.07702555507421494,0.9998083114624023,3.0
2283,0.0,0.0,0.0,0.0,0.0,1.0,0.2622000575065613,1.6415162463090383e-05,0.0002228869852842763,0.010136968456208706,0.19400832056999207,0.9998446106910706,3.0
2284,0.0,0.0,0.0,0.0,0.0,1.0,0.7817915678024292,0.00445675989612937,0.0006511168903671205,0.0016970144351944327,0.17225484549999237,0.021611012518405914,4.0
2285,0.0,0.0,0.0,0.0,0.0,1.0,0.026873596012592316,0.0001852885470725596,0.006225251592695713,0.0007109907455742359,0.418107807636261,0.9997192621231079,2.0
2286,0.0,0.0,0.0,0.0,0.0,1.0,0.002538468921557069,4.6097604354145005e-05,0.006826484575867653,0.033541902899742126,0.5411878228187561,0.0018696747720241547,1.0
2287,0.0,0.0,0.0,1.0,0.0,1.0,0.0010745024774223566,2.1756641217507422e-05,0.0015745960408821702,0.9520648121833801,0.5464709997177124,0.00015471168444491923,2.0
2288,0.0,0.0,0.0,1.0,0.0,1.0,0.016619473695755005,8.48658601171337e-06,0.002924256958067417,0.8859768509864807,0.45970654487609863,0.012850753962993622,3.0
2289,0.0,0.0,0.0,0.0,0.0,1.0,0.0004183992277830839,0.5986940860748291,0.000413768517319113,0.0008696490549482405,0.00040119708864949644,0.0006691972375847399,4.0
2290,0.0,0.0,0.0,0.0,0.0,1.0,0.29380881786346436,0.08289825916290283,0.00026622923905961215,0.0011534651275724173,0.22944137454032898,0.9997853636741638,3.0
2291,0.0,0.0,0.0,0.0,0.0,1.0,0.5413793325424194,0.020438039675354958,0.0009647879633121192,0.0041926344856619835,0.10596228390932083,0.0458572618663311,3.0
2292,0.0,0.0,0.0,0.0,0.0,1.0,0.6489197015762329,5.9134054026799276e-05,0.0006138656754046679,0.005426067393273115,0.09211844205856323,0.024836430326104164,4.0
2293,0.0,0.0,0.0,0.0,0.0,1.0,0.0008628913201391697,0.0004770025552716106,0.00019943638471886516,0.00044909893767908216,0.31076323986053467,0.9997348785400391,4.0
