,True_T0,True_T1,True_T2,True_T3,True_T4,True_T5,Pred_Proba_T0,Pred_Proba_T1,Pred_Proba_T2,Pred_Proba_T3,Pred_Proba_T4,Pred_Proba_T5,kFolds
2185,0.0,0.0,0.0,0.0,1.0,0.0,0.10931396484375,0.2384033203125,0.059661865234375,0.1484375,0.2314453125,0.1041259765625,0.0
2186,0.0,0.0,0.0,0.0,1.0,0.0,0.120849609375,0.01233673095703125,0.1163330078125,0.1224365234375,0.1253662109375,0.29931640625,1.0
2187,0.0,0.0,0.0,0.0,1.0,0.0,0.168212890625,0.044525146484375,0.1507568359375,0.1368408203125,0.1947021484375,0.2144775390625,1.0
2188,0.0,0.0,0.0,0.0,1.0,0.0,0.171142578125,0.0301055908203125,0.277099609375,0.1361083984375,0.1121826171875,0.2060546875,3.0
2189,0.0,0.0,0.0,0.0,1.0,0.0,0.163330078125,0.0162200927734375,0.2325439453125,0.1190185546875,0.10357666015625,0.2587890625,1.0
2190,0.0,0.0,0.0,1.0,1.0,0.0,0.1661376953125,0.145751953125,0.129638671875,0.236328125,0.11798095703125,0.187744140625,1.0
2191,0.0,0.0,0.0,0.0,1.0,0.0,0.11376953125,0.011962890625,0.1800537109375,0.1497802734375,0.08660888671875,0.308349609375,4.0
2192,0.0,0.0,0.0,0.0,1.0,0.0,0.08331298828125,0.00494384765625,0.140869140625,0.08819580078125,0.06280517578125,0.277099609375,2.0
2193,0.0,0.0,0.0,0.0,1.0,0.0,0.100341796875,0.00701141357421875,0.1380615234375,0.12261962890625,0.09124755859375,0.2978515625,1.0
2194,0.0,0.0,0.0,0.0,1.0,0.0,0.1375732421875,0.058441162109375,0.11065673828125,0.2122802734375,0.174560546875,0.263671875,4.0
2195,0.0,0.0,0.0,0.0,1.0,0.0,0.15234375,0.021209716796875,0.2239990234375,0.154296875,0.0953369140625,0.30224609375,1.0
2196,0.0,0.0,0.0,1.0,1.0,0.0,0.1708984375,0.06793212890625,0.152099609375,0.1864013671875,0.159423828125,0.2252197265625,1.0
2197,0.0,0.0,0.0,0.0,1.0,0.0,0.19189453125,0.03753662109375,0.2281494140625,0.1654052734375,0.10614013671875,0.2493896484375,3.0
2198,0.0,0.0,0.0,1.0,1.0,0.0,0.18896484375,0.042388916015625,0.2281494140625,0.172607421875,0.12445068359375,0.2293701171875,4.0
2199,0.0,0.0,0.0,0.0,1.0,0.0,0.11798095703125,0.00864410400390625,0.15771484375,0.11517333984375,0.09967041015625,0.309326171875,3.0
2200,0.0,0.0,0.0,0.0,1.0,0.0,0.1287841796875,0.0121917724609375,0.177001953125,0.1405029296875,0.092529296875,0.3173828125,4.0
2201,0.0,0.0,0.0,0.0,1.0,0.0,0.1171875,0.0192718505859375,0.1458740234375,0.158203125,0.1561279296875,0.1949462890625,1.0
2202,0.0,0.0,0.0,0.0,1.0,0.0,0.171630859375,0.0784912109375,0.1339111328125,0.2158203125,0.163818359375,0.1988525390625,0.0
2203,0.0,0.0,0.0,0.0,1.0,0.0,0.1583251953125,0.08135986328125,0.1309814453125,0.20068359375,0.17529296875,0.2210693359375,3.0
2204,0.0,0.0,0.0,0.0,1.0,0.0,0.179443359375,0.05560302734375,0.138916015625,0.1842041015625,0.1695556640625,0.2509765625,3.0
2205,0.0,0.0,0.0,0.0,1.0,0.0,0.1671142578125,0.0765380859375,0.1087646484375,0.1954345703125,0.1734619140625,0.229248046875,1.0
2206,0.0,0.0,0.0,0.0,1.0,0.0,0.1810302734375,0.07171630859375,0.19287109375,0.2171630859375,0.1298828125,0.1954345703125,3.0
2207,0.0,0.0,0.0,0.0,0.0,1.0,0.145751953125,0.07476806640625,0.090087890625,0.1995849609375,0.18994140625,0.2421875,1.0
2208,0.0,0.0,0.0,0.0,0.0,1.0,0.19189453125,0.0517578125,0.203857421875,0.151611328125,0.126708984375,0.217041015625,0.0
2209,0.0,0.0,0.0,0.0,0.0,1.0,0.154052734375,0.0321044921875,0.146240234375,0.1494140625,0.138427734375,0.30712890625,2.0
2210,0.0,0.0,0.0,0.0,0.0,1.0,0.1585693359375,0.1939697265625,0.09417724609375,0.1895751953125,0.17919921875,0.150390625,3.0
2211,0.0,0.0,0.0,0.0,0.0,1.0,0.169677734375,0.03326416015625,0.254638671875,0.1710205078125,0.08819580078125,0.2432861328125,2.0
2212,0.0,0.0,0.0,0.0,0.0,1.0,0.178955078125,0.03240966796875,0.295166015625,0.1439208984375,0.075439453125,0.240966796875,0.0
2213,0.0,0.0,0.0,0.0,0.0,1.0,0.167236328125,0.046295166015625,0.185302734375,0.206298828125,0.1334228515625,0.257568359375,0.0
2214,0.0,0.0,0.0,0.0,0.0,1.0,0.1893310546875,0.0830078125,0.1353759765625,0.1851806640625,0.184814453125,0.1746826171875,4.0
2215,0.0,0.0,0.0,0.0,0.0,1.0,0.158203125,0.04046630859375,0.1688232421875,0.1590576171875,0.138427734375,0.27978515625,1.0
2216,0.0,0.0,0.0,0.0,0.0,1.0,0.1312255859375,0.038818359375,0.0872802734375,0.1865234375,0.17724609375,0.2880859375,4.0
2217,0.0,0.0,0.0,0.0,0.0,1.0,0.189697265625,0.07147216796875,0.125244140625,0.158935546875,0.18505859375,0.201171875,4.0
2218,0.0,0.0,0.0,0.0,0.0,1.0,0.186279296875,0.044342041015625,0.1929931640625,0.1737060546875,0.12548828125,0.2384033203125,2.0
2219,0.0,0.0,0.0,0.0,0.0,1.0,0.1929931640625,0.06695556640625,0.160888671875,0.1553955078125,0.1448974609375,0.2108154296875,1.0
2220,0.0,0.0,0.0,0.0,0.0,1.0,0.193603515625,0.051177978515625,0.2220458984375,0.1859130859375,0.09686279296875,0.239013671875,3.0
2221,0.0,0.0,0.0,0.0,0.0,1.0,0.1729736328125,0.08404541015625,0.1553955078125,0.217529296875,0.1387939453125,0.205810546875,2.0
2222,0.0,0.0,0.0,0.0,0.0,1.0,0.1800537109375,0.0369873046875,0.2198486328125,0.1431884765625,0.1309814453125,0.2314453125,1.0
2223,0.0,0.0,0.0,0.0,0.0,1.0,0.1483154296875,0.05108642578125,0.1044921875,0.1697998046875,0.17431640625,0.28466796875,0.0
2224,0.0,0.0,0.0,0.0,0.0,1.0,0.18603515625,0.05511474609375,0.19873046875,0.1744384765625,0.10540771484375,0.2418212890625,4.0
2225,0.0,0.0,0.0,0.0,0.0,1.0,0.175537109375,0.033966064453125,0.11981201171875,0.132080078125,0.20654296875,0.2445068359375,3.0
2226,0.0,0.0,0.0,0.0,0.0,1.0,0.166259765625,0.0252685546875,0.1900634765625,0.1378173828125,0.116943359375,0.3076171875,2.0
2227,0.0,0.0,0.0,0.0,0.0,1.0,0.1390380859375,0.029144287109375,0.1429443359375,0.160400390625,0.1221923828125,0.313232421875,0.0
2228,0.0,0.0,0.0,0.0,0.0,1.0,0.17529296875,0.0604248046875,0.1153564453125,0.179931640625,0.18505859375,0.2447509765625,3.0
2229,0.0,0.0,0.0,0.0,0.0,1.0,0.1435546875,0.0316162109375,0.0709228515625,0.140380859375,0.168701171875,0.3046875,4.0
2230,0.0,0.0,0.0,0.0,0.0,1.0,0.1416015625,0.0165252685546875,0.2386474609375,0.1231689453125,0.09619140625,0.2822265625,0.0
2231,0.0,0.0,0.0,0.0,0.0,1.0,0.18603515625,0.055206298828125,0.1981201171875,0.212890625,0.10894775390625,0.25341796875,3.0
2232,0.0,0.0,0.0,0.0,0.0,1.0,0.1688232421875,0.03131103515625,0.2215576171875,0.1619873046875,0.11376953125,0.261962890625,2.0
2233,0.0,0.0,0.0,0.0,0.0,1.0,0.1590576171875,0.03460693359375,0.1834716796875,0.15625,0.10540771484375,0.3046875,1.0
2234,0.0,0.0,0.0,0.0,0.0,1.0,0.155029296875,0.03167724609375,0.295654296875,0.202392578125,0.07977294921875,0.23779296875,0.0
2235,0.0,0.0,0.0,0.0,0.0,1.0,0.153564453125,0.0276336669921875,0.1806640625,0.15185546875,0.093505859375,0.301025390625,4.0
2236,0.0,0.0,0.0,0.0,0.0,1.0,0.083740234375,0.007404327392578125,0.070556640625,0.1104736328125,0.08331298828125,0.3349609375,1.0
2237,0.0,0.0,0.0,0.0,0.0,1.0,0.1710205078125,0.12115478515625,0.16650390625,0.2044677734375,0.135986328125,0.1651611328125,4.0
2238,0.0,0.0,0.0,0.0,0.0,1.0,0.150390625,0.01473236083984375,0.205810546875,0.11859130859375,0.1104736328125,0.27001953125,0.0
2239,0.0,0.0,0.0,0.0,0.0,1.0,0.14306640625,0.016021728515625,0.2088623046875,0.135009765625,0.10430908203125,0.291015625,3.0
2240,0.0,0.0,0.0,0.0,0.0,1.0,0.1529541015625,0.01090240478515625,0.26953125,0.10595703125,0.0784912109375,0.266845703125,3.0
2241,0.0,0.0,0.0,0.0,0.0,1.0,0.1649169921875,0.0328369140625,0.1864013671875,0.1544189453125,0.147705078125,0.258056640625,1.0
2242,0.0,0.0,0.0,0.0,0.0,1.0,0.137939453125,0.051544189453125,0.10107421875,0.14697265625,0.193115234375,0.266845703125,3.0
2243,0.0,0.0,0.0,0.0,0.0,1.0,0.1627197265625,0.051666259765625,0.2088623046875,0.182861328125,0.12103271484375,0.22265625,0.0
2244,0.0,0.0,0.0,0.0,0.0,1.0,0.1441650390625,0.0226287841796875,0.134521484375,0.1292724609375,0.162353515625,0.27734375,1.0
2245,0.0,0.0,0.0,0.0,0.0,1.0,0.06719970703125,0.00359344482421875,0.090087890625,0.08477783203125,0.060089111328125,0.287353515625,2.0
2246,0.0,0.0,0.0,0.0,0.0,1.0,0.1866455078125,0.0384521484375,0.12158203125,0.1307373046875,0.2142333984375,0.22802734375,3.0
2247,0.0,0.0,0.0,0.0,0.0,1.0,0.1114501953125,0.010528564453125,0.09136962890625,0.1094970703125,0.12890625,0.304931640625,4.0
2248,0.0,0.0,0.0,0.0,0.0,1.0,0.1224365234375,0.0144500732421875,0.1805419921875,0.129150390625,0.09088134765625,0.296142578125,4.0
2249,0.0,0.0,0.0,0.0,0.0,1.0,0.129638671875,0.01146697998046875,0.1695556640625,0.10650634765625,0.11737060546875,0.293701171875,1.0
2250,0.0,0.0,0.0,0.0,0.0,1.0,0.1549072265625,0.11297607421875,0.133544921875,0.220458984375,0.129638671875,0.2171630859375,1.0
2251,0.0,0.0,0.0,0.0,0.0,1.0,0.1258544921875,0.012481689453125,0.126708984375,0.1131591796875,0.1007080078125,0.2998046875,4.0
2252,0.0,0.0,0.0,0.0,0.0,1.0,0.175537109375,0.0364990234375,0.2548828125,0.1744384765625,0.10302734375,0.255615234375,2.0
2253,0.0,0.0,0.0,0.0,0.0,1.0,0.1422119140625,0.048126220703125,0.0938720703125,0.148193359375,0.2098388671875,0.2269287109375,4.0
2254,0.0,0.0,0.0,0.0,0.0,1.0,0.1541748046875,0.060760498046875,0.1153564453125,0.158447265625,0.18896484375,0.2252197265625,4.0
2255,0.0,0.0,0.0,0.0,0.0,1.0,0.1563720703125,0.0394287109375,0.1649169921875,0.1815185546875,0.11798095703125,0.295654296875,2.0
2256,0.0,0.0,0.0,0.0,0.0,1.0,0.130615234375,0.023101806640625,0.1697998046875,0.16259765625,0.11163330078125,0.305419921875,2.0
2257,0.0,0.0,0.0,0.0,0.0,1.0,0.152587890625,0.052703857421875,0.1314697265625,0.17822265625,0.1610107421875,0.2451171875,1.0
2258,0.0,0.0,0.0,0.0,0.0,1.0,0.1304931640625,0.1163330078125,0.07501220703125,0.1754150390625,0.154541015625,0.252197265625,1.0
2259,0.0,0.0,0.0,0.0,0.0,1.0,0.1864013671875,0.0310211181640625,0.2027587890625,0.1470947265625,0.11456298828125,0.25,2.0
2260,0.0,0.0,0.0,0.0,0.0,1.0,0.1806640625,0.038604736328125,0.12176513671875,0.1787109375,0.1627197265625,0.2919921875,1.0
2261,0.0,0.0,0.0,0.0,0.0,1.0,0.1461181640625,0.052520751953125,0.11737060546875,0.1571044921875,0.1290283203125,0.272216796875,0.0
2262,0.0,0.0,0.0,0.0,0.0,1.0,0.128173828125,0.133056640625,0.10089111328125,0.1431884765625,0.237060546875,0.131103515625,1.0
2263,0.0,0.0,0.0,1.0,0.0,1.0,0.152587890625,0.1387939453125,0.1563720703125,0.1981201171875,0.1444091796875,0.12139892578125,2.0
2264,0.0,0.0,0.0,0.0,0.0,1.0,0.1328125,0.1884765625,0.092529296875,0.1978759765625,0.1856689453125,0.12176513671875,4.0
2265,0.0,0.0,0.0,0.0,0.0,1.0,0.176513671875,0.04193115234375,0.284423828125,0.1982421875,0.0849609375,0.192138671875,4.0
2266,0.0,0.0,0.0,0.0,0.0,1.0,0.1505126953125,0.12408447265625,0.1312255859375,0.1610107421875,0.1966552734375,0.1602783203125,1.0
2267,0.0,0.0,0.0,0.0,0.0,1.0,0.186279296875,0.035400390625,0.2034912109375,0.1455078125,0.1573486328125,0.2059326171875,2.0
2268,0.0,0.0,0.0,0.0,0.0,1.0,0.10821533203125,0.007488250732421875,0.1566162109375,0.1134033203125,0.11126708984375,0.30419921875,3.0
2269,0.0,0.0,0.0,0.0,0.0,1.0,0.1451416015625,0.0186920166015625,0.178466796875,0.144287109375,0.132080078125,0.304931640625,1.0
2270,0.0,0.0,0.0,0.0,0.0,1.0,0.14599609375,0.0304412841796875,0.124755859375,0.1387939453125,0.2015380859375,0.251953125,2.0
2271,0.0,0.0,0.0,0.0,0.0,1.0,0.137451171875,0.01036834716796875,0.2171630859375,0.10211181640625,0.09466552734375,0.285400390625,4.0
2272,0.0,0.0,0.0,0.0,0.0,1.0,0.1943359375,0.053009033203125,0.1363525390625,0.1431884765625,0.18798828125,0.2078857421875,3.0
2273,0.0,0.0,0.0,0.0,0.0,1.0,0.146240234375,0.0188751220703125,0.173828125,0.142333984375,0.11126708984375,0.30615234375,4.0
2274,0.0,0.0,0.0,0.0,0.0,1.0,0.1717529296875,0.025909423828125,0.26220703125,0.138916015625,0.08831787109375,0.270751953125,4.0
2275,0.0,0.0,0.0,0.0,0.0,1.0,0.2237548828125,0.0306243896484375,0.3115234375,0.116943359375,0.09039306640625,0.183349609375,1.0
2276,0.0,0.0,0.0,0.0,0.0,1.0,0.1474609375,0.0310821533203125,0.2294921875,0.2012939453125,0.10650634765625,0.28662109375,0.0
2277,0.0,0.0,0.0,0.0,0.0,1.0,0.153564453125,0.01678466796875,0.435302734375,0.10577392578125,0.047882080078125,0.229248046875,1.0
2278,0.0,0.0,0.0,0.0,0.0,1.0,0.1973876953125,0.0709228515625,0.18798828125,0.2073974609375,0.1153564453125,0.1748046875,4.0
2279,0.0,0.0,0.0,0.0,0.0,1.0,0.167724609375,0.0204925537109375,0.22119140625,0.125244140625,0.1019287109375,0.28125,0.0
2280,0.0,0.0,0.0,0.0,0.0,1.0,0.16650390625,0.021820068359375,0.28076171875,0.135986328125,0.0792236328125,0.2459716796875,1.0
2281,0.0,0.0,0.0,0.0,0.0,1.0,0.11181640625,0.0082855224609375,0.2188720703125,0.09600830078125,0.06610107421875,0.28564453125,0.0
2282,0.0,0.0,0.0,0.0,0.0,1.0,0.1392822265625,0.08123779296875,0.086181640625,0.174560546875,0.188232421875,0.265380859375,3.0
2283,0.0,0.0,0.0,0.0,0.0,1.0,0.1524658203125,0.024749755859375,0.294921875,0.137939453125,0.06683349609375,0.27734375,3.0
2284,0.0,0.0,0.0,0.0,0.0,1.0,0.1632080078125,0.0236968994140625,0.348876953125,0.127685546875,0.0706787109375,0.2301025390625,4.0
2285,0.0,0.0,0.0,0.0,0.0,1.0,0.1524658203125,0.0574951171875,0.10894775390625,0.2012939453125,0.1624755859375,0.279541015625,2.0
2286,0.0,0.0,0.0,0.0,0.0,1.0,0.1669921875,0.027587890625,0.251220703125,0.137939453125,0.12066650390625,0.25390625,1.0
2287,0.0,0.0,0.0,1.0,0.0,1.0,0.1767578125,0.1187744140625,0.12066650390625,0.2210693359375,0.15869140625,0.1800537109375,2.0
2288,0.0,0.0,0.0,1.0,0.0,1.0,0.19677734375,0.070556640625,0.2191162109375,0.2197265625,0.08978271484375,0.1884765625,3.0
2289,0.0,0.0,0.0,0.0,0.0,1.0,0.12127685546875,0.1661376953125,0.091064453125,0.1671142578125,0.2225341796875,0.10052490234375,4.0
2290,0.0,0.0,0.0,0.0,0.0,1.0,0.177001953125,0.0301055908203125,0.30517578125,0.1534423828125,0.11029052734375,0.2176513671875,3.0
2291,0.0,0.0,0.0,0.0,0.0,1.0,0.1856689453125,0.0323486328125,0.31103515625,0.1527099609375,0.0948486328125,0.216796875,3.0
2292,0.0,0.0,0.0,0.0,0.0,1.0,0.174560546875,0.023773193359375,0.28759765625,0.132568359375,0.0765380859375,0.265625,4.0
2293,0.0,0.0,0.0,0.0,0.0,1.0,0.146240234375,0.0215301513671875,0.1358642578125,0.130126953125,0.16455078125,0.288818359375,4.0
2294,0.0,0.0,0.0,0.0,0.0,1.0,0.1475830078125,0.0173797607421875,0.204833984375,0.1236572265625,0.100341796875,0.292724609375,0.0
2295,0.0,0.0,0.0,0.0,0.0,1.0,0.1729736328125,0.018402099609375,0.262451171875,0.126220703125,0.09222412109375,0.267333984375,3.0
2296,0.0,0.0,0.0,0.0,0.0,1.0,0.1517333984375,0.02685546875,0.1422119140625,0.1617431640625,0.135498046875,0.31689453125,2.0
2297,0.0,0.0,0.0,0.0,0.0,1.0,0.2120361328125,0.04803466796875,0.162109375,0.157470703125,0.146484375,0.242431640625,3.0
2298,0.0,0.0,0.0,0.0,0.0,1.0,0.1610107421875,0.036712646484375,0.1322021484375,0.1468505859375,0.14990234375,0.283203125,1.0
2299,0.0,0.0,0.0,0.0,0.0,1.0,0.140869140625,0.016845703125,0.236572265625,0.1446533203125,0.06927490234375,0.290283203125,0.0
2300,0.0,0.0,0.0,0.0,0.0,1.0,0.1663818359375,0.018768310546875,0.266357421875,0.1251220703125,0.07879638671875,0.281982421875,4.0
2301,0.0,0.0,0.0,0.0,0.0,1.0,0.1199951171875,0.0102081298828125,0.14599609375,0.1387939453125,0.1131591796875,0.315673828125,4.0
2302,0.0,0.0,0.0,0.0,0.0,1.0,0.1356201171875,0.0141754150390625,0.2166748046875,0.1336669921875,0.081787109375,0.2900390625,2.0
2303,0.0,0.0,0.0,0.0,0.0,1.0,0.1820068359375,0.04400634765625,0.1990966796875,0.173095703125,0.1153564453125,0.272705078125,3.0
2304,0.0,0.0,0.0,0.0,0.0,1.0,0.157958984375,0.0255126953125,0.18798828125,0.1357421875,0.097900390625,0.30078125,2.0
2305,0.0,0.0,0.0,0.0,0.0,1.0,0.162109375,0.0200653076171875,0.168701171875,0.1373291015625,0.1312255859375,0.286376953125,0.0
2306,0.0,0.0,0.0,0.0,0.0,1.0,0.10284423828125,0.00661468505859375,0.1251220703125,0.10467529296875,0.10125732421875,0.305908203125,3.0
2307,0.0,0.0,0.0,0.0,0.0,1.0,0.1727294921875,0.0169219970703125,0.2208251953125,0.120849609375,0.126953125,0.266357421875,4.0
2308,0.0,0.0,0.0,0.0,0.0,1.0,0.15771484375,0.017578125,0.302734375,0.12548828125,0.07720947265625,0.2666015625,4.0
2309,0.0,0.0,0.0,0.0,0.0,1.0,0.15087890625,0.0169830322265625,0.328857421875,0.1217041015625,0.059967041015625,0.2437744140625,2.0
2310,0.0,0.0,0.0,0.0,0.0,1.0,0.1790771484375,0.15625,0.093505859375,0.182373046875,0.1898193359375,0.15234375,1.0
2311,0.0,0.0,0.0,0.0,0.0,1.0,0.1651611328125,0.052032470703125,0.1187744140625,0.148681640625,0.2049560546875,0.1678466796875,4.0
2312,0.0,0.0,0.0,0.0,0.0,1.0,0.1553955078125,0.047607421875,0.1705322265625,0.196533203125,0.1175537109375,0.276611328125,1.0
2313,0.0,0.0,0.0,0.0,0.0,1.0,0.1435546875,0.0137939453125,0.1810302734375,0.12408447265625,0.124755859375,0.3095703125,3.0
2314,0.0,0.0,0.0,0.0,0.0,1.0,0.1353759765625,0.01763916015625,0.1602783203125,0.1375732421875,0.11419677734375,0.34228515625,2.0
2315,0.0,0.0,0.0,0.0,0.0,1.0,0.13818359375,0.060211181640625,0.10577392578125,0.1541748046875,0.2078857421875,0.1805419921875,3.0
2316,0.0,0.0,0.0,0.0,0.0,1.0,0.160888671875,0.039337158203125,0.127197265625,0.14404296875,0.2001953125,0.21435546875,3.0
2317,0.0,0.0,0.0,0.0,0.0,1.0,0.170654296875,0.0285491943359375,0.1678466796875,0.141357421875,0.1695556640625,0.240478515625,4.0
2318,0.0,0.0,0.0,0.0,0.0,1.0,0.1451416015625,0.0230712890625,0.10992431640625,0.13330078125,0.1474609375,0.306640625,0.0
2319,0.0,0.0,0.0,0.0,0.0,1.0,0.097900390625,0.30517578125,0.0416259765625,0.10723876953125,0.2281494140625,0.09552001953125,0.0
2320,0.0,0.0,0.0,0.0,0.0,1.0,0.175537109375,0.04742431640625,0.1630859375,0.1622314453125,0.176513671875,0.2193603515625,1.0
2321,0.0,0.0,0.0,0.0,0.0,1.0,0.16845703125,0.0439453125,0.12103271484375,0.1519775390625,0.1424560546875,0.2958984375,4.0
2322,0.0,0.0,0.0,0.0,0.0,1.0,0.1678466796875,0.051544189453125,0.1715087890625,0.17138671875,0.1292724609375,0.2685546875,1.0
2323,0.0,0.0,0.0,0.0,0.0,1.0,0.1724853515625,0.0231475830078125,0.3056640625,0.11981201171875,0.079345703125,0.25634765625,1.0
2324,0.0,0.0,0.0,0.0,0.0,1.0,0.1300048828125,0.0197906494140625,0.11279296875,0.1551513671875,0.12347412109375,0.326904296875,4.0
2325,0.0,0.0,0.0,0.0,0.0,1.0,0.159423828125,0.033782958984375,0.16259765625,0.1654052734375,0.12347412109375,0.298828125,4.0
2326,0.0,0.0,0.0,0.0,0.0,1.0,0.17041015625,0.06951904296875,0.1424560546875,0.1849365234375,0.1695556640625,0.2340087890625,2.0
2327,0.0,0.0,0.0,0.0,0.0,1.0,0.1253662109375,0.0095977783203125,0.1981201171875,0.102294921875,0.0855712890625,0.317626953125,1.0
2328,0.0,0.0,0.0,0.0,0.0,1.0,0.1478271484375,0.039703369140625,0.1292724609375,0.1298828125,0.2318115234375,0.2113037109375,1.0
2329,0.0,0.0,0.0,0.0,0.0,1.0,0.1376953125,0.042022705078125,0.1077880859375,0.15478515625,0.1585693359375,0.263427734375,0.0
2330,0.0,0.0,0.0,0.0,0.0,1.0,0.1585693359375,0.07196044921875,0.10968017578125,0.1904296875,0.1787109375,0.2366943359375,0.0
2331,0.0,0.0,0.0,0.0,0.0,1.0,0.1783447265625,0.032958984375,0.219482421875,0.1640625,0.097900390625,0.27783203125,2.0
2332,0.0,0.0,0.0,0.0,0.0,1.0,0.1007080078125,0.00841522216796875,0.1558837890625,0.11859130859375,0.0953369140625,0.290771484375,2.0
2333,0.0,0.0,0.0,0.0,0.0,1.0,0.1614990234375,0.033905029296875,0.2021484375,0.1634521484375,0.09417724609375,0.2451171875,4.0
2334,0.0,0.0,0.0,0.0,0.0,1.0,0.12158203125,0.20068359375,0.08526611328125,0.147705078125,0.21142578125,0.1422119140625,0.0
2335,0.0,0.0,0.0,0.0,0.0,1.0,0.165771484375,0.09808349609375,0.09515380859375,0.175537109375,0.196533203125,0.21533203125,3.0
2336,0.0,0.0,0.0,0.0,0.0,1.0,0.164306640625,0.03143310546875,0.191650390625,0.160400390625,0.1336669921875,0.2919921875,3.0
2337,0.0,0.0,0.0,0.0,0.0,1.0,0.1673583984375,0.0205230712890625,0.32861328125,0.11859130859375,0.0880126953125,0.2362060546875,4.0
2338,0.0,0.0,0.0,0.0,0.0,1.0,0.09912109375,0.0139007568359375,0.054412841796875,0.12408447265625,0.1221923828125,0.31640625,4.0
2339,0.0,0.0,0.0,0.0,0.0,1.0,0.178466796875,0.035064697265625,0.2181396484375,0.148193359375,0.10052490234375,0.273681640625,1.0
2340,0.0,0.0,0.0,0.0,0.0,1.0,0.1827392578125,0.02288818359375,0.1707763671875,0.13671875,0.1651611328125,0.2451171875,4.0
2341,0.0,0.0,0.0,0.0,0.0,1.0,0.1751708984375,0.0272674560546875,0.1580810546875,0.12890625,0.1700439453125,0.2476806640625,4.0
2342,0.0,0.0,0.0,0.0,0.0,1.0,0.164794921875,0.03204345703125,0.228515625,0.1845703125,0.10760498046875,0.277099609375,3.0
2343,0.0,0.0,0.0,0.0,0.0,1.0,0.1534423828125,0.012725830078125,0.318115234375,0.0966796875,0.08404541015625,0.258056640625,3.0
2344,0.0,0.0,0.0,1.0,0.0,1.0,0.1702880859375,0.03460693359375,0.2137451171875,0.1783447265625,0.116943359375,0.275634765625,4.0
2345,0.0,0.0,0.0,0.0,0.0,1.0,0.1331787109375,0.038909912109375,0.076416015625,0.1414794921875,0.2259521484375,0.2587890625,4.0
2346,0.0,0.0,0.0,0.0,0.0,1.0,0.1739501953125,0.0311431884765625,0.1632080078125,0.15478515625,0.1370849609375,0.295654296875,1.0
2347,0.0,0.0,0.0,0.0,0.0,1.0,0.139892578125,0.01337432861328125,0.349365234375,0.10821533203125,0.04876708984375,0.252685546875,4.0
2348,0.0,0.0,0.0,0.0,0.0,1.0,0.15673828125,0.0316162109375,0.173583984375,0.1492919921875,0.10467529296875,0.295654296875,2.0
2349,0.0,0.0,0.0,0.0,0.0,1.0,0.13720703125,0.0352783203125,0.100341796875,0.1300048828125,0.2073974609375,0.256591796875,2.0
2350,0.0,0.0,0.0,0.0,0.0,1.0,0.1982421875,0.08660888671875,0.1556396484375,0.1983642578125,0.105224609375,0.2269287109375,4.0
2351,0.0,0.0,0.0,0.0,0.0,1.0,0.166015625,0.036346435546875,0.107421875,0.14599609375,0.1851806640625,0.2374267578125,0.0
2352,0.0,0.0,0.0,0.0,0.0,1.0,0.1365966796875,0.0284881591796875,0.0751953125,0.1341552734375,0.174560546875,0.291259765625,4.0
2353,0.0,0.0,0.0,0.0,0.0,1.0,0.155517578125,0.035614013671875,0.1826171875,0.18701171875,0.1181640625,0.294921875,4.0
2354,0.0,0.0,0.0,0.0,0.0,1.0,0.1759033203125,0.06524658203125,0.127197265625,0.1553955078125,0.1923828125,0.21533203125,4.0
2355,0.0,0.0,0.0,0.0,0.0,1.0,0.1573486328125,0.019378662109375,0.22119140625,0.13671875,0.1324462890625,0.252197265625,2.0
2356,0.0,0.0,0.0,0.0,0.0,1.0,0.160400390625,0.045257568359375,0.16064453125,0.1617431640625,0.157958984375,0.268798828125,4.0
2357,0.0,0.0,0.0,0.0,0.0,1.0,0.1468505859375,0.0164642333984375,0.22216796875,0.12939453125,0.08526611328125,0.279541015625,2.0
2358,0.0,0.0,0.0,0.0,0.0,1.0,0.1739501953125,0.0496826171875,0.1893310546875,0.21435546875,0.12188720703125,0.235107421875,4.0
2359,0.0,0.0,0.0,0.0,0.0,1.0,0.1297607421875,0.0154266357421875,0.289306640625,0.12249755859375,0.06475830078125,0.28076171875,4.0
2360,0.0,0.0,0.0,0.0,0.0,1.0,0.1397705078125,0.020416259765625,0.2880859375,0.1358642578125,0.059539794921875,0.268310546875,0.0
