,True_T0,True_T1,True_T2,True_T3,True_T4,True_T5,Pred_Proba_T0,Pred_Proba_T1,Pred_Proba_T2,Pred_Proba_T3,Pred_Proba_T4,Pred_Proba_T5,kFolds
2264,0.0,0.0,0.0,0.0,0.0,1.0,0.0016362635651603341,0.000430087762651965,0.6477476358413696,0.006524537689983845,0.13733316957950592,0.005211802665144205,4.0
2265,0.0,0.0,0.0,0.0,0.0,1.0,0.6933479309082031,0.01685154438018799,0.0007126359851099551,0.0023069821763783693,0.008216189220547676,0.26453709602355957,4.0
2266,0.0,0.0,0.0,0.0,0.0,1.0,0.27023690938949585,0.000995809561572969,0.01107819750905037,0.0006300454842858016,0.1530957818031311,0.7707053422927856,1.0
2267,0.0,0.0,0.0,0.0,0.0,1.0,0.011520462110638618,0.08122202008962631,0.00044178051757626235,0.0010940090287476778,0.10798518359661102,0.6157379746437073,2.0
2268,0.0,0.0,0.0,0.0,0.0,1.0,0.0024542082101106644,0.006644764915108681,0.00011636746057774872,0.0007715136744081974,0.48925670981407166,0.30190911889076233,3.0
2269,0.0,0.0,0.0,0.0,0.0,1.0,0.004317386541515589,0.0014137638499960303,0.00043107388773933053,0.00048100389540195465,0.17869773507118225,0.8702850341796875,1.0
2270,0.0,0.0,0.0,0.0,0.0,1.0,0.002140030497685075,0.002280184533447027,0.0027739019133150578,0.00043817577534355223,0.09748993068933487,0.9337000846862793,2.0
2271,0.0,0.0,0.0,0.0,0.0,1.0,0.017815781757235527,0.0004935587057843804,6.222316005732864e-05,0.0021805688738822937,0.08839094638824463,0.8387185335159302,4.0
2272,0.0,0.0,0.0,0.0,0.0,1.0,0.01477071363478899,0.0020912429317831993,0.0010182353435084224,0.005877604708075523,0.3640328049659729,0.8672146797180176,3.0
2273,0.0,0.0,0.0,0.0,0.0,1.0,0.006133815739303827,0.0007549996953457594,0.000698611605912447,0.0013185682473704219,0.09148872643709183,0.8981413245201111,4.0
2274,0.0,0.0,0.0,0.0,0.0,1.0,0.0015963221667334437,0.001029892941005528,0.00036988063948228955,0.008749747648835182,0.04071217402815819,0.8207324743270874,4.0
2275,0.0,0.0,0.0,0.0,0.0,1.0,0.9156386852264404,0.0006065010675229132,0.004294255748391151,0.004130336456000805,0.24194982647895813,0.06985026597976685,1.0
2276,0.0,0.0,0.0,0.0,0.0,1.0,0.0017097449162974954,0.008941707201302052,0.00045051355846226215,0.003312021726742387,0.04582440108060837,0.6424019932746887,0.0
2277,0.0,0.0,0.0,0.0,0.0,1.0,0.8519071340560913,0.00011092531349277124,4.351745155872777e-05,0.15848498046398163,0.048584215342998505,0.26394179463386536,1.0
2278,0.0,0.0,0.0,0.0,0.0,1.0,0.09644421935081482,0.00020692481484729797,0.13989731669425964,0.0008389577851630747,0.08216116577386856,0.6239354610443115,4.0
2279,0.0,0.0,0.0,0.0,0.0,1.0,0.002214263193309307,0.0003481562598608434,5.121329741086811e-05,0.0022922607604414225,0.42235445976257324,0.6247291564941406,0.0
2280,0.0,0.0,0.0,0.0,0.0,1.0,0.04923250526189804,0.00036268329131416976,3.104413190158084e-05,0.02170942723751068,0.025564923882484436,0.7372807264328003,1.0
2281,0.0,0.0,0.0,0.0,0.0,1.0,0.0053341444581747055,0.0014614108949899673,2.243402377644088e-05,0.003917565103620291,0.34827661514282227,0.5872881412506104,0.0
2282,0.0,0.0,0.0,0.0,0.0,1.0,0.007064179051667452,0.004259366076439619,0.0012192468857392669,0.0008879359229467809,0.06437139213085175,0.7886388301849365,3.0
2283,0.0,0.0,0.0,0.0,0.0,1.0,0.13186165690422058,1.9565752154449e-05,0.00025226996513083577,0.010136968456208706,0.21509185433387756,0.5667039155960083,3.0
2284,0.0,0.0,0.0,0.0,0.0,1.0,0.6063342094421387,0.003757439088076353,0.0002742451324593276,0.0016970144351944327,0.12320834398269653,0.10211685299873352,4.0
2285,0.0,0.0,0.0,0.0,0.0,1.0,0.002503177849575877,0.00021786410070490092,0.009541148319840431,0.0007109907455742359,0.41573968529701233,0.7304313778877258,2.0
2286,0.0,0.0,0.0,0.0,0.0,1.0,0.03689137101173401,2.3504338969360106e-05,0.00814109854400158,0.033541902899742126,0.4218679666519165,0.16908608376979828,1.0
2287,0.0,0.0,0.0,1.0,0.0,1.0,0.0003109628160018474,6.936736463103443e-05,0.006846897304058075,0.9520648121833801,0.6239520907402039,0.0012359843822196126,2.0
2288,0.0,0.0,0.0,1.0,0.0,1.0,0.19624853134155273,2.086575659632217e-05,0.054976753890514374,0.8859768509864807,0.6217072606086731,0.0017916514771059155,3.0
2289,0.0,0.0,0.0,0.0,0.0,1.0,0.00828030239790678,0.46571823954582214,0.1015850156545639,0.0008696490549482405,0.002019014908000827,0.020165517926216125,4.0
2290,0.0,0.0,0.0,0.0,0.0,1.0,0.1975436508655548,0.0644908919930458,0.00012809927284251899,0.0011534651275724173,0.10443732142448425,0.5550940632820129,3.0
2291,0.0,0.0,0.0,0.0,0.0,1.0,0.33806100487709045,0.018890824168920517,0.0003731503675226122,0.0041926344856619835,0.16908566653728485,0.13887780904769897,3.0
2292,0.0,0.0,0.0,0.0,0.0,1.0,0.5421879887580872,6.530839891638607e-05,0.0005482169217430055,0.005426067393273115,0.05267926678061485,0.22327354550361633,4.0
2293,0.0,0.0,0.0,0.0,0.0,1.0,0.0011964606819674373,0.0006629722192883492,0.00034252030309289694,0.00044909893767908216,0.34999892115592957,0.8611799478530884,4.0
2294,0.0,0.0,0.0,0.0,0.0,1.0,0.00967735331505537,0.00021741454838775098,4.4587493903236464e-05,0.0029256909620016813,0.23869410157203674,0.5885608792304993,0.0
2295,0.0,0.0,0.0,0.0,0.0,1.0,0.19135065376758575,0.0008400972583331168,3.4631182643352076e-05,0.00120695645455271,0.13158217072486877,0.8095514178276062,3.0
2296,0.0,0.0,0.0,0.0,0.0,1.0,0.0029495651833713055,0.00015575559518765658,0.0004796590656042099,0.0004040355852339417,0.7337460517883301,0.8432468771934509,2.0
2297,0.0,0.0,0.0,0.0,0.0,1.0,0.050781138241291046,0.001156459329649806,0.0014237802242860198,0.002390260109677911,0.05642708018422127,0.5742384195327759,3.0
2298,0.0,0.0,0.0,0.0,0.0,1.0,0.0004953157622367144,0.00017628743080422282,0.0006818518158979714,0.01797410286962986,0.07381770014762878,0.6739522218704224,1.0
2299,0.0,0.0,0.0,0.0,0.0,1.0,0.009865622967481613,0.0003570864209905267,0.0004906923277303576,0.0026031474117189646,0.64878249168396,0.2452821433544159,0.0
2300,0.0,0.0,0.0,0.0,0.0,1.0,0.11274734139442444,0.00042200079769827425,0.0003987177915405482,0.004620105493813753,0.16561269760131836,0.33584848046302795,4.0
2301,0.0,0.0,0.0,0.0,0.0,1.0,0.0008967322064563632,0.042039789259433746,0.00016713164222892374,0.0014371323632076383,0.696172297000885,0.2734391987323761,4.0
2302,0.0,0.0,0.0,0.0,0.0,1.0,0.0025231649633497,0.00012242695083841681,2.3945336579345167e-05,0.0008926747250370681,0.10882238298654556,0.7363518476486206,2.0
2303,0.0,0.0,0.0,0.0,0.0,1.0,0.03950941562652588,7.257587276399136e-05,0.0002000090607907623,0.005779871717095375,0.026464546099305153,0.9128665328025818,3.0
2304,0.0,0.0,0.0,0.0,0.0,1.0,0.02100025862455368,0.00011202753375982866,0.00021146770450286567,0.0021778191439807415,0.286918580532074,0.7562119960784912,2.0
2305,0.0,0.0,0.0,0.0,0.0,1.0,0.0015055383555591106,0.00030716820037923753,0.00010953198943752795,0.003028265433385968,0.7983043193817139,0.28686776757240295,0.0
2306,0.0,0.0,0.0,0.0,0.0,1.0,0.0043469020165503025,0.00046904204646125436,1.745351983117871e-05,0.001633708132430911,0.44602835178375244,0.5403735637664795,3.0
2307,0.0,0.0,0.0,0.0,0.0,1.0,0.23624001443386078,0.0015258471248671412,0.00011714552965713665,0.0010671918280422688,0.0630844235420227,0.7867023348808289,4.0
2308,0.0,0.0,0.0,0.0,0.0,1.0,0.03359115496277809,4.1313145629828796e-05,0.0002926218730863184,0.47063523530960083,0.1655881702899933,0.0359087735414505,4.0
2309,0.0,0.0,0.0,0.0,0.0,1.0,0.347555935382843,0.0001625627774046734,1.1094964065705426e-05,0.002867886098101735,0.06589404493570328,0.35491546988487244,2.0
2310,0.0,0.0,0.0,0.0,0.0,1.0,0.09405633807182312,0.0008899661479517817,0.4485415518283844,0.007280612830072641,0.04274677485227585,0.1853989213705063,1.0
2311,0.0,0.0,0.0,0.0,0.0,1.0,0.002564655849710107,0.10850086808204651,0.014177373610436916,0.00024397976812906563,0.012999078258872032,0.8351783156394958,4.0
2312,0.0,0.0,0.0,0.0,0.0,1.0,0.14022739231586456,8.429422450717539e-05,0.0002826357667800039,0.003611573949456215,0.1172400563955307,0.9284029006958008,1.0
2313,0.0,0.0,0.0,0.0,0.0,1.0,0.001170467585325241,0.0004802574112545699,4.1520019294694066e-05,0.010645437054336071,0.19928768277168274,0.9583662152290344,3.0
2314,0.0,0.0,0.0,0.0,0.0,1.0,0.0006750954780727625,3.548875611159019e-05,3.827712498605251e-05,0.0016008593374863267,0.7091918587684631,0.9755996465682983,2.0
2315,0.0,0.0,0.0,0.0,0.0,1.0,0.00287497416138649,0.2230314016342163,0.0009844161104410887,0.0021004120353609324,0.10175556689500809,0.11399512737989426,3.0
2316,0.0,0.0,0.0,0.0,0.0,1.0,0.02289699763059616,0.029994085431098938,0.001864326884970069,0.002193586202338338,0.4324452579021454,0.03981531411409378,3.0
2317,0.0,0.0,0.0,0.0,0.0,1.0,0.07449726015329361,0.0002047096932074055,0.009132780134677887,0.0009990190155804157,0.42020201683044434,0.26987168192863464,4.0
2318,0.0,0.0,0.0,0.0,0.0,1.0,0.0034352748189121485,0.0003581264172680676,0.00032926371204666793,0.0007534953765571117,0.7099274396896362,0.7824130654335022,0.0
2319,0.0,0.0,0.0,0.0,0.0,1.0,0.0008365024696104228,0.004745356738567352,0.48181986808776855,0.00034149017301388085,0.007806686218827963,0.7882585525512695,0.0
2320,0.0,0.0,0.0,0.0,0.0,1.0,0.010907386429607868,0.0038497906643897295,0.01090797409415245,0.0015288846334442496,0.23023760318756104,0.46863439679145813,1.0
2321,0.0,0.0,0.0,0.0,0.0,1.0,0.0036352653987705708,7.787305366946384e-05,0.0012371629709377885,0.0020092150662094355,0.08702592551708221,0.9773515462875366,4.0
2322,0.0,0.0,0.0,0.0,0.0,1.0,0.014782739803195,0.0027406278531998396,0.0003326494770590216,0.007194512523710728,0.4372005760669708,0.40298739075660706,1.0
2323,0.0,0.0,0.0,0.0,0.0,1.0,0.059684909880161285,5.3125877457205206e-05,0.0009065356571227312,0.001478817081078887,0.2544832229614258,0.695631742477417,1.0
2324,0.0,0.0,0.0,0.0,0.0,1.0,0.0007052611908875406,0.0014576045796275139,0.0002925226872321218,0.002962188096717,0.3481777310371399,0.6313233971595764,4.0
2325,0.0,0.0,0.0,0.0,0.0,1.0,0.015753254294395447,8.234713459387422e-05,0.0038065535482019186,0.004811147227883339,0.5756199955940247,0.6198002099990845,4.0
2326,0.0,0.0,0.0,0.0,0.0,1.0,0.00934533029794693,4.67935751657933e-05,0.02903793379664421,0.17701682448387146,0.7995263934135437,0.004754551220685244,2.0
2327,0.0,0.0,0.0,0.0,0.0,1.0,0.013620380312204361,9.557296289131045e-05,4.108634311705828e-05,0.0007974602049216628,0.5411266684532166,0.5770733952522278,1.0
2328,0.0,0.0,0.0,0.0,0.0,1.0,0.03641124069690704,0.00887136347591877,0.0073319002985954285,0.0005022520199418068,0.12534350156784058,0.09573552012443542,1.0
2329,0.0,0.0,0.0,0.0,0.0,1.0,0.0053497436456382275,6.511071842396632e-05,0.04998595267534256,0.0008377986960113049,0.5865086317062378,0.5752800107002258,0.0
2330,0.0,0.0,0.0,0.0,0.0,1.0,0.02284941077232361,0.07681313902139664,0.0009881248697638512,0.009684031829237938,0.4604719281196594,0.16683632135391235,0.0
2331,0.0,0.0,0.0,0.0,0.0,1.0,0.7315558195114136,2.5473986170254648e-05,5.770021380158141e-05,0.0036843696143478155,0.49340060353279114,0.1658627688884735,2.0
2332,0.0,0.0,0.0,0.0,0.0,1.0,0.0043248990550637245,0.0018040357390418649,5.731598139391281e-05,0.0003991333651356399,0.25941941142082214,0.7394096255302429,2.0
2333,0.0,0.0,0.0,0.0,0.0,1.0,0.14119797945022583,0.00396483950316906,0.0005928259924985468,0.0009462598245590925,0.22328153252601624,0.2751726806163788,4.0
2334,0.0,0.0,0.0,0.0,0.0,1.0,0.05130729824304581,0.00028064707294106483,0.9593859910964966,0.005759606137871742,0.014827432110905647,0.3864954710006714,0.0
2335,0.0,0.0,0.0,0.0,0.0,1.0,0.03410390019416809,6.477892748080194e-05,0.005235521588474512,0.09074189513921738,0.5140504837036133,0.10834047943353653,3.0
2336,0.0,0.0,0.0,0.0,0.0,1.0,0.006484450306743383,0.0003746520960703492,0.00037541380152106285,0.0006740378448739648,0.3236503005027771,0.770967960357666,3.0
2337,0.0,0.0,0.0,0.0,0.0,1.0,0.17994457483291626,0.17044614255428314,0.0002590279036667198,0.0029448524583131075,0.13238713145256042,0.11829908937215805,4.0
2338,0.0,0.0,0.0,0.0,0.0,1.0,0.004185781814157963,0.00012069859076291323,0.00043819102575071156,0.0018278042552992702,0.8791000843048096,0.46021413803100586,4.0
2339,0.0,0.0,0.0,0.0,0.0,1.0,0.012525874190032482,0.00013063178630545735,0.0002413096372038126,0.004417655523866415,0.031579550355672836,0.9728338122367859,1.0
2340,0.0,0.0,0.0,0.0,0.0,1.0,0.0060294875875115395,0.8420538902282715,0.0003083728952333331,0.0012851590290665627,0.889258623123169,0.05259418487548828,4.0
2341,0.0,0.0,0.0,0.0,0.0,1.0,0.016042044386267662,0.010116593912243843,0.0006467683124355972,0.0005335011519491673,0.07114467024803162,0.9020187854766846,4.0
2342,0.0,0.0,0.0,0.0,0.0,1.0,0.002138327807188034,0.0002249595709145069,0.0003531399415805936,0.0012042983435094357,0.10254533588886261,0.9397482872009277,3.0
2343,0.0,0.0,0.0,0.0,0.0,1.0,0.34309571981430054,7.663093856535852e-05,9.159456385532394e-05,0.0015952785033732653,0.07433275133371353,0.482299268245697,3.0
2344,0.0,0.0,0.0,1.0,0.0,1.0,0.0009490717784501612,0.00011934912618016824,0.0004437470925040543,0.8483571410179138,0.10621800273656845,0.36582493782043457,4.0
2345,0.0,0.0,0.0,0.0,0.0,1.0,0.0003759156970772892,0.047062069177627563,0.004183072596788406,0.0008074174984358251,0.8482130765914917,0.03197970613837242,4.0
2346,0.0,0.0,0.0,0.0,0.0,1.0,0.00045094118104316294,0.0007224061992019415,9.31509566726163e-05,0.006006544455885887,0.08756406605243683,0.18623164296150208,1.0
2347,0.0,0.0,0.0,0.0,0.0,1.0,0.45612263679504395,0.0029896441847085953,0.00014442468818742782,0.003062043571844697,0.05026492476463318,0.2541338801383972,4.0
2348,0.0,0.0,0.0,0.0,0.0,1.0,0.0046340785920619965,0.00012651302677113563,0.0014224150218069553,0.0014556634705513716,0.16146080195903778,0.9634828567504883,2.0
2349,0.0,0.0,0.0,0.0,0.0,1.0,0.0007939622737467289,0.00015457664267159998,0.00015738295041956007,0.0009694219334051013,0.15518468618392944,0.8468418717384338,2.0
2350,0.0,0.0,0.0,0.0,0.0,1.0,0.46690693497657776,0.00016060478810686618,0.0008638808503746986,0.004637884441763163,0.009450789541006088,0.7820338010787964,4.0
2351,0.0,0.0,0.0,0.0,0.0,1.0,0.0007248620968312025,0.007551496382802725,0.00044535312918014824,0.0018133250996470451,0.05228410288691521,0.961679995059967,0.0
2352,0.0,0.0,0.0,0.0,0.0,1.0,0.0006913368706591427,0.004032050725072622,0.005200407933443785,0.0008946164161898196,0.3662659823894501,0.26681002974510193,4.0
2353,0.0,0.0,0.0,0.0,0.0,1.0,0.0008599004941061139,0.0010664815781638026,0.00253467564471066,0.001208937494084239,0.07647490501403809,0.9238312244415283,4.0
2354,0.0,0.0,0.0,0.0,0.0,1.0,0.005463974550366402,0.011617552489042282,0.001243890612386167,0.001846497179940343,0.10884937644004822,0.6576178073883057,4.0
2355,0.0,0.0,0.0,0.0,0.0,1.0,0.01519328448921442,0.00036933764931745827,1.3440107977658045e-05,0.0027117144782096148,0.13418972492218018,0.7632076740264893,2.0
2356,0.0,0.0,0.0,0.0,0.0,1.0,0.0016446460504084826,5.727262032451108e-05,0.006330019328743219,0.0013341796584427357,0.017912112176418304,0.9824666976928711,4.0
2357,0.0,0.0,0.0,0.0,0.0,1.0,0.03152232989668846,0.0006023169844411314,9.331220644526184e-05,0.0008868278819136322,0.031026503071188927,0.9925403594970703,2.0
2358,0.0,0.0,0.0,0.0,0.0,1.0,0.007213742937892675,0.002603776752948761,0.003459997707977891,0.0029362253844738007,0.036244556307792664,0.7724007368087769,4.0
2359,0.0,0.0,0.0,0.0,0.0,1.0,0.0977160632610321,0.0012109486851841211,0.0001871677377494052,0.06299223750829697,0.5057331323623657,0.028181329369544983,4.0
2360,0.0,0.0,0.0,0.0,0.0,1.0,0.0484984815120697,0.000969346088822931,0.00016664594295434654,0.007946230471134186,0.21094374358654022,0.2596284747123718,0.0
2361,0.0,0.0,0.0,0.0,0.0,1.0,0.02202967368066311,0.003167275106534362,0.0007843313505873084,0.1644516885280609,0.04816504195332527,0.42852869629859924,3.0
2362,0.0,0.0,0.0,0.0,0.0,1.0,0.00955472607165575,4.056275065522641e-05,0.0002492940111551434,0.0012549180537462234,0.7357606887817383,0.16103670001029968,3.0
2363,0.0,0.0,0.0,0.0,0.0,1.0,0.041398078203201294,0.0005124806193634868,0.8411784768104553,0.0012586573138833046,0.00296575715765357,0.0055278511717915535,4.0
2364,0.0,0.0,0.0,0.0,0.0,1.0,0.013642511330544949,0.00016232790949288756,0.46508315205574036,0.0344124436378479,0.03337675333023071,0.17349891364574432,3.0
2365,0.0,0.0,0.0,1.0,0.0,1.0,0.012012738734483719,0.0006852010264992714,0.004333012737333775,0.7540282607078552,0.035168033093214035,0.11498425155878067,1.0
2366,0.0,0.0,0.0,0.0,0.0,1.0,0.8117296695709229,2.4671555365785025e-05,0.000269825424766168,0.002650926820933819,0.20549193024635315,0.05034472793340683,4.0
2367,0.0,0.0,0.0,0.0,0.0,1.0,0.0025341578293591738,4.706007894128561e-05,0.00033137903665192425,0.0010848742676898837,0.11365528404712677,0.9793591499328613,4.0
2368,0.0,0.0,0.0,0.0,0.0,1.0,0.0015757159562781453,9.009192581288517e-05,0.0002737962640821934,0.00586724653840065,0.4292151629924774,0.7673922777175903,2.0
2369,0.0,0.0,0.0,0.0,0.0,1.0,0.001075174892321229,0.022437652572989464,8.90106093720533e-05,0.002809060737490654,0.3803170919418335,0.5781125426292419,3.0
2370,0.0,0.0,0.0,0.0,0.0,1.0,0.001287782215513289,0.00027750871959142387,5.525712913367897e-05,0.004945583175867796,0.13672983646392822,0.7984999418258667,2.0
2371,0.0,0.0,0.0,0.0,0.0,1.0,0.03178464621305466,5.574708848143928e-05,7.525045657530427e-05,0.0021398605313152075,0.37732312083244324,0.19318550825119019,4.0
2372,0.0,0.0,0.0,0.0,0.0,1.0,0.001541438978165388,0.00033188139786943793,4.0910883399192244e-05,0.002347482368350029,0.578097939491272,0.4876914322376251,1.0
2373,0.0,0.0,0.0,0.0,0.0,1.0,0.2078552544116974,0.0034793613012880087,0.15938737988471985,0.007133771665394306,0.03976798802614212,0.13886091113090515,0.0
2374,0.0,0.0,0.0,0.0,0.0,1.0,0.01111691165715456,0.9946069717407227,0.0003153979778289795,0.0032522587571293116,0.03383960202336311,0.2641565501689911,1.0
2375,0.0,0.0,0.0,0.0,0.0,1.0,0.036066725850105286,5.1890576287405565e-05,0.00020428608695510775,0.0018784782150760293,0.6245161294937134,0.29840174317359924,1.0
2376,0.0,0.0,0.0,0.0,0.0,1.0,0.012054692953824997,0.08637204766273499,0.4084215760231018,0.0015679533826187253,0.004367908928543329,0.287627637386322,4.0
2377,0.0,0.0,0.0,0.0,0.0,1.0,0.07029254734516144,9.102479089051485e-05,4.718942363979295e-05,0.00788081157952547,0.09627199918031693,0.8867555856704712,3.0
2378,0.0,0.0,0.0,0.0,0.0,1.0,0.5586387515068054,4.712133522843942e-05,0.0005684762145392597,0.0009445077739655972,0.6405536532402039,0.12379324436187744,0.0
2379,0.0,0.0,0.0,0.0,0.0,1.0,0.016788344830274582,5.042642442276701e-05,0.0002070198388537392,0.0023843483068048954,0.1079321876168251,0.8077414631843567,2.0
2380,0.0,0.0,0.0,0.0,0.0,1.0,0.11467596888542175,9.185408089251723e-06,7.875318260630593e-05,0.005847781430929899,0.16946373879909515,0.41067084670066833,1.0
2381,0.0,0.0,0.0,0.0,0.0,1.0,0.03969968855381012,5.67825700272806e-05,0.00016536738257855177,0.002829653909429908,0.15294478833675385,0.6042511463165283,1.0
2382,0.0,0.0,0.0,0.0,0.0,1.0,0.007528526242822409,0.030685560777783394,2.1114972696523182e-05,0.02127760462462902,0.1315535604953766,0.44762200117111206,2.0
2383,0.0,0.0,0.0,0.0,0.0,1.0,0.004974216688424349,2.549819510022644e-05,0.0009298435179516673,0.0018604155629873276,0.19162334501743317,0.7058852910995483,3.0
2384,0.0,0.0,0.0,0.0,0.0,1.0,0.41319164633750916,0.0003802454739343375,0.34729844331741333,0.045627519488334656,0.03559809550642967,0.0437750518321991,1.0
2385,0.0,0.0,0.0,0.0,0.0,1.0,0.06231176480650902,0.0006492258398793638,0.001177829341031611,0.01217333972454071,0.04675760865211487,0.5152465105056763,1.0
2386,0.0,0.0,0.0,0.0,0.0,1.0,0.010156504809856415,7.859093602746725e-05,0.0002729766711127013,0.013974294066429138,0.05944880470633507,0.8515534400939941,4.0
2387,0.0,0.0,0.0,0.0,0.0,1.0,0.29294320940971375,5.754386438638903e-05,0.00036715605529025197,0.002741910982877016,0.14550448954105377,0.5299666523933411,4.0
2388,0.0,0.0,0.0,0.0,0.0,1.0,0.005895264912396669,9.367172606289387e-05,2.9602600989164785e-05,0.001942240633070469,0.07765516638755798,0.9925007224082947,1.0
2389,0.0,0.0,0.0,0.0,0.0,1.0,0.3324826955795288,7.503727829316631e-05,0.00014487496810033917,0.0019848435185849667,0.29925328493118286,0.8898240327835083,0.0
2390,0.0,0.0,0.0,0.0,0.0,1.0,0.049212321639060974,0.212558776140213,0.0017303145723417401,0.007151045836508274,0.010360504500567913,0.30751311779022217,4.0
2391,0.0,0.0,0.0,0.0,0.0,1.0,0.04591033607721329,8.784516103332862e-05,0.00011670756066450849,0.011355233378708363,0.03824545815587044,0.9092650413513184,4.0
