,True_T0,True_T1,True_T2,True_T3,True_T4,True_T5,Pred_Proba_T0,Pred_Proba_T1,Pred_Proba_T2,Pred_Proba_T3,Pred_Proba_T4,Pred_Proba_T5,kFolds
2184,0.0,0.0,0.0,0.0,1.0,0.0,0.969641387462616,0.9801380038261414,0.9697738885879517,0.9778940677642822,0.9777877330780029,0.9724556803703308,1.0
2185,0.0,0.0,0.0,0.0,1.0,0.0,0.9753425121307373,0.9889020919799805,0.9648751616477966,0.9645334482192993,0.9729067087173462,0.9714844822883606,0.0
2186,0.0,0.0,0.0,0.0,1.0,0.0,0.9615854620933533,0.9607245922088623,0.9439677596092224,0.9787084460258484,0.9879988431930542,0.9709264039993286,1.0
2187,0.0,0.0,0.0,0.0,1.0,0.0,0.9723901748657227,0.9673154354095459,0.9677722454071045,0.9709010124206543,0.9841966032981873,0.9805285334587097,1.0
2188,0.0,0.0,0.0,0.0,1.0,0.0,0.9835010766983032,0.9668827652931213,0.9599157571792603,0.9796461462974548,0.9852919578552246,0.983488142490387,3.0
2189,0.0,0.0,0.0,0.0,1.0,0.0,0.9707934856414795,0.9634804725646973,0.9519147872924805,0.9803240895271301,0.9885883331298828,0.97800612449646,1.0
2190,0.0,0.0,0.0,1.0,1.0,0.0,0.9812470078468323,0.9754636287689209,0.9851440787315369,0.9779466390609741,0.9780957698822021,0.9801149964332581,1.0
2191,0.0,0.0,0.0,0.0,1.0,0.0,0.9760004878044128,0.9604266881942749,0.9464126229286194,0.9846094846725464,0.987185537815094,0.9671423435211182,4.0
2192,0.0,0.0,0.0,0.0,1.0,0.0,0.9661862850189209,0.9501173496246338,0.9404837489128113,0.9806188941001892,0.9887173175811768,0.972597062587738,2.0
2193,0.0,0.0,0.0,0.0,1.0,0.0,0.9662461280822754,0.9602199196815491,0.9389471411705017,0.9817381501197815,0.9888321161270142,0.9710023999214172,1.0
2194,0.0,0.0,0.0,0.0,1.0,0.0,0.9805092811584473,0.9772295951843262,0.9640064835548401,0.9826777577400208,0.9837365746498108,0.9751230478286743,4.0
2195,0.0,0.0,0.0,0.0,1.0,0.0,0.9807817935943604,0.9586684703826904,0.9564984440803528,0.9843018054962158,0.9866217970848083,0.9825411438941956,1.0
2196,0.0,0.0,0.0,1.0,1.0,0.0,0.9689031839370728,0.9659484028816223,0.9635615944862366,0.9859300255775452,0.9815475940704346,0.9667739868164062,1.0
2197,0.0,0.0,0.0,0.0,1.0,0.0,0.9822522401809692,0.9701159596443176,0.967719316482544,0.9806644916534424,0.9865843653678894,0.9834761619567871,3.0
2198,0.0,0.0,0.0,1.0,1.0,0.0,0.9808351993560791,0.9643531441688538,0.9727003574371338,0.9824590682983398,0.9817706942558289,0.978985071182251,4.0
2199,0.0,0.0,0.0,0.0,1.0,0.0,0.9706547260284424,0.9610051512718201,0.9424236416816711,0.9812541007995605,0.9881976246833801,0.9729665517807007,3.0
2200,0.0,0.0,0.0,0.0,1.0,0.0,0.969638466835022,0.9565379023551941,0.9472524523735046,0.9836593866348267,0.989228367805481,0.9746882915496826,4.0
2201,0.0,0.0,0.0,0.0,1.0,0.0,0.9622942805290222,0.9717658162117004,0.9440250992774963,0.9771608114242554,0.9861905574798584,0.976003885269165,1.0
2202,0.0,0.0,0.0,0.0,1.0,0.0,0.9617778062820435,0.9657179713249207,0.9721841812133789,0.9781033992767334,0.9679040908813477,0.96565842628479,0.0
2203,0.0,0.0,0.0,0.0,1.0,0.0,0.9754579663276672,0.9703567624092102,0.97520512342453,0.9812222123146057,0.9822599291801453,0.9788276553153992,3.0
2204,0.0,0.0,0.0,0.0,1.0,0.0,0.9814520478248596,0.9776363968849182,0.9755973219871521,0.9796068072319031,0.9864099621772766,0.9811086058616638,3.0
2205,0.0,0.0,0.0,0.0,1.0,0.0,0.9723379015922546,0.973371148109436,0.9687321186065674,0.9802027940750122,0.9811145663261414,0.9740293025970459,1.0
2206,0.0,0.0,0.0,0.0,1.0,0.0,0.9822202920913696,0.974209725856781,0.9649176597595215,0.9899207353591919,0.9799908399581909,0.9734579920768738,3.0
2207,0.0,0.0,0.0,0.0,0.0,1.0,0.9758310914039612,0.9699819087982178,0.972969114780426,0.9759941101074219,0.9807499051094055,0.9807987809181213,1.0
2208,0.0,0.0,0.0,0.0,0.0,1.0,0.9745663404464722,0.9656156301498413,0.9702454209327698,0.9720085859298706,0.9832344055175781,0.9833475947380066,0.0
2209,0.0,0.0,0.0,0.0,0.0,1.0,0.9623828530311584,0.9572511315345764,0.9461402297019958,0.9762387871742249,0.9853326678276062,0.9774911403656006,2.0
2210,0.0,0.0,0.0,0.0,0.0,1.0,0.9768269658088684,0.9752477407455444,0.9852494597434998,0.9637550711631775,0.9734132885932922,0.9777092933654785,3.0
2211,0.0,0.0,0.0,0.0,0.0,1.0,0.9791125059127808,0.9623323678970337,0.962046205997467,0.9837565422058105,0.9823494553565979,0.981480062007904,2.0
2212,0.0,0.0,0.0,0.0,0.0,1.0,0.9805341362953186,0.9552745819091797,0.9593138694763184,0.9817919135093689,0.9839688539505005,0.9799835085868835,0.0
2213,0.0,0.0,0.0,0.0,0.0,1.0,0.9815913438796997,0.9744361639022827,0.9681298732757568,0.9821348190307617,0.9853615760803223,0.9831768870353699,0.0
2214,0.0,0.0,0.0,0.0,0.0,1.0,0.9817527532577515,0.9753856062889099,0.9827138781547546,0.9716623425483704,0.9834167957305908,0.9831258654594421,4.0
2215,0.0,0.0,0.0,0.0,0.0,1.0,0.9757600426673889,0.9578520655632019,0.9669889807701111,0.9749496579170227,0.9861082434654236,0.9824732542037964,1.0
2216,0.0,0.0,0.0,0.0,0.0,1.0,0.9797821640968323,0.9740249514579773,0.962090790271759,0.9819415807723999,0.9862254858016968,0.9779767394065857,4.0
2217,0.0,0.0,0.0,0.0,0.0,1.0,0.9778665900230408,0.9743565917015076,0.9813801646232605,0.965078592300415,0.9823103547096252,0.9818252325057983,4.0
2218,0.0,0.0,0.0,0.0,0.0,1.0,0.9805092811584473,0.975341260433197,0.9685705304145813,0.9762701392173767,0.9835388660430908,0.9837597608566284,2.0
2219,0.0,0.0,0.0,0.0,0.0,1.0,0.9797301292419434,0.9724143147468567,0.9820581078529358,0.9743642807006836,0.9832296967506409,0.9826188087463379,1.0
2220,0.0,0.0,0.0,0.0,0.0,1.0,0.9796862006187439,0.9572067856788635,0.9709737300872803,0.9685952067375183,0.9801321625709534,0.9855179786682129,3.0
2221,0.0,0.0,0.0,0.0,0.0,1.0,0.9806243777275085,0.9730812907218933,0.9815871119499207,0.9742590188980103,0.9815597534179688,0.984720766544342,2.0
2222,0.0,0.0,0.0,0.0,0.0,1.0,0.9787908792495728,0.9754044413566589,0.9724597334861755,0.9830626249313354,0.9854823350906372,0.9803417921066284,1.0
2223,0.0,0.0,0.0,0.0,0.0,1.0,0.9641345739364624,0.9639476537704468,0.9602795243263245,0.9681392312049866,0.9840916991233826,0.982390284538269,0.0
2224,0.0,0.0,0.0,0.0,0.0,1.0,0.9754759073257446,0.9615980386734009,0.9736243486404419,0.9760444164276123,0.9841845035552979,0.9825689792633057,4.0
2225,0.0,0.0,0.0,0.0,0.0,1.0,0.9740678668022156,0.9761318564414978,0.9582337141036987,0.9808297157287598,0.9860849380493164,0.9768165946006775,3.0
2226,0.0,0.0,0.0,0.0,0.0,1.0,0.9649978876113892,0.959897518157959,0.9476609230041504,0.976314127445221,0.9860399961471558,0.9785338640213013,2.0
2227,0.0,0.0,0.0,0.0,0.0,1.0,0.9725685715675354,0.9579833745956421,0.9573315382003784,0.9787755012512207,0.9859519004821777,0.983334481716156,0.0
2228,0.0,0.0,0.0,0.0,0.0,1.0,0.9739295244216919,0.9769631624221802,0.9743363261222839,0.974425196647644,0.982912540435791,0.9804803133010864,3.0
2229,0.0,0.0,0.0,0.0,0.0,1.0,0.959137499332428,0.9604576230049133,0.9472591876983643,0.972512423992157,0.9854791164398193,0.9774936437606812,4.0
2230,0.0,0.0,0.0,0.0,0.0,1.0,0.9774172306060791,0.9641205072402954,0.9505367875099182,0.9796038269996643,0.9875555634498596,0.9794424176216125,0.0
2231,0.0,0.0,0.0,0.0,0.0,1.0,0.9802687764167786,0.9595409035682678,0.9671250581741333,0.9753775596618652,0.9823952317237854,0.9839017987251282,3.0
2232,0.0,0.0,0.0,0.0,0.0,1.0,0.9793104529380798,0.9663400053977966,0.9604240655899048,0.979175329208374,0.9851241707801819,0.9821970462799072,2.0
2233,0.0,0.0,0.0,0.0,0.0,1.0,0.9713478684425354,0.947526216506958,0.9595698714256287,0.9686189293861389,0.9838665127754211,0.981676459312439,1.0
2234,0.0,0.0,0.0,0.0,0.0,1.0,0.9844775199890137,0.9672832489013672,0.951970636844635,0.9826966524124146,0.9808338284492493,0.9816778302192688,0.0
2235,0.0,0.0,0.0,0.0,0.0,1.0,0.9700134992599487,0.9556180238723755,0.9508070945739746,0.9797483086585999,0.9865810871124268,0.9720354676246643,4.0
2236,0.0,0.0,0.0,0.0,0.0,1.0,0.9547939896583557,0.9488686323165894,0.9347062110900879,0.9741747379302979,0.9869983792304993,0.9764701724052429,1.0
2237,0.0,0.0,0.0,0.0,0.0,1.0,0.9799930453300476,0.9740018248558044,0.985466480255127,0.9654887914657593,0.977257490158081,0.9825639128684998,4.0
2238,0.0,0.0,0.0,0.0,0.0,1.0,0.9704002141952515,0.9671164751052856,0.9507277011871338,0.9825096130371094,0.98868727684021,0.9775751829147339,0.0
2239,0.0,0.0,0.0,0.0,0.0,1.0,0.967019259929657,0.961010217666626,0.95332270860672,0.9817745685577393,0.9874868392944336,0.9769853353500366,3.0
2240,0.0,0.0,0.0,0.0,0.0,1.0,0.9729084372520447,0.9510854482650757,0.94908207654953,0.9836986064910889,0.9874500036239624,0.9765066504478455,3.0
2241,0.0,0.0,0.0,0.0,0.0,1.0,0.9684877395629883,0.9660342931747437,0.9614449143409729,0.9826369881629944,0.9834845662117004,0.9737207293510437,1.0
2242,0.0,0.0,0.0,0.0,0.0,1.0,0.9701414108276367,0.9684255719184875,0.9620511531829834,0.9772422909736633,0.9846306443214417,0.9748358726501465,3.0
2243,0.0,0.0,0.0,0.0,0.0,1.0,0.97934490442276,0.9600875973701477,0.9632986783981323,0.9813098907470703,0.9832606911659241,0.9761062264442444,0.0
2244,0.0,0.0,0.0,0.0,0.0,1.0,0.9656887650489807,0.962765097618103,0.9440250992774963,0.9782356023788452,0.989059567451477,0.9742242693901062,1.0
2245,0.0,0.0,0.0,0.0,0.0,1.0,0.9616480469703674,0.946347177028656,0.9256678819656372,0.9739364385604858,0.9882388114929199,0.969546914100647,2.0
2246,0.0,0.0,0.0,0.0,0.0,1.0,0.9780718088150024,0.977950394153595,0.9569476842880249,0.9731185436248779,0.985028862953186,0.9805468916893005,3.0
2247,0.0,0.0,0.0,0.0,0.0,1.0,0.964839518070221,0.969269871711731,0.9457727670669556,0.97930908203125,0.987379789352417,0.966651201248169,4.0
2248,0.0,0.0,0.0,0.0,0.0,1.0,0.9687978029251099,0.9534313082695007,0.9504665732383728,0.98420250415802,0.9859765768051147,0.9638804197311401,4.0
2249,0.0,0.0,0.0,0.0,0.0,1.0,0.9717381000518799,0.9616179466247559,0.9357374906539917,0.9764026403427124,0.9880276918411255,0.9796773791313171,1.0
2250,0.0,0.0,0.0,0.0,0.0,1.0,0.9800066351890564,0.9682093262672424,0.9745410680770874,0.972620964050293,0.9780521988868713,0.9822085499763489,1.0
2251,0.0,0.0,0.0,0.0,0.0,1.0,0.964491605758667,0.9490361213684082,0.9448436498641968,0.9767962694168091,0.9869827032089233,0.9728721976280212,4.0
2252,0.0,0.0,0.0,0.0,0.0,1.0,0.9831640124320984,0.964232861995697,0.9609975218772888,0.9804072976112366,0.9859938621520996,0.9832889437675476,2.0
2253,0.0,0.0,0.0,0.0,0.0,1.0,0.9688065052032471,0.9674021601676941,0.9682259559631348,0.9681884050369263,0.983723521232605,0.9805102944374084,4.0
2254,0.0,0.0,0.0,0.0,0.0,1.0,0.9745297431945801,0.9714788198471069,0.9685797691345215,0.9809371829032898,0.983653724193573,0.9769311547279358,4.0
2255,0.0,0.0,0.0,0.0,0.0,1.0,0.9718457460403442,0.9627748131752014,0.9577314853668213,0.9811490774154663,0.9828478097915649,0.9758583307266235,2.0
2256,0.0,0.0,0.0,0.0,0.0,1.0,0.9770187735557556,0.9669088125228882,0.9535485506057739,0.9827094078063965,0.9878415465354919,0.9760052561759949,2.0
2257,0.0,0.0,0.0,0.0,0.0,1.0,0.9733368158340454,0.9631257057189941,0.9670084714889526,0.9796721339225769,0.9863110184669495,0.9771823287010193,1.0
2258,0.0,0.0,0.0,0.0,0.0,1.0,0.9611496925354004,0.9557128548622131,0.962384045124054,0.9709641933441162,0.976852297782898,0.970029354095459,1.0
2259,0.0,0.0,0.0,0.0,0.0,1.0,0.9805920720100403,0.9721658229827881,0.9577149748802185,0.9819112420082092,0.9866265654563904,0.9818888306617737,2.0
2260,0.0,0.0,0.0,0.0,0.0,1.0,0.9707261919975281,0.9722565412521362,0.9548963904380798,0.9801955819129944,0.9802276492118835,0.9698523283004761,1.0
2261,0.0,0.0,0.0,0.0,0.0,1.0,0.9629179239273071,0.9477853178977966,0.9518122673034668,0.9742989540100098,0.9819121360778809,0.9727447032928467,0.0
2262,0.0,0.0,0.0,0.0,0.0,1.0,0.9803237915039062,0.9815689325332642,0.9826081395149231,0.9716198444366455,0.979910135269165,0.9813459515571594,1.0
2263,0.0,0.0,0.0,1.0,0.0,1.0,0.9847401976585388,0.9772325158119202,0.9805177450180054,0.9758357405662537,0.9777790307998657,0.9815757274627686,2.0
2264,0.0,0.0,0.0,0.0,0.0,1.0,0.9738649725914001,0.9762073159217834,0.9844151139259338,0.9719407558441162,0.9733921885490417,0.9750983119010925,4.0
2265,0.0,0.0,0.0,0.0,0.0,1.0,0.983906090259552,0.9684954881668091,0.9617803692817688,0.9811598658561707,0.9827836751937866,0.9846648573875427,4.0
2266,0.0,0.0,0.0,0.0,0.0,1.0,0.9819599390029907,0.9781473278999329,0.9855667352676392,0.9692400693893433,0.9829915165901184,0.98325115442276,1.0
2267,0.0,0.0,0.0,0.0,0.0,1.0,0.9807190895080566,0.9834527373313904,0.9531473517417908,0.9771406650543213,0.9842343926429749,0.9825156927108765,2.0
2268,0.0,0.0,0.0,0.0,0.0,1.0,0.9603466987609863,0.966935932636261,0.9392110109329224,0.97504723072052,0.9855403304100037,0.9728865027427673,3.0
2269,0.0,0.0,0.0,0.0,0.0,1.0,0.964241087436676,0.9634374976158142,0.9487698078155518,0.9783090949058533,0.9864456057548523,0.9760288596153259,1.0
2270,0.0,0.0,0.0,0.0,0.0,1.0,0.9643415212631226,0.9687598943710327,0.9540030360221863,0.9746983647346497,0.9865694642066956,0.9806135892868042,2.0
2271,0.0,0.0,0.0,0.0,0.0,1.0,0.9695850014686584,0.9615278244018555,0.9465499520301819,0.9782558083534241,0.9869803786277771,0.9786390066146851,4.0
2272,0.0,0.0,0.0,0.0,0.0,1.0,0.9751969575881958,0.976098358631134,0.9692891240119934,0.9772543907165527,0.9809834361076355,0.9766067862510681,3.0
2273,0.0,0.0,0.0,0.0,0.0,1.0,0.9703977108001709,0.953785240650177,0.9478288888931274,0.9806395173072815,0.9884880185127258,0.9778634905815125,4.0
2274,0.0,0.0,0.0,0.0,0.0,1.0,0.9771456718444824,0.9592503905296326,0.9580187797546387,0.9827908277511597,0.9872958064079285,0.9824239015579224,4.0
2275,0.0,0.0,0.0,0.0,0.0,1.0,0.9849765300750732,0.9574062824249268,0.9608446359634399,0.9739054441452026,0.9847474098205566,0.9813306927680969,1.0
2276,0.0,0.0,0.0,0.0,0.0,1.0,0.9811299443244934,0.9720988273620605,0.9581957459449768,0.9848729372024536,0.9844810962677002,0.9800401926040649,0.0
2277,0.0,0.0,0.0,0.0,0.0,1.0,0.983616054058075,0.9422264099121094,0.9432641863822937,0.9814392924308777,0.9796639680862427,0.979086697101593,1.0
2278,0.0,0.0,0.0,0.0,0.0,1.0,0.9820874333381653,0.9729843735694885,0.9775550365447998,0.9765006303787231,0.9810149669647217,0.9826110005378723,4.0
2279,0.0,0.0,0.0,0.0,0.0,1.0,0.9693486094474792,0.9568442106246948,0.9545769095420837,0.9815155267715454,0.9858457446098328,0.9738414883613586,0.0
2280,0.0,0.0,0.0,0.0,0.0,1.0,0.981651782989502,0.9620437622070312,0.9616405963897705,0.9842461347579956,0.9859902858734131,0.9791794419288635,1.0
2281,0.0,0.0,0.0,0.0,0.0,1.0,0.9704997539520264,0.950626015663147,0.9475228190422058,0.983328104019165,0.9877132177352905,0.9784126877784729,0.0
2282,0.0,0.0,0.0,0.0,0.0,1.0,0.9666004180908203,0.9651647806167603,0.9622228741645813,0.9686951041221619,0.9809670448303223,0.9828733801841736,3.0
2283,0.0,0.0,0.0,0.0,0.0,1.0,0.9702214002609253,0.9381334185600281,0.9477248191833496,0.9745818376541138,0.9808613657951355,0.9824983477592468,3.0
2284,0.0,0.0,0.0,0.0,0.0,1.0,0.9828831553459167,0.9555691480636597,0.9537105560302734,0.9816601276397705,0.9858500361442566,0.982475757598877,4.0
2285,0.0,0.0,0.0,0.0,0.0,1.0,0.9760634899139404,0.9732035994529724,0.9744850397109985,0.9716053009033203,0.9829824566841125,0.9838587641716003,2.0
2286,0.0,0.0,0.0,0.0,0.0,1.0,0.9736824035644531,0.9581930041313171,0.9616780281066895,0.9816375374794006,0.9829671382904053,0.976751983165741,1.0
2287,0.0,0.0,0.0,1.0,0.0,1.0,0.9795759916305542,0.970817506313324,0.9809670448303223,0.9836605787277222,0.9775903820991516,0.975387692451477,2.0
2288,0.0,0.0,0.0,1.0,0.0,1.0,0.9785507917404175,0.9638934135437012,0.9783852696418762,0.9859695434570312,0.9756129384040833,0.9722076058387756,3.0
2289,0.0,0.0,0.0,0.0,0.0,1.0,0.9825793504714966,0.9863429665565491,0.9824496507644653,0.9622573256492615,0.9795570373535156,0.9837206602096558,4.0
2290,0.0,0.0,0.0,0.0,0.0,1.0,0.9857938885688782,0.9779394268989563,0.9515284299850464,0.9800732731819153,0.9854001402854919,0.9819371104240417,3.0
2291,0.0,0.0,0.0,0.0,0.0,1.0,0.9868016242980957,0.9689279198646545,0.9504250288009644,0.9808163046836853,0.9847967624664307,0.9800062775611877,3.0
2292,0.0,0.0,0.0,0.0,0.0,1.0,0.9832941293716431,0.9484092593193054,0.9481332302093506,0.9810017943382263,0.9854907989501953,0.9807847738265991,4.0
2293,0.0,0.0,0.0,0.0,0.0,1.0,0.962583601474762,0.968131959438324,0.946827232837677,0.9755544066429138,0.9864634275436401,0.978387713432312,4.0
2294,0.0,0.0,0.0,0.0,0.0,1.0,0.9695774912834167,0.9582906365394592,0.9532744288444519,0.9824044108390808,0.988013744354248,0.9758656024932861,0.0
2295,0.0,0.0,0.0,0.0,0.0,1.0,0.9788017272949219,0.9638816714286804,0.9561072587966919,0.9844872355461121,0.9881417155265808,0.9793689250946045,3.0
2296,0.0,0.0,0.0,0.0,0.0,1.0,0.9718002676963806,0.9702199697494507,0.9597143530845642,0.9780936241149902,0.9875734448432922,0.9814931750297546,2.0
2297,0.0,0.0,0.0,0.0,0.0,1.0,0.9815597534179688,0.9775197505950928,0.9748347401618958,0.9720048308372498,0.983768880367279,0.9844543933868408,3.0
2298,0.0,0.0,0.0,0.0,0.0,1.0,0.9647231101989746,0.96321702003479,0.9575278162956238,0.9817134737968445,0.9859165549278259,0.9738576412200928,1.0
2299,0.0,0.0,0.0,0.0,0.0,1.0,0.9765164256095886,0.9484789967536926,0.9436188340187073,0.982313871383667,0.9889233112335205,0.9797973036766052,0.0
2300,0.0,0.0,0.0,0.0,0.0,1.0,0.9776366949081421,0.9560503959655762,0.9551265239715576,0.9837599992752075,0.9893597364425659,0.9789881706237793,4.0
2301,0.0,0.0,0.0,0.0,0.0,1.0,0.9710062146186829,0.9687824845314026,0.9397699236869812,0.9796234965324402,0.9887990355491638,0.9693887829780579,4.0
2302,0.0,0.0,0.0,0.0,0.0,1.0,0.9725233316421509,0.9602329134941101,0.9472998380661011,0.9822074770927429,0.9896107912063599,0.979653000831604,2.0
2303,0.0,0.0,0.0,0.0,0.0,1.0,0.9782915115356445,0.9624256491661072,0.962765097618103,0.9791825413703918,0.981817901134491,0.9830537438392639,3.0
2304,0.0,0.0,0.0,0.0,0.0,1.0,0.9654214978218079,0.9502489566802979,0.9495648741722107,0.9734886288642883,0.9846780300140381,0.9811842441558838,2.0
2305,0.0,0.0,0.0,0.0,0.0,1.0,0.9702394604682922,0.9718595743179321,0.9537343978881836,0.9826205372810364,0.9882900714874268,0.9756925106048584,0.0
2306,0.0,0.0,0.0,0.0,0.0,1.0,0.9667271971702576,0.9635258316993713,0.9386354088783264,0.9813474416732788,0.988387405872345,0.9717872142791748,3.0
2307,0.0,0.0,0.0,0.0,0.0,1.0,0.9746381044387817,0.9647589325904846,0.9418097138404846,0.978451132774353,0.9875423312187195,0.9811325669288635,4.0
2308,0.0,0.0,0.0,0.0,0.0,1.0,0.9804515242576599,0.9565998911857605,0.9587033987045288,0.9862144589424133,0.9873536825180054,0.9792405962944031,4.0
2309,0.0,0.0,0.0,0.0,0.0,1.0,0.9797431826591492,0.948009729385376,0.9435466527938843,0.9817411303520203,0.9864358305931091,0.9843473434448242,2.0
2310,0.0,0.0,0.0,0.0,0.0,1.0,0.9746724367141724,0.971435546875,0.9847041368484497,0.962104320526123,0.9738864302635193,0.9790012240409851,1.0
2311,0.0,0.0,0.0,0.0,0.0,1.0,0.9804242849349976,0.9820773601531982,0.9753167629241943,0.9698721170425415,0.9835297465324402,0.9836575388908386,4.0
2312,0.0,0.0,0.0,0.0,0.0,1.0,0.9734299182891846,0.9587302803993225,0.9669987559318542,0.9775670170783997,0.9799184799194336,0.9781233668327332,1.0
2313,0.0,0.0,0.0,0.0,0.0,1.0,0.9705628752708435,0.9655999541282654,0.9506991505622864,0.9833874702453613,0.9877287149429321,0.9753149747848511,3.0
2314,0.0,0.0,0.0,0.0,0.0,1.0,0.9642925262451172,0.9578055143356323,0.9419434070587158,0.9781625866889954,0.9870620369911194,0.9722021222114563,2.0
2315,0.0,0.0,0.0,0.0,0.0,1.0,0.961456298828125,0.9702081680297852,0.96435546875,0.9753196239471436,0.9778594970703125,0.9732863306999207,3.0
2316,0.0,0.0,0.0,0.0,0.0,1.0,0.9633633494377136,0.971232533454895,0.9549605846405029,0.9781321287155151,0.9806677103042603,0.9703750610351562,3.0
2317,0.0,0.0,0.0,0.0,0.0,1.0,0.9759121537208557,0.9665818214416504,0.9598479270935059,0.9788433313369751,0.985325276851654,0.9804322719573975,4.0
2318,0.0,0.0,0.0,0.0,0.0,1.0,0.956321656703949,0.9588374495506287,0.9444571733474731,0.9734212160110474,0.9839872121810913,0.9775891900062561,0.0
2319,0.0,0.0,0.0,0.0,0.0,1.0,0.9674373865127563,0.9738951921463013,0.9857286810874939,0.9493077397346497,0.9734956622123718,0.9774816632270813,0.0
2320,0.0,0.0,0.0,0.0,0.0,1.0,0.9788745045661926,0.9767823815345764,0.977837324142456,0.9786707758903503,0.9835972189903259,0.9808501601219177,1.0
2321,0.0,0.0,0.0,0.0,0.0,1.0,0.961378276348114,0.9518246650695801,0.9591787457466125,0.9683550596237183,0.981312096118927,0.9803556203842163,4.0
2322,0.0,0.0,0.0,0.0,0.0,1.0,0.9756911396980286,0.965954065322876,0.9744235873222351,0.9755433201789856,0.9839905500411987,0.9796841144561768,1.0
2323,0.0,0.0,0.0,0.0,0.0,1.0,0.972165584564209,0.9451503157615662,0.947526216506958,0.9768633842468262,0.9854324460029602,0.9801446199417114,1.0
2324,0.0,0.0,0.0,0.0,0.0,1.0,0.9690245389938354,0.9629567265510559,0.9486774206161499,0.981042742729187,0.9868583679199219,0.9726453423500061,4.0
2325,0.0,0.0,0.0,0.0,0.0,1.0,0.9692213535308838,0.9542641639709473,0.9569029211997986,0.9765998721122742,0.9840279221534729,0.9792351126670837,4.0
2326,0.0,0.0,0.0,0.0,0.0,1.0,0.9792284965515137,0.9714298844337463,0.9780769348144531,0.9806638956069946,0.9818432927131653,0.9806186556816101,2.0
2327,0.0,0.0,0.0,0.0,0.0,1.0,0.9659406542778015,0.9508546590805054,0.9422762989997864,0.9795073866844177,0.988334059715271,0.978249728679657,1.0
