,True_T0,True_T1,True_T2,True_T3,True_T4,True_T5,Pred_Proba_T0,Pred_Proba_T1,Pred_Proba_T2,Pred_Proba_T3,Pred_Proba_T4,Pred_Proba_T5,kFolds
2061,0.0,0.0,0.0,0.0,1.0,0.0,0.8417326211929321,0.8561888933181763,0.8074585795402527,0.8418275117874146,0.9173939228057861,0.8461138606071472,4.0
2062,0.0,0.0,0.0,0.0,1.0,0.0,0.8671451807022095,0.8511959314346313,0.8209543824195862,0.8555949330329895,0.9099885821342468,0.8858740329742432,4.0
2063,0.0,0.0,0.0,0.0,1.0,0.0,0.8919698596000671,0.8359946608543396,0.8266145586967468,0.8867844939231873,0.9048329591751099,0.8846989870071411,2.0
2064,0.0,0.0,0.0,0.0,1.0,0.0,0.890771210193634,0.839908242225647,0.8264153003692627,0.879838228225708,0.9110590219497681,0.8934125900268555,2.0
2065,0.0,0.0,0.0,0.0,1.0,0.0,0.8493743538856506,0.8509423136711121,0.834253191947937,0.8985401391983032,0.9136167764663696,0.8624736070632935,4.0
2066,0.0,0.0,0.0,0.0,1.0,0.0,0.8891357183456421,0.8878996968269348,0.9094055891036987,0.8610500693321228,0.8505849838256836,0.8741921782493591,0.0
2067,0.0,0.0,0.0,0.0,1.0,0.0,0.8880245089530945,0.8216361999511719,0.8084109425544739,0.8566058278083801,0.9046279788017273,0.9043878316879272,2.0
2068,0.0,0.0,0.0,0.0,1.0,0.0,0.8794649243354797,0.8823392391204834,0.8340185880661011,0.8846150636672974,0.9066978693008423,0.872879147529602,4.0
2069,0.0,0.0,0.0,0.0,1.0,0.0,0.8966560959815979,0.87007075548172,0.8365796208381653,0.8838375210762024,0.9035307168960571,0.8781249523162842,3.0
2070,0.0,0.0,0.0,0.0,1.0,0.0,0.8796265721321106,0.8544769883155823,0.8566557765007019,0.9003784656524658,0.8978326916694641,0.8761481046676636,3.0
2071,0.0,0.0,0.0,0.0,1.0,0.0,0.8987177610397339,0.870028555393219,0.8748285174369812,0.8385035395622253,0.8817040324211121,0.907975435256958,1.0
2072,0.0,0.0,0.0,0.0,1.0,0.0,0.9062731862068176,0.8169171214103699,0.8185092210769653,0.8768765330314636,0.9010828137397766,0.8846184611320496,1.0
2073,0.0,0.0,0.0,0.0,1.0,0.0,0.9015402793884277,0.8632979989051819,0.8534366488456726,0.9168371558189392,0.8956320285797119,0.8839802145957947,4.0
2074,0.0,0.0,0.0,1.0,1.0,0.0,0.8935893177986145,0.881566047668457,0.8498206734657288,0.8801694512367249,0.902143657207489,0.8953940868377686,4.0
2075,0.0,0.0,0.0,0.0,1.0,0.0,0.8863992691040039,0.8690264225006104,0.8245198726654053,0.8811050057411194,0.904994547367096,0.8974574208259583,3.0
2076,0.0,0.0,0.0,1.0,1.0,0.0,0.8953703045845032,0.8659137487411499,0.8448602557182312,0.8906590342521667,0.9106842875480652,0.8696945905685425,0.0
2077,0.0,0.0,0.0,0.0,1.0,0.0,0.8540844321250916,0.8244265913963318,0.8045424818992615,0.8361294269561768,0.9169023036956787,0.8636058568954468,1.0
2078,0.0,0.0,0.0,0.0,1.0,0.0,0.860397219657898,0.8559841513633728,0.807579755783081,0.8379886150360107,0.9155285358428955,0.8698789477348328,0.0
2079,0.0,0.0,0.0,0.0,1.0,0.0,0.8712297081947327,0.8462639451026917,0.8322082757949829,0.8912832140922546,0.9180724620819092,0.8657838106155396,3.0
2080,0.0,0.0,0.0,0.0,1.0,0.0,0.8640724420547485,0.8384438157081604,0.8177322149276733,0.863438069820404,0.9126269817352295,0.887775182723999,1.0
2081,0.0,0.0,0.0,0.0,1.0,0.0,0.8810446858406067,0.8734143972396851,0.8643152117729187,0.870888888835907,0.8917025327682495,0.8920038938522339,3.0
2082,0.0,0.0,0.0,0.0,1.0,0.0,0.8984512090682983,0.8511959314346313,0.8206302523612976,0.8616691827774048,0.9076281785964966,0.8988296389579773,1.0
2083,0.0,0.0,0.0,0.0,1.0,0.0,0.8897508978843689,0.8509767651557922,0.8538772463798523,0.9144312143325806,0.8980227112770081,0.8718844652175903,4.0
2084,0.0,0.0,0.0,0.0,1.0,0.0,0.8637256622314453,0.8708431124687195,0.8264055252075195,0.8882254362106323,0.9095765352249146,0.8736317157745361,1.0
2085,0.0,0.0,0.0,0.0,1.0,0.0,0.888235867023468,0.8855944275856018,0.8214373588562012,0.8712468147277832,0.9115260243415833,0.8765723705291748,4.0
2086,0.0,0.0,0.0,0.0,1.0,0.0,0.8877561688423157,0.8704114556312561,0.8285114765167236,0.8722022771835327,0.9083561301231384,0.891376793384552,2.0
2087,0.0,0.0,0.0,0.0,1.0,0.0,0.8792310357093811,0.8714178204536438,0.8236743807792664,0.8723684549331665,0.9158790111541748,0.8768106698989868,3.0
2088,0.0,0.0,0.0,0.0,1.0,0.0,0.8804401159286499,0.8799716830253601,0.8206202387809753,0.880435585975647,0.9122554659843445,0.8850107192993164,4.0
2089,0.0,0.0,0.0,0.0,1.0,0.0,0.8968692421913147,0.8489574790000916,0.8308926224708557,0.8878490328788757,0.912932813167572,0.8827293515205383,3.0
2090,0.0,0.0,0.0,0.0,1.0,0.0,0.8811405897140503,0.8367325067520142,0.8262011408805847,0.8802355527877808,0.9099363088607788,0.8922906517982483,1.0
2091,0.0,0.0,0.0,0.0,1.0,0.0,0.8966514468193054,0.8696753978729248,0.8294776082038879,0.8702239990234375,0.9094574451446533,0.8832688331604004,0.0
2092,0.0,0.0,0.0,0.0,1.0,0.0,0.898137629032135,0.8797431588172913,0.835296094417572,0.8890671133995056,0.9056745767593384,0.8786393404006958,2.0
2093,0.0,0.0,0.0,0.0,1.0,0.0,0.8962942361831665,0.8732042908668518,0.8503305912017822,0.871239185333252,0.9049128293991089,0.8992635011672974,3.0
2094,0.0,0.0,0.0,0.0,1.0,0.0,0.8818330764770508,0.8302580118179321,0.8142241835594177,0.8540717363357544,0.9130969643592834,0.8880982995033264,2.0
2095,0.0,0.0,0.0,0.0,1.0,0.0,0.8943994045257568,0.829679012298584,0.8078168034553528,0.8480290174484253,0.9123229384422302,0.8973383903503418,2.0
2096,0.0,0.0,0.0,0.0,1.0,0.0,0.8681710958480835,0.8671647310256958,0.8164348006248474,0.8572211861610413,0.9174531102180481,0.868817925453186,2.0
2097,0.0,0.0,0.0,0.0,1.0,0.0,0.8753751516342163,0.8549275398254395,0.8248777389526367,0.8754842281341553,0.9180594086647034,0.8640764355659485,1.0
2098,0.0,0.0,0.0,0.0,1.0,0.0,0.8884806036949158,0.8643708825111389,0.8319950699806213,0.8782809376716614,0.9119227528572083,0.8706350326538086,0.0
2099,0.0,0.0,0.0,0.0,1.0,0.0,0.9086648225784302,0.879938542842865,0.8629374504089355,0.8322367072105408,0.8978191614151001,0.9025633335113525,3.0
2100,0.0,0.0,0.0,0.0,1.0,0.0,0.8903076648712158,0.8662106990814209,0.8241269588470459,0.8621253371238708,0.9113477468490601,0.885269284248352,3.0
2101,0.0,0.0,0.0,0.0,1.0,0.0,0.8691132664680481,0.8393054604530334,0.8354173898696899,0.8902852535247803,0.9132256507873535,0.8814244270324707,4.0
2102,0.0,0.0,0.0,0.0,1.0,0.0,0.8937117457389832,0.8725100159645081,0.8344125747680664,0.8533263802528381,0.9086492657661438,0.9003190994262695,0.0
2103,0.0,0.0,0.0,0.0,1.0,0.0,0.9021458625793457,0.8891541361808777,0.8539872169494629,0.8637694716453552,0.9050866365432739,0.8933585286140442,1.0
2104,0.0,0.0,0.0,0.0,1.0,0.0,0.8777779340744019,0.8697810173034668,0.8169424533843994,0.8682817220687866,0.9143874645233154,0.8961172103881836,3.0
2105,0.0,0.0,0.0,0.0,1.0,0.0,0.8823832273483276,0.8396892547607422,0.8161755204200745,0.8538857102394104,0.9130235910415649,0.9003340601921082,0.0
2106,0.0,0.0,0.0,0.0,1.0,0.0,0.9056629538536072,0.8658034801483154,0.8622460961341858,0.868889331817627,0.8878389596939087,0.9106912016868591,3.0
2107,0.0,0.0,0.0,0.0,1.0,0.0,0.8831026554107666,0.8250588774681091,0.8068885803222656,0.8418996930122375,0.9143218994140625,0.897038996219635,1.0
2108,0.0,0.0,0.0,0.0,1.0,0.0,0.8894561529159546,0.8354732990264893,0.824573814868927,0.8754990100860596,0.9090474247932434,0.9014996290206909,2.0
2109,0.0,0.0,0.0,0.0,1.0,0.0,0.8890922665596008,0.8622744083404541,0.8357341289520264,0.8855926394462585,0.9102004766464233,0.8926246762275696,1.0
2110,0.0,0.0,0.0,0.0,1.0,0.0,0.8933650255203247,0.8526204824447632,0.8240139484405518,0.8536232113838196,0.9071136713027954,0.9052358865737915,3.0
2111,0.0,0.0,0.0,0.0,1.0,0.0,0.9093273878097534,0.8283812999725342,0.8153244256973267,0.8552678227424622,0.9052565693855286,0.883260190486908,1.0
2112,0.0,0.0,0.0,0.0,1.0,0.0,0.8945856094360352,0.8269254565238953,0.8244609236717224,0.8723760843276978,0.9130918979644775,0.893474817276001,1.0
2113,0.0,0.0,0.0,0.0,1.0,0.0,0.8943734169006348,0.9073217511177063,0.8248042464256287,0.8437145352363586,0.8906210064888,0.8996965885162354,2.0
2114,0.0,0.0,0.0,0.0,1.0,0.0,0.907422661781311,0.8641341924667358,0.8341030478477478,0.8633419871330261,0.8954036831855774,0.9086121320724487,1.0
2115,0.0,0.0,0.0,0.0,1.0,0.0,0.8807973861694336,0.8439871072769165,0.8351187705993652,0.8844314813613892,0.912760317325592,0.8871601223945618,3.0
2116,0.0,0.0,0.0,0.0,1.0,0.0,0.8860214352607727,0.8739457726478577,0.8784981966018677,0.8551293015480042,0.887205958366394,0.8985216617584229,3.0
2117,0.0,0.0,0.0,1.0,1.0,0.0,0.840904176235199,0.8276376724243164,0.8408406376838684,0.9465535283088684,0.8136336207389832,0.7873458862304688,0.0
2118,0.0,0.0,0.0,0.0,1.0,0.0,0.8854130506515503,0.813818633556366,0.826978862285614,0.8498985171318054,0.8859665989875793,0.9090229272842407,2.0
2119,0.0,0.0,0.0,0.0,1.0,0.0,0.8963977098464966,0.8351467251777649,0.8296358585357666,0.8796588778495789,0.9031566977500916,0.9010353088378906,0.0
2120,0.0,0.0,0.0,0.0,1.0,0.0,0.8978487253189087,0.8713589906692505,0.8294008374214172,0.8669341206550598,0.9022334218025208,0.8995423316955566,2.0
2121,0.0,0.0,0.0,0.0,1.0,0.0,0.8907135128974915,0.8390949964523315,0.8377858996391296,0.9099584221839905,0.8951650857925415,0.8787115812301636,2.0
2122,0.0,0.0,0.0,1.0,1.0,0.0,0.8915654420852661,0.8667070865631104,0.884939968585968,0.8989483714103699,0.8797933459281921,0.8780885934829712,1.0
2123,0.0,0.0,0.0,0.0,1.0,0.0,0.8653300404548645,0.8562973141670227,0.8505677580833435,0.8976208567619324,0.903249204158783,0.8809593915939331,1.0
2124,0.0,0.0,0.0,0.0,1.0,0.0,0.8783388733863831,0.8588443994522095,0.8722288012504578,0.8832432627677917,0.8914604187011719,0.8884621262550354,0.0
2125,0.0,0.0,0.0,0.0,1.0,0.0,0.8855893015861511,0.8447713255882263,0.8309544920921326,0.8832443356513977,0.9107986688613892,0.8936344385147095,1.0
2126,0.0,0.0,0.0,1.0,1.0,0.0,0.8726551532745361,0.8653101921081543,0.8669809699058533,0.8606882095336914,0.8846098780632019,0.8870854377746582,2.0
2127,0.0,0.0,0.0,0.0,1.0,0.0,0.87917160987854,0.8239696621894836,0.8202406167984009,0.8701474070549011,0.910435140132904,0.8860316872596741,2.0
2128,0.0,0.0,0.0,0.0,1.0,0.0,0.873839259147644,0.8707095384597778,0.819012463092804,0.8563306927680969,0.9129871129989624,0.8880312442779541,0.0
2129,0.0,0.0,0.0,0.0,1.0,0.0,0.897243857383728,0.8996950387954712,0.8449134826660156,0.8618550300598145,0.894723653793335,0.9004225134849548,2.0
2130,0.0,0.0,0.0,0.0,1.0,0.0,0.9012690782546997,0.8678428530693054,0.8551502823829651,0.9079878330230713,0.9020122289657593,0.8863497376441956,1.0
2131,0.0,0.0,0.0,0.0,1.0,0.0,0.8968539834022522,0.8858071565628052,0.9016749262809753,0.8604685664176941,0.8651323318481445,0.8777907490730286,2.0
2132,0.0,0.0,0.0,0.0,1.0,0.0,0.8854827284812927,0.8519502282142639,0.8358783721923828,0.8772257566452026,0.907076895236969,0.8905953764915466,2.0
2133,0.0,0.0,0.0,1.0,1.0,0.0,0.8837679028511047,0.8679050803184509,0.8485961556434631,0.9272448420524597,0.9032312035560608,0.8629655241966248,2.0
2134,0.0,0.0,0.0,0.0,1.0,0.0,0.8895977735519409,0.8338965177536011,0.8303296566009521,0.8850038647651672,0.906639039516449,0.895987331867218,1.0
2135,0.0,0.0,0.0,0.0,1.0,0.0,0.8839280605316162,0.8419312238693237,0.8187508583068848,0.8509079813957214,0.9105188250541687,0.8901029825210571,4.0
2136,0.0,0.0,0.0,0.0,1.0,0.0,0.884016752243042,0.8437279462814331,0.8229937553405762,0.8746315836906433,0.9108613133430481,0.9020567536354065,2.0
2137,0.0,0.0,0.0,0.0,1.0,0.0,0.8828259110450745,0.8184236288070679,0.8122206926345825,0.8563474416732788,0.9097939729690552,0.8945622444152832,0.0
2138,0.0,0.0,0.0,0.0,1.0,0.0,0.8511186242103577,0.8209294676780701,0.7988719940185547,0.8207350373268127,0.8976293206214905,0.9215319156646729,0.0
2139,0.0,0.0,0.0,0.0,1.0,0.0,0.8719431757926941,0.8352914452552795,0.8130365014076233,0.8452464938163757,0.9072529673576355,0.9009755849838257,4.0
2140,0.0,0.0,0.0,0.0,1.0,0.0,0.8717670440673828,0.8590826392173767,0.8397120833396912,0.8870769739151001,0.9087867736816406,0.8851677179336548,4.0
2141,0.0,0.0,0.0,0.0,1.0,0.0,0.8831464648246765,0.8762491941452026,0.8653616309165955,0.9118734002113342,0.8964654207229614,0.8695523738861084,1.0
2142,0.0,0.0,0.0,0.0,1.0,0.0,0.8499331474304199,0.8342484831809998,0.8124430179595947,0.8502183556556702,0.9189812541007996,0.8567807078361511,3.0
2143,0.0,0.0,0.0,0.0,1.0,0.0,0.8709688782691956,0.8424720764160156,0.8550494313240051,0.8986020088195801,0.8976920247077942,0.8722816705703735,0.0
2144,0.0,0.0,0.0,0.0,1.0,0.0,0.894744873046875,0.8358830213546753,0.8311735391616821,0.8887221813201904,0.9037062525749207,0.8985849618911743,1.0
2145,0.0,0.0,0.0,0.0,1.0,0.0,0.8833282589912415,0.8596113920211792,0.816282331943512,0.8533772826194763,0.9158666729927063,0.8945527076721191,1.0
2146,0.0,0.0,0.0,0.0,1.0,0.0,0.8892501592636108,0.8326339721679688,0.8094852566719055,0.8490748405456543,0.9090884327888489,0.8871703147888184,4.0
2147,0.0,0.0,0.0,0.0,1.0,0.0,0.8784186244010925,0.8803892135620117,0.9056949019432068,0.8048675656318665,0.8439469337463379,0.8706675171852112,3.0
2148,0.0,0.0,0.0,0.0,1.0,0.0,0.8690785765647888,0.9000025391578674,0.891049861907959,0.8123292326927185,0.8447490334510803,0.8653576970100403,0.0
2149,0.0,0.0,0.0,0.0,1.0,0.0,0.8942965269088745,0.8705873489379883,0.873605489730835,0.8444241285324097,0.8902239799499512,0.907465934753418,3.0
2150,0.0,0.0,0.0,0.0,1.0,0.0,0.88008713722229,0.84637850522995,0.8430606722831726,0.8512173891067505,0.8964678049087524,0.9025149345397949,1.0
2151,0.0,0.0,0.0,0.0,1.0,0.0,0.8912256360054016,0.8716760277748108,0.8245836496353149,0.8683089017868042,0.9127644300460815,0.9015726447105408,3.0
2152,0.0,0.0,0.0,0.0,1.0,0.0,0.8743487000465393,0.8712486624717712,0.8413301706314087,0.8484916090965271,0.8970114588737488,0.9014401435852051,0.0
2153,0.0,0.0,0.0,0.0,1.0,0.0,0.8913210034370422,0.8711935877799988,0.8838410377502441,0.8621575236320496,0.8843951225280762,0.8955052495002747,0.0
2154,0.0,0.0,0.0,0.0,1.0,0.0,0.9012418985366821,0.8756615519523621,0.8451621532440186,0.8911269903182983,0.8975045680999756,0.8967786431312561,2.0
2155,0.0,0.0,0.0,0.0,1.0,0.0,0.8627628684043884,0.8482996821403503,0.8136798739433289,0.8577433228492737,0.9179486632347107,0.8736953139305115,4.0
2156,0.0,0.0,0.0,0.0,1.0,0.0,0.8863753080368042,0.8348991870880127,0.833797812461853,0.886501669883728,0.9063563346862793,0.8956661820411682,0.0
2157,0.0,0.0,0.0,0.0,1.0,0.0,0.8777015805244446,0.8313732743263245,0.8245002031326294,0.857395350933075,0.9017921090126038,0.8940868377685547,0.0
2158,0.0,0.0,0.0,0.0,1.0,0.0,0.8642157912254333,0.8393099904060364,0.8140856623649597,0.8600119352340698,0.917024552822113,0.8830667734146118,2.0
2159,0.0,0.0,0.0,0.0,1.0,0.0,0.8890312314033508,0.8131807446479797,0.8024867177009583,0.8385218977928162,0.9101502299308777,0.9011023044586182,1.0
2160,0.0,0.0,0.0,0.0,1.0,0.0,0.8708450198173523,0.844433069229126,0.8021156191825867,0.8257185816764832,0.901626467704773,0.8949694633483887,4.0
2161,0.0,0.0,0.0,0.0,1.0,0.0,0.8752048015594482,0.8387192487716675,0.8250148296356201,0.8773899674415588,0.9135271310806274,0.8722646832466125,3.0
2162,0.0,0.0,0.0,0.0,1.0,0.0,0.8747096657752991,0.868235170841217,0.845024585723877,0.9121886491775513,0.9044068455696106,0.8561053276062012,3.0
2163,0.0,0.0,0.0,0.0,1.0,0.0,0.8862318396568298,0.9014807343482971,0.811677098274231,0.8505117893218994,0.9020373225212097,0.8864521384239197,2.0
2164,0.0,0.0,0.0,0.0,1.0,0.0,0.8692405223846436,0.8365656733512878,0.8077799081802368,0.8378043174743652,0.9152547121047974,0.8714027404785156,2.0
2165,0.0,0.0,0.0,1.0,1.0,0.0,0.8877139091491699,0.8642596006393433,0.8483782410621643,0.9173561334609985,0.9077991843223572,0.8710031509399414,1.0
2166,0.0,0.0,0.0,0.0,1.0,0.0,0.8695966005325317,0.8769003748893738,0.8194242119789124,0.8646568655967712,0.9153608679771423,0.8860949873924255,2.0
2167,0.0,0.0,0.0,1.0,1.0,0.0,0.8777597546577454,0.8428047895431519,0.8395476937294006,0.9074311256408691,0.9133327603340149,0.8568555116653442,4.0
2168,0.0,0.0,0.0,0.0,1.0,0.0,0.8946054577827454,0.8818755149841309,0.8387376070022583,0.8902674913406372,0.9047128558158875,0.8684677481651306,4.0
2169,0.0,0.0,0.0,0.0,1.0,0.0,0.8802534937858582,0.866797149181366,0.8755137324333191,0.8511250019073486,0.8857471942901611,0.8934328556060791,4.0
2170,0.0,0.0,0.0,0.0,1.0,0.0,0.875235378742218,0.815232515335083,0.8124533295631409,0.8644464015960693,0.908561646938324,0.866642415523529,3.0
2171,0.0,0.0,0.0,0.0,1.0,0.0,0.8897358775138855,0.8618388772010803,0.8254891037940979,0.8661537170410156,0.910632848739624,0.8741081357002258,2.0
2172,0.0,0.0,0.0,0.0,1.0,0.0,0.8370981216430664,0.833186149597168,0.8112464547157288,0.8556787371635437,0.9208900928497314,0.8517255187034607,3.0
2173,0.0,0.0,0.0,0.0,1.0,0.0,0.8944387435913086,0.8202605843544006,0.8078851699829102,0.8605337142944336,0.9010052680969238,0.8821039795875549,4.0
2174,0.0,0.0,0.0,0.0,1.0,0.0,0.8938726782798767,0.8572875261306763,0.8840601444244385,0.8699824810028076,0.8807404637336731,0.8996732234954834,1.0
2175,0.0,0.0,0.0,1.0,1.0,0.0,0.9087020754814148,0.8650453090667725,0.8611510992050171,0.8954988718032837,0.8819319605827332,0.8938630819320679,1.0
2176,0.0,0.0,0.0,0.0,1.0,0.0,0.9063692688941956,0.8414523005485535,0.8242842555046082,0.8994845151901245,0.8763603568077087,0.860411524772644,4.0
2177,0.0,0.0,0.0,1.0,1.0,0.0,0.8860949873924255,0.8629615306854248,0.8618388772010803,0.9288830161094666,0.8802909851074219,0.8636217713356018,2.0
2178,0.0,0.0,0.0,0.0,1.0,0.0,0.8840219378471375,0.8273181319236755,0.8080483078956604,0.8460962176322937,0.9081202149391174,0.89726722240448,1.0
2179,0.0,0.0,0.0,0.0,1.0,0.0,0.8891403675079346,0.8266000151634216,0.8257917165756226,0.8833387494087219,0.904987633228302,0.893802285194397,2.0
2180,0.0,0.0,0.0,0.0,1.0,0.0,0.8875261545181274,0.8767392635345459,0.854540228843689,0.8394471406936646,0.897326648235321,0.9089444279670715,0.0
2181,0.0,0.0,0.0,0.0,1.0,0.0,0.8895689249038696,0.8170590400695801,0.8293816447257996,0.8314968347549438,0.879094123840332,0.9152971506118774,2.0
2182,0.0,0.0,0.0,0.0,1.0,0.0,0.8904954791069031,0.8754250407218933,0.8973539471626282,0.8033345937728882,0.8616732358932495,0.883757472038269,4.0
2183,0.0,0.0,0.0,0.0,1.0,0.0,0.9028716087341309,0.8132116198539734,0.8102892637252808,0.8696484565734863,0.8936524987220764,0.8814687132835388,4.0
2184,0.0,0.0,0.0,0.0,1.0,0.0,0.8951858878135681,0.8945725560188293,0.8658901453018188,0.869715690612793,0.888685405254364,0.8884688019752502,1.0
2185,0.0,0.0,0.0,0.0,1.0,0.0,0.892570972442627,0.9017263650894165,0.8817164301872253,0.8270321488380432,0.8628612160682678,0.8806567788124084,0.0
2186,0.0,0.0,0.0,0.0,1.0,0.0,0.8720813393592834,0.8282415270805359,0.8060311675071716,0.8395842909812927,0.907898485660553,0.8988164663314819,1.0
2187,0.0,0.0,0.0,0.0,1.0,0.0,0.8966003656387329,0.8581523895263672,0.8436833024024963,0.8391269445419312,0.904986560344696,0.9094573259353638,1.0
2188,0.0,0.0,0.0,0.0,1.0,0.0,0.8983715176582336,0.8643032908439636,0.8314968347549438,0.8597341179847717,0.9078807830810547,0.9065322279930115,3.0
2189,0.0,0.0,0.0,0.0,1.0,0.0,0.8878752589225769,0.8334874510765076,0.8102996945381165,0.841773271560669,0.9166496992111206,0.9003220200538635,1.0
2190,0.0,0.0,0.0,1.0,1.0,0.0,0.8980506658554077,0.8736915588378906,0.905840277671814,0.855148196220398,0.8608872890472412,0.8882737755775452,1.0
2191,0.0,0.0,0.0,0.0,1.0,0.0,0.8839384913444519,0.8388659358024597,0.8227021098136902,0.8799529075622559,0.9059135317802429,0.8529099225997925,4.0
2192,0.0,0.0,0.0,0.0,1.0,0.0,0.8581400513648987,0.8090560436248779,0.7967881560325623,0.8213328719139099,0.9119791984558105,0.8728716969490051,2.0
2193,0.0,0.0,0.0,0.0,1.0,0.0,0.8648532032966614,0.828959047794342,0.8077641129493713,0.8455477952957153,0.9111801385879517,0.873039960861206,1.0
2194,0.0,0.0,0.0,0.0,1.0,0.0,0.8841730952262878,0.8833335638046265,0.8574202656745911,0.8929418921470642,0.891680121421814,0.8731310963630676,4.0
2195,0.0,0.0,0.0,0.0,1.0,0.0,0.8977833986282349,0.8552342653274536,0.8288627862930298,0.8753991723060608,0.9042918086051941,0.895606517791748,1.0
2196,0.0,0.0,0.0,1.0,1.0,0.0,0.8764163851737976,0.8763355612754822,0.8482996821403503,0.9056104421615601,0.902821958065033,0.8697253465652466,1.0
2197,0.0,0.0,0.0,0.0,1.0,0.0,0.8989320993423462,0.8625881671905518,0.8437860608100891,0.8580491542816162,0.8945382833480835,0.9113000631332397,3.0
2198,0.0,0.0,0.0,1.0,1.0,0.0,0.8932170867919922,0.8424585461616516,0.8521084189414978,0.8950806260108948,0.8968045115470886,0.8884940147399902,4.0
2199,0.0,0.0,0.0,0.0,1.0,0.0,0.8668108582496643,0.8384483456611633,0.8058826923370361,0.8290599584579468,0.9107171297073364,0.8834295272827148,3.0
2200,0.0,0.0,0.0,0.0,1.0,0.0,0.8855918049812317,0.8310735821723938,0.819148063659668,0.8779216408729553,0.9114311337471008,0.8696696162223816,4.0
2201,0.0,0.0,0.0,0.0,1.0,0.0,0.8663207292556763,0.8604440689086914,0.8201255202293396,0.8685877919197083,0.9194756150245667,0.8836215138435364,1.0
2202,0.0,0.0,0.0,0.0,1.0,0.0,0.8825397491455078,0.8774629235267639,0.8850711584091187,0.9111132621765137,0.8822317719459534,0.8717328906059265,0.0
2203,0.0,0.0,0.0,0.0,1.0,0.0,0.8914769291877747,0.8588567972183228,0.867827296257019,0.8743244409561157,0.8920055031776428,0.9050291180610657,3.0
2204,0.0,0.0,0.0,0.0,1.0,0.0,0.8994484543800354,0.8764126896858215,0.8663069605827332,0.8506582379341125,0.8907992839813232,0.9105003476142883,3.0
