,True_T0,True_T1,True_T2,True_T3,True_T4,True_T5,Pred_Proba_T0,Pred_Proba_T1,Pred_Proba_T2,Pred_Proba_T3,Pred_Proba_T4,Pred_Proba_T5,kFolds
2139,0.0,0.0,0.0,0.0,1.0,0.0,0.904109001159668,0.8259961605072021,0.8639011383056641,0.9565717577934265,0.9807153940200806,0.9621982574462891,4.0
2140,0.0,0.0,0.0,0.0,1.0,0.0,0.9489905834197998,0.9209709763526917,0.9301310181617737,0.9612205028533936,0.9787759184837341,0.9545724391937256,4.0
2141,0.0,0.0,0.0,0.0,1.0,0.0,0.9438024759292603,0.9158058166503906,0.9625673294067383,0.976982831954956,0.9559326171875,0.9422301650047302,1.0
2142,0.0,0.0,0.0,0.0,1.0,0.0,0.9236124157905579,0.8811618685722351,0.7999485731124878,0.9542760252952576,0.9870873689651489,0.9390602111816406,3.0
2143,0.0,0.0,0.0,0.0,1.0,0.0,0.9244402050971985,0.8961285948753357,0.9180067777633667,0.9702029824256897,0.9728279709815979,0.9653763771057129,0.0
2144,0.0,0.0,0.0,0.0,1.0,0.0,0.8493635058403015,0.848670482635498,0.8969417214393616,0.9761126041412354,0.9825625419616699,0.9435646533966064,1.0
2145,0.0,0.0,0.0,0.0,1.0,0.0,0.9442960023880005,0.8131704926490784,0.9199682474136353,0.9626610279083252,0.9786971211433411,0.9375969767570496,1.0
2146,0.0,0.0,0.0,0.0,1.0,0.0,0.9238042235374451,0.8816328644752502,0.777593195438385,0.9087147116661072,0.9818860292434692,0.9755042791366577,4.0
2147,0.0,0.0,0.0,0.0,1.0,0.0,0.9622724056243896,0.9529988169670105,0.9725797176361084,0.948339581489563,0.9410261511802673,0.941954493522644,3.0
2148,0.0,0.0,0.0,0.0,1.0,0.0,0.9458909034729004,0.9504916667938232,0.9622234106063843,0.9349377155303955,0.9645598530769348,0.9596671462059021,0.0
2149,0.0,0.0,0.0,0.0,1.0,0.0,0.9394968748092651,0.9244289994239807,0.9510452151298523,0.9465225338935852,0.9763281941413879,0.9499958753585815,3.0
2150,0.0,0.0,0.0,0.0,1.0,0.0,0.9562824368476868,0.7961163520812988,0.8833090662956238,0.9313766956329346,0.9757140874862671,0.9652085304260254,1.0
2151,0.0,0.0,0.0,0.0,1.0,0.0,0.910865843296051,0.9260867834091187,0.9068566560745239,0.9047581553459167,0.9706416130065918,0.9634586572647095,3.0
2152,0.0,0.0,0.0,0.0,1.0,0.0,0.8442001938819885,0.8066083788871765,0.8934618830680847,0.9650139808654785,0.9796903133392334,0.954307496547699,0.0
2153,0.0,0.0,0.0,0.0,1.0,0.0,0.9330813884735107,0.8567765355110168,0.9190623164176941,0.9550378322601318,0.9613750576972961,0.9623956084251404,0.0
2154,0.0,0.0,0.0,0.0,1.0,0.0,0.8819299340248108,0.8415970802307129,0.933647096157074,0.9781303405761719,0.9757850170135498,0.9205925464630127,2.0
2155,0.0,0.0,0.0,0.0,1.0,0.0,0.9124022722244263,0.8908767700195312,0.821139395236969,0.945556640625,0.9829773902893066,0.9634683728218079,4.0
2156,0.0,0.0,0.0,0.0,1.0,0.0,0.9555837512016296,0.7650138139724731,0.9135940670967102,0.9718604683876038,0.979159951210022,0.9400705695152283,0.0
2157,0.0,0.0,0.0,0.0,1.0,0.0,0.9329226016998291,0.8142350912094116,0.8469947576522827,0.9602562189102173,0.9881522059440613,0.9526909589767456,0.0
2158,0.0,0.0,0.0,0.0,1.0,0.0,0.9498980641365051,0.7852641940116882,0.7991986274719238,0.9485518336296082,0.9812290072441101,0.9652721881866455,2.0
2159,0.0,0.0,0.0,0.0,1.0,0.0,0.9465348124504089,0.7969637513160706,0.8965634703636169,0.9548057317733765,0.9781481027603149,0.9572345018386841,1.0
2160,0.0,0.0,0.0,0.0,1.0,0.0,0.9319958686828613,0.7905640006065369,0.647835373878479,0.9087822437286377,0.9836503863334656,0.9703118801116943,4.0
2161,0.0,0.0,0.0,0.0,1.0,0.0,0.8973769545555115,0.8808169960975647,0.806100070476532,0.958853542804718,0.9809184670448303,0.9706859588623047,3.0
2162,0.0,0.0,0.0,0.0,1.0,0.0,0.9306755661964417,0.9484137892723083,0.9283565282821655,0.9683332443237305,0.9751628041267395,0.9386773109436035,3.0
2163,0.0,0.0,0.0,0.0,1.0,0.0,0.9217669367790222,0.936424195766449,0.7872834205627441,0.9226741194725037,0.9839577674865723,0.9620680212974548,2.0
2164,0.0,0.0,0.0,0.0,1.0,0.0,0.9299402832984924,0.9069640040397644,0.8474523425102234,0.9345280528068542,0.9791025519371033,0.9713467955589294,2.0
2165,0.0,0.0,0.0,1.0,1.0,0.0,0.8118532299995422,0.7885353565216064,0.9276360273361206,0.990951657295227,0.975564181804657,0.8196388483047485,1.0
2166,0.0,0.0,0.0,0.0,1.0,0.0,0.9289144277572632,0.8282919526100159,0.8654544949531555,0.9574228525161743,0.9830214977264404,0.9541872143745422,2.0
2167,0.0,0.0,0.0,1.0,1.0,0.0,0.9120983481407166,0.8816510438919067,0.9292711615562439,0.9801289439201355,0.9793761968612671,0.9094880819320679,4.0
2168,0.0,0.0,0.0,0.0,1.0,0.0,0.9448679089546204,0.9095046520233154,0.8031034469604492,0.918632447719574,0.9803254008293152,0.9658610820770264,4.0
2169,0.0,0.0,0.0,0.0,1.0,0.0,0.9157267212867737,0.8782591819763184,0.9530625939369202,0.9691849946975708,0.9818738698959351,0.933474600315094,4.0
2170,0.0,0.0,0.0,0.0,1.0,0.0,0.9016673564910889,0.7884594798088074,0.8333745002746582,0.9618203043937683,0.9816895723342896,0.9636157751083374,3.0
2171,0.0,0.0,0.0,0.0,1.0,0.0,0.9012267589569092,0.9027138948440552,0.8068614602088928,0.9345943927764893,0.9854692816734314,0.9570188522338867,2.0
2172,0.0,0.0,0.0,0.0,1.0,0.0,0.9467625617980957,0.8929265141487122,0.8705882430076599,0.9472185373306274,0.9802381992340088,0.9595193862915039,3.0
2173,0.0,0.0,0.0,0.0,1.0,0.0,0.9346179962158203,0.6987107992172241,0.7562888264656067,0.9515596032142639,0.9795264601707458,0.9744361639022827,4.0
2174,0.0,0.0,0.0,0.0,1.0,0.0,0.9476323127746582,0.8443662524223328,0.9294537305831909,0.9629482626914978,0.9701669812202454,0.9558421969413757,1.0
2175,0.0,0.0,0.0,1.0,1.0,0.0,0.949536144733429,0.9057122468948364,0.9546825885772705,0.9785062670707703,0.9678382277488708,0.9372159838676453,1.0
2176,0.0,0.0,0.0,0.0,1.0,0.0,0.9467775225639343,0.92581707239151,0.8859238028526306,0.9751928448677063,0.9628464579582214,0.9162804484367371,4.0
2177,0.0,0.0,0.0,1.0,1.0,0.0,0.9207341074943542,0.8563557267189026,0.9629749059677124,0.9897437691688538,0.9465237855911255,0.8572211861610413,2.0
2178,0.0,0.0,0.0,0.0,1.0,0.0,0.9258950352668762,0.8279759883880615,0.7488481402397156,0.9257471561431885,0.9785606265068054,0.9746274948120117,1.0
2179,0.0,0.0,0.0,0.0,1.0,0.0,0.9312170147895813,0.7184332013130188,0.778293251991272,0.9514721035957336,0.9850955605506897,0.9684683084487915,2.0
2180,0.0,0.0,0.0,0.0,1.0,0.0,0.9275983572006226,0.8404603004455566,0.860659658908844,0.920706570148468,0.9751048684120178,0.9702243208885193,0.0
2181,0.0,0.0,0.0,0.0,1.0,0.0,0.9433711171150208,0.7890074253082275,0.9398255944252014,0.9664039015769958,0.9772894382476807,0.958471953868866,2.0
2182,0.0,0.0,0.0,0.0,1.0,0.0,0.9379723072052002,0.9163324236869812,0.9435398578643799,0.9475532174110413,0.9728073477745056,0.9653005003929138,4.0
2183,0.0,0.0,0.0,0.0,1.0,0.0,0.9398200511932373,0.776860773563385,0.8630216717720032,0.9691464304924011,0.9807533621788025,0.9564272165298462,4.0
2184,0.0,0.0,0.0,0.0,1.0,0.0,0.9145660996437073,0.9169903993606567,0.9363706707954407,0.9699351191520691,0.970337986946106,0.9401511549949646,1.0
2185,0.0,0.0,0.0,0.0,1.0,0.0,0.9357700943946838,0.9778503775596619,0.969717800617218,0.8944934606552124,0.9413209557533264,0.93248450756073,0.0
2186,0.0,0.0,0.0,0.0,1.0,0.0,0.9077579975128174,0.8474446535110474,0.9009238481521606,0.9443110823631287,0.983986496925354,0.9611981511116028,1.0
2187,0.0,0.0,0.0,0.0,1.0,0.0,0.9356089234352112,0.8434818983078003,0.8996089696884155,0.8947779536247253,0.9752708673477173,0.9700769782066345,1.0
2188,0.0,0.0,0.0,0.0,1.0,0.0,0.9511672258377075,0.8829177021980286,0.8613080978393555,0.9157534837722778,0.9780616760253906,0.9661575555801392,3.0
2189,0.0,0.0,0.0,0.0,1.0,0.0,0.9113935828208923,0.8780133724212646,0.7926169633865356,0.9192386865615845,0.9818962812423706,0.9735502004623413,1.0
2190,0.0,0.0,0.0,1.0,1.0,0.0,0.9037120938301086,0.8294872045516968,0.9577287435531616,0.9894746541976929,0.9681991338729858,0.8589101433753967,1.0
2191,0.0,0.0,0.0,0.0,1.0,0.0,0.9113792181015015,0.8816036581993103,0.8619679808616638,0.9736865758895874,0.982153594493866,0.9140800833702087,4.0
2192,0.0,0.0,0.0,0.0,1.0,0.0,0.9284231662750244,0.7589786052703857,0.6850667595863342,0.9349665641784668,0.979512631893158,0.9703294634819031,2.0
2193,0.0,0.0,0.0,0.0,1.0,0.0,0.9064279198646545,0.8770448565483093,0.8575735688209534,0.9455043077468872,0.9849389791488647,0.9579060077667236,1.0
2194,0.0,0.0,0.0,0.0,1.0,0.0,0.9214306473731995,0.8850197792053223,0.8740428686141968,0.9568161368370056,0.9840579628944397,0.9574423432350159,4.0
2195,0.0,0.0,0.0,0.0,1.0,0.0,0.9249473214149475,0.7517102360725403,0.763384222984314,0.9468852281570435,0.9824708104133606,0.9668865203857422,1.0
2196,0.0,0.0,0.0,1.0,1.0,0.0,0.911765456199646,0.8757814764976501,0.9294848442077637,0.9861748218536377,0.9722816944122314,0.8910249471664429,1.0
2197,0.0,0.0,0.0,0.0,1.0,0.0,0.9482584595680237,0.802161455154419,0.898055374622345,0.9253920912742615,0.9775329232215881,0.9707843661308289,3.0
2198,0.0,0.0,0.0,1.0,1.0,0.0,0.9528924822807312,0.70882248878479,0.9191328883171082,0.9816577434539795,0.9579078555107117,0.9285165071487427,4.0
2199,0.0,0.0,0.0,0.0,1.0,0.0,0.9340983629226685,0.7489533424377441,0.7001115679740906,0.9586819410324097,0.9874103665351868,0.954704761505127,3.0
2200,0.0,0.0,0.0,0.0,1.0,0.0,0.9215146899223328,0.9125110507011414,0.8403021097183228,0.9107914566993713,0.9814286231994629,0.9722945094108582,4.0
2201,0.0,0.0,0.0,0.0,1.0,0.0,0.9387699365615845,0.9634432792663574,0.8816109299659729,0.8993057608604431,0.96921306848526,0.9569856524467468,1.0
2202,0.0,0.0,0.0,0.0,1.0,0.0,0.8741641640663147,0.9311988353729248,0.9677894115447998,0.9743052124977112,0.95606529712677,0.9309931993484497,0.0
2203,0.0,0.0,0.0,0.0,1.0,0.0,0.9438078999519348,0.9330776929855347,0.9511816501617432,0.9488109946250916,0.9622712135314941,0.9524754881858826,3.0
2204,0.0,0.0,0.0,0.0,1.0,0.0,0.9329564571380615,0.7944198250770569,0.9207733273506165,0.9527276754379272,0.9763855934143066,0.9547613859176636,3.0
2205,0.0,0.0,0.0,0.0,1.0,0.0,0.8925474286079407,0.8882198929786682,0.9368518590927124,0.9600057601928711,0.978506863117218,0.9438308477401733,1.0
2206,0.0,0.0,0.0,0.0,1.0,0.0,0.9315093755722046,0.8896028399467468,0.9488060474395752,0.9851557612419128,0.96141517162323,0.8794361352920532,3.0
2207,0.0,0.0,0.0,0.0,0.0,1.0,0.904136061668396,0.8432960510253906,0.8836873173713684,0.9273669123649597,0.9755280017852783,0.9758198261260986,1.0
2208,0.0,0.0,0.0,0.0,0.0,1.0,0.9246680736541748,0.8903697729110718,0.8672584891319275,0.8825643062591553,0.9654181599617004,0.981481671333313,0.0
2209,0.0,0.0,0.0,0.0,0.0,1.0,0.9194586277008057,0.8050925731658936,0.8343435525894165,0.9515455961227417,0.9775562882423401,0.9706219434738159,2.0
2210,0.0,0.0,0.0,0.0,0.0,1.0,0.929440438747406,0.8413165807723999,0.9403375387191772,0.9272114634513855,0.9547054171562195,0.9693734645843506,3.0
2211,0.0,0.0,0.0,0.0,0.0,1.0,0.8874854445457458,0.8132051825523376,0.8414998054504395,0.9233440160751343,0.9653512835502625,0.9800515174865723,2.0
2212,0.0,0.0,0.0,0.0,0.0,1.0,0.9139931201934814,0.7099305391311646,0.7564794421195984,0.9059494137763977,0.9727556705474854,0.9795060157775879,0.0
2213,0.0,0.0,0.0,0.0,0.0,1.0,0.9099253416061401,0.8993549346923828,0.8519352674484253,0.8870633840560913,0.9693264365196228,0.9787098169326782,0.0
2214,0.0,0.0,0.0,0.0,0.0,1.0,0.9434303641319275,0.8401542901992798,0.9494233131408691,0.9300329685211182,0.9568203687667847,0.9512060284614563,4.0
2215,0.0,0.0,0.0,0.0,0.0,1.0,0.9152386784553528,0.7381896376609802,0.8625348806381226,0.9410130381584167,0.9781597256660461,0.9716677665710449,1.0
2216,0.0,0.0,0.0,0.0,0.0,1.0,0.9063509702682495,0.7697824239730835,0.8480614423751831,0.9496395587921143,0.9849799275398254,0.9574503898620605,4.0
2217,0.0,0.0,0.0,0.0,0.0,1.0,0.9372115135192871,0.828959047794342,0.9253171682357788,0.8921899199485779,0.9666036367416382,0.9684169888496399,4.0
2218,0.0,0.0,0.0,0.0,0.0,1.0,0.9396969676017761,0.8921961188316345,0.8903504610061646,0.8931127786636353,0.9731437563896179,0.9753290414810181,2.0
2219,0.0,0.0,0.0,0.0,0.0,1.0,0.9500804543495178,0.8887474536895752,0.9250131845474243,0.886838972568512,0.9603918790817261,0.9723615646362305,1.0
2220,0.0,0.0,0.0,0.0,0.0,1.0,0.951398491859436,0.8413233757019043,0.88713139295578,0.9079439043998718,0.9594592452049255,0.9778823256492615,3.0
2221,0.0,0.0,0.0,0.0,0.0,1.0,0.9405801296234131,0.8572349548339844,0.8957974910736084,0.8920855522155762,0.9609071612358093,0.9814094305038452,2.0
2222,0.0,0.0,0.0,0.0,0.0,1.0,0.9305702447891235,0.8269672989845276,0.8470486402511597,0.9300296306610107,0.9784804582595825,0.9672659039497375,1.0
2223,0.0,0.0,0.0,0.0,0.0,1.0,0.8672749996185303,0.9199457168579102,0.9163389801979065,0.9022842645645142,0.9624477624893188,0.9753095507621765,0.0
2224,0.0,0.0,0.0,0.0,0.0,1.0,0.9266194701194763,0.8256722688674927,0.8867793679237366,0.9390907883644104,0.9767035841941833,0.9740335941314697,4.0
2225,0.0,0.0,0.0,0.0,0.0,1.0,0.894314169883728,0.877361536026001,0.8506044149398804,0.9301707148551941,0.9775332808494568,0.9713427424430847,3.0
2226,0.0,0.0,0.0,0.0,0.0,1.0,0.9119812846183777,0.8051502704620361,0.7572192549705505,0.9163947701454163,0.9797775149345398,0.9722427725791931,2.0
2227,0.0,0.0,0.0,0.0,0.0,1.0,0.938174843788147,0.7338150143623352,0.8190174102783203,0.9386588335037231,0.9770478010177612,0.9709939360618591,0.0
2228,0.0,0.0,0.0,0.0,0.0,1.0,0.9006043672561646,0.8848052620887756,0.8841744065284729,0.9104215502738953,0.9689444899559021,0.9749889373779297,3.0
2229,0.0,0.0,0.0,0.0,0.0,1.0,0.8940863609313965,0.8255428075790405,0.87907475233078,0.9019219279289246,0.9758692383766174,0.9741750955581665,4.0
2230,0.0,0.0,0.0,0.0,0.0,1.0,0.9254904985427856,0.8072528839111328,0.7303525805473328,0.9361075758934021,0.9815032482147217,0.9723488092422485,0.0
2231,0.0,0.0,0.0,0.0,0.0,1.0,0.948029100894928,0.735090434551239,0.8577226400375366,0.8990598917007446,0.9790392518043518,0.974433183670044,3.0
2232,0.0,0.0,0.0,0.0,0.0,1.0,0.8977879881858826,0.8114994764328003,0.8547797799110413,0.9164103865623474,0.977319061756134,0.9657422304153442,2.0
2233,0.0,0.0,0.0,0.0,0.0,1.0,0.9284731149673462,0.8292698264122009,0.8707412481307983,0.8709193468093872,0.9723573923110962,0.9835149049758911,1.0
2234,0.0,0.0,0.0,0.0,0.0,1.0,0.9436585307121277,0.9161825776100159,0.827068567276001,0.902797281742096,0.9647698402404785,0.9705666899681091,0.0
2235,0.0,0.0,0.0,0.0,0.0,1.0,0.9260246157646179,0.910541832447052,0.9106605648994446,0.953880786895752,0.9801623821258545,0.9671319127082825,4.0
2236,0.0,0.0,0.0,0.0,0.0,1.0,0.8693936467170715,0.8102162480354309,0.7872180938720703,0.9068183302879333,0.9840138554573059,0.9763592481613159,1.0
2237,0.0,0.0,0.0,0.0,0.0,1.0,0.9413220882415771,0.8483868837356567,0.9353407025337219,0.9526336193084717,0.9503211379051208,0.9647232294082642,4.0
2238,0.0,0.0,0.0,0.0,0.0,1.0,0.9276586771011353,0.8590288162231445,0.8234779238700867,0.9227564334869385,0.9813404679298401,0.9720673561096191,0.0
2239,0.0,0.0,0.0,0.0,0.0,1.0,0.8881694078445435,0.8795215487480164,0.7961685657501221,0.9290435314178467,0.9809311032295227,0.97227942943573,3.0
2240,0.0,0.0,0.0,0.0,0.0,1.0,0.9145618081092834,0.7180566787719727,0.7606432437896729,0.9669173955917358,0.976839005947113,0.9592805504798889,3.0
2241,0.0,0.0,0.0,0.0,0.0,1.0,0.927693784236908,0.8835064172744751,0.8979932069778442,0.941219687461853,0.9722461700439453,0.9678651094436646,1.0
2242,0.0,0.0,0.0,0.0,0.0,1.0,0.9521300792694092,0.8704528212547302,0.8890454769134521,0.949788510799408,0.9834158420562744,0.9577818512916565,3.0
2243,0.0,0.0,0.0,0.0,0.0,1.0,0.9602259397506714,0.9128922820091248,0.9302169680595398,0.9461298584938049,0.9724937081336975,0.9596074223518372,0.0
2244,0.0,0.0,0.0,0.0,0.0,1.0,0.8903034925460815,0.858881413936615,0.8740801811218262,0.960936427116394,0.9829738140106201,0.9677888751029968,1.0
2245,0.0,0.0,0.0,0.0,0.0,1.0,0.9207344651222229,0.8825836181640625,0.772446870803833,0.927257239818573,0.9817905426025391,0.9728767275810242,2.0
2246,0.0,0.0,0.0,0.0,0.0,1.0,0.9430213570594788,0.9421499967575073,0.8914723992347717,0.8994531035423279,0.9674838185310364,0.9655240178108215,3.0
2247,0.0,0.0,0.0,0.0,0.0,1.0,0.9382023811340332,0.8561015725135803,0.8470958471298218,0.9311466813087463,0.9809641242027283,0.9688889980316162,4.0
2248,0.0,0.0,0.0,0.0,0.0,1.0,0.9394052624702454,0.7967935800552368,0.8692482113838196,0.9654192328453064,0.9772031307220459,0.9655094742774963,4.0
2249,0.0,0.0,0.0,0.0,0.0,1.0,0.9526440501213074,0.8808366060256958,0.8293676972389221,0.9286626577377319,0.9813461899757385,0.9681403636932373,1.0
2250,0.0,0.0,0.0,0.0,0.0,1.0,0.9496716260910034,0.8663305640220642,0.919516384601593,0.9237988591194153,0.9650962352752686,0.9740397930145264,1.0
2251,0.0,0.0,0.0,0.0,0.0,1.0,0.9297711253166199,0.8285439610481262,0.8403977155685425,0.918459951877594,0.9771329164505005,0.9764525294303894,4.0
2252,0.0,0.0,0.0,0.0,0.0,1.0,0.9572001099586487,0.8226588368415833,0.8438252210617065,0.9171244502067566,0.9780251979827881,0.968924343585968,2.0
2253,0.0,0.0,0.0,0.0,0.0,1.0,0.9208920001983643,0.9148861765861511,0.8937809467315674,0.8771746754646301,0.9772111177444458,0.9736444354057312,4.0
2254,0.0,0.0,0.0,0.0,0.0,1.0,0.9383191466331482,0.8747523427009583,0.9095230102539062,0.9600759744644165,0.9795021414756775,0.962296187877655,4.0
2255,0.0,0.0,0.0,0.0,0.0,1.0,0.8676619529724121,0.7841506600379944,0.870942234992981,0.943719744682312,0.9757168889045715,0.9768630266189575,2.0
2256,0.0,0.0,0.0,0.0,0.0,1.0,0.9327183961868286,0.8304634094238281,0.7615357041358948,0.918688178062439,0.9813808798789978,0.9694068431854248,2.0
2257,0.0,0.0,0.0,0.0,0.0,1.0,0.924342691898346,0.9174081683158875,0.8988989591598511,0.9289272427558899,0.9795547127723694,0.97020423412323,1.0
2258,0.0,0.0,0.0,0.0,0.0,1.0,0.9465120434761047,0.8294824361801147,0.9292445182800293,0.9680455327033997,0.9796798825263977,0.951306164264679,1.0
2259,0.0,0.0,0.0,0.0,0.0,1.0,0.955270528793335,0.8986147046089172,0.8716091513633728,0.9144203662872314,0.9729695916175842,0.9739434719085693,2.0
2260,0.0,0.0,0.0,0.0,0.0,1.0,0.9196743369102478,0.8813153505325317,0.8817686438560486,0.9326061010360718,0.974165141582489,0.9665224552154541,1.0
2261,0.0,0.0,0.0,0.0,0.0,1.0,0.9540632963180542,0.8260586857795715,0.8984643816947937,0.9466939568519592,0.9776719212532043,0.9669109582901001,0.0
2262,0.0,0.0,0.0,0.0,0.0,1.0,0.9387797117233276,0.9415284395217896,0.9433430433273315,0.9165220260620117,0.9566644430160522,0.9634372591972351,1.0
2263,0.0,0.0,0.0,1.0,0.0,1.0,0.9564142227172852,0.9312531352043152,0.9456369280815125,0.9425203204154968,0.9347372651100159,0.956683874130249,2.0
2264,0.0,0.0,0.0,0.0,0.0,1.0,0.915276825428009,0.9350283741950989,0.9810106158256531,0.9434797763824463,0.9549233317375183,0.9342203140258789,4.0
2265,0.0,0.0,0.0,0.0,0.0,1.0,0.9651462435722351,0.9654415845870972,0.8890354037284851,0.9356752038002014,0.9367052912712097,0.9554581046104431,4.0
2266,0.0,0.0,0.0,0.0,0.0,1.0,0.9463859796524048,0.8955607414245605,0.9141752123832703,0.8510240316390991,0.9616692066192627,0.9676715135574341,1.0
2267,0.0,0.0,0.0,0.0,0.0,1.0,0.8951619863510132,0.9043695330619812,0.8406903147697449,0.8629093766212463,0.9700971841812134,0.9757007956504822,2.0
2268,0.0,0.0,0.0,0.0,0.0,1.0,0.8499547243118286,0.9046865105628967,0.7217003107070923,0.8936618566513062,0.9841383099555969,0.9689424633979797,3.0
2269,0.0,0.0,0.0,0.0,0.0,1.0,0.9087939262390137,0.8973827958106995,0.819060206413269,0.8772184252738953,0.9785562753677368,0.9789815545082092,1.0
2270,0.0,0.0,0.0,0.0,0.0,1.0,0.9130519032478333,0.9166542291641235,0.8788101077079773,0.8848502039909363,0.9708918929100037,0.9760643243789673,2.0
2271,0.0,0.0,0.0,0.0,0.0,1.0,0.8686864376068115,0.7510514259338379,0.711464524269104,0.9145104885101318,0.9794275760650635,0.9762301445007324,4.0
2272,0.0,0.0,0.0,0.0,0.0,1.0,0.9199394583702087,0.8283909559249878,0.8239905834197998,0.9188855290412903,0.9761223196983337,0.9731721878051758,3.0
2273,0.0,0.0,0.0,0.0,0.0,1.0,0.9203343987464905,0.8718661665916443,0.8458636999130249,0.9161398410797119,0.9784612059593201,0.9774607419967651,4.0
2274,0.0,0.0,0.0,0.0,0.0,1.0,0.90140700340271,0.8797045946121216,0.8648908138275146,0.9430496692657471,0.9742866158485413,0.975110650062561,4.0
2275,0.0,0.0,0.0,0.0,0.0,1.0,0.9651271104812622,0.7630924582481384,0.8767411112785339,0.9113409519195557,0.97139972448349,0.9654217958450317,1.0
2276,0.0,0.0,0.0,0.0,0.0,1.0,0.9514046311378479,0.9408572316169739,0.8972391486167908,0.9235789179801941,0.9668682813644409,0.9716207385063171,0.0
2277,0.0,0.0,0.0,0.0,0.0,1.0,0.9528101086616516,0.6608262658119202,0.7598769068717957,0.9612786769866943,0.9587973356246948,0.9563751220703125,1.0
2278,0.0,0.0,0.0,0.0,0.0,1.0,0.9562677145004272,0.8654919862747192,0.9171019792556763,0.9017718434333801,0.9558661580085754,0.9665704965591431,4.0
2279,0.0,0.0,0.0,0.0,0.0,1.0,0.863234281539917,0.7388314008712769,0.7946966290473938,0.9295693039894104,0.9768204689025879,0.9768798351287842,0.0
2280,0.0,0.0,0.0,0.0,0.0,1.0,0.9333628416061401,0.8817447423934937,0.8016443252563477,0.9388186931610107,0.9676057696342468,0.9771365523338318,1.0
2281,0.0,0.0,0.0,0.0,0.0,1.0,0.9017363786697388,0.7677672505378723,0.6772368550300598,0.9557458162307739,0.9787532091140747,0.9748708605766296,0.0
2282,0.0,0.0,0.0,0.0,0.0,1.0,0.9435492753982544,0.8743375539779663,0.8586634397506714,0.8787983059883118,0.9640829563140869,0.9807159900665283,3.0
