,True_T0,True_T1,True_T2,True_T3,True_T4,True_T5,Pred_Proba_T0,Pred_Proba_T1,Pred_Proba_T2,Pred_Proba_T3,Pred_Proba_T4,Pred_Proba_T5,kFolds
2115,0.0,0.0,0.0,0.0,1.0,0.0,0.8616268038749695,0.6490262746810913,0.7250618934631348,0.8460768461227417,0.9160072207450867,0.906894862651825,3.0
2116,0.0,0.0,0.0,0.0,1.0,0.0,0.8851461410522461,0.8240385055541992,0.8485493659973145,0.8543936610221863,0.8872356414794922,0.853522002696991,3.0
2117,0.0,0.0,0.0,1.0,1.0,0.0,0.8577477335929871,0.7908782362937927,0.8521338105201721,0.9174756407737732,0.8158522844314575,0.7594636678695679,0.0
2118,0.0,0.0,0.0,0.0,1.0,0.0,0.8527726531028748,0.6699844002723694,0.7855205535888672,0.8728707432746887,0.9051236510276794,0.9027897715568542,2.0
2119,0.0,0.0,0.0,0.0,1.0,0.0,0.7810925841331482,0.6057767868041992,0.7799344062805176,0.9266569018363953,0.9269304275512695,0.8374602198600769,0.0
2120,0.0,0.0,0.0,0.0,1.0,0.0,0.90000981092453,0.8522213101387024,0.7021277546882629,0.7781630158424377,0.9218825101852417,0.8611297607421875,2.0
2121,0.0,0.0,0.0,0.0,1.0,0.0,0.7834150791168213,0.6586902737617493,0.7778028249740601,0.9372649192810059,0.9136795401573181,0.8334919214248657,2.0
2122,0.0,0.0,0.0,1.0,1.0,0.0,0.8246763944625854,0.8093701601028442,0.8964138031005859,0.8908008933067322,0.8091568946838379,0.8293441534042358,1.0
2123,0.0,0.0,0.0,0.0,1.0,0.0,0.779630184173584,0.57801753282547,0.8183769583702087,0.9208846688270569,0.9349015355110168,0.8455368280410767,1.0
2124,0.0,0.0,0.0,0.0,1.0,0.0,0.8088313937187195,0.6942883133888245,0.8562045097351074,0.8820908665657043,0.9186970591545105,0.8711993098258972,0.0
2125,0.0,0.0,0.0,0.0,1.0,0.0,0.7352283000946045,0.6594122052192688,0.7868245244026184,0.9352361559867859,0.9256619811058044,0.8255239725112915,1.0
2126,0.0,0.0,0.0,1.0,1.0,0.0,0.8534069657325745,0.7434856295585632,0.8809148669242859,0.9089633226394653,0.8764246106147766,0.798658013343811,2.0
2127,0.0,0.0,0.0,0.0,1.0,0.0,0.8609708547592163,0.5995998978614807,0.5428743958473206,0.8313441276550293,0.9394388198852539,0.9034742712974548,2.0
2128,0.0,0.0,0.0,0.0,1.0,0.0,0.8153014183044434,0.8407022953033447,0.6335873603820801,0.8500217795372009,0.9286494851112366,0.8719810843467712,0.0
2129,0.0,0.0,0.0,0.0,1.0,0.0,0.892267107963562,0.9121471643447876,0.6274634599685669,0.7175475358963013,0.8965821266174316,0.8549126386642456,2.0
2130,0.0,0.0,0.0,0.0,1.0,0.0,0.724394679069519,0.48259082436561584,0.7167651653289795,0.9511792659759521,0.9149256944656372,0.7383651733398438,1.0
2131,0.0,0.0,0.0,0.0,1.0,0.0,0.7357197999954224,0.8127760291099548,0.9233989119529724,0.9189133048057556,0.8532679677009583,0.7248368859291077,2.0
2132,0.0,0.0,0.0,0.0,1.0,0.0,0.8644344806671143,0.7755000591278076,0.6029466390609741,0.8050937056541443,0.9194990396499634,0.9189616441726685,2.0
2133,0.0,0.0,0.0,1.0,1.0,0.0,0.6915302872657776,0.5660760402679443,0.8274731040000916,0.9605251550674438,0.9106641411781311,0.533014714717865,2.0
2134,0.0,0.0,0.0,0.0,1.0,0.0,0.8474797606468201,0.6655751466751099,0.7975708246231079,0.9159103035926819,0.9137179851531982,0.8453158140182495,1.0
2135,0.0,0.0,0.0,0.0,1.0,0.0,0.7987111806869507,0.6657010316848755,0.6256505846977234,0.7836954593658447,0.9477287530899048,0.9110531806945801,4.0
2136,0.0,0.0,0.0,0.0,1.0,0.0,0.7894903421401978,0.42698684334754944,0.5599203705787659,0.8853372931480408,0.9504466652870178,0.902824342250824,2.0
2137,0.0,0.0,0.0,0.0,1.0,0.0,0.8615846037864685,0.5050572156906128,0.6831467151641846,0.8848376870155334,0.9320447444915771,0.8469117879867554,0.0
2138,0.0,0.0,0.0,0.0,1.0,0.0,0.8518400192260742,0.5926987528800964,0.5057045817375183,0.7856976389884949,0.9372144341468811,0.892052948474884,0.0
2139,0.0,0.0,0.0,0.0,1.0,0.0,0.7812443375587463,0.6727703213691711,0.6809850931167603,0.8796329498291016,0.9369797110557556,0.890979528427124,4.0
2140,0.0,0.0,0.0,0.0,1.0,0.0,0.8722174763679504,0.8253284692764282,0.7943586111068726,0.856117844581604,0.9000962376594543,0.8634082674980164,4.0
2141,0.0,0.0,0.0,0.0,1.0,0.0,0.8537182211875916,0.8348782062530518,0.8870756030082703,0.8867164254188538,0.8168469667434692,0.836184024810791,1.0
2142,0.0,0.0,0.0,0.0,1.0,0.0,0.8373671770095825,0.7594125866889954,0.5236614942550659,0.864291250705719,0.9395583271980286,0.8374006152153015,3.0
2143,0.0,0.0,0.0,0.0,1.0,0.0,0.8171793818473816,0.7499871253967285,0.7702904939651489,0.8984798789024353,0.897216260433197,0.9008897542953491,0.0
2144,0.0,0.0,0.0,0.0,1.0,0.0,0.6621683239936829,0.6818421483039856,0.743126630783081,0.9358973503112793,0.9394649863243103,0.8473821878433228,1.0
2145,0.0,0.0,0.0,0.0,1.0,0.0,0.8542829155921936,0.6632862091064453,0.8100307583808899,0.8781775832176208,0.92411869764328,0.8478181958198547,1.0
2146,0.0,0.0,0.0,0.0,1.0,0.0,0.805247962474823,0.7237669825553894,0.43688729405403137,0.7134302258491516,0.9362029433250427,0.9218092560768127,4.0
2147,0.0,0.0,0.0,0.0,1.0,0.0,0.9151906371116638,0.8858541250228882,0.8977369666099548,0.7857646942138672,0.7650911211967468,0.8094581961631775,3.0
2148,0.0,0.0,0.0,0.0,1.0,0.0,0.8611906170845032,0.8901498317718506,0.8912758231163025,0.7725944519042969,0.855901300907135,0.8826501369476318,0.0
2149,0.0,0.0,0.0,0.0,1.0,0.0,0.8756374716758728,0.85849928855896,0.8713343143463135,0.8111017346382141,0.8923414945602417,0.8429340124130249,3.0
2150,0.0,0.0,0.0,0.0,1.0,0.0,0.8872280120849609,0.6188040375709534,0.6719483733177185,0.786838710308075,0.9275696873664856,0.91241854429245,1.0
2151,0.0,0.0,0.0,0.0,1.0,0.0,0.8381901383399963,0.8826609253883362,0.7968073487281799,0.7307971715927124,0.8950967788696289,0.8995924592018127,3.0
2152,0.0,0.0,0.0,0.0,1.0,0.0,0.6777388453483582,0.6906417012214661,0.7945582866668701,0.9108065962791443,0.9325012564659119,0.880484938621521,0.0
2153,0.0,0.0,0.0,0.0,1.0,0.0,0.8698328733444214,0.7426343560218811,0.8153864741325378,0.8593016266822815,0.8774625658988953,0.9052464365959167,0.0
2154,0.0,0.0,0.0,0.0,1.0,0.0,0.7378290295600891,0.6907177567481995,0.8605031371116638,0.9380783438682556,0.92244553565979,0.7781249284744263,2.0
2155,0.0,0.0,0.0,0.0,1.0,0.0,0.810158908367157,0.7758148312568665,0.5627873539924622,0.8405863642692566,0.9342020750045776,0.8925997018814087,4.0
2156,0.0,0.0,0.0,0.0,1.0,0.0,0.8434897065162659,0.4991437494754791,0.7362008094787598,0.8986254930496216,0.9284719228744507,0.8323023319244385,0.0
2157,0.0,0.0,0.0,0.0,1.0,0.0,0.816307783126831,0.5761752128601074,0.5893218517303467,0.8533541560173035,0.9533617496490479,0.8696138858795166,0.0
2158,0.0,0.0,0.0,0.0,1.0,0.0,0.8568083047866821,0.5558834671974182,0.5053106546401978,0.8247520923614502,0.9365097284317017,0.9088826775550842,2.0
2159,0.0,0.0,0.0,0.0,1.0,0.0,0.8735623955726624,0.619656503200531,0.7239760756492615,0.8655033111572266,0.9277592301368713,0.8875786662101746,1.0
2160,0.0,0.0,0.0,0.0,1.0,0.0,0.8157822489738464,0.4947253167629242,0.3235307037830353,0.751213014125824,0.9514827728271484,0.9028485417366028,4.0
2161,0.0,0.0,0.0,0.0,1.0,0.0,0.7524364590644836,0.726026177406311,0.5183230042457581,0.8956732749938965,0.9333692789077759,0.8968249559402466,3.0
2162,0.0,0.0,0.0,0.0,1.0,0.0,0.8501645922660828,0.8926592469215393,0.7807515859603882,0.8816032409667969,0.8704352974891663,0.8026798367500305,3.0
2163,0.0,0.0,0.0,0.0,1.0,0.0,0.8140333294868469,0.8579288721084595,0.5105757117271423,0.7870305776596069,0.9389728903770447,0.8825154900550842,2.0
2164,0.0,0.0,0.0,0.0,1.0,0.0,0.8390199542045593,0.8072623014450073,0.6000389456748962,0.7925082445144653,0.9214822053909302,0.9099283218383789,2.0
2165,0.0,0.0,0.0,1.0,1.0,0.0,0.5653221011161804,0.6028781533241272,0.8257197737693787,0.9631521105766296,0.9225856065750122,0.5649054050445557,1.0
2166,0.0,0.0,0.0,0.0,1.0,0.0,0.8399361968040466,0.6748107075691223,0.6782339215278625,0.8746042251586914,0.9367957711219788,0.8769901394844055,2.0
2167,0.0,0.0,0.0,1.0,1.0,0.0,0.7613071203231812,0.7438799738883972,0.8031456470489502,0.9325751662254333,0.915347695350647,0.7700001001358032,4.0
2168,0.0,0.0,0.0,0.0,1.0,0.0,0.8805183172225952,0.8133932948112488,0.5131618976593018,0.7406429648399353,0.9267996549606323,0.8939024209976196,4.0
2169,0.0,0.0,0.0,0.0,1.0,0.0,0.7919003963470459,0.7437377572059631,0.886855959892273,0.8900432586669922,0.922134518623352,0.8111966252326965,4.0
2170,0.0,0.0,0.0,0.0,1.0,0.0,0.7317683100700378,0.596096396446228,0.5894880890846252,0.8981088399887085,0.9361319541931152,0.9154678583145142,3.0
2171,0.0,0.0,0.0,0.0,1.0,0.0,0.7885866761207581,0.8084887266159058,0.5208098292350769,0.7967771887779236,0.9368318915367126,0.8782379031181335,2.0
2172,0.0,0.0,0.0,0.0,1.0,0.0,0.8885871767997742,0.776086151599884,0.6532712578773499,0.8208217024803162,0.9107437133789062,0.9048385620117188,3.0
2173,0.0,0.0,0.0,0.0,1.0,0.0,0.7960211634635925,0.38556864857673645,0.4267076551914215,0.8505268096923828,0.9459751844406128,0.9129404425621033,4.0
2174,0.0,0.0,0.0,0.0,1.0,0.0,0.8536846041679382,0.6849076151847839,0.8068222403526306,0.8750510811805725,0.9077499508857727,0.8790450096130371,1.0
2175,0.0,0.0,0.0,1.0,1.0,0.0,0.8661733865737915,0.7773879170417786,0.8566954135894775,0.9096971750259399,0.8712853193283081,0.7944897413253784,1.0
2176,0.0,0.0,0.0,0.0,1.0,0.0,0.8807377815246582,0.8671202659606934,0.6693175435066223,0.902050793170929,0.8533356785774231,0.7596403360366821,4.0
2177,0.0,0.0,0.0,1.0,1.0,0.0,0.808663547039032,0.7030152082443237,0.88850337266922,0.9394187331199646,0.8295777440071106,0.5980848073959351,2.0
2178,0.0,0.0,0.0,0.0,1.0,0.0,0.8142979145050049,0.6396625638008118,0.42791834473609924,0.7984575629234314,0.9355799555778503,0.9251881837844849,1.0
2179,0.0,0.0,0.0,0.0,1.0,0.0,0.7979099750518799,0.42173540592193604,0.4615234136581421,0.8542259335517883,0.9527254104614258,0.9000326991081238,2.0
2180,0.0,0.0,0.0,0.0,1.0,0.0,0.8781431317329407,0.7230232357978821,0.7022039890289307,0.780500590801239,0.9215870499610901,0.9177599549293518,0.0
2181,0.0,0.0,0.0,0.0,1.0,0.0,0.8350533843040466,0.5539038181304932,0.8120056390762329,0.8868985176086426,0.9261854290962219,0.8878300189971924,2.0
2182,0.0,0.0,0.0,0.0,1.0,0.0,0.8558748960494995,0.8307490348815918,0.8439537286758423,0.8184487819671631,0.9044944643974304,0.8733769059181213,4.0
2183,0.0,0.0,0.0,0.0,1.0,0.0,0.811583399772644,0.4986266791820526,0.6023117899894714,0.9070916175842285,0.9388269782066345,0.8718464374542236,4.0
2184,0.0,0.0,0.0,0.0,1.0,0.0,0.8075091242790222,0.845830500125885,0.8607039451599121,0.9041603207588196,0.8835301399230957,0.823505163192749,1.0
2185,0.0,0.0,0.0,0.0,1.0,0.0,0.8458796739578247,0.9477844834327698,0.891694188117981,0.626534640789032,0.7530072927474976,0.7560997009277344,0.0
2186,0.0,0.0,0.0,0.0,1.0,0.0,0.7797998785972595,0.7008941173553467,0.7462693452835083,0.8357877135276794,0.9350794553756714,0.8981988430023193,1.0
2187,0.0,0.0,0.0,0.0,1.0,0.0,0.8670836687088013,0.736870288848877,0.7724660038948059,0.70854252576828,0.9212728142738342,0.9084739685058594,1.0
2188,0.0,0.0,0.0,0.0,1.0,0.0,0.8872846364974976,0.7656958103179932,0.6470971703529358,0.7450023889541626,0.9238336086273193,0.8947923183441162,3.0
2189,0.0,0.0,0.0,0.0,1.0,0.0,0.7754542827606201,0.7534615993499756,0.5270494222640991,0.7842180728912354,0.940359354019165,0.9174290299415588,1.0
2190,0.0,0.0,0.0,1.0,1.0,0.0,0.7222583889961243,0.6494620442390442,0.8852587938308716,0.9424236416816711,0.8897338509559631,0.6064911484718323,1.0
2191,0.0,0.0,0.0,0.0,1.0,0.0,0.772641122341156,0.745055615901947,0.6664632558822632,0.9298406839370728,0.9270644783973694,0.7736623883247375,4.0
2192,0.0,0.0,0.0,0.0,1.0,0.0,0.8102397322654724,0.48076650500297546,0.39248961210250854,0.8263447284698486,0.9401740431785583,0.9082128405570984,2.0
2193,0.0,0.0,0.0,0.0,1.0,0.0,0.7724511027336121,0.749656617641449,0.6254162192344666,0.8350790739059448,0.9360747933387756,0.8866112232208252,1.0
2194,0.0,0.0,0.0,0.0,1.0,0.0,0.7992401719093323,0.7601528763771057,0.6648681163787842,0.8717369437217712,0.9371563196182251,0.886240541934967,4.0
2195,0.0,0.0,0.0,0.0,1.0,0.0,0.81220942735672,0.5005679726600647,0.4826522469520569,0.8605198860168457,0.9465072751045227,0.8971484303474426,1.0
2196,0.0,0.0,0.0,1.0,1.0,0.0,0.7516564130783081,0.7096982598304749,0.8018437027931213,0.9452021718025208,0.9057049751281738,0.7121368646621704,1.0
2197,0.0,0.0,0.0,0.0,1.0,0.0,0.8718153238296509,0.6409702301025391,0.7144292593002319,0.7612970471382141,0.9350773692131042,0.9038038849830627,3.0
2198,0.0,0.0,0.0,1.0,1.0,0.0,0.8669477105140686,0.5208331346511841,0.8024726510047913,0.9172146916389465,0.8739243745803833,0.8266027569770813,4.0
2199,0.0,0.0,0.0,0.0,1.0,0.0,0.807951807975769,0.4610210061073303,0.3829531967639923,0.8818673491477966,0.9547317028045654,0.8632490634918213,3.0
2200,0.0,0.0,0.0,0.0,1.0,0.0,0.8173969388008118,0.8166202306747437,0.5627904534339905,0.7279728055000305,0.9264176487922668,0.9185242056846619,4.0
2201,0.0,0.0,0.0,0.0,1.0,0.0,0.8753631114959717,0.9310846328735352,0.6869332790374756,0.6873101592063904,0.8550867438316345,0.8769342303276062,1.0
2202,0.0,0.0,0.0,0.0,1.0,0.0,0.7368250489234924,0.8762747645378113,0.9227237701416016,0.8934182524681091,0.8269498944282532,0.7914892435073853,0.0
2203,0.0,0.0,0.0,0.0,1.0,0.0,0.8881845474243164,0.8682749271392822,0.8749485015869141,0.8132030963897705,0.8411005735397339,0.8700965642929077,3.0
2204,0.0,0.0,0.0,0.0,1.0,0.0,0.8573787808418274,0.6440646052360535,0.8189175128936768,0.8606913089752197,0.9197752475738525,0.8860436677932739,3.0
2205,0.0,0.0,0.0,0.0,1.0,0.0,0.7610751390457153,0.7939133644104004,0.863294243812561,0.8843795657157898,0.9183369874954224,0.8402140736579895,1.0
2206,0.0,0.0,0.0,0.0,1.0,0.0,0.8269087672233582,0.759814977645874,0.8349477052688599,0.9246323704719543,0.8606231808662415,0.6798588037490845,3.0
2207,0.0,0.0,0.0,0.0,0.0,1.0,0.8283916115760803,0.7144854068756104,0.7166141867637634,0.7950939536094666,0.9197447896003723,0.9257226586341858,1.0
2208,0.0,0.0,0.0,0.0,0.0,1.0,0.8546913266181946,0.7969127297401428,0.6722575426101685,0.6898224353790283,0.8905833959579468,0.946885347366333,0.0
2209,0.0,0.0,0.0,0.0,0.0,1.0,0.8354913592338562,0.6430631279945374,0.6133151650428772,0.8751904964447021,0.9335145950317383,0.9083865284919739,2.0
2210,0.0,0.0,0.0,0.0,0.0,1.0,0.8610678911209106,0.7258760929107666,0.8650586009025574,0.7905079126358032,0.8818895816802979,0.9165285229682922,3.0
2211,0.0,0.0,0.0,0.0,0.0,1.0,0.7884331941604614,0.7022110819816589,0.6500728726387024,0.8061543703079224,0.9026367664337158,0.9429844617843628,2.0
2212,0.0,0.0,0.0,0.0,0.0,1.0,0.8155052065849304,0.46173298358917236,0.47032904624938965,0.7598645091056824,0.9353566765785217,0.9378909468650818,0.0
2213,0.0,0.0,0.0,0.0,0.0,1.0,0.8376917243003845,0.8316929936408997,0.6529464721679688,0.7023812532424927,0.9037102460861206,0.9301941394805908,0.0
2214,0.0,0.0,0.0,0.0,0.0,1.0,0.8921982049942017,0.7334737777709961,0.8681832551956177,0.7890397906303406,0.8842832446098328,0.8701267242431641,4.0
2215,0.0,0.0,0.0,0.0,0.0,1.0,0.8047503232955933,0.5297428369522095,0.6912336349487305,0.8326568603515625,0.9450931549072266,0.9176551699638367,1.0
2216,0.0,0.0,0.0,0.0,0.0,1.0,0.8160547018051147,0.5731500387191772,0.6506691575050354,0.8629264235496521,0.9484399557113647,0.8842607140541077,4.0
2217,0.0,0.0,0.0,0.0,0.0,1.0,0.9003753662109375,0.7129794359207153,0.8322881460189819,0.6811453104019165,0.9009305834770203,0.9126763343811035,4.0
2218,0.0,0.0,0.0,0.0,0.0,1.0,0.8919165730476379,0.8170451521873474,0.7409406304359436,0.6934671401977539,0.8958037495613098,0.9255722165107727,2.0
2219,0.0,0.0,0.0,0.0,0.0,1.0,0.908389151096344,0.8080798387527466,0.8160394430160522,0.6577959060668945,0.8826824426651001,0.9166361093521118,1.0
2220,0.0,0.0,0.0,0.0,0.0,1.0,0.8981329202651978,0.7014375925064087,0.7312497496604919,0.7154847383499146,0.8729512691497803,0.9341640472412109,3.0
2221,0.0,0.0,0.0,0.0,0.0,1.0,0.8905144929885864,0.736329197883606,0.7465405464172363,0.6906633973121643,0.8863171339035034,0.9372900128364563,2.0
2222,0.0,0.0,0.0,0.0,0.0,1.0,0.8461563587188721,0.6752303242683411,0.6519209146499634,0.8241565823554993,0.940214216709137,0.9081209301948547,1.0
2223,0.0,0.0,0.0,0.0,0.0,1.0,0.7778833508491516,0.8798705339431763,0.8081284761428833,0.7323237061500549,0.8683615326881409,0.9170596599578857,0.0
2224,0.0,0.0,0.0,0.0,0.0,1.0,0.8379824161529541,0.6696425080299377,0.7099078893661499,0.8038597702980042,0.9236640334129333,0.9209051728248596,4.0
2225,0.0,0.0,0.0,0.0,0.0,1.0,0.8126004934310913,0.7929867506027222,0.6873593926429749,0.8190413117408752,0.9214099049568176,0.9199105501174927,3.0
2226,0.0,0.0,0.0,0.0,0.0,1.0,0.8130202293395996,0.6092917323112488,0.47805947065353394,0.7909707427024841,0.94511878490448,0.9158194661140442,2.0
2227,0.0,0.0,0.0,0.0,0.0,1.0,0.8527514338493347,0.4915957748889923,0.5760571956634521,0.8121638298034668,0.926490306854248,0.9212881922721863,0.0
2228,0.0,0.0,0.0,0.0,0.0,1.0,0.824237585067749,0.8082448244094849,0.7420761585235596,0.7656566500663757,0.9049564599990845,0.9284780621528625,3.0
2229,0.0,0.0,0.0,0.0,0.0,1.0,0.81193608045578,0.6973943710327148,0.7173112630844116,0.7370215058326721,0.9303990602493286,0.9198936820030212,4.0
2230,0.0,0.0,0.0,0.0,0.0,1.0,0.8074783086776733,0.574775218963623,0.41568803787231445,0.81450355052948,0.939099133014679,0.9211522340774536,0.0
2231,0.0,0.0,0.0,0.0,0.0,1.0,0.8899582028388977,0.5524344444274902,0.6376436948776245,0.7123162746429443,0.9399833679199219,0.9206131100654602,3.0
2232,0.0,0.0,0.0,0.0,0.0,1.0,0.8279905319213867,0.6988089084625244,0.7005314826965332,0.7932739853858948,0.9398394227027893,0.9038646817207336,2.0
2233,0.0,0.0,0.0,0.0,0.0,1.0,0.8548521995544434,0.6384404897689819,0.6423681974411011,0.63322913646698,0.9162349104881287,0.9448927044868469,1.0
2234,0.0,0.0,0.0,0.0,0.0,1.0,0.8906142115592957,0.8413556814193726,0.5884640216827393,0.7347444891929626,0.8913370370864868,0.9212976098060608,0.0
2235,0.0,0.0,0.0,0.0,0.0,1.0,0.8142267465591431,0.7907758355140686,0.7318015694618225,0.8419874310493469,0.9175581932067871,0.9032465815544128,4.0
2236,0.0,0.0,0.0,0.0,0.0,1.0,0.7012618780136108,0.5784093141555786,0.463306188583374,0.7386775612831116,0.9485930800437927,0.9282870292663574,1.0
2237,0.0,0.0,0.0,0.0,0.0,1.0,0.8777252435684204,0.7271427512168884,0.8475005626678467,0.8472340703010559,0.8520526885986328,0.9113552570343018,4.0
2238,0.0,0.0,0.0,0.0,0.0,1.0,0.8197250366210938,0.7084969878196716,0.5845425128936768,0.7757611870765686,0.931281566619873,0.9086204171180725,0.0
2239,0.0,0.0,0.0,0.0,0.0,1.0,0.7863755822181702,0.756644070148468,0.5314022898674011,0.8150076270103455,0.9310475587844849,0.9130024313926697,3.0
2240,0.0,0.0,0.0,0.0,0.0,1.0,0.7845678925514221,0.4821632504463196,0.5467877388000488,0.9126756191253662,0.9323920011520386,0.8962112665176392,3.0
2241,0.0,0.0,0.0,0.0,0.0,1.0,0.8224162459373474,0.8000251650810242,0.7435422539710999,0.8338853120803833,0.9159902930259705,0.9097431898117065,1.0
2242,0.0,0.0,0.0,0.0,0.0,1.0,0.8895811438560486,0.734984815120697,0.7082820534706116,0.8165618777275085,0.9275432825088501,0.8709726929664612,3.0
2243,0.0,0.0,0.0,0.0,0.0,1.0,0.8891962170600891,0.815716564655304,0.7832071781158447,0.7985830903053284,0.8887197375297546,0.881963849067688,0.0
2244,0.0,0.0,0.0,0.0,0.0,1.0,0.7357197999954224,0.7061208486557007,0.67143714427948,0.8920497894287109,0.9366772770881653,0.8947609066963196,1.0
2245,0.0,0.0,0.0,0.0,0.0,1.0,0.803533673286438,0.7473989129066467,0.45821648836135864,0.7826215624809265,0.9353426098823547,0.9163625240325928,2.0
2246,0.0,0.0,0.0,0.0,0.0,1.0,0.8884173631668091,0.8852202296257019,0.7536960244178772,0.7007625699043274,0.871255099773407,0.8938431739807129,3.0
2247,0.0,0.0,0.0,0.0,0.0,1.0,0.8766113519668579,0.7108269929885864,0.6302511692047119,0.7863114476203918,0.9257365465164185,0.9130749702453613,4.0
2248,0.0,0.0,0.0,0.0,0.0,1.0,0.8332892656326294,0.5319616794586182,0.6303835511207581,0.8851323127746582,0.9230889678001404,0.898176372051239,4.0
2249,0.0,0.0,0.0,0.0,0.0,1.0,0.8663381934165955,0.7276991009712219,0.5417392253875732,0.7735474109649658,0.9294156432151794,0.8908190727233887,1.0
2250,0.0,0.0,0.0,0.0,0.0,1.0,0.8835866451263428,0.7500928640365601,0.7774149775505066,0.7338050007820129,0.8770756125450134,0.9369100332260132,1.0
2251,0.0,0.0,0.0,0.0,0.0,1.0,0.8150290250778198,0.6358672976493835,0.5733916759490967,0.760711133480072,0.9336948990821838,0.9244644641876221,4.0
2252,0.0,0.0,0.0,0.0,0.0,1.0,0.8906482458114624,0.6784734725952148,0.5826019644737244,0.7510926127433777,0.9345164895057678,0.8996002078056335,2.0
2253,0.0,0.0,0.0,0.0,0.0,1.0,0.8338069319725037,0.8380757570266724,0.7360449433326721,0.6376593708992004,0.9175735712051392,0.9209328889846802,4.0
2254,0.0,0.0,0.0,0.0,0.0,1.0,0.8496171236038208,0.7336418628692627,0.7708367705345154,0.8719753623008728,0.924593985080719,0.8890709280967712,4.0
2255,0.0,0.0,0.0,0.0,0.0,1.0,0.7243549227714539,0.6296899914741516,0.696373462677002,0.8652421236038208,0.9299169778823853,0.9285885691642761,2.0
2256,0.0,0.0,0.0,0.0,0.0,1.0,0.8407683372497559,0.6623968482017517,0.4802565276622772,0.7814134955406189,0.9392455816268921,0.9147887229919434,2.0
2257,0.0,0.0,0.0,0.0,0.0,1.0,0.8346058130264282,0.8520148992538452,0.716612696647644,0.762112557888031,0.9142200350761414,0.9129370450973511,1.0
2258,0.0,0.0,0.0,0.0,0.0,1.0,0.8503996133804321,0.6264158487319946,0.7964661121368408,0.8868236541748047,0.9207091927528381,0.8762399554252625,1.0
