,True_T0,True_T1,True_T2,True_T3,True_T4,True_T5,Pred_Proba_T0,Pred_Proba_T1,Pred_Proba_T2,Pred_Proba_T3,Pred_Proba_T4,Pred_Proba_T5,kFolds
1965,0.0,0.0,0.0,1.0,1.0,0.0,0.6906489133834839,0.47909918427467346,0.43695399165153503,0.9411069750785828,0.8933126926422119,0.7687680721282959,2.0
1966,0.0,0.0,0.0,1.0,0.0,0.0,0.7654862403869629,0.5891156792640686,0.7856833934783936,0.9138667583465576,0.8091725707054138,0.737251877784729,3.0
1967,0.0,0.0,0.0,1.0,0.0,0.0,0.7479517459869385,0.6788339614868164,0.8301988244056702,0.913695752620697,0.794734001159668,0.58952397108078,1.0
1968,0.0,0.0,0.0,1.0,0.0,0.0,0.827669084072113,0.6412203311920166,0.7481874823570251,0.9096916913986206,0.7518664002418518,0.5555595755577087,0.0
1969,0.0,0.0,0.0,1.0,0.0,0.0,0.7665111422538757,0.5020737051963806,0.6616579294204712,0.9007337093353271,0.9078173041343689,0.8401064276695251,4.0
1970,0.0,0.0,0.0,1.0,0.0,0.0,0.7858160734176636,0.7135533094406128,0.837663471698761,0.8955568075180054,0.6948174238204956,0.47084328532218933,2.0
1971,0.0,0.0,0.0,1.0,0.0,0.0,0.6706657409667969,0.5616836547851562,0.6810200810432434,0.9389101266860962,0.8540521860122681,0.7294520735740662,3.0
1972,0.0,0.0,0.0,1.0,0.0,0.0,0.8530396819114685,0.7496237754821777,0.7902532815933228,0.8769659996032715,0.7060112953186035,0.5995998978614807,0.0
1973,0.0,0.0,0.0,1.0,0.0,0.0,0.6317453384399414,0.6863200068473816,0.7984685301780701,0.9358668923377991,0.7657783031463623,0.4148523509502411,2.0
1974,0.0,0.0,0.0,1.0,1.0,0.0,0.8036803603172302,0.7519015669822693,0.825523316860199,0.8968634009361267,0.7766329050064087,0.6404925584793091,4.0
1975,0.0,0.0,0.0,1.0,0.0,0.0,0.7694603204727173,0.8112620711326599,0.79740309715271,0.8848985433578491,0.8191706538200378,0.7102411389350891,2.0
1976,0.0,0.0,0.0,1.0,1.0,0.0,0.6978517174720764,0.639936089515686,0.8189636468887329,0.9170884490013123,0.8717424273490906,0.6628251075744629,0.0
1977,0.0,0.0,0.0,1.0,0.0,0.0,0.5642051696777344,0.6502259373664856,0.7420311570167542,0.9446489214897156,0.7749530673027039,0.38976630568504333,2.0
1978,0.0,0.0,0.0,1.0,0.0,0.0,0.6981648206710815,0.6427608132362366,0.8001194000244141,0.9198870062828064,0.8569532036781311,0.680393636226654,0.0
1979,0.0,0.0,0.0,1.0,0.0,0.0,0.7985653281211853,0.7565418481826782,0.7958511114120483,0.890756368637085,0.828930139541626,0.7311289310455322,3.0
1980,0.0,0.0,0.0,1.0,0.0,0.0,0.6888309121131897,0.5397729873657227,0.6787914633750916,0.9358047246932983,0.8565141558647156,0.714015781879425,1.0
1981,0.0,0.0,0.0,1.0,0.0,0.0,0.7185017466545105,0.6236222386360168,0.7636918425559998,0.9263023734092712,0.8379482626914978,0.6315639615058899,4.0
1982,0.0,0.0,0.0,1.0,0.0,0.0,0.6606819033622742,0.7231146693229675,0.8000000715255737,0.9260321855545044,0.8176241517066956,0.5688121318817139,4.0
1983,0.0,0.0,0.0,1.0,0.0,0.0,0.600377082824707,0.6140577793121338,0.8198146224021912,0.9306384325027466,0.8718513250350952,0.7285053133964539,2.0
1984,0.0,0.0,0.0,1.0,0.0,0.0,0.8154813647270203,0.8200067281723022,0.8430662751197815,0.8567296862602234,0.7653469443321228,0.7256208658218384,3.0
1985,0.0,0.0,0.0,1.0,0.0,0.0,0.5182177424430847,0.6845837235450745,0.8007342219352722,0.9494694471359253,0.7232853174209595,0.34789857268333435,1.0
1986,0.0,0.0,0.0,1.0,0.0,0.0,0.5870531797409058,0.5061032176017761,0.5518035292625427,0.9579949378967285,0.829219400882721,0.4062620997428894,4.0
1987,0.0,0.0,0.0,1.0,0.0,0.0,0.48824864625930786,0.6039353609085083,0.778020977973938,0.9602135419845581,0.7988631129264832,0.3679755628108978,1.0
1988,0.0,0.0,0.0,1.0,0.0,0.0,0.7727817296981812,0.49506646394729614,0.7029196619987488,0.9153445363044739,0.8557435870170593,0.7226420640945435,0.0
1989,0.0,0.0,0.0,1.0,0.0,0.0,0.7785665988922119,0.5954492688179016,0.6167082190513611,0.9313724637031555,0.8316161632537842,0.6355690956115723,2.0
1990,0.0,0.0,0.0,1.0,0.0,0.0,0.7067066431045532,0.6182267665863037,0.7590282559394836,0.9246253371238708,0.8420541882514954,0.7463721036911011,1.0
1991,0.0,0.0,0.0,1.0,0.0,0.0,0.7127525210380554,0.5974733233451843,0.7780444622039795,0.93043452501297,0.8205634951591492,0.6375420689582825,3.0
1992,0.0,0.0,0.0,1.0,0.0,0.0,0.6993988752365112,0.5692570209503174,0.7808743119239807,0.9386481046676636,0.7371153831481934,0.5080652832984924,1.0
1993,0.0,0.0,0.0,1.0,0.0,0.0,0.5368803143501282,0.5665174126625061,0.7223672270774841,0.9573080539703369,0.7556710839271545,0.36724644899368286,0.0
1994,0.0,0.0,0.0,1.0,0.0,0.0,0.6571687459945679,0.8611419796943665,0.8479472994804382,0.8929054141044617,0.8184210658073425,0.6454019546508789,1.0
1995,0.0,0.0,0.0,1.0,0.0,0.0,0.8771280646324158,0.8336127996444702,0.7077751755714417,0.8413143157958984,0.7292751669883728,0.739101231098175,3.0
1996,0.0,0.0,0.0,1.0,0.0,0.0,0.8758395314216614,0.8619710803031921,0.7323899865150452,0.7683109641075134,0.7136728167533875,0.813357412815094,0.0
1997,0.0,0.0,0.0,1.0,0.0,0.0,0.7634091377258301,0.8319129943847656,0.805736243724823,0.89520263671875,0.6811797022819519,0.6241468787193298,4.0
1998,0.0,0.0,0.0,1.0,0.0,0.0,0.827964186668396,0.9058287143707275,0.7859161496162415,0.8218374252319336,0.6552982330322266,0.5754919648170471,4.0
1999,0.0,0.0,0.0,1.0,0.0,0.0,0.8742806911468506,0.7437054514884949,0.782451331615448,0.8378316760063171,0.7121515274047852,0.7332930564880371,2.0
2000,0.0,0.0,0.0,1.0,0.0,0.0,0.8480873703956604,0.7328302264213562,0.7470264434814453,0.871942937374115,0.7235807776451111,0.7470172643661499,2.0
2001,0.0,0.0,0.0,1.0,0.0,0.0,0.8747943639755249,0.7911108732223511,0.8219176530838013,0.8057904839515686,0.6927269697189331,0.7274050116539001,3.0
2002,0.0,0.0,0.0,1.0,0.0,0.0,0.742576003074646,0.8366492986679077,0.8445315957069397,0.899200975894928,0.6331169009208679,0.542064905166626,0.0
2003,0.0,0.0,0.0,1.0,0.0,0.0,0.8044813871383667,0.8440975546836853,0.7378963232040405,0.8952177166938782,0.6774934530258179,0.6189220547676086,3.0
2004,0.0,0.0,0.0,1.0,0.0,0.0,0.8615409731864929,0.8352716565132141,0.8105541467666626,0.8188138008117676,0.721526563167572,0.7756402492523193,3.0
2005,0.0,0.0,0.0,1.0,0.0,0.0,0.8542544841766357,0.7397920489311218,0.7456170320510864,0.8651624917984009,0.81193608045578,0.713758111000061,2.0
2006,0.0,0.0,0.0,1.0,0.0,0.0,0.873810350894928,0.6939103007316589,0.7503026127815247,0.878126859664917,0.702232837677002,0.6205521821975708,4.0
2007,0.0,0.0,0.0,0.0,1.0,0.0,0.8009694814682007,0.3702981472015381,0.4798523485660553,0.7686066031455994,0.9398159980773926,0.8402719497680664,0.0
2008,0.0,0.0,0.0,0.0,1.0,0.0,0.709359347820282,0.45624950528144836,0.45373067259788513,0.8640757203102112,0.939211905002594,0.8107696771621704,1.0
2009,0.0,0.0,0.0,0.0,1.0,0.0,0.7286131978034973,0.35763370990753174,0.3143720328807831,0.8063993453979492,0.9409736394882202,0.8691494464874268,3.0
2010,0.0,0.0,0.0,0.0,1.0,0.0,0.5434502363204956,0.4827347993850708,0.35795119404792786,0.874032199382782,0.9541040658950806,0.8221527934074402,0.0
2011,0.0,0.0,0.0,0.0,1.0,0.0,0.6971396207809448,0.5311384201049805,0.5731998682022095,0.8521528244018555,0.9380108714103699,0.8325607180595398,0.0
2012,0.0,0.0,0.0,0.0,1.0,0.0,0.6741057634353638,0.6412281394004822,0.4138053059577942,0.7747420072555542,0.9147909879684448,0.889943540096283,2.0
2013,0.0,0.0,0.0,0.0,1.0,0.0,0.7161154747009277,0.6611620187759399,0.3963167369365692,0.8434494733810425,0.9324580430984497,0.8113096356391907,1.0
2014,0.0,0.0,0.0,0.0,1.0,0.0,0.7397205829620361,0.611911952495575,0.4583175480365753,0.9113717079162598,0.9075911045074463,0.8187776803970337,2.0
2015,0.0,0.0,0.0,0.0,1.0,0.0,0.6530123949050903,0.41037553548812866,0.3979838490486145,0.9134917259216309,0.9398680329322815,0.7940381169319153,2.0
2016,0.0,0.0,0.0,0.0,1.0,0.0,0.6607844233512878,0.49610060453414917,0.48018351197242737,0.8971562385559082,0.9177483320236206,0.8603569865226746,3.0
2017,0.0,0.0,0.0,0.0,1.0,0.0,0.7301124334335327,0.6015251874923706,0.6582125425338745,0.8926787972450256,0.9217565655708313,0.7648187279701233,3.0
2018,0.0,0.0,0.0,0.0,1.0,0.0,0.7577342987060547,0.5556830763816833,0.4529769718647003,0.8730916976928711,0.9330326318740845,0.8195879459381104,1.0
2019,0.0,0.0,0.0,0.0,1.0,0.0,0.5203232765197754,0.408911794424057,0.5143308639526367,0.9394939541816711,0.9397948384284973,0.7307404279708862,0.0
2020,0.0,0.0,0.0,0.0,1.0,0.0,0.7482513189315796,0.5060247778892517,0.4389321506023407,0.7047856450080872,0.9287456274032593,0.895650327205658,1.0
2021,0.0,0.0,0.0,0.0,1.0,0.0,0.5967667102813721,0.6446959376335144,0.43158239126205444,0.8977521061897278,0.9264509081840515,0.7974441647529602,3.0
2022,0.0,0.0,0.0,0.0,1.0,0.0,0.8384116888046265,0.47059720754623413,0.4104780852794647,0.6023889183998108,0.9286143779754639,0.858305811882019,2.0
2023,0.0,0.0,0.0,0.0,1.0,0.0,0.7770898938179016,0.639596164226532,0.43207377195358276,0.8927399516105652,0.8763668537139893,0.8511658310890198,1.0
2024,0.0,0.0,0.0,0.0,1.0,0.0,0.7995752692222595,0.5052492618560791,0.49954646825790405,0.7701528668403625,0.9243549704551697,0.8830099105834961,2.0
2025,0.0,0.0,0.0,0.0,1.0,0.0,0.7996255159378052,0.38940343260765076,0.3077522814273834,0.770685076713562,0.9282510876655579,0.859441339969635,1.0
2026,0.0,0.0,0.0,0.0,1.0,0.0,0.7690830230712891,0.6255512833595276,0.6466295123100281,0.8408451676368713,0.9032027125358582,0.851954460144043,1.0
2027,0.0,0.0,0.0,0.0,1.0,0.0,0.6200370788574219,0.7327040433883667,0.6930832266807556,0.8825952410697937,0.9276997447013855,0.6083953380584717,4.0
2028,0.0,0.0,0.0,0.0,1.0,0.0,0.7126092910766602,0.712285041809082,0.665299117565155,0.903269350528717,0.9070150852203369,0.7799220681190491,2.0
2029,0.0,0.0,0.0,0.0,1.0,0.0,0.6554152965545654,0.5742530226707458,0.7515554428100586,0.9082128405570984,0.913377046585083,0.7924973368644714,0.0
2030,0.0,0.0,0.0,0.0,1.0,0.0,0.540440022945404,0.5758481025695801,0.4689502418041229,0.9106230139732361,0.936708927154541,0.7529201507568359,3.0
2031,0.0,0.0,0.0,0.0,1.0,0.0,0.8187143802642822,0.4790568947792053,0.40920865535736084,0.8596435189247131,0.9159677028656006,0.8080325126647949,1.0
2032,0.0,0.0,0.0,0.0,1.0,0.0,0.8314542174339294,0.5375716090202332,0.4336574971675873,0.7852891683578491,0.9257092475891113,0.8004840016365051,3.0
2033,0.0,0.0,0.0,0.0,1.0,0.0,0.627713143825531,0.6717661619186401,0.7539563179016113,0.9231518507003784,0.8960931897163391,0.7606409192085266,3.0
2034,0.0,0.0,0.0,1.0,1.0,0.0,0.7725985050201416,0.5421030521392822,0.6342545747756958,0.8688603639602661,0.9121237397193909,0.8240962624549866,3.0
2035,0.0,0.0,0.0,1.0,1.0,0.0,0.7107973694801331,0.5632065534591675,0.7104888558387756,0.9314720630645752,0.868718147277832,0.6652438640594482,0.0
2036,0.0,0.0,0.0,0.0,1.0,0.0,0.7399600744247437,0.8629209995269775,0.7674560546875,0.7595023512840271,0.8757897615432739,0.7913032174110413,1.0
2037,0.0,0.0,0.0,0.0,1.0,0.0,0.6522271633148193,0.7635232210159302,0.41777941584587097,0.7978293299674988,0.9236641526222229,0.7944966554641724,2.0
2038,0.0,0.0,0.0,0.0,1.0,0.0,0.6551840901374817,0.6239514350891113,0.6554918885231018,0.9030498266220093,0.9042220115661621,0.839789628982544,4.0
2039,0.0,0.0,0.0,0.0,1.0,0.0,0.6299508810043335,0.6267181038856506,0.7141541242599487,0.886368453502655,0.9253478646278381,0.8228294253349304,0.0
2040,0.0,0.0,0.0,0.0,1.0,0.0,0.8030471205711365,0.3403603434562683,0.274941086769104,0.7805637717247009,0.9052693843841553,0.8943710327148438,0.0
2041,0.0,0.0,0.0,1.0,1.0,0.0,0.7893713116645813,0.3942130506038666,0.380662202835083,0.754807710647583,0.9300963878631592,0.8762030005455017,4.0
2042,0.0,0.0,0.0,0.0,1.0,0.0,0.7914926409721375,0.5125688910484314,0.6371499300003052,0.8731400370597839,0.898431122303009,0.7788477540016174,0.0
2043,0.0,0.0,0.0,1.0,1.0,0.0,0.7924079298973083,0.44783592224121094,0.3368368446826935,0.8361323475837708,0.9295188188552856,0.8399458527565002,2.0
2044,0.0,0.0,0.0,0.0,1.0,0.0,0.7751230597496033,0.5309590101242065,0.29660260677337646,0.8724008798599243,0.8994849324226379,0.8529110550880432,0.0
2045,0.0,0.0,0.0,0.0,1.0,0.0,0.6441316604614258,0.6025005578994751,0.5872101783752441,0.7770738005638123,0.9394704699516296,0.8627432584762573,1.0
2046,0.0,0.0,0.0,0.0,1.0,0.0,0.6905402541160583,0.7474681735038757,0.7960421442985535,0.8906969428062439,0.8954323530197144,0.6873199343681335,0.0
2047,0.0,0.0,0.0,0.0,1.0,0.0,0.8695932030677795,0.8236010670661926,0.6994932293891907,0.7276877164840698,0.8442413806915283,0.8270531296730042,4.0
2048,0.0,0.0,0.0,0.0,1.0,0.0,0.7831222414970398,0.539029598236084,0.47244346141815186,0.7188411951065063,0.9336444735527039,0.8471946716308594,1.0
2049,0.0,0.0,0.0,0.0,1.0,0.0,0.782463788986206,0.7195170521736145,0.6030912399291992,0.7550555467605591,0.9216066002845764,0.810482382774353,4.0
2050,0.0,0.0,0.0,0.0,1.0,0.0,0.8599160313606262,0.6650541424751282,0.6965309381484985,0.6736227869987488,0.8704661130905151,0.8937567472457886,1.0
2051,0.0,0.0,0.0,0.0,1.0,0.0,0.8057922124862671,0.6451342105865479,0.48721083998680115,0.7533205151557922,0.8913866281509399,0.8889408707618713,1.0
2052,0.0,0.0,0.0,1.0,1.0,0.0,0.7829815149307251,0.6089929938316345,0.6965470314025879,0.9005349278450012,0.8816894888877869,0.7663756608963013,3.0
2053,0.0,0.0,0.0,0.0,1.0,0.0,0.6915781497955322,0.6437555551528931,0.5543051958084106,0.8003470301628113,0.9151096343994141,0.8840469121932983,0.0
2054,0.0,0.0,0.0,0.0,1.0,0.0,0.6486905217170715,0.4289417564868927,0.4691883325576782,0.8579035401344299,0.9444290995597839,0.8565128445625305,2.0
2055,0.0,0.0,0.0,0.0,1.0,0.0,0.7616881132125854,0.6515723466873169,0.7202815413475037,0.8915137648582458,0.8945358991622925,0.8015189170837402,2.0
2056,0.0,0.0,0.0,0.0,1.0,0.0,0.8271942734718323,0.6105239987373352,0.5074126720428467,0.7776049971580505,0.9137946963310242,0.8432523608207703,4.0
2057,0.0,0.0,0.0,0.0,1.0,0.0,0.5601741671562195,0.413283109664917,0.5189372897148132,0.9389383792877197,0.938892662525177,0.7721723914146423,3.0
2058,0.0,0.0,0.0,0.0,1.0,0.0,0.7382218241691589,0.5847051739692688,0.6938418745994568,0.9244052767753601,0.8828679919242859,0.7487807273864746,3.0
2059,0.0,0.0,0.0,0.0,1.0,0.0,0.6487146019935608,0.722894012928009,0.8342402577400208,0.9171128869056702,0.8785000443458557,0.6510441303253174,2.0
2060,0.0,0.0,0.0,0.0,1.0,0.0,0.6715207695960999,0.5354257225990295,0.6382115483283997,0.8952283263206482,0.9257314205169678,0.8117936253547668,1.0
2061,0.0,0.0,0.0,0.0,1.0,0.0,0.6963571906089783,0.7631169557571411,0.5522605180740356,0.8442285656929016,0.9155812859535217,0.7743842005729675,4.0
2062,0.0,0.0,0.0,0.0,1.0,0.0,0.6991839408874512,0.6508041024208069,0.5454198122024536,0.8665120601654053,0.936705470085144,0.7623825669288635,4.0
2063,0.0,0.0,0.0,0.0,1.0,0.0,0.7229287624359131,0.3692471981048584,0.2945093810558319,0.8116978406906128,0.9382181167602539,0.8614416718482971,2.0
2064,0.0,0.0,0.0,0.0,1.0,0.0,0.7720948457717896,0.4744468927383423,0.34908804297447205,0.7965959906578064,0.9372748732566833,0.8421054482460022,2.0
2065,0.0,0.0,0.0,0.0,1.0,0.0,0.5470965504646301,0.4485057294368744,0.6764395236968994,0.9369320869445801,0.9223591089248657,0.8106588125228882,4.0
2066,0.0,0.0,0.0,0.0,1.0,0.0,0.8362184166908264,0.8889257907867432,0.8516972661018372,0.756291925907135,0.5933938026428223,0.7552316784858704,0.0
2067,0.0,0.0,0.0,0.0,1.0,0.0,0.758573055267334,0.5357672572135925,0.5585402250289917,0.8747974634170532,0.9293367266654968,0.8009910583496094,2.0
2068,0.0,0.0,0.0,0.0,1.0,0.0,0.7705813050270081,0.7364702820777893,0.4350154399871826,0.7430100440979004,0.9068999886512756,0.8617043495178223,4.0
2069,0.0,0.0,0.0,0.0,1.0,0.0,0.8704879879951477,0.64307701587677,0.4122639298439026,0.7702893614768982,0.8886685371398926,0.803583562374115,3.0
2070,0.0,0.0,0.0,0.0,1.0,0.0,0.6590351462364197,0.6271047592163086,0.6903699636459351,0.9286648035049438,0.9096025228500366,0.7012858390808105,3.0
2071,0.0,0.0,0.0,0.0,1.0,0.0,0.8564505577087402,0.6867086887359619,0.7533941864967346,0.7477911710739136,0.8735212683677673,0.8431805968284607,1.0
2072,0.0,0.0,0.0,0.0,1.0,0.0,0.7371931672096252,0.5607463121414185,0.7524096369743347,0.892715573310852,0.8847949504852295,0.8177544474601746,1.0
2073,0.0,0.0,0.0,0.0,1.0,0.0,0.6885108947753906,0.7982126474380493,0.790723979473114,0.9026095867156982,0.8685083985328674,0.6148942112922668,4.0
2074,0.0,0.0,0.0,1.0,1.0,0.0,0.5573986768722534,0.6923813223838806,0.8216560482978821,0.9340356588363647,0.8802459239959717,0.5985961556434631,4.0
2075,0.0,0.0,0.0,0.0,1.0,0.0,0.7675207257270813,0.7333415746688843,0.599392294883728,0.7903393507003784,0.8988689184188843,0.8584051132202148,3.0
2076,0.0,0.0,0.0,1.0,1.0,0.0,0.6416844129562378,0.7322207093238831,0.8719649314880371,0.9075093269348145,0.835013747215271,0.6453403830528259,0.0
2077,0.0,0.0,0.0,0.0,1.0,0.0,0.7168540954589844,0.6451219916343689,0.46946537494659424,0.782087504863739,0.92886883020401,0.8220644593238831,1.0
2078,0.0,0.0,0.0,0.0,1.0,0.0,0.7575435042381287,0.7791351079940796,0.498338520526886,0.70810467004776,0.911160945892334,0.8239065408706665,0.0
2079,0.0,0.0,0.0,0.0,1.0,0.0,0.8112947940826416,0.5589320659637451,0.5532229542732239,0.8343486189842224,0.9166581034660339,0.8054633140563965,3.0
2080,0.0,0.0,0.0,0.0,1.0,0.0,0.7179357409477234,0.5254812836647034,0.5399593710899353,0.8719348311424255,0.9354119896888733,0.8391453623771667,1.0
2081,0.0,0.0,0.0,0.0,1.0,0.0,0.7642382979393005,0.7037467956542969,0.7599401473999023,0.8295915126800537,0.8913661241531372,0.8520440459251404,3.0
2082,0.0,0.0,0.0,0.0,1.0,0.0,0.7719895839691162,0.636044442653656,0.5885738730430603,0.8297768831253052,0.9180729389190674,0.8422959446907043,1.0
2083,0.0,0.0,0.0,0.0,1.0,0.0,0.5753645300865173,0.579450786113739,0.6537304520606995,0.9578520655632019,0.9034454822540283,0.47337108850479126,4.0
2084,0.0,0.0,0.0,0.0,1.0,0.0,0.6341736316680908,0.6939985156059265,0.565259575843811,0.9046323895454407,0.9279336333274841,0.7427980899810791,1.0
2085,0.0,0.0,0.0,0.0,1.0,0.0,0.7136242985725403,0.6597890257835388,0.5212224125862122,0.8192711472511292,0.9388237595558167,0.7781011462211609,4.0
2086,0.0,0.0,0.0,0.0,1.0,0.0,0.6029877662658691,0.6647812128067017,0.3620351552963257,0.6602483987808228,0.93751460313797,0.8730427622795105,2.0
2087,0.0,0.0,0.0,0.0,1.0,0.0,0.7937343716621399,0.636765718460083,0.3864019215106964,0.792240560054779,0.9175731539726257,0.8513091802597046,3.0
2088,0.0,0.0,0.0,0.0,1.0,0.0,0.7355184555053711,0.701030969619751,0.4504323899745941,0.8381487727165222,0.9160587191581726,0.8086003661155701,4.0
2089,0.0,0.0,0.0,0.0,1.0,0.0,0.7064036130905151,0.6269451975822449,0.43610331416130066,0.7793999910354614,0.9169867038726807,0.8815085291862488,3.0
2090,0.0,0.0,0.0,0.0,1.0,0.0,0.5917437076568604,0.5187975764274597,0.4204975366592407,0.9093524217605591,0.9432573318481445,0.814370334148407,1.0
2091,0.0,0.0,0.0,0.0,1.0,0.0,0.8362476229667664,0.6567012071609497,0.4832385778427124,0.6834165453910828,0.9274804592132568,0.8192484974861145,0.0
2092,0.0,0.0,0.0,0.0,1.0,0.0,0.8747444748878479,0.6537405848503113,0.36596792936325073,0.6793161630630493,0.9111846089363098,0.7644001841545105,2.0
2093,0.0,0.0,0.0,0.0,1.0,0.0,0.7996703386306763,0.8569968938827515,0.7271100878715515,0.7758120894432068,0.8755802512168884,0.7974116802215576,3.0
2094,0.0,0.0,0.0,0.0,1.0,0.0,0.6084945797920227,0.4406238794326782,0.3937920928001404,0.7906734347343445,0.9500836730003357,0.8723373413085938,2.0
2095,0.0,0.0,0.0,0.0,1.0,0.0,0.7525707483291626,0.5064527988433838,0.5281238555908203,0.745874285697937,0.9240288138389587,0.8918134570121765,2.0
2096,0.0,0.0,0.0,0.0,1.0,0.0,0.5957760810852051,0.7018582224845886,0.503301739692688,0.7911473512649536,0.9402892589569092,0.812533438205719,2.0
2097,0.0,0.0,0.0,0.0,1.0,0.0,0.6237972974777222,0.7334932088851929,0.5256038308143616,0.8587477803230286,0.930670440196991,0.7949001789093018,1.0
2098,0.0,0.0,0.0,0.0,1.0,0.0,0.6507561802864075,0.828546941280365,0.5617066025733948,0.7569069862365723,0.9095920324325562,0.8486723899841309,0.0
2099,0.0,0.0,0.0,0.0,1.0,0.0,0.8560071587562561,0.7742964029312134,0.8000686764717102,0.7800449728965759,0.8623005151748657,0.8150856494903564,3.0
2100,0.0,0.0,0.0,0.0,1.0,0.0,0.7259658575057983,0.6482993364334106,0.42954400181770325,0.7244873642921448,0.935229480266571,0.8312309384346008,3.0
2101,0.0,0.0,0.0,0.0,1.0,0.0,0.5530904531478882,0.5798881649971008,0.7068848013877869,0.91722172498703,0.9307849407196045,0.739083468914032,4.0
2102,0.0,0.0,0.0,0.0,1.0,0.0,0.7197669148445129,0.7739384174346924,0.589431643486023,0.6995453238487244,0.9284898638725281,0.8528625965118408,0.0
2103,0.0,0.0,0.0,0.0,1.0,0.0,0.7583255171775818,0.8213779926300049,0.6961455941200256,0.6626327633857727,0.884635865688324,0.8449130654335022,1.0
2104,0.0,0.0,0.0,0.0,1.0,0.0,0.6142874956130981,0.7950200438499451,0.6149593591690063,0.8452745079994202,0.920038640499115,0.7328873872756958,3.0
2105,0.0,0.0,0.0,0.0,1.0,0.0,0.7553530335426331,0.6452040076255798,0.6394906640052795,0.7156572341918945,0.9102755784988403,0.9016225934028625,0.0
2106,0.0,0.0,0.0,0.0,1.0,0.0,0.8635731339454651,0.5960356593132019,0.7098921537399292,0.6935176849365234,0.8958292603492737,0.8400370478630066,3.0
2107,0.0,0.0,0.0,0.0,1.0,0.0,0.6929494142532349,0.46973562240600586,0.5477349758148193,0.9204412698745728,0.9277575016021729,0.821757972240448,1.0
2108,0.0,0.0,0.0,0.0,1.0,0.0,0.7418485879898071,0.5001102089881897,0.5443471670150757,0.8432008624076843,0.9168805480003357,0.8679060339927673,2.0
