,True_T0,True_T1,True_T2,True_T3,True_T4,True_T5,Pred_Proba_T0,Pred_Proba_T1,Pred_Proba_T2,Pred_Proba_T3,Pred_Proba_T4,Pred_Proba_T5,kFolds
1948,0.0,0.0,0.0,1.0,1.0,0.0,0.7880377173423767,0.6679709553718567,0.7352167963981628,0.882764458656311,0.8317911624908447,0.8031657934188843,0.0
1949,0.0,0.0,0.0,1.0,0.0,0.0,0.7689440846443176,0.7393022179603577,0.7949537634849548,0.876775860786438,0.7917852997779846,0.7664588093757629,1.0
1950,0.0,0.0,0.0,1.0,0.0,0.0,0.8303176760673523,0.7048067450523376,0.7216696739196777,0.8435182571411133,0.8111997246742249,0.8074480295181274,1.0
1951,0.0,0.0,0.0,1.0,1.0,0.0,0.800267219543457,0.6679333448410034,0.6803125143051147,0.883260190486908,0.8340796232223511,0.7956162095069885,1.0
1952,0.0,0.0,0.0,1.0,1.0,0.0,0.8023631572723389,0.6975459456443787,0.7210426330566406,0.873770534992218,0.8536828756332397,0.7936129570007324,4.0
1953,0.0,0.0,0.0,1.0,0.0,0.0,0.7797815799713135,0.6964718103408813,0.7346420288085938,0.9026296734809875,0.787499189376831,0.7689440846443176,3.0
1954,0.0,0.0,0.0,1.0,0.0,0.0,0.8119463920593262,0.7130349278450012,0.7884508967399597,0.8521703481674194,0.8156152963638306,0.8015013933181763,2.0
1955,0.0,0.0,0.0,1.0,0.0,0.0,0.8335657119750977,0.6855913996696472,0.6321653723716736,0.8443194031715393,0.8406567573547363,0.7935574054718018,4.0
1956,0.0,0.0,0.0,1.0,0.0,0.0,0.7993835806846619,0.7107119560241699,0.798157274723053,0.8095846176147461,0.8121017217636108,0.8086891174316406,1.0
1957,0.0,0.0,0.0,1.0,0.0,0.0,0.6797001361846924,0.711840033531189,0.9125173687934875,0.7523362040519714,0.7308838963508606,0.7493738532066345,3.0
1958,0.0,0.0,0.0,1.0,0.0,0.0,0.7992965579032898,0.726371705532074,0.7511337995529175,0.811116635799408,0.8396710157394409,0.8220953941345215,0.0
1959,0.0,0.0,0.0,1.0,0.0,0.0,0.7397593855857849,0.8272647261619568,0.8220495581626892,0.809478759765625,0.7606494426727295,0.7496030926704407,4.0
1960,0.0,0.0,0.0,1.0,0.0,0.0,0.7945471405982971,0.6870149374008179,0.7509436011314392,0.865937352180481,0.8239696621894836,0.8079483509063721,3.0
1961,0.0,0.0,0.0,1.0,1.0,0.0,0.8076982498168945,0.6956827640533447,0.6532160043716431,0.885301947593689,0.8430112600326538,0.7822260856628418,1.0
1962,0.0,0.0,0.0,1.0,1.0,0.0,0.8502042889595032,0.6682866811752319,0.6333236694335938,0.8021620512008667,0.8393420577049255,0.7917405366897583,1.0
1963,0.0,0.0,0.0,1.0,0.0,0.0,0.8003037571907043,0.7163812518119812,0.6727439165115356,0.8617727756500244,0.848690927028656,0.8052080869674683,2.0
1964,0.0,0.0,0.0,1.0,0.0,0.0,0.7431977987289429,0.6927170157432556,0.763477623462677,0.9114080667495728,0.7999810576438904,0.7629444599151611,3.0
1965,0.0,0.0,0.0,1.0,1.0,0.0,0.8216710090637207,0.6949068903923035,0.6164276599884033,0.8182899951934814,0.8505656123161316,0.8020052909851074,2.0
1966,0.0,0.0,0.0,1.0,0.0,0.0,0.8038135766983032,0.6806442737579346,0.699416995048523,0.9010931849479675,0.803848385810852,0.7803022861480713,3.0
1967,0.0,0.0,0.0,1.0,0.0,0.0,0.7695339322090149,0.7167049050331116,0.7738946676254272,0.8792661428451538,0.7805986404418945,0.7713092565536499,1.0
1968,0.0,0.0,0.0,1.0,0.0,0.0,0.7839425206184387,0.7466511726379395,0.7600006461143494,0.8763006329536438,0.7832813262939453,0.7771942019462585,0.0
1969,0.0,0.0,0.0,1.0,0.0,0.0,0.8162161707878113,0.7382028102874756,0.7040867209434509,0.8544906973838806,0.8207648992538452,0.8071908950805664,4.0
1970,0.0,0.0,0.0,1.0,0.0,0.0,0.7534402012825012,0.7164639234542847,0.8006367683410645,0.8892726898193359,0.78180992603302,0.7596541047096252,2.0
1971,0.0,0.0,0.0,1.0,0.0,0.0,0.8175084590911865,0.6862926483154297,0.683724582195282,0.8871469497680664,0.8291824460029602,0.7934740781784058,3.0
1972,0.0,0.0,0.0,1.0,0.0,0.0,0.8015121817588806,0.7303967475891113,0.7241353392601013,0.8856519460678101,0.790597677230835,0.7721157073974609,0.0
1973,0.0,0.0,0.0,1.0,0.0,0.0,0.7837471961975098,0.680916965007782,0.7290859818458557,0.9070144295692444,0.7858489155769348,0.7594992518424988,2.0
1974,0.0,0.0,0.0,1.0,1.0,0.0,0.8124197125434875,0.6909386515617371,0.781977653503418,0.842228889465332,0.8127372860908508,0.8071842193603516,4.0
1975,0.0,0.0,0.0,1.0,0.0,0.0,0.8039685487747192,0.7270047664642334,0.7022465467453003,0.8705042600631714,0.8265222907066345,0.7892698049545288,2.0
1976,0.0,0.0,0.0,1.0,1.0,0.0,0.8026600480079651,0.6829541921615601,0.722635805606842,0.8524723052978516,0.8437615633010864,0.8113762140274048,0.0
1977,0.0,0.0,0.0,1.0,0.0,0.0,0.7706626057624817,0.6638370156288147,0.6973742246627808,0.9247480630874634,0.8230900764465332,0.7655714154243469,2.0
1978,0.0,0.0,0.0,1.0,0.0,0.0,0.7754985094070435,0.7263110280036926,0.7604023814201355,0.8875448703765869,0.8151175379753113,0.7876579761505127,0.0
1979,0.0,0.0,0.0,1.0,0.0,0.0,0.7963045835494995,0.748781144618988,0.7321425080299377,0.8648026585578918,0.8177650570869446,0.7889933586120605,3.0
1980,0.0,0.0,0.0,1.0,0.0,0.0,0.84000563621521,0.7054906487464905,0.6717726588249207,0.856687068939209,0.8134998679161072,0.7941899299621582,1.0
1981,0.0,0.0,0.0,1.0,0.0,0.0,0.7994977831840515,0.6834899187088013,0.7292333245277405,0.8860650062561035,0.8183580636978149,0.7933295369148254,4.0
1982,0.0,0.0,0.0,1.0,0.0,0.0,0.8232504725456238,0.7156710624694824,0.6819915771484375,0.8823559284210205,0.8086733222007751,0.7787755131721497,4.0
1983,0.0,0.0,0.0,1.0,0.0,0.0,0.791477620601654,0.686664879322052,0.7418168783187866,0.8837957382202148,0.8149923086166382,0.8001329898834229,2.0
1984,0.0,0.0,0.0,1.0,0.0,0.0,0.805630624294281,0.6987107992172241,0.701593816280365,0.8408021330833435,0.8503483533859253,0.8138340711593628,3.0
1985,0.0,0.0,0.0,1.0,0.0,0.0,0.8059012293815613,0.7054624557495117,0.7040372490882874,0.8885603547096252,0.7989917397499084,0.7653096318244934,1.0
1986,0.0,0.0,0.0,1.0,0.0,0.0,0.8204129934310913,0.6848893165588379,0.6685046553611755,0.895403265953064,0.831066370010376,0.7789331674575806,4.0
1987,0.0,0.0,0.0,1.0,0.0,0.0,0.8012882471084595,0.6853940486907959,0.6965004801750183,0.902957022190094,0.814828634262085,0.7832409739494324,1.0
1988,0.0,0.0,0.0,1.0,0.0,0.0,0.8072659969329834,0.6800100207328796,0.6727439165115356,0.8973945379257202,0.8331931829452515,0.7842984199523926,0.0
1989,0.0,0.0,0.0,1.0,0.0,0.0,0.8345090746879578,0.6852770447731018,0.6422533392906189,0.8433497548103333,0.8379356265068054,0.8018356561660767,2.0
1990,0.0,0.0,0.0,1.0,0.0,0.0,0.8059834241867065,0.6799288988113403,0.6469529271125793,0.8532541990280151,0.8560073971748352,0.7987356781959534,1.0
1991,0.0,0.0,0.0,1.0,0.0,0.0,0.7917248010635376,0.6874960064888,0.7085739970207214,0.8962752819061279,0.845356285572052,0.7819603085517883,3.0
1992,0.0,0.0,0.0,1.0,0.0,0.0,0.7934184670448303,0.6820504069328308,0.7131944894790649,0.9060739278793335,0.8032434582710266,0.7615125775337219,1.0
1993,0.0,0.0,0.0,1.0,0.0,0.0,0.7791783809661865,0.6780591011047363,0.7122015953063965,0.9185556769371033,0.8007450103759766,0.7658634185791016,0.0
1994,0.0,0.0,0.0,1.0,0.0,0.0,0.8072910904884338,0.7549488544464111,0.6868836879730225,0.8457150459289551,0.8343023657798767,0.7936906814575195,1.0
1995,0.0,0.0,0.0,1.0,0.0,0.0,0.8203268051147461,0.7650294303894043,0.7079293727874756,0.8461381196975708,0.7925779819488525,0.7956713438034058,3.0
1996,0.0,0.0,0.0,1.0,0.0,0.0,0.8320046067237854,0.7113390564918518,0.6995310187339783,0.8372853398323059,0.8227689266204834,0.8045637607574463,0.0
1997,0.0,0.0,0.0,1.0,0.0,0.0,0.8149412274360657,0.7103213667869568,0.6919297575950623,0.8879427313804626,0.8009883761405945,0.7807437777519226,4.0
1998,0.0,0.0,0.0,1.0,0.0,0.0,0.8182156682014465,0.764379620552063,0.6680085062980652,0.8395968079566956,0.8390812277793884,0.7901932597160339,4.0
1999,0.0,0.0,0.0,1.0,0.0,0.0,0.8194242119789124,0.7396255135536194,0.6784142255783081,0.8669379949569702,0.7877941131591797,0.7858660221099854,2.0
2000,0.0,0.0,0.0,1.0,0.0,0.0,0.8190538883209229,0.7332450151443481,0.6611149907112122,0.8778797388076782,0.7943118214607239,0.7848027944564819,2.0
2001,0.0,0.0,0.0,1.0,0.0,0.0,0.8353579044342041,0.7136035561561584,0.7415830492973328,0.8328700661659241,0.8143216371536255,0.8013827204704285,3.0
2002,0.0,0.0,0.0,1.0,0.0,0.0,0.8078773021697998,0.7112275958061218,0.7441221475601196,0.8810322284698486,0.7948375940322876,0.7855006456375122,0.0
2003,0.0,0.0,0.0,1.0,0.0,0.0,0.8110958337783813,0.7479973435401917,0.6884058713912964,0.8750066161155701,0.7872890830039978,0.7807669639587402,3.0
2004,0.0,0.0,0.0,1.0,0.0,0.0,0.8218107223510742,0.7770481109619141,0.7622016668319702,0.8105965852737427,0.7922544479370117,0.8019272685050964,3.0
2005,0.0,0.0,0.0,1.0,0.0,0.0,0.8274803757667542,0.734873354434967,0.6983823180198669,0.848563551902771,0.8062484264373779,0.8002088665962219,2.0
2006,0.0,0.0,0.0,1.0,0.0,0.0,0.8240557312965393,0.7586309909820557,0.7084129452705383,0.8534456491470337,0.7892416715621948,0.7823300957679749,4.0
2007,0.0,0.0,0.0,0.0,1.0,0.0,0.8344781398773193,0.7025867700576782,0.6585273146629333,0.7882641553878784,0.8585470914840698,0.8170641660690308,0.0
2008,0.0,0.0,0.0,0.0,1.0,0.0,0.7852891683578491,0.7021685242652893,0.6107598543167114,0.7754395604133606,0.8781707286834717,0.8108879327774048,1.0
2009,0.0,0.0,0.0,0.0,1.0,0.0,0.7862765789031982,0.6877363324165344,0.6053049564361572,0.7664223909378052,0.8821015954017639,0.803401529788971,3.0
2010,0.0,0.0,0.0,0.0,1.0,0.0,0.7729558348655701,0.6930056810379028,0.5939576625823975,0.7591460347175598,0.8807560801506042,0.8036744594573975,0.0
2011,0.0,0.0,0.0,0.0,1.0,0.0,0.7230162620544434,0.6978821158409119,0.6379961967468262,0.7710759043693542,0.8892606496810913,0.8138802647590637,0.0
2012,0.0,0.0,0.0,0.0,1.0,0.0,0.765893816947937,0.684039831161499,0.6037647128105164,0.7634102702140808,0.881178617477417,0.8171446323394775,2.0
2013,0.0,0.0,0.0,0.0,1.0,0.0,0.7841061949729919,0.7531881332397461,0.6056046485900879,0.7600624561309814,0.8659003376960754,0.80204838514328,1.0
2014,0.0,0.0,0.0,0.0,1.0,0.0,0.7882811427116394,0.7006559371948242,0.5955840349197388,0.7702368497848511,0.8756508231163025,0.8081323504447937,2.0
2015,0.0,0.0,0.0,0.0,1.0,0.0,0.7752682566642761,0.6827558875083923,0.6010277271270752,0.7662280797958374,0.8791812658309937,0.8132109642028809,2.0
2016,0.0,0.0,0.0,0.0,1.0,0.0,0.8132091164588928,0.7047362327575684,0.6180218458175659,0.7976542115211487,0.8623437881469727,0.8113035559654236,3.0
2017,0.0,0.0,0.0,0.0,1.0,0.0,0.7940956950187683,0.6956755518913269,0.6020112037658691,0.7725449204444885,0.877318799495697,0.8055057525634766,3.0
2018,0.0,0.0,0.0,0.0,1.0,0.0,0.7796710133552551,0.7399551868438721,0.6267082095146179,0.7803953289985657,0.8762036561965942,0.8087048530578613,1.0
2019,0.0,0.0,0.0,0.0,1.0,0.0,0.7701828479766846,0.6890528798103333,0.6008895635604858,0.7689501643180847,0.8837648034095764,0.8032246828079224,0.0
2020,0.0,0.0,0.0,0.0,1.0,0.0,0.8179267048835754,0.7012174129486084,0.6155373454093933,0.7601984739303589,0.8690109848976135,0.8148107528686523,1.0
2021,0.0,0.0,0.0,0.0,1.0,0.0,0.739034116268158,0.7272066473960876,0.6104937791824341,0.767101526260376,0.8845951557159424,0.7974434494972229,3.0
2022,0.0,0.0,0.0,0.0,1.0,0.0,0.8567039966583252,0.7412320375442505,0.6916261315345764,0.7946828007698059,0.8228455185890198,0.8031362295150757,2.0
2023,0.0,0.0,0.0,0.0,1.0,0.0,0.7958284616470337,0.6956827640533447,0.5996202826499939,0.7709202170372009,0.8719967007637024,0.8029727339744568,1.0
2024,0.0,0.0,0.0,0.0,1.0,0.0,0.7967085242271423,0.7377766370773315,0.7121737599372864,0.7793241739273071,0.8407272100448608,0.8374745845794678,2.0
2025,0.0,0.0,0.0,0.0,1.0,0.0,0.8366580605506897,0.6905764937400818,0.6088476777076721,0.7671621441841125,0.8582950830459595,0.8082796335220337,1.0
2026,0.0,0.0,0.0,0.0,1.0,0.0,0.7812222838401794,0.6838858723640442,0.6115495562553406,0.7646207809448242,0.8718701601028442,0.826943039894104,1.0
2027,0.0,0.0,0.0,0.0,1.0,0.0,0.7846308946609497,0.7177982926368713,0.6296228170394897,0.7674527168273926,0.8826338648796082,0.8094303011894226,4.0
2028,0.0,0.0,0.0,0.0,1.0,0.0,0.8084345459938049,0.7068415284156799,0.6527396440505981,0.8100806474685669,0.8562710285186768,0.8197600841522217,2.0
2029,0.0,0.0,0.0,0.0,1.0,0.0,0.780002772808075,0.6870295405387878,0.7119026184082031,0.8174288272857666,0.8617886900901794,0.8231307864189148,0.0
2030,0.0,0.0,0.0,0.0,1.0,0.0,0.7667681574821472,0.6985822916030884,0.595771849155426,0.7569444179534912,0.8808926939964294,0.7979796528816223,3.0
2031,0.0,0.0,0.0,0.0,1.0,0.0,0.815546452999115,0.7025017142295837,0.6411696076393127,0.8134433031082153,0.8582544922828674,0.8094956874847412,1.0
2032,0.0,0.0,0.0,0.0,1.0,0.0,0.8246676325798035,0.707248866558075,0.6127249598503113,0.7848600745201111,0.8557825088500977,0.8029459118843079,3.0
2033,0.0,0.0,0.0,0.0,1.0,0.0,0.7770561575889587,0.6734974980354309,0.6444395780563354,0.7927284240722656,0.8516719937324524,0.847232460975647,3.0
2034,0.0,0.0,0.0,1.0,1.0,0.0,0.8251762390136719,0.6963140964508057,0.6250964403152466,0.817216157913208,0.8464567065238953,0.8108593821525574,3.0
2035,0.0,0.0,0.0,1.0,1.0,0.0,0.8066189289093018,0.7032806873321533,0.6625569462776184,0.8536899089813232,0.8674914836883545,0.7990735173225403,0.0
2036,0.0,0.0,0.0,0.0,1.0,0.0,0.8002630472183228,0.798240602016449,0.6567866802215576,0.7664405703544617,0.8501529693603516,0.8018518090248108,1.0
2037,0.0,0.0,0.0,0.0,1.0,0.0,0.8048781752586365,0.745012104511261,0.607781171798706,0.7685160636901855,0.8610268235206604,0.8063570261001587,2.0
2038,0.0,0.0,0.0,0.0,1.0,0.0,0.7922767996788025,0.7082798480987549,0.6548196077346802,0.8267499208450317,0.881573498249054,0.7998670935630798,4.0
2039,0.0,0.0,0.0,0.0,1.0,0.0,0.7963980436325073,0.7077681422233582,0.6699157953262329,0.821757972240448,0.8605508208274841,0.8198828101158142,0.0
2040,0.0,0.0,0.0,0.0,1.0,0.0,0.829775333404541,0.7035140991210938,0.6170528531074524,0.775226891040802,0.843828558921814,0.8052905797958374,0.0
2041,0.0,0.0,0.0,1.0,1.0,0.0,0.8173325657844543,0.73067706823349,0.642518162727356,0.8068410158157349,0.8580936193466187,0.8148708343505859,4.0
2042,0.0,0.0,0.0,0.0,1.0,0.0,0.8154367208480835,0.68779456615448,0.7102516293525696,0.8295208215713501,0.8419448733329773,0.8181727528572083,0.0
2043,0.0,0.0,0.0,1.0,1.0,0.0,0.809895396232605,0.7047784924507141,0.6281033158302307,0.8207274675369263,0.8667570352554321,0.8083439469337463,2.0
2044,0.0,0.0,0.0,0.0,1.0,0.0,0.8026452660560608,0.6809979677200317,0.6012391448020935,0.7822030186653137,0.8646136522293091,0.8139932751655579,0.0
2045,0.0,0.0,0.0,0.0,1.0,0.0,0.7895684838294983,0.8186785578727722,0.6468755006790161,0.7396680116653442,0.8343633413314819,0.8180958032608032,1.0
2046,0.0,0.0,0.0,0.0,1.0,0.0,0.7892810702323914,0.7225949764251709,0.7099723815917969,0.8042250275611877,0.865481436252594,0.8079246282577515,0.0
2047,0.0,0.0,0.0,0.0,1.0,0.0,0.8297885656356812,0.8138315081596375,0.6749944090843201,0.7811729907989502,0.8074823021888733,0.7997367978096008,4.0
2048,0.0,0.0,0.0,0.0,1.0,0.0,0.8183051347732544,0.7065814733505249,0.662981390953064,0.7881113290786743,0.8523648977279663,0.8409297466278076,1.0
2049,0.0,0.0,0.0,0.0,1.0,0.0,0.8042176961898804,0.8447362780570984,0.6525935530662537,0.7439283728599548,0.8164271712303162,0.7917182445526123,4.0
2050,0.0,0.0,0.0,0.0,1.0,0.0,0.7780854105949402,0.7264391183853149,0.8658409118652344,0.7270753979682922,0.7707465291023254,0.8202170729637146,1.0
2051,0.0,0.0,0.0,0.0,1.0,0.0,0.823067843914032,0.7179562449455261,0.6165719628334045,0.7523108720779419,0.8462969660758972,0.8102840185165405,1.0
2052,0.0,0.0,0.0,1.0,1.0,0.0,0.790519118309021,0.6857156753540039,0.6237366199493408,0.8051336407661438,0.8691660165786743,0.8171173930168152,3.0
2053,0.0,0.0,0.0,0.0,1.0,0.0,0.7819603085517883,0.6860663294792175,0.6232191920280457,0.7601366639137268,0.8636327981948853,0.8474501371383667,0.0
2054,0.0,0.0,0.0,0.0,1.0,0.0,0.7594992518424988,0.6639429330825806,0.6203884482383728,0.768974244594574,0.8771474361419678,0.8362690210342407,2.0
2055,0.0,0.0,0.0,0.0,1.0,0.0,0.8061199188232422,0.69895339012146,0.6383406519889832,0.8036236763000488,0.872654139995575,0.8138109445571899,2.0
2056,0.0,0.0,0.0,0.0,1.0,0.0,0.8061119914054871,0.7317167520523071,0.6747861504554749,0.7676402926445007,0.8630834817886353,0.8308151960372925,4.0
2057,0.0,0.0,0.0,0.0,1.0,0.0,0.754898726940155,0.6751580834388733,0.6166200637817383,0.7915951013565063,0.8842288851737976,0.8151073455810547,3.0
2058,0.0,0.0,0.0,0.0,1.0,0.0,0.8086156845092773,0.6853793859481812,0.6907938122749329,0.834530770778656,0.8431996703147888,0.8217504620552063,3.0
2059,0.0,0.0,0.0,0.0,1.0,0.0,0.7803255915641785,0.7903112769126892,0.7905022501945496,0.8364312052726746,0.8034952878952026,0.7855463027954102,2.0
2060,0.0,0.0,0.0,0.0,1.0,0.0,0.8309027552604675,0.6869493126869202,0.6212584972381592,0.8116200566291809,0.8513354063034058,0.8086838722229004,1.0
2061,0.0,0.0,0.0,0.0,1.0,0.0,0.7578417062759399,0.7385891675949097,0.6088072657585144,0.7442383170127869,0.8782488703727722,0.7916566729545593,4.0
2062,0.0,0.0,0.0,0.0,1.0,0.0,0.7760648131370544,0.7253731489181519,0.635816216468811,0.7747184038162231,0.8789666295051575,0.8066744804382324,4.0
2063,0.0,0.0,0.0,0.0,1.0,0.0,0.8108047842979431,0.6730872392654419,0.6041135191917419,0.7839425206184387,0.8633874654769897,0.826798141002655,2.0
2064,0.0,0.0,0.0,0.0,1.0,0.0,0.8029284477233887,0.6818076968193054,0.6188700795173645,0.7814163565635681,0.8754984736442566,0.8183883428573608,2.0
2065,0.0,0.0,0.0,0.0,1.0,0.0,0.7722379565238953,0.707403302192688,0.6689929366111755,0.8436658978462219,0.8732247352600098,0.8066744804382324,4.0
2066,0.0,0.0,0.0,0.0,1.0,0.0,0.7852434515953064,0.7195397019386292,0.8389405608177185,0.8139316439628601,0.7889198660850525,0.7900976538658142,0.0
2067,0.0,0.0,0.0,0.0,1.0,0.0,0.8073188662528992,0.6863437294960022,0.620835542678833,0.7962220907211304,0.8688942193984985,0.8183958530426025,2.0
2068,0.0,0.0,0.0,0.0,1.0,0.0,0.7872521877288818,0.7696963548660278,0.6438177824020386,0.768105685710907,0.8591943979263306,0.8217951655387878,4.0
2069,0.0,0.0,0.0,0.0,1.0,0.0,0.8159108757972717,0.713776707649231,0.646968424320221,0.8061901926994324,0.856977641582489,0.8126521110534668,3.0
2070,0.0,0.0,0.0,0.0,1.0,0.0,0.7785710096359253,0.686577320098877,0.6724975109100342,0.8142651915550232,0.8673809170722961,0.8201268315315247,3.0
2071,0.0,0.0,0.0,0.0,1.0,0.0,0.7965162396430969,0.7173791527748108,0.7437797784805298,0.775946855545044,0.844541609287262,0.8329025506973267,1.0
2072,0.0,0.0,0.0,0.0,1.0,0.0,0.850685179233551,0.6836952567100525,0.6759755611419678,0.8344921469688416,0.8307424783706665,0.7987847328186035,1.0
2073,0.0,0.0,0.0,0.0,1.0,0.0,0.8322367072105408,0.7294943332672119,0.6891981363296509,0.8320555090904236,0.8261159062385559,0.8052294254302979,4.0
2074,0.0,0.0,0.0,1.0,1.0,0.0,0.7998155355453491,0.7506327629089355,0.7133609056472778,0.863010585308075,0.8406491875648499,0.7852605581283569,4.0
2075,0.0,0.0,0.0,0.0,1.0,0.0,0.8237383365631104,0.7916958332061768,0.6209712624549866,0.7494567036628723,0.8291560411453247,0.8058508038520813,3.0
2076,0.0,0.0,0.0,1.0,1.0,0.0,0.8185620903968811,0.7350252270698547,0.7062579989433289,0.85691899061203,0.8271485567092896,0.7914553284645081,0.0
2077,0.0,0.0,0.0,0.0,1.0,0.0,0.7702728509902954,0.7095742225646973,0.5991154909133911,0.7555819153785706,0.8822359442710876,0.8002468347549438,1.0
2078,0.0,0.0,0.0,0.0,1.0,0.0,0.77060866355896,0.7260481119155884,0.605183482170105,0.755118191242218,0.8791553974151611,0.8000462651252747,0.0
2079,0.0,0.0,0.0,0.0,1.0,0.0,0.7880377173423767,0.6979964375495911,0.6224147081375122,0.7875445485115051,0.8784115314483643,0.8179052472114563,3.0
2080,0.0,0.0,0.0,0.0,1.0,0.0,0.7600067257881165,0.6970664858818054,0.6328431963920593,0.7960156798362732,0.8911697864532471,0.8020537495613098,1.0
2081,0.0,0.0,0.0,0.0,1.0,0.0,0.7808598279953003,0.7269778847694397,0.7281339168548584,0.7830740809440613,0.8351864814758301,0.8398680686950684,3.0
2082,0.0,0.0,0.0,0.0,1.0,0.0,0.8226489424705505,0.7529358863830566,0.6318893432617188,0.7831028699874878,0.8459084033966064,0.8136875629425049,1.0
2083,0.0,0.0,0.0,0.0,1.0,0.0,0.8040808439254761,0.6917706727981567,0.6690980195999146,0.8435803651809692,0.8619557023048401,0.7996553778648376,4.0
2084,0.0,0.0,0.0,0.0,1.0,0.0,0.7591956853866577,0.7542204260826111,0.63359135389328,0.771638035774231,0.8789424896240234,0.8059092164039612,1.0
2085,0.0,0.0,0.0,0.0,1.0,0.0,0.8063596487045288,0.768824577331543,0.6275169849395752,0.7618511319160461,0.8641242384910583,0.8031899333000183,4.0
2086,0.0,0.0,0.0,0.0,1.0,0.0,0.7721723914146423,0.7841951251029968,0.6241424083709717,0.7435794472694397,0.8475586175918579,0.8390626907348633,2.0
2087,0.0,0.0,0.0,0.0,1.0,0.0,0.814525306224823,0.7292801737785339,0.6211467981338501,0.7933462262153625,0.8644350171089172,0.8072159290313721,3.0
2088,0.0,0.0,0.0,0.0,1.0,0.0,0.8096708059310913,0.7718231678009033,0.6153447031974792,0.7629076838493347,0.8435021042823792,0.7969967126846313,4.0
2089,0.0,0.0,0.0,0.0,1.0,0.0,0.8193234801292419,0.7331653833389282,0.621059000492096,0.7677913904190063,0.8578228950500488,0.8137531280517578,3.0
2090,0.0,0.0,0.0,0.0,1.0,0.0,0.7878620028495789,0.6962423920631409,0.6154088973999023,0.7765828967094421,0.8721719980239868,0.8301119208335876,1.0
2091,0.0,0.0,0.0,0.0,1.0,0.0,0.830481231212616,0.7207561135292053,0.63689124584198,0.7680814862251282,0.855374813079834,0.8082217574119568,0.0
