,True_T0,True_T1,True_T2,True_T3,True_T4,True_T5,Pred_Proba_T0,Pred_Proba_T1,Pred_Proba_T2,Pred_Proba_T3,Pred_Proba_T4,Pred_Proba_T5,kFolds
1962,0.0,0.0,0.0,1.0,1.0,0.0,0.9908130764961243,0.977937638759613,0.9881489872932434,0.9958367347717285,0.9939996004104614,0.9894612431526184,1.0
1963,0.0,0.0,0.0,1.0,0.0,0.0,0.986783504486084,0.9902974963188171,0.9867476224899292,0.9958633184432983,0.992865800857544,0.9856899380683899,2.0
1964,0.0,0.0,0.0,1.0,0.0,0.0,0.9826834797859192,0.9844343066215515,0.9945567846298218,0.9978154897689819,0.9862982034683228,0.9770895838737488,3.0
1965,0.0,0.0,0.0,1.0,1.0,0.0,0.9915243983268738,0.9818738698959351,0.9855544567108154,0.9964990615844727,0.9948110580444336,0.9905099272727966,2.0
1966,0.0,0.0,0.0,1.0,0.0,0.0,0.9910078644752502,0.9805930852890015,0.9909804463386536,0.9967589974403381,0.9903042912483215,0.9881283640861511,3.0
1967,0.0,0.0,0.0,1.0,0.0,0.0,0.9907844066619873,0.9844592809677124,0.9859581589698792,0.9968438148498535,0.9860396385192871,0.9836267828941345,1.0
1968,0.0,0.0,0.0,1.0,0.0,0.0,0.9929050803184509,0.9868861436843872,0.9915008544921875,0.9957517385482788,0.9877205491065979,0.9879229664802551,0.0
1969,0.0,0.0,0.0,1.0,0.0,0.0,0.99159836769104,0.9862112998962402,0.9871888756752014,0.9935094714164734,0.995482325553894,0.9919160008430481,4.0
1970,0.0,0.0,0.0,1.0,0.0,0.0,0.991911768913269,0.987672746181488,0.9916722178459167,0.9962183833122253,0.987031877040863,0.9816857576370239,2.0
1971,0.0,0.0,0.0,1.0,0.0,0.0,0.9866076707839966,0.9804947376251221,0.9901309013366699,0.9981703758239746,0.9898412823677063,0.9856511950492859,3.0
1972,0.0,0.0,0.0,1.0,0.0,0.0,0.9940987825393677,0.9893167018890381,0.9928416013717651,0.9956957101821899,0.9909816384315491,0.9898380041122437,0.0
1973,0.0,0.0,0.0,1.0,0.0,0.0,0.9869076013565063,0.9832019209861755,0.990990161895752,0.9980518817901611,0.9848759770393372,0.9807767271995544,2.0
1974,0.0,0.0,0.0,1.0,1.0,0.0,0.9931964874267578,0.9848930835723877,0.9929389953613281,0.9947943091392517,0.9909200668334961,0.990739107131958,4.0
1975,0.0,0.0,0.0,1.0,0.0,0.0,0.9910571575164795,0.9904918074607849,0.9876049757003784,0.994679868221283,0.9905610680580139,0.9874487519264221,2.0
1976,0.0,0.0,0.0,1.0,1.0,0.0,0.9892154335975647,0.9816650748252869,0.9907453060150146,0.9963027238845825,0.9925314784049988,0.9870570302009583,0.0
1977,0.0,0.0,0.0,1.0,0.0,0.0,0.9843759536743164,0.980841875076294,0.987906813621521,0.9984191656112671,0.9889737367630005,0.9774061441421509,2.0
1978,0.0,0.0,0.0,1.0,0.0,0.0,0.9876748323440552,0.9880329370498657,0.989627480506897,0.9969094395637512,0.9914472103118896,0.9847694635391235,0.0
1979,0.0,0.0,0.0,1.0,0.0,0.0,0.9914387464523315,0.9897538423538208,0.9907141923904419,0.9949040412902832,0.9906079769134521,0.987528383731842,3.0
1980,0.0,0.0,0.0,1.0,0.0,0.0,0.993152379989624,0.9832909107208252,0.9866058230400085,0.9963907599449158,0.9942797422409058,0.9913113117218018,1.0
1981,0.0,0.0,0.0,1.0,0.0,0.0,0.9887892007827759,0.9773041605949402,0.9895176291465759,0.9975770115852356,0.9909597635269165,0.9854732155799866,4.0
1982,0.0,0.0,0.0,1.0,0.0,0.0,0.985124409198761,0.9851492643356323,0.9893431663513184,0.9983273148536682,0.9859712719917297,0.9796497821807861,4.0
1983,0.0,0.0,0.0,1.0,0.0,0.0,0.9872317910194397,0.9835391044616699,0.9942839741706848,0.9946812987327576,0.9902970194816589,0.9883677363395691,2.0
1984,0.0,0.0,0.0,1.0,0.0,0.0,0.9892998933792114,0.9843322038650513,0.9906703233718872,0.9921829104423523,0.9891313314437866,0.9879911541938782,3.0
1985,0.0,0.0,0.0,1.0,0.0,0.0,0.9790213108062744,0.986692488193512,0.9893223643302917,0.9980338215827942,0.9813201427459717,0.9699325561523438,1.0
1986,0.0,0.0,0.0,1.0,0.0,0.0,0.9854595065116882,0.9749480485916138,0.9877583384513855,0.9988961219787598,0.9904946088790894,0.9757726192474365,4.0
1987,0.0,0.0,0.0,1.0,0.0,0.0,0.9745171070098877,0.9775435328483582,0.9883131384849548,0.9988399147987366,0.9855360388755798,0.9681925177574158,1.0
1988,0.0,0.0,0.0,1.0,0.0,0.0,0.989288330078125,0.9760246872901917,0.9858204126358032,0.9979798197746277,0.9895392060279846,0.9803417921066284,0.0
1989,0.0,0.0,0.0,1.0,0.0,0.0,0.9922411441802979,0.9735201597213745,0.9818642139434814,0.9948347806930542,0.9931539297103882,0.9925560355186462,2.0
1990,0.0,0.0,0.0,1.0,0.0,0.0,0.98997563123703,0.9806472063064575,0.988982617855072,0.9965721368789673,0.9912071824073792,0.9867022633552551,1.0
1991,0.0,0.0,0.0,1.0,0.0,0.0,0.9863995313644409,0.9846736192703247,0.9925246834754944,0.9956175088882446,0.9883520007133484,0.9817745685577393,3.0
1992,0.0,0.0,0.0,1.0,0.0,0.0,0.9888008832931519,0.98382967710495,0.9930825233459473,0.9976820945739746,0.9862704873085022,0.9816979765892029,1.0
1993,0.0,0.0,0.0,1.0,0.0,0.0,0.9868588447570801,0.9801493287086487,0.9905333518981934,0.9984073042869568,0.9866750836372375,0.9775985479354858,0.0
1994,0.0,0.0,0.0,1.0,0.0,0.0,0.9850267767906189,0.9934224486351013,0.986884355545044,0.9952656030654907,0.9920966625213623,0.9845032691955566,1.0
1995,0.0,0.0,0.0,1.0,0.0,0.0,0.9928050637245178,0.9837534427642822,0.9845048189163208,0.9962835907936096,0.9885810017585754,0.9911536574363708,3.0
1996,0.0,0.0,0.0,1.0,0.0,0.0,0.9951047897338867,0.9848592877388,0.9899056553840637,0.9941735863685608,0.9931121468544006,0.994597315788269,0.0
1997,0.0,0.0,0.0,1.0,0.0,0.0,0.9926977753639221,0.9806085228919983,0.9894950985908508,0.9963864088058472,0.9883922934532166,0.9909676909446716,4.0
1998,0.0,0.0,0.0,1.0,0.0,0.0,0.9921483993530273,0.9850930571556091,0.9866961240768433,0.9932059049606323,0.9901053309440613,0.9879065752029419,4.0
1999,0.0,0.0,0.0,1.0,0.0,0.0,0.9958680868148804,0.9812020063400269,0.9859337210655212,0.9942672848701477,0.9914005398750305,0.9933314919471741,2.0
2000,0.0,0.0,0.0,1.0,0.0,0.0,0.9924742579460144,0.9800337553024292,0.9829264879226685,0.9967206120491028,0.9894417524337769,0.9886884093284607,2.0
2001,0.0,0.0,0.0,1.0,0.0,0.0,0.9940629601478577,0.9849846363067627,0.9929748773574829,0.9937950372695923,0.9913779497146606,0.9923804998397827,3.0
2002,0.0,0.0,0.0,1.0,0.0,0.0,0.988746702671051,0.9838792681694031,0.9921411275863647,0.9971368312835693,0.9852521419525146,0.9863343834877014,0.0
2003,0.0,0.0,0.0,1.0,0.0,0.0,0.9929895401000977,0.9796633124351501,0.9871820211410522,0.9968855977058411,0.9891443848609924,0.9894647598266602,3.0
2004,0.0,0.0,0.0,1.0,0.0,0.0,0.9946001768112183,0.9880560636520386,0.9925254583358765,0.9935564398765564,0.9923878908157349,0.9937407374382019,3.0
2005,0.0,0.0,0.0,1.0,0.0,0.0,0.9944255352020264,0.9791470170021057,0.985341489315033,0.9950460195541382,0.9912700653076172,0.9934089183807373,2.0
2006,0.0,0.0,0.0,1.0,0.0,0.0,0.995073139667511,0.9783479571342468,0.986200213432312,0.9954633116722107,0.9894382357597351,0.9922564029693604,4.0
2007,0.0,0.0,0.0,0.0,1.0,0.0,0.992861807346344,0.9718466401100159,0.9845801591873169,0.9922703504562378,0.9951215386390686,0.9903984069824219,0.0
2008,0.0,0.0,0.0,0.0,1.0,0.0,0.9867889285087585,0.979697048664093,0.98183274269104,0.9919425249099731,0.9942922592163086,0.9872236251831055,1.0
2009,0.0,0.0,0.0,0.0,1.0,0.0,0.9843868613243103,0.9714111089706421,0.9820647835731506,0.9923227429389954,0.9943055510520935,0.9863365888595581,3.0
2010,0.0,0.0,0.0,0.0,1.0,0.0,0.9752428531646729,0.9801875948905945,0.9831739068031311,0.9926795959472656,0.9960166811943054,0.9789971709251404,0.0
2011,0.0,0.0,0.0,0.0,1.0,0.0,0.9700528979301453,0.9791434407234192,0.9749082922935486,0.9911497831344604,0.9937611222267151,0.9810123443603516,0.0
2012,0.0,0.0,0.0,0.0,1.0,0.0,0.9731576442718506,0.9806368947029114,0.9762835502624512,0.990263819694519,0.9947959780693054,0.9860207438468933,2.0
2013,0.0,0.0,0.0,0.0,1.0,0.0,0.9785380959510803,0.9863492250442505,0.9750488996505737,0.99112468957901,0.9957226514816284,0.9855136275291443,1.0
2014,0.0,0.0,0.0,0.0,1.0,0.0,0.9837499260902405,0.9851690530776978,0.9832422733306885,0.992993175983429,0.9948594570159912,0.9846412539482117,2.0
2015,0.0,0.0,0.0,0.0,1.0,0.0,0.9731327891349792,0.9839115142822266,0.980455756187439,0.9920921325683594,0.9958272576332092,0.9791379570960999,2.0
2016,0.0,0.0,0.0,0.0,1.0,0.0,0.987280011177063,0.9864381551742554,0.987409234046936,0.9938291907310486,0.9927361011505127,0.9873535633087158,3.0
2017,0.0,0.0,0.0,0.0,1.0,0.0,0.9825776219367981,0.9849615097045898,0.9854381084442139,0.9931786060333252,0.9942438006401062,0.9848633408546448,3.0
2018,0.0,0.0,0.0,0.0,1.0,0.0,0.9853915572166443,0.9842153191566467,0.9781849384307861,0.9922812581062317,0.9949136972427368,0.9861615896224976,1.0
2019,0.0,0.0,0.0,0.0,1.0,0.0,0.9674277901649475,0.9757099747657776,0.9798997044563293,0.992827832698822,0.995537519454956,0.9671639204025269,0.0
2020,0.0,0.0,0.0,0.0,1.0,0.0,0.9885525703430176,0.9768759608268738,0.9812740683555603,0.9908356666564941,0.9941732287406921,0.991306483745575,1.0
2021,0.0,0.0,0.0,0.0,1.0,0.0,0.9686343669891357,0.987922728061676,0.9732159972190857,0.9905822277069092,0.9942465424537659,0.9799061417579651,3.0
2022,0.0,0.0,0.0,0.0,1.0,0.0,0.9959119558334351,0.9785367250442505,0.9819629192352295,0.9876405596733093,0.9941607117652893,0.9931852221488953,2.0
2023,0.0,0.0,0.0,0.0,1.0,0.0,0.983664333820343,0.9876044988632202,0.9842735528945923,0.9944522976875305,0.992438018321991,0.9834319949150085,1.0
2024,0.0,0.0,0.0,0.0,1.0,0.0,0.9916058778762817,0.9732601642608643,0.9854313135147095,0.9880452752113342,0.9944944977760315,0.9911797642707825,2.0
2025,0.0,0.0,0.0,0.0,1.0,0.0,0.992144763469696,0.9703274369239807,0.9834620952606201,0.9925233721733093,0.9955118298530579,0.9906360507011414,1.0
2026,0.0,0.0,0.0,0.0,1.0,0.0,0.98131263256073,0.9742172956466675,0.9838038086891174,0.9926935434341431,0.992393970489502,0.9834280610084534,1.0
2027,0.0,0.0,0.0,0.0,1.0,0.0,0.9760040044784546,0.9818726181983948,0.9777907729148865,0.9900028705596924,0.9960744380950928,0.9801149964332581,4.0
2028,0.0,0.0,0.0,0.0,1.0,0.0,0.984429121017456,0.9802218079566956,0.9835214614868164,0.9959200620651245,0.9930678606033325,0.9881125092506409,2.0
2029,0.0,0.0,0.0,0.0,1.0,0.0,0.9805465340614319,0.9791864156723022,0.9872812628746033,0.9924995303153992,0.9938249588012695,0.9880168437957764,0.0
2030,0.0,0.0,0.0,0.0,1.0,0.0,0.9707829356193542,0.9815192222595215,0.977884829044342,0.9914088845252991,0.9954478144645691,0.979184627532959,3.0
2031,0.0,0.0,0.0,0.0,1.0,0.0,0.9885957837104797,0.966092050075531,0.9778335094451904,0.9922370314598083,0.9951134324073792,0.9912427663803101,1.0
2032,0.0,0.0,0.0,0.0,1.0,0.0,0.9911372661590576,0.9780776500701904,0.9819809794425964,0.9915940761566162,0.9956713914871216,0.9903863668441772,3.0
2033,0.0,0.0,0.0,0.0,1.0,0.0,0.9763251543045044,0.9775525331497192,0.9852914810180664,0.9921585321426392,0.9887927174568176,0.9850591421127319,3.0
2034,0.0,0.0,0.0,1.0,1.0,0.0,0.9891342520713806,0.9798368811607361,0.9868834614753723,0.9953044652938843,0.9949312806129456,0.990597665309906,3.0
2035,0.0,0.0,0.0,1.0,1.0,0.0,0.9887949228286743,0.9817843437194824,0.9857462644577026,0.9944117665290833,0.9920624494552612,0.9833697080612183,0.0
2036,0.0,0.0,0.0,0.0,1.0,0.0,0.9822748899459839,0.993591845035553,0.979106068611145,0.9895580410957336,0.9928106665611267,0.9865662455558777,1.0
2037,0.0,0.0,0.0,0.0,1.0,0.0,0.9851557612419128,0.9872995018959045,0.9763180613517761,0.9896573424339294,0.995293915271759,0.9885886907577515,2.0
2038,0.0,0.0,0.0,0.0,1.0,0.0,0.9843916893005371,0.978076159954071,0.982373833656311,0.992915153503418,0.9947583079338074,0.9889758825302124,4.0
2039,0.0,0.0,0.0,0.0,1.0,0.0,0.9797630906105042,0.980902910232544,0.9878767728805542,0.9939695596694946,0.9941917061805725,0.9877521991729736,0.0
2040,0.0,0.0,0.0,0.0,1.0,0.0,0.9925352334976196,0.9759372472763062,0.9861280918121338,0.9934178590774536,0.9955185651779175,0.993614912033081,0.0
2041,0.0,0.0,0.0,1.0,1.0,0.0,0.9910377264022827,0.9746497869491577,0.9851055145263672,0.9923783540725708,0.9957829713821411,0.9901678562164307,4.0
2042,0.0,0.0,0.0,0.0,1.0,0.0,0.9926717281341553,0.9754807949066162,0.988368570804596,0.9929239749908447,0.9926511645317078,0.9915974736213684,0.0
2043,0.0,0.0,0.0,1.0,1.0,0.0,0.9897156357765198,0.9771698117256165,0.9796349406242371,0.9912533164024353,0.9957028031349182,0.9923542737960815,2.0
2044,0.0,0.0,0.0,0.0,1.0,0.0,0.9902149438858032,0.9698513746261597,0.9813920855522156,0.9927540421485901,0.9949502944946289,0.9923945665359497,0.0
2045,0.0,0.0,0.0,0.0,1.0,0.0,0.9875124096870422,0.9865645170211792,0.9877607822418213,0.9901546239852905,0.9956075549125671,0.9914361834526062,1.0
2046,0.0,0.0,0.0,0.0,1.0,0.0,0.9864662289619446,0.988294243812561,0.9809600114822388,0.9905948638916016,0.9943970441818237,0.9873215556144714,0.0
2047,0.0,0.0,0.0,0.0,1.0,0.0,0.9887918829917908,0.9946126937866211,0.9793062210083008,0.9879282116889954,0.9917128086090088,0.988933801651001,4.0
2048,0.0,0.0,0.0,0.0,1.0,0.0,0.991568386554718,0.974966287612915,0.9860489368438721,0.9908566474914551,0.9950814247131348,0.9917659163475037,1.0
2049,0.0,0.0,0.0,0.0,1.0,0.0,0.991218626499176,0.9935879707336426,0.983241081237793,0.9897017478942871,0.9950662851333618,0.9922371506690979,4.0
2050,0.0,0.0,0.0,0.0,1.0,0.0,0.9936935305595398,0.9882611632347107,0.9938818216323853,0.9853953123092651,0.9939432740211487,0.9950437545776367,1.0
2051,0.0,0.0,0.0,0.0,1.0,0.0,0.9900014400482178,0.9838953614234924,0.9842997789382935,0.993605375289917,0.9952102303504944,0.9922410249710083,1.0
2052,0.0,0.0,0.0,1.0,1.0,0.0,0.9837781190872192,0.9794638156890869,0.9826834797859192,0.9942880272865295,0.9920519590377808,0.9812659621238708,3.0
2053,0.0,0.0,0.0,0.0,1.0,0.0,0.9815529584884644,0.9816358089447021,0.9826165437698364,0.9914071559906006,0.994705855846405,0.9890044331550598,0.0
2054,0.0,0.0,0.0,0.0,1.0,0.0,0.9734545350074768,0.972328782081604,0.9791933298110962,0.9886618852615356,0.9941376447677612,0.9854913949966431,2.0
2055,0.0,0.0,0.0,0.0,1.0,0.0,0.9861516356468201,0.9866782426834106,0.9855718612670898,0.9909431338310242,0.9947181344032288,0.9891196489334106,2.0
2056,0.0,0.0,0.0,0.0,1.0,0.0,0.988381028175354,0.986879289150238,0.9802441596984863,0.9874940514564514,0.9946638345718384,0.9927330017089844,4.0
2057,0.0,0.0,0.0,0.0,1.0,0.0,0.9705687165260315,0.9757276773452759,0.9792126417160034,0.9930508136749268,0.9942061901092529,0.9773454666137695,3.0
2058,0.0,0.0,0.0,0.0,1.0,0.0,0.988606870174408,0.9792526364326477,0.9858800768852234,0.9943156838417053,0.9920172691345215,0.9905559420585632,3.0
2059,0.0,0.0,0.0,0.0,1.0,0.0,0.9868966937065125,0.9925756454467773,0.9918471574783325,0.9919262528419495,0.9932697415351868,0.9888323545455933,2.0
2060,0.0,0.0,0.0,0.0,1.0,0.0,0.9873194694519043,0.9834807515144348,0.9879801869392395,0.9956731200218201,0.9947054982185364,0.9886831641197205,1.0
2061,0.0,0.0,0.0,0.0,1.0,0.0,0.9745609164237976,0.9907591342926025,0.9713677167892456,0.9878743290901184,0.9944067001342773,0.9800276160240173,4.0
2062,0.0,0.0,0.0,0.0,1.0,0.0,0.9788731336593628,0.9821731448173523,0.9746564626693726,0.9901883006095886,0.9963248372077942,0.9866294860839844,4.0
2063,0.0,0.0,0.0,0.0,1.0,0.0,0.9869944453239441,0.9684650301933289,0.9799424409866333,0.9915686249732971,0.9942492246627808,0.9884632229804993,2.0
2064,0.0,0.0,0.0,0.0,1.0,0.0,0.9870377779006958,0.9668110013008118,0.9800435304641724,0.9916526675224304,0.9956257343292236,0.9892768859863281,2.0
2065,0.0,0.0,0.0,0.0,1.0,0.0,0.9767993092536926,0.979175329208374,0.9838555455207825,0.9949129819869995,0.9914138317108154,0.976520299911499,4.0
2066,0.0,0.0,0.0,0.0,1.0,0.0,0.993759274482727,0.9935551285743713,0.9955109357833862,0.9898757338523865,0.9903634190559387,0.9925628304481506,0.0
2067,0.0,0.0,0.0,0.0,1.0,0.0,0.9800323247909546,0.9748185276985168,0.9800368547439575,0.9915390610694885,0.9945148229598999,0.9885868430137634,2.0
2068,0.0,0.0,0.0,0.0,1.0,0.0,0.9838825464248657,0.986356258392334,0.974393904209137,0.9889152646064758,0.9942613840103149,0.9885257482528687,4.0
2069,0.0,0.0,0.0,0.0,1.0,0.0,0.9939426779747009,0.9698771238327026,0.9758255481719971,0.9867271780967712,0.9936123490333557,0.9894943833351135,3.0
2070,0.0,0.0,0.0,0.0,1.0,0.0,0.9782558083534241,0.9747183918952942,0.9843405485153198,0.9939600229263306,0.9930484294891357,0.9828786849975586,3.0
2071,0.0,0.0,0.0,0.0,1.0,0.0,0.9909101128578186,0.9813437461853027,0.9897908568382263,0.9873550534248352,0.9936944842338562,0.9918904304504395,1.0
2072,0.0,0.0,0.0,0.0,1.0,0.0,0.9903972148895264,0.9823527932167053,0.9909233450889587,0.9947566986083984,0.9926030039787292,0.9910709857940674,1.0
2073,0.0,0.0,0.0,0.0,1.0,0.0,0.9851412773132324,0.9875119924545288,0.9914917349815369,0.9960333704948425,0.9926653504371643,0.9862011075019836,4.0
2074,0.0,0.0,0.0,1.0,1.0,0.0,0.9838522672653198,0.9860694408416748,0.9892129302024841,0.994672954082489,0.9941082000732422,0.98594069480896,4.0
2075,0.0,0.0,0.0,0.0,1.0,0.0,0.9857672452926636,0.9888057708740234,0.9865375757217407,0.9925438165664673,0.9953927993774414,0.9904257655143738,3.0
2076,0.0,0.0,0.0,1.0,1.0,0.0,0.9877641797065735,0.9892635941505432,0.9923563003540039,0.996574878692627,0.9928988218307495,0.9859553575515747,0.0
2077,0.0,0.0,0.0,0.0,1.0,0.0,0.9843462705612183,0.9841237664222717,0.9800249934196472,0.9917635917663574,0.9959437251091003,0.9885572195053101,1.0
2078,0.0,0.0,0.0,0.0,1.0,0.0,0.9825583696365356,0.9892687201499939,0.9764275550842285,0.9897994995117188,0.9954898953437805,0.9897124767303467,0.0
2079,0.0,0.0,0.0,0.0,1.0,0.0,0.98438960313797,0.9798020124435425,0.9813957810401917,0.9908313155174255,0.99225252866745,0.9864033460617065,3.0
2080,0.0,0.0,0.0,0.0,1.0,0.0,0.9806677103042603,0.9803476333618164,0.9840898513793945,0.9916014075279236,0.9939132332801819,0.9860464930534363,1.0
2081,0.0,0.0,0.0,0.0,1.0,0.0,0.9843813180923462,0.9895328283309937,0.9853830337524414,0.9906468391418457,0.9938539266586304,0.9878608584403992,3.0
2082,0.0,0.0,0.0,0.0,1.0,0.0,0.9879834651947021,0.9844374656677246,0.9868667125701904,0.9933215975761414,0.9960567951202393,0.9911223649978638,1.0
2083,0.0,0.0,0.0,0.0,1.0,0.0,0.9803449511528015,0.9747985005378723,0.9856842756271362,0.9966476559638977,0.9944355487823486,0.9770210385322571,4.0
2084,0.0,0.0,0.0,0.0,1.0,0.0,0.9770484566688538,0.9885187745094299,0.9816358089447021,0.9900189638137817,0.9929289221763611,0.9835999011993408,1.0
2085,0.0,0.0,0.0,0.0,1.0,0.0,0.9857272505760193,0.9876812696456909,0.981646716594696,0.9898158311843872,0.9948968291282654,0.9891596436500549,4.0
2086,0.0,0.0,0.0,0.0,1.0,0.0,0.9774001240730286,0.9873364567756653,0.9691576361656189,0.9847970008850098,0.9946967363357544,0.9923450350761414,2.0
2087,0.0,0.0,0.0,0.0,1.0,0.0,0.9931394457817078,0.9839223623275757,0.9780281186103821,0.9911681413650513,0.9935421943664551,0.9900621175765991,3.0
2088,0.0,0.0,0.0,0.0,1.0,0.0,0.98802649974823,0.9908519387245178,0.9815340638160706,0.9895321130752563,0.9944835305213928,0.991402804851532,4.0
2089,0.0,0.0,0.0,0.0,1.0,0.0,0.9865937232971191,0.987359344959259,0.9872129559516907,0.9938160181045532,0.9946624636650085,0.9899583458900452,3.0
2090,0.0,0.0,0.0,0.0,1.0,0.0,0.9820109009742737,0.9819473028182983,0.982326865196228,0.992247462272644,0.9954631924629211,0.9893094301223755,1.0
2091,0.0,0.0,0.0,0.0,1.0,0.0,0.9910598397254944,0.9829145073890686,0.9794036746025085,0.9892433881759644,0.9956669807434082,0.9893544912338257,0.0
2092,0.0,0.0,0.0,0.0,1.0,0.0,0.9935192465782166,0.98014897108078,0.9758239388465881,0.986884355545044,0.9941655397415161,0.9902850985527039,2.0
2093,0.0,0.0,0.0,0.0,1.0,0.0,0.9885003566741943,0.9923174381256104,0.9903689026832581,0.9908459782600403,0.9940302968025208,0.9901217818260193,3.0
2094,0.0,0.0,0.0,0.0,1.0,0.0,0.9819869995117188,0.98032146692276,0.9820564389228821,0.989844560623169,0.9955546259880066,0.9862384796142578,2.0
2095,0.0,0.0,0.0,0.0,1.0,0.0,0.9891583919525146,0.9793310761451721,0.9861029386520386,0.9918462634086609,0.9957162737846375,0.9905844330787659,2.0
2096,0.0,0.0,0.0,0.0,1.0,0.0,0.981916069984436,0.9868725538253784,0.9740120768547058,0.9887187480926514,0.9955982565879822,0.9877898693084717,2.0
2097,0.0,0.0,0.0,0.0,1.0,0.0,0.9780004620552063,0.9875956773757935,0.9809587597846985,0.9932439923286438,0.9950489401817322,0.9851415157318115,1.0
2098,0.0,0.0,0.0,0.0,1.0,0.0,0.979317307472229,0.9877884984016418,0.9762881994247437,0.9897066354751587,0.9949203133583069,0.9875419735908508,0.0
2099,0.0,0.0,0.0,0.0,1.0,0.0,0.9918708801269531,0.9924252033233643,0.992660641670227,0.9881664514541626,0.9951064586639404,0.9925131797790527,3.0
2100,0.0,0.0,0.0,0.0,1.0,0.0,0.9861294627189636,0.9876278638839722,0.9771743416786194,0.9925872683525085,0.9969863295555115,0.9895827770233154,3.0
2101,0.0,0.0,0.0,0.0,1.0,0.0,0.9762701392173767,0.9807319045066833,0.9848456382751465,0.9909646511077881,0.9935629367828369,0.9841453433036804,4.0
2102,0.0,0.0,0.0,0.0,1.0,0.0,0.9857358336448669,0.9911200404167175,0.9810106158256531,0.9877161383628845,0.995015561580658,0.9909123182296753,0.0
2103,0.0,0.0,0.0,0.0,1.0,0.0,0.9879262447357178,0.9942259192466736,0.9836233854293823,0.9890077114105225,0.9953000545501709,0.9924890995025635,1.0
2104,0.0,0.0,0.0,0.0,1.0,0.0,0.9806857109069824,0.989366352558136,0.9762976169586182,0.9904963970184326,0.9957579970359802,0.9880627393722534,3.0
2105,0.0,0.0,0.0,0.0,1.0,0.0,0.9868285059928894,0.983500599861145,0.9880685210227966,0.9917957186698914,0.9949101805686951,0.9901093244552612,0.0
