,True_T0,True_T1,True_T2,True_T3,True_T4,True_T5,Pred_Proba_T0,Pred_Proba_T1,Pred_Proba_T2,Pred_Proba_T3,Pred_Proba_T4,Pred_Proba_T5,kFolds
1914,0.0,0.0,0.0,1.0,0.0,0.0,0.5729967355728149,0.5545779466629028,0.5762044787406921,0.5482231974601746,0.520609974861145,0.46494385600090027,0.0
1915,0.0,0.0,0.0,1.0,0.0,0.0,0.573074221611023,0.5548935532569885,0.5763213634490967,0.5484795570373535,0.5210912227630615,0.46548548340797424,0.0
1916,0.0,0.0,0.0,1.0,0.0,0.0,0.5730637311935425,0.5561749935150146,0.5765231847763062,0.5478993058204651,0.5211361646652222,0.45986583828926086,1.0
1917,0.0,0.0,0.0,1.0,0.0,0.0,0.572639524936676,0.5553876757621765,0.576099693775177,0.5476349592208862,0.5204206109046936,0.4597586989402771,2.0
1918,0.0,0.0,0.0,1.0,0.0,0.0,0.5729801654815674,0.5560054779052734,0.576491117477417,0.5481520891189575,0.5210525989532471,0.4602443277835846,2.0
1919,0.0,0.0,0.0,1.0,0.0,0.0,0.5734232068061829,0.5565152168273926,0.5756335258483887,0.547850489616394,0.5215476155281067,0.4542815089225769,4.0
1920,0.0,0.0,0.0,1.0,0.0,0.0,0.5732651948928833,0.55650794506073,0.5768258571624756,0.5486026406288147,0.5216174721717834,0.4606543481349945,2.0
1921,0.0,0.0,0.0,1.0,0.0,0.0,0.5739321112632751,0.5573614239692688,0.5762212872505188,0.548540472984314,0.5223968625068665,0.45475858449935913,4.0
1922,0.0,0.0,0.0,1.0,0.0,0.0,0.5726657509803772,0.5542284846305847,0.5758450031280518,0.5479289293289185,0.5204734206199646,0.465196430683136,0.0
1923,0.0,0.0,0.0,1.0,0.0,0.0,0.5731472373008728,0.5561272501945496,0.5753529071807861,0.5474695563316345,0.5211493968963623,0.4539904296398163,4.0
1924,0.0,0.0,0.0,1.0,1.0,0.0,0.5724326372146606,0.5552294850349426,0.5757797956466675,0.5471324920654297,0.5203449726104736,0.45967724919319153,1.0
1925,0.0,0.0,0.0,1.0,1.0,0.0,0.5731027722358704,0.5561718940734863,0.5766443014144897,0.5482916831970215,0.5212007164955139,0.4602503776550293,2.0
1926,0.0,0.0,0.0,1.0,1.0,0.0,0.5727964043617249,0.5554532408714294,0.5749130249023438,0.5469533801078796,0.5204617977142334,0.45356664061546326,4.0
1927,0.0,0.0,0.0,1.0,0.0,0.0,0.5713905692100525,0.5524585843086243,0.574100136756897,0.5463042855262756,0.5136299133300781,0.4502314627170563,3.0
1928,0.0,0.0,0.0,1.0,0.0,0.0,0.5724315643310547,0.5540554523468018,0.575244665145874,0.5474987030029297,0.5149999856948853,0.4503682553768158,3.0
1929,0.0,0.0,0.0,1.0,0.0,0.0,0.5726196765899658,0.5552300214767456,0.5747503638267517,0.5467703938484192,0.5203021168708801,0.4535297751426697,4.0
1930,0.0,0.0,0.0,1.0,1.0,0.0,0.5729033350944519,0.5555857419967651,0.5750411748886108,0.5470418930053711,0.5205872058868408,0.45364463329315186,4.0
1931,0.0,0.0,0.0,1.0,0.0,0.0,0.5728500485420227,0.5554932355880737,0.5750253796577454,0.5469728708267212,0.5203851461410522,0.4533541798591614,4.0
1932,0.0,0.0,0.0,1.0,0.0,0.0,0.5725358128547668,0.5541256070137024,0.5756891965866089,0.5478578209877014,0.5205284953117371,0.46549877524375916,0.0
1933,0.0,0.0,0.0,1.0,1.0,0.0,0.573407769203186,0.5559134483337402,0.5764463543891907,0.5490489602088928,0.5170196890830994,0.4515479803085327,3.0
1934,0.0,0.0,0.0,1.0,0.0,0.0,0.572632908821106,0.5556616187095642,0.5760287046432495,0.5475029349327087,0.5208474397659302,0.46013525128364563,1.0
1935,0.0,0.0,0.0,1.0,0.0,0.0,0.5728604793548584,0.5547318458557129,0.5760626196861267,0.548352837562561,0.5211690068244934,0.46595653891563416,0.0
1936,0.0,0.0,0.0,1.0,1.0,0.0,0.5729789733886719,0.554945170879364,0.5761837363243103,0.5484827160835266,0.5213657021522522,0.46607646346092224,0.0
1937,0.0,0.0,0.0,1.0,1.0,0.0,0.5723870992660522,0.5551095008850098,0.5757342576980591,0.5470321774482727,0.5201466083526611,0.4594435691833496,1.0
1938,0.0,0.0,0.0,1.0,0.0,0.0,0.5730758309364319,0.5554037690162659,0.576056957244873,0.5486225485801697,0.5165624618530273,0.45150887966156006,3.0
1939,0.0,0.0,0.0,1.0,0.0,0.0,0.5735185742378235,0.5558056235313416,0.5767943263053894,0.5492016673088074,0.5221176743507385,0.46634891629219055,0.0
1940,0.0,0.0,0.0,1.0,0.0,0.0,0.5725082159042358,0.5540868639945984,0.5756358504295349,0.5478358268737793,0.5205004215240479,0.4655255675315857,0.0
1941,0.0,0.0,0.0,1.0,1.0,0.0,0.5727559924125671,0.5545991063117981,0.575964093208313,0.5482538938522339,0.5210769176483154,0.4659382998943329,0.0
1942,0.0,0.0,0.0,1.0,0.0,0.0,0.5718082785606384,0.5525389909744263,0.5748453736305237,0.546563446521759,0.5185642838478088,0.4636438488960266,0.0
1943,0.0,0.0,0.0,1.0,0.0,0.0,0.5729600191116333,0.5550228953361511,0.5758659243583679,0.5482856631278992,0.5160141587257385,0.45095813274383545,3.0
1944,0.0,0.0,0.0,1.0,0.0,0.0,0.5723970532417297,0.5554129481315613,0.5757383704185486,0.5472913384437561,0.5207807421684265,0.46041759848594666,1.0
1945,0.0,0.0,0.0,1.0,0.0,0.0,0.572675347328186,0.5552791953086853,0.5748137831687927,0.5467840433120728,0.5203158259391785,0.45356693863868713,4.0
1946,0.0,0.0,0.0,1.0,0.0,0.0,0.57356858253479,0.5570109486579895,0.5771403312683105,0.5490266680717468,0.5221832990646362,0.4611472487449646,2.0
1947,0.0,0.0,0.0,1.0,0.0,0.0,0.5715543031692505,0.5533714890480042,0.574871838092804,0.54600590467453,0.5181960463523865,0.45814982056617737,2.0
1948,0.0,0.0,0.0,1.0,1.0,0.0,0.57301926612854,0.5551701784133911,0.57623291015625,0.548683226108551,0.5217893123626709,0.46667104959487915,0.0
1949,0.0,0.0,0.0,1.0,0.0,0.0,0.5731046795845032,0.5564006567001343,0.5765723586082458,0.5480843782424927,0.5215095281600952,0.4603562653064728,1.0
1950,0.0,0.0,0.0,1.0,0.0,0.0,0.5725736618041992,0.5556025505065918,0.575973629951477,0.5474509596824646,0.5208437442779541,0.4601474702358246,1.0
1951,0.0,0.0,0.0,1.0,1.0,0.0,0.5723989009857178,0.5553142428398132,0.5757593512535095,0.547240138053894,0.5206083655357361,0.4601544439792633,1.0
1952,0.0,0.0,0.0,1.0,1.0,0.0,0.5726404190063477,0.5553056597709656,0.5747944116592407,0.5468239784240723,0.5204417109489441,0.4537529945373535,4.0
1953,0.0,0.0,0.0,1.0,0.0,0.0,0.5732996463775635,0.5555050373077393,0.5762665867805481,0.5487076044082642,0.5164756774902344,0.45102885365486145,3.0
1954,0.0,0.0,0.0,1.0,0.0,0.0,0.5732104182243347,0.5564112663269043,0.5767672061920166,0.548491358757019,0.5214968919754028,0.46063604950904846,2.0
1955,0.0,0.0,0.0,1.0,0.0,0.0,0.5719074606895447,0.5537490844726562,0.5739024877548218,0.5456328988075256,0.5186404585838318,0.4522378742694855,4.0
1956,0.0,0.0,0.0,1.0,0.0,0.0,0.5730841159820557,0.5566267371177673,0.576545774936676,0.5483384132385254,0.5221097469329834,0.46136608719825745,1.0
1957,0.0,0.0,0.0,1.0,0.0,0.0,0.573672890663147,0.5565083026885986,0.5767529010772705,0.5495164394378662,0.517707109451294,0.4520782232284546,3.0
1958,0.0,0.0,0.0,1.0,0.0,0.0,0.5730056762695312,0.5551610589027405,0.5762566924095154,0.548705518245697,0.5217438340187073,0.4666084349155426,0.0
1959,0.0,0.0,0.0,1.0,0.0,0.0,0.573310136795044,0.5562445521354675,0.5754829049110413,0.5475842952728271,0.5211678743362427,0.4538961350917816,4.0
1960,0.0,0.0,0.0,1.0,0.0,0.0,0.5728603005409241,0.5551013946533203,0.5758175253868103,0.5483465194702148,0.5162485837936401,0.45137491822242737,3.0
1961,0.0,0.0,0.0,1.0,1.0,0.0,0.5718533396720886,0.5542965531349182,0.5751519799232483,0.5463827848434448,0.5194879770278931,0.4592496454715729,1.0
1962,0.0,0.0,0.0,1.0,1.0,0.0,0.5718116760253906,0.5540480613708496,0.5750398635864258,0.546128511428833,0.5190414786338806,0.4587855637073517,1.0
1963,0.0,0.0,0.0,1.0,0.0,0.0,0.5723650455474854,0.5548988580703735,0.5757743716239929,0.5472687482833862,0.5199587941169739,0.4595557749271393,2.0
1964,0.0,0.0,0.0,1.0,0.0,0.0,0.5734016299247742,0.5558973550796509,0.5764347314834595,0.5489705204963684,0.516994833946228,0.45164117217063904,3.0
1965,0.0,0.0,0.0,1.0,1.0,0.0,0.571790337562561,0.5537302494049072,0.5750904679298401,0.5463263392448425,0.5186457633972168,0.4585883915424347,2.0
1966,0.0,0.0,0.0,1.0,0.0,0.0,0.57296222448349,0.5549956560134888,0.5758698582649231,0.5483090281486511,0.5160702466964722,0.4510447084903717,3.0
1967,0.0,0.0,0.0,1.0,0.0,0.0,0.5730469226837158,0.5563591122627258,0.576522707939148,0.5480964183807373,0.5215624570846558,0.4605295658111572,1.0
1968,0.0,0.0,0.0,1.0,0.0,0.0,0.5732870697975159,0.5553960204124451,0.5765516757965088,0.5489106774330139,0.5218231678009033,0.46636655926704407,0.0
1969,0.0,0.0,0.0,1.0,0.0,0.0,0.5729355216026306,0.5556466579437256,0.5750738382339478,0.5471146702766418,0.5206707715988159,0.4537997543811798,4.0
1970,0.0,0.0,0.0,1.0,0.0,0.0,0.5730966925621033,0.5560927391052246,0.576594352722168,0.5482178926467896,0.5210690498352051,0.4600851833820343,2.0
1971,0.0,0.0,0.0,1.0,0.0,0.0,0.5725955963134766,0.5544439554214478,0.5754934549331665,0.5478575825691223,0.5155139565467834,0.450794517993927,3.0
1972,0.0,0.0,0.0,1.0,0.0,0.0,0.5731126070022583,0.5549399256706238,0.5763493776321411,0.5485422611236572,0.5211895704269409,0.4656204581260681,0.0
1973,0.0,0.0,0.0,1.0,0.0,0.0,0.5727993845939636,0.555471658706665,0.576242208480835,0.5477058291435242,0.5203290581703186,0.4594782888889313,2.0
1974,0.0,0.0,0.0,1.0,1.0,0.0,0.5732073783874512,0.5562760829925537,0.5754026174545288,0.5476323366165161,0.5214619636535645,0.4545147716999054,4.0
1975,0.0,0.0,0.0,1.0,0.0,0.0,0.5727232694625854,0.5555123686790466,0.5761720538139343,0.5477481484413147,0.5205549001693726,0.459888756275177,2.0
1976,0.0,0.0,0.0,1.0,1.0,0.0,0.572985827922821,0.5550764799118042,0.5762013792991638,0.5486472249031067,0.5216898918151855,0.4665657579898834,0.0
1977,0.0,0.0,0.0,1.0,0.0,0.0,0.572456955909729,0.555019736289978,0.5758779048919678,0.5473517179489136,0.5199868083000183,0.45949041843414307,2.0
1978,0.0,0.0,0.0,1.0,0.0,0.0,0.5729839205741882,0.5549135208129883,0.5762054920196533,0.5484685301780701,0.5212959051132202,0.46598395705223083,0.0
1979,0.0,0.0,0.0,1.0,0.0,0.0,0.5729133486747742,0.5549726486206055,0.5758812427520752,0.5482767224311829,0.5159395337104797,0.4507865607738495,3.0
1980,0.0,0.0,0.0,1.0,0.0,0.0,0.5722870826721191,0.554961621761322,0.5756433606147766,0.5469067096710205,0.5200322866439819,0.45940133929252625,1.0
1981,0.0,0.0,0.0,1.0,0.0,0.0,0.5727667808532715,0.5554905533790588,0.574924647808075,0.5469652414321899,0.5205697417259216,0.4537826478481293,4.0
1982,0.0,0.0,0.0,1.0,0.0,0.0,0.5726614594459534,0.5551918148994446,0.5747656226158142,0.5466716885566711,0.5201952457427979,0.4534398317337036,4.0
1983,0.0,0.0,0.0,1.0,0.0,0.0,0.5731571912765503,0.5562622547149658,0.5766988396644592,0.5483874678611755,0.5213429927825928,0.46045875549316406,2.0
1984,0.0,0.0,0.0,1.0,0.0,0.0,0.5726208686828613,0.5546988844871521,0.5755338668823242,0.5480573177337646,0.5159739255905151,0.4514472186565399,3.0
1985,0.0,0.0,0.0,1.0,0.0,0.0,0.5726199746131897,0.5554410815238953,0.5759643316268921,0.5472737550735474,0.520431637763977,0.45954248309135437,1.0
1986,0.0,0.0,0.0,1.0,0.0,0.0,0.5722041130065918,0.5542849898338318,0.5742335915565491,0.545979917049408,0.5191811323165894,0.45255157351493835,4.0
1987,0.0,0.0,0.0,1.0,0.0,0.0,0.5725504755973816,0.5555840730667114,0.575932502746582,0.5474286079406738,0.5208579897880554,0.4602610766887665,1.0
1988,0.0,0.0,0.0,1.0,0.0,0.0,0.5726491808891296,0.5543586015701294,0.5758211612701416,0.5480730533599854,0.5208389163017273,0.465871661901474,0.0
1989,0.0,0.0,0.0,1.0,0.0,0.0,0.5721570253372192,0.554559588432312,0.5755301117897034,0.5470017194747925,0.5196250081062317,0.4593808352947235,2.0
1990,0.0,0.0,0.0,1.0,0.0,0.0,0.572105884552002,0.5548517107963562,0.5754308700561523,0.5468599796295166,0.520197868347168,0.45999637246131897,1.0
1991,0.0,0.0,0.0,1.0,0.0,0.0,0.5731207728385925,0.5554880499839783,0.576077401638031,0.548636257648468,0.51670902967453,0.4517331123352051,3.0
1992,0.0,0.0,0.0,1.0,0.0,0.0,0.5729125738143921,0.556033730506897,0.5763053297996521,0.5477213859558105,0.5210943818092346,0.46007877588272095,1.0
1993,0.0,0.0,0.0,1.0,0.0,0.0,0.5728477835655212,0.5546389222145081,0.5760900974273682,0.5482457280158997,0.5209188461303711,0.4655340015888214,0.0
1994,0.0,0.0,0.0,1.0,0.0,0.0,0.5723875761032104,0.5552381277084351,0.5757393836975098,0.5471739768981934,0.5204782485961914,0.45994770526885986,1.0
1995,0.0,0.0,0.0,1.0,0.0,0.0,0.57254958152771,0.5543386936187744,0.5754005312919617,0.5477809309959412,0.515378475189209,0.45062679052352905,3.0
1996,0.0,0.0,0.0,1.0,0.0,0.0,0.5728915929794312,0.5547891855239868,0.576077401638031,0.5484145283699036,0.5212969183921814,0.46624669432640076,0.0
1997,0.0,0.0,0.0,1.0,0.0,0.0,0.5725380182266235,0.5549731850624084,0.5746446847915649,0.5465579628944397,0.5199609398841858,0.4531794488430023,4.0
1998,0.0,0.0,0.0,1.0,0.0,0.0,0.572124183177948,0.5543677806854248,0.5741564035415649,0.5460949540138245,0.5194478034973145,0.4530999958515167,4.0
1999,0.0,0.0,0.0,1.0,0.0,0.0,0.5725760459899902,0.5551828742027283,0.5760049223899841,0.5475191473960876,0.5201899409294128,0.45961833000183105,2.0
2000,0.0,0.0,0.0,1.0,0.0,0.0,0.5722523331642151,0.5545944571495056,0.5756651163101196,0.5470334887504578,0.5195170640945435,0.4589863419532776,2.0
2001,0.0,0.0,0.0,1.0,0.0,0.0,0.5729945302009583,0.5552175641059875,0.5759366154670715,0.5485223531723022,0.5164057612419128,0.45151689648628235,3.0
2002,0.0,0.0,0.0,1.0,0.0,0.0,0.5729514956474304,0.5548689961433411,0.576191246509552,0.548467218875885,0.5212969183921814,0.46603283286094666,0.0
2003,0.0,0.0,0.0,1.0,0.0,0.0,0.5726919174194336,0.5544800758361816,0.575573205947876,0.5478764772415161,0.5154213309288025,0.45047709345817566,3.0
2004,0.0,0.0,0.0,1.0,0.0,0.0,0.5730615258216858,0.5551639199256897,0.5759844779968262,0.5484470129013062,0.5161792635917664,0.4510217308998108,3.0
2005,0.0,0.0,0.0,1.0,0.0,0.0,0.5724331140518188,0.5549929141998291,0.5758682489395142,0.5473740696907043,0.5200371146202087,0.45957452058792114,2.0
2006,0.0,0.0,0.0,1.0,0.0,0.0,0.5724878311157227,0.5548814535140991,0.5745752453804016,0.5464699864387512,0.5198180675506592,0.4529988765716553,4.0
2007,0.0,0.0,0.0,0.0,1.0,0.0,0.5723375082015991,0.553881824016571,0.5754953026771545,0.5476512312889099,0.5203147530555725,0.4654815196990967,0.0
2008,0.0,0.0,0.0,0.0,1.0,0.0,0.5717218518257141,0.554193913936615,0.5749574303627014,0.5463473200798035,0.5195425152778625,0.4596671462059021,1.0
2009,0.0,0.0,0.0,0.0,1.0,0.0,0.5717076659202576,0.5529798865318298,0.5744606852531433,0.5467002987861633,0.5141276121139526,0.45030874013900757,3.0
2010,0.0,0.0,0.0,0.0,1.0,0.0,0.5715017318725586,0.552372395992279,0.5745229721069336,0.5465161800384521,0.5188610553741455,0.4646947383880615,0.0
2011,0.0,0.0,0.0,0.0,1.0,0.0,0.5721073150634766,0.5537158250808716,0.5752195715904236,0.5475063323974609,0.5203798413276672,0.46587899327278137,0.0
2012,0.0,0.0,0.0,0.0,1.0,0.0,0.5716661810874939,0.5538205504417419,0.5749926567077637,0.5464397668838501,0.519000768661499,0.4592389762401581,2.0
2013,0.0,0.0,0.0,0.0,1.0,0.0,0.5714350938796997,0.5535603165626526,0.5746757984161377,0.545849621295929,0.5187631845474243,0.45882606506347656,1.0
2014,0.0,0.0,0.0,0.0,1.0,0.0,0.5715334415435791,0.5534382462501526,0.5748292207717896,0.5461366772651672,0.5184822678565979,0.4587016999721527,2.0
2015,0.0,0.0,0.0,0.0,1.0,0.0,0.5715805292129517,0.5536323189735413,0.574853777885437,0.5462567210197449,0.5187838077545166,0.45905572175979614,2.0
2016,0.0,0.0,0.0,0.0,1.0,0.0,0.5719989538192749,0.5533785820007324,0.5747998356819153,0.5469920039176941,0.5144171714782715,0.4502292275428772,3.0
2017,0.0,0.0,0.0,0.0,1.0,0.0,0.5717691779136658,0.5530917644500732,0.5745457410812378,0.5467824339866638,0.5142186284065247,0.4503321051597595,3.0
2018,0.0,0.0,0.0,0.0,1.0,0.0,0.5719436407089233,0.5545815825462341,0.5752299427986145,0.5466559529304504,0.5199212431907654,0.45983651280403137,1.0
2019,0.0,0.0,0.0,0.0,1.0,0.0,0.5715451240539551,0.5524643659591675,0.5745581984519958,0.5465763211250305,0.518984854221344,0.4648473858833313,0.0
2020,0.0,0.0,0.0,0.0,1.0,0.0,0.5716267228126526,0.553939938545227,0.5748897790908813,0.5461174845695496,0.5191076397895813,0.4590837061405182,1.0
2021,0.0,0.0,0.0,0.0,1.0,0.0,0.5716981291770935,0.5529901385307312,0.574425220489502,0.5467134118080139,0.5141725540161133,0.450465589761734,3.0
2022,0.0,0.0,0.0,0.0,1.0,0.0,0.5723506212234497,0.5547813177108765,0.575742781162262,0.547143280506134,0.5196847915649414,0.459173321723938,2.0
2023,0.0,0.0,0.0,0.0,1.0,0.0,0.5712863802909851,0.5533240437507629,0.5744981169700623,0.5456296801567078,0.5185192823410034,0.4587719142436981,1.0
2024,0.0,0.0,0.0,0.0,1.0,0.0,0.5726082921028137,0.5554860234260559,0.5760685801506042,0.547751784324646,0.5207130908966064,0.46034783124923706,2.0
2025,0.0,0.0,0.0,0.0,1.0,0.0,0.5715188384056091,0.5536608099937439,0.5747890472412109,0.5458742380142212,0.5186928510665894,0.45854878425598145,1.0
2026,0.0,0.0,0.0,0.0,1.0,0.0,0.5717054605484009,0.5542535781860352,0.5749999284744263,0.546388566493988,0.5196678638458252,0.4597480893135071,1.0
2027,0.0,0.0,0.0,0.0,1.0,0.0,0.5720847845077515,0.5543670058250427,0.574130117893219,0.546109676361084,0.5195276737213135,0.4533204436302185,4.0
2028,0.0,0.0,0.0,0.0,1.0,0.0,0.572090208530426,0.5544824004173279,0.5754697918891907,0.5469219088554382,0.5195425152778625,0.459349125623703,2.0
2029,0.0,0.0,0.0,0.0,1.0,0.0,0.5726801156997681,0.5546585321426392,0.5759057998657227,0.5483001470565796,0.521284282207489,0.4664057195186615,0.0
2030,0.0,0.0,0.0,0.0,1.0,0.0,0.5712060928344727,0.5519518256187439,0.5738728046417236,0.5459223389625549,0.5130485892295837,0.4497232139110565,3.0
2031,0.0,0.0,0.0,0.0,1.0,0.0,0.5719799995422363,0.5546337366104126,0.5752897262573242,0.5467060804367065,0.5199757218360901,0.45979830622673035,1.0
2032,0.0,0.0,0.0,0.0,1.0,0.0,0.5718541741371155,0.5531132221221924,0.5746433734893799,0.5468118786811829,0.514130175113678,0.45005130767822266,3.0
2033,0.0,0.0,0.0,0.0,1.0,0.0,0.5724717974662781,0.5545282363891602,0.5753451585769653,0.5479583740234375,0.5158939361572266,0.4516296982765198,3.0
2034,0.0,0.0,0.0,1.0,1.0,0.0,0.5721499919891357,0.5536692142486572,0.5749593377113342,0.5472503304481506,0.514756441116333,0.4504859149456024,3.0
2035,0.0,0.0,0.0,1.0,1.0,0.0,0.5724177956581116,0.554018497467041,0.5755675435066223,0.5477955937385559,0.5204993486404419,0.4656158685684204,0.0
2036,0.0,0.0,0.0,0.0,1.0,0.0,0.5721426010131836,0.5547929406166077,0.5754696726799011,0.5467893481254578,0.5199376344680786,0.4594549834728241,1.0
2037,0.0,0.0,0.0,0.0,1.0,0.0,0.571707546710968,0.5536912083625793,0.575028121471405,0.5463307499885559,0.518669605255127,0.45862576365470886,2.0
2038,0.0,0.0,0.0,0.0,1.0,0.0,0.5722997784614563,0.554670512676239,0.574374258518219,0.5463168621063232,0.519737720489502,0.4533221125602722,4.0
2039,0.0,0.0,0.0,0.0,1.0,0.0,0.5725714564323425,0.5543389320373535,0.575753390789032,0.5480276942253113,0.5208653807640076,0.4660184383392334,0.0
2040,0.0,0.0,0.0,0.0,1.0,0.0,0.5718767046928406,0.5528712272644043,0.5749306082725525,0.5468512773513794,0.519156813621521,0.4644967019557953,0.0
2041,0.0,0.0,0.0,1.0,1.0,0.0,0.5721343159675598,0.5543347597122192,0.5741652846336365,0.5460873246192932,0.5194064974784851,0.45300808548927307,4.0
2042,0.0,0.0,0.0,0.0,1.0,0.0,0.5730012655258179,0.5551071166992188,0.5761975049972534,0.5486844778060913,0.5217544436454773,0.46670177578926086,0.0
2043,0.0,0.0,0.0,1.0,1.0,0.0,0.5721399188041687,0.5545515418052673,0.5755029916763306,0.5470185279846191,0.5197128653526306,0.45962631702423096,2.0
2044,0.0,0.0,0.0,0.0,1.0,0.0,0.5718733072280884,0.5531755685806274,0.5749497413635254,0.5471151471138,0.5197429656982422,0.4654204547405243,0.0
2045,0.0,0.0,0.0,0.0,1.0,0.0,0.5721348524093628,0.5545790195465088,0.5754256248474121,0.5466078519821167,0.5195255875587463,0.4588938355445862,1.0
2046,0.0,0.0,0.0,0.0,1.0,0.0,0.5727472901344299,0.5547465085983276,0.5759668946266174,0.5483709573745728,0.5213783979415894,0.4664514660835266,0.0
2047,0.0,0.0,0.0,0.0,1.0,0.0,0.5725420713424683,0.5549553632736206,0.5746511220932007,0.5465487837791443,0.5199190974235535,0.45316970348358154,4.0
2048,0.0,0.0,0.0,0.0,1.0,0.0,0.5722730755805969,0.5551143288612366,0.5756112337112427,0.5470555424690247,0.5203909277915955,0.4600503742694855,1.0
2049,0.0,0.0,0.0,0.0,1.0,0.0,0.5723671317100525,0.554487407207489,0.5743926763534546,0.5461521744728088,0.5192716121673584,0.4524511396884918,4.0
2050,0.0,0.0,0.0,0.0,1.0,0.0,0.5735216736793518,0.5572927594184875,0.5770568251609802,0.5488560795783997,0.5226036310195923,0.46145954728126526,1.0
2051,0.0,0.0,0.0,0.0,1.0,0.0,0.5715142488479614,0.553568959236145,0.5747381448745728,0.5457568168640137,0.5185235142707825,0.458371639251709,1.0
2052,0.0,0.0,0.0,1.0,1.0,0.0,0.5721970796585083,0.5539179444313049,0.5750328898429871,0.5474708676338196,0.5151973962783813,0.4511311650276184,3.0
2053,0.0,0.0,0.0,0.0,1.0,0.0,0.5722797513008118,0.5540088415145874,0.5754345059394836,0.5477588772773743,0.5206300616264343,0.46600738167762756,0.0
2054,0.0,0.0,0.0,0.0,1.0,0.0,0.5719344019889832,0.5543939471244812,0.5753082633018494,0.5469132661819458,0.5197175741195679,0.4598153233528137,2.0
2055,0.0,0.0,0.0,0.0,1.0,0.0,0.572319507598877,0.5548326373100281,0.5757166147232056,0.5472332835197449,0.5199582576751709,0.45969358086586,2.0
2056,0.0,0.0,0.0,0.0,1.0,0.0,0.5724194049835205,0.5548941493034363,0.5744719505310059,0.546487033367157,0.5199968814849854,0.453510046005249,4.0
