,True_T0,True_T1,True_T2,True_T3,True_T4,True_T5,Pred_Proba_T0,Pred_Proba_T1,Pred_Proba_T2,Pred_Proba_T3,Pred_Proba_T4,Pred_Proba_T5,kFolds
2074,0.0,0.0,0.0,1.0,1.0,0.0,0.8657719492912292,0.872119128704071,0.9679135680198669,0.9924126267433167,0.9803698062896729,0.9012117385864258,4.0
2075,0.0,0.0,0.0,0.0,1.0,0.0,0.9176334142684937,0.9099572896957397,0.9102097749710083,0.959027111530304,0.9831048846244812,0.9669414758682251,3.0
2076,0.0,0.0,0.0,1.0,1.0,0.0,0.8810037970542908,0.8691287040710449,0.9775025248527527,0.9880629777908325,0.9666358232498169,0.9141173362731934,0.0
2077,0.0,0.0,0.0,0.0,1.0,0.0,0.9190420508384705,0.8950915932655334,0.8909459710121155,0.9712202548980713,0.9914782643318176,0.958016037940979,1.0
2078,0.0,0.0,0.0,0.0,1.0,0.0,0.9203543066978455,0.9409367442131042,0.9007712602615356,0.9594592452049255,0.9911497831344604,0.9585555195808411,0.0
2079,0.0,0.0,0.0,0.0,1.0,0.0,0.9529033303260803,0.8072251677513123,0.9082410335540771,0.979792594909668,0.989912211894989,0.9605032801628113,3.0
2080,0.0,0.0,0.0,0.0,1.0,0.0,0.9396153688430786,0.8301001191139221,0.914290189743042,0.9794323444366455,0.9923508763313293,0.9683212637901306,1.0
2081,0.0,0.0,0.0,0.0,1.0,0.0,0.9384045004844666,0.8937713503837585,0.952603816986084,0.9753604531288147,0.986894965171814,0.9748805165290833,3.0
2082,0.0,0.0,0.0,0.0,1.0,0.0,0.930191695690155,0.8787911534309387,0.9178355932235718,0.9763697981834412,0.9908493757247925,0.9638513922691345,1.0
2083,0.0,0.0,0.0,0.0,1.0,0.0,0.8888492584228516,0.8497253656387329,0.9432604908943176,0.9961495399475098,0.9871734380722046,0.8583380579948425,4.0
2084,0.0,0.0,0.0,0.0,1.0,0.0,0.8946757912635803,0.8871244788169861,0.9149231314659119,0.9831458926200867,0.9927330017089844,0.9396469593048096,1.0
2085,0.0,0.0,0.0,0.0,1.0,0.0,0.9160563945770264,0.8898214101791382,0.8949765563011169,0.9690439105033875,0.9930285811424255,0.9481732249259949,4.0
2086,0.0,0.0,0.0,0.0,1.0,0.0,0.8346092104911804,0.8912254571914673,0.8393329381942749,0.92949378490448,0.9897054433822632,0.9759547114372253,2.0
2087,0.0,0.0,0.0,0.0,1.0,0.0,0.9539356827735901,0.9083498120307922,0.8662598133087158,0.9725251197814941,0.9892942905426025,0.9755750894546509,3.0
2088,0.0,0.0,0.0,0.0,1.0,0.0,0.9104796648025513,0.9012462496757507,0.8713570833206177,0.971863329410553,0.9901477694511414,0.9564662575721741,4.0
2089,0.0,0.0,0.0,0.0,1.0,0.0,0.8899436593055725,0.877496600151062,0.8598035573959351,0.9609771370887756,0.9856441020965576,0.9800795912742615,3.0
2090,0.0,0.0,0.0,0.0,1.0,0.0,0.8711392879486084,0.8573282361030579,0.873706579208374,0.9828454852104187,0.9921475052833557,0.9654628038406372,1.0
2091,0.0,0.0,0.0,0.0,1.0,0.0,0.9595972299575806,0.9065801501274109,0.9010908603668213,0.9544827342033386,0.9905104041099548,0.9644387364387512,0.0
2092,0.0,0.0,0.0,0.0,1.0,0.0,0.9760939478874207,0.8931321501731873,0.8623327016830444,0.9436440467834473,0.9866386651992798,0.9510791897773743,2.0
2093,0.0,0.0,0.0,0.0,1.0,0.0,0.9350572228431702,0.9570453763008118,0.952170193195343,0.9690173864364624,0.9876402020454407,0.9578384160995483,3.0
2094,0.0,0.0,0.0,0.0,1.0,0.0,0.8545165061950684,0.7802776098251343,0.8648809194564819,0.9619768261909485,0.992783784866333,0.974709689617157,2.0
2095,0.0,0.0,0.0,0.0,1.0,0.0,0.9287243485450745,0.7920646667480469,0.9013383984565735,0.9521780014038086,0.9866912364959717,0.9785369634628296,2.0
2096,0.0,0.0,0.0,0.0,1.0,0.0,0.8496475219726562,0.8980910778045654,0.891376793384552,0.9596750736236572,0.9924126267433167,0.9596612453460693,2.0
2097,0.0,0.0,0.0,0.0,1.0,0.0,0.9007518887519836,0.9049748182296753,0.9118001461029053,0.9741849303245544,0.9922029972076416,0.9517671465873718,1.0
2098,0.0,0.0,0.0,0.0,1.0,0.0,0.8925027251243591,0.959889829158783,0.9102359414100647,0.9613164663314819,0.9895389676094055,0.9684478640556335,0.0
2099,0.0,0.0,0.0,0.0,1.0,0.0,0.9577022790908813,0.9132400751113892,0.9623864889144897,0.9700095653533936,0.9784805774688721,0.9589924216270447,3.0
2100,0.0,0.0,0.0,0.0,1.0,0.0,0.8975575566291809,0.8966663479804993,0.8580327033996582,0.9581685066223145,0.9926245808601379,0.9569330215454102,3.0
2101,0.0,0.0,0.0,0.0,1.0,0.0,0.8379815816879272,0.8293781280517578,0.9507817029953003,0.9844380021095276,0.9922370314598083,0.944549560546875,4.0
2102,0.0,0.0,0.0,0.0,1.0,0.0,0.9166392683982849,0.9384613037109375,0.9181269407272339,0.9502008557319641,0.990269660949707,0.9683018326759338,0.0
2103,0.0,0.0,0.0,0.0,1.0,0.0,0.9134280681610107,0.9427429437637329,0.9407234787940979,0.9443966746330261,0.9847692251205444,0.9653183817863464,1.0
2104,0.0,0.0,0.0,0.0,1.0,0.0,0.8593902587890625,0.9286760091781616,0.9289115071296692,0.9689297080039978,0.9916890263557434,0.9463386535644531,3.0
2105,0.0,0.0,0.0,0.0,1.0,0.0,0.929985523223877,0.8557540774345398,0.9278792142868042,0.9493468403816223,0.9861820936203003,0.9816814064979553,0.0
2106,0.0,0.0,0.0,0.0,1.0,0.0,0.96656733751297,0.8572045564651489,0.9533189535140991,0.9567179083824158,0.9850489497184753,0.9651618599891663,3.0
2107,0.0,0.0,0.0,0.0,1.0,0.0,0.9231476187705994,0.7518201470375061,0.8924766778945923,0.9852007627487183,0.9901500940322876,0.9597350358963013,1.0
2108,0.0,0.0,0.0,0.0,1.0,0.0,0.9248275756835938,0.7923159003257751,0.8977164626121521,0.9768038988113403,0.9879881143569946,0.9741854667663574,2.0
2109,0.0,0.0,0.0,0.0,1.0,0.0,0.916647732257843,0.8643231391906738,0.9420803785324097,0.9862599968910217,0.9919473528862,0.9369260668754578,1.0
2110,0.0,0.0,0.0,0.0,1.0,0.0,0.920753538608551,0.8905069828033447,0.8925319314002991,0.9707655906677246,0.991385817527771,0.977730393409729,3.0
2111,0.0,0.0,0.0,0.0,1.0,0.0,0.9240300059318542,0.9168974161148071,0.9341724514961243,0.9572012424468994,0.9850499033927917,0.970945417881012,1.0
2112,0.0,0.0,0.0,0.0,1.0,0.0,0.9328839182853699,0.7654435634613037,0.9079920649528503,0.973591685295105,0.9888491630554199,0.9640517830848694,1.0
2113,0.0,0.0,0.0,0.0,1.0,0.0,0.9536884427070618,0.9128902554512024,0.9205306768417358,0.9506100416183472,0.9880302548408508,0.9580719470977783,2.0
2114,0.0,0.0,0.0,0.0,1.0,0.0,0.9381062388420105,0.9080289006233215,0.9352299571037292,0.9556928277015686,0.9871907234191895,0.9644593596458435,1.0
2115,0.0,0.0,0.0,0.0,1.0,0.0,0.9566185474395752,0.8419764637947083,0.9373534917831421,0.9739640355110168,0.9852043390274048,0.9713203310966492,3.0
2116,0.0,0.0,0.0,0.0,1.0,0.0,0.9492145776748657,0.9237319231033325,0.9590949416160583,0.9790011048316956,0.9844765067100525,0.9676429629325867,3.0
2117,0.0,0.0,0.0,1.0,1.0,0.0,0.951065719127655,0.9335924386978149,0.9648141860961914,0.9908142685890198,0.9654328227043152,0.9363343119621277,0.0
2118,0.0,0.0,0.0,0.0,1.0,0.0,0.9428520202636719,0.860297441482544,0.9487335085868835,0.9778459668159485,0.9838961362838745,0.974984884262085,2.0
2119,0.0,0.0,0.0,0.0,1.0,0.0,0.9224718809127808,0.8131394982337952,0.9387016892433167,0.9846172332763672,0.9847025275230408,0.9526922702789307,0.0
2120,0.0,0.0,0.0,0.0,1.0,0.0,0.9552405476570129,0.9387016892433167,0.9210869669914246,0.9600668549537659,0.9896865487098694,0.961456298828125,2.0
2121,0.0,0.0,0.0,0.0,1.0,0.0,0.9417865872383118,0.8736962676048279,0.9565688967704773,0.9900678396224976,0.9856708645820618,0.9525746703147888,2.0
2122,0.0,0.0,0.0,1.0,1.0,0.0,0.938411295413971,0.9287928342819214,0.9785651564598083,0.986639678478241,0.9666856527328491,0.9581533074378967,1.0
2123,0.0,0.0,0.0,0.0,1.0,0.0,0.9316166639328003,0.8277198672294617,0.9540714025497437,0.9869325757026672,0.9907920360565186,0.9532616138458252,1.0
2124,0.0,0.0,0.0,0.0,1.0,0.0,0.9253911375999451,0.886525571346283,0.9668197631835938,0.9807758331298828,0.9875171780586243,0.9642691016197205,0.0
2125,0.0,0.0,0.0,0.0,1.0,0.0,0.9041170477867126,0.8759381175041199,0.9477012753486633,0.9867191910743713,0.9883821606636047,0.949754536151886,1.0
2126,0.0,0.0,0.0,1.0,1.0,0.0,0.9511800408363342,0.9079184532165527,0.9748509526252747,0.9882821440696716,0.9793517589569092,0.9486823678016663,2.0
2127,0.0,0.0,0.0,0.0,1.0,0.0,0.9547757506370544,0.8565162420272827,0.8865834474563599,0.9649130702018738,0.9884908199310303,0.9744408130645752,2.0
2128,0.0,0.0,0.0,0.0,1.0,0.0,0.925956666469574,0.9421147108078003,0.9186172485351562,0.9689338803291321,0.9896079897880554,0.9690092206001282,0.0
2129,0.0,0.0,0.0,0.0,1.0,0.0,0.9592655897140503,0.9717234969139099,0.9156854152679443,0.9548408389091492,0.9860899448394775,0.9680879712104797,2.0
2130,0.0,0.0,0.0,0.0,1.0,0.0,0.9183822274208069,0.7832194566726685,0.9180119037628174,0.9939084053039551,0.978565514087677,0.9285187721252441,1.0
2131,0.0,0.0,0.0,0.0,1.0,0.0,0.9031166434288025,0.9259287714958191,0.983918309211731,0.9886628985404968,0.9727439284324646,0.9287725687026978,2.0
2132,0.0,0.0,0.0,0.0,1.0,0.0,0.9443877339363098,0.909497857093811,0.900424063205719,0.9632002115249634,0.9873082041740417,0.9778652191162109,2.0
2133,0.0,0.0,0.0,1.0,1.0,0.0,0.8889116048812866,0.802921712398529,0.9622979164123535,0.9959469437599182,0.980393648147583,0.8595908880233765,2.0
2134,0.0,0.0,0.0,0.0,1.0,0.0,0.9424671530723572,0.8556452393531799,0.9527063369750977,0.9849255681037903,0.9859188795089722,0.9650058746337891,1.0
2135,0.0,0.0,0.0,0.0,1.0,0.0,0.9224614500999451,0.8709459900856018,0.9036781787872314,0.9553816318511963,0.9903067350387573,0.9803352355957031,4.0
2136,0.0,0.0,0.0,0.0,1.0,0.0,0.9269129633903503,0.7165078520774841,0.8704917430877686,0.9744293689727783,0.9872220158576965,0.9757546782493591,2.0
2137,0.0,0.0,0.0,0.0,1.0,0.0,0.9575109481811523,0.7547041177749634,0.9114668965339661,0.9781241416931152,0.9876090288162231,0.9527246356010437,0.0
2138,0.0,0.0,0.0,0.0,1.0,0.0,0.9438474774360657,0.8324046730995178,0.8291776776313782,0.9505781531333923,0.9862620830535889,0.9668808579444885,0.0
2139,0.0,0.0,0.0,0.0,1.0,0.0,0.9154160618782043,0.8633120656013489,0.9175769686698914,0.9763337969779968,0.9880929589271545,0.9728224277496338,4.0
2140,0.0,0.0,0.0,0.0,1.0,0.0,0.957554042339325,0.94047611951828,0.9598792195320129,0.9772650003433228,0.9881610870361328,0.968592643737793,4.0
2141,0.0,0.0,0.0,0.0,1.0,0.0,0.9507086277008057,0.9295892715454102,0.9772384762763977,0.9864627718925476,0.9712864756584167,0.9586154222488403,1.0
2142,0.0,0.0,0.0,0.0,1.0,0.0,0.9300848245620728,0.9101456999778748,0.8774847984313965,0.9740824103355408,0.9930029511451721,0.9491606950759888,3.0
2143,0.0,0.0,0.0,0.0,1.0,0.0,0.933843731880188,0.9247221946716309,0.9470317363739014,0.9844010472297668,0.9836514592170715,0.9757339358329773,0.0
2144,0.0,0.0,0.0,0.0,1.0,0.0,0.8659571409225464,0.8896381258964539,0.9382632374763489,0.9864380359649658,0.9893830418586731,0.9561585187911987,1.0
2145,0.0,0.0,0.0,0.0,1.0,0.0,0.9548157453536987,0.8429529070854187,0.9523597955703735,0.9774518609046936,0.9864490628242493,0.9498838782310486,1.0
2146,0.0,0.0,0.0,0.0,1.0,0.0,0.922186553478241,0.9143512845039368,0.8709622025489807,0.948921263217926,0.9888671040534973,0.9814196825027466,4.0
2147,0.0,0.0,0.0,0.0,1.0,0.0,0.9669641256332397,0.9631473422050476,0.9826236367225647,0.9709402322769165,0.9671606421470642,0.9607284069061279,3.0
2148,0.0,0.0,0.0,0.0,1.0,0.0,0.957534670829773,0.9612988233566284,0.9774022698402405,0.9591839909553528,0.981458842754364,0.9721674919128418,0.0
2149,0.0,0.0,0.0,0.0,1.0,0.0,0.9458144307136536,0.9378455281257629,0.9697848558425903,0.9700273275375366,0.9871926307678223,0.9598335027694702,3.0
2150,0.0,0.0,0.0,0.0,1.0,0.0,0.9681332111358643,0.8443818688392639,0.9275311827659607,0.9595988988876343,0.9855101108551025,0.9746495485305786,1.0
2151,0.0,0.0,0.0,0.0,1.0,0.0,0.9165868163108826,0.9441718459129333,0.9455488920211792,0.9494315981864929,0.9822730422019958,0.971247673034668,3.0
2152,0.0,0.0,0.0,0.0,1.0,0.0,0.8683670163154602,0.8415021300315857,0.9353325963020325,0.9819995164871216,0.9878783822059631,0.9674158692359924,0.0
2153,0.0,0.0,0.0,0.0,1.0,0.0,0.9454626441001892,0.8800316452980042,0.9440681338310242,0.9766188263893127,0.975597620010376,0.9737011790275574,0.0
2154,0.0,0.0,0.0,0.0,1.0,0.0,0.8931856155395508,0.877612292766571,0.958217442035675,0.9872069954872131,0.9848206639289856,0.9375265836715698,2.0
2155,0.0,0.0,0.0,0.0,1.0,0.0,0.916925847530365,0.9210111498832703,0.8923318386077881,0.9700568318367004,0.9899225831031799,0.9726755619049072,4.0
2156,0.0,0.0,0.0,0.0,1.0,0.0,0.9606441855430603,0.8101537227630615,0.9484789967536926,0.9825777411460876,0.9880614280700684,0.9497627019882202,0.0
2157,0.0,0.0,0.0,0.0,1.0,0.0,0.9350771307945251,0.8593820929527283,0.9035223722457886,0.9782024025917053,0.9939358830451965,0.9615616202354431,0.0
2158,0.0,0.0,0.0,0.0,1.0,0.0,0.9555705785751343,0.8218733072280884,0.8724591135978699,0.9717034697532654,0.9888529777526855,0.9723843336105347,2.0
2159,0.0,0.0,0.0,0.0,1.0,0.0,0.959761381149292,0.8299519419670105,0.9384024739265442,0.9730955362319946,0.9860153198242188,0.9668114185333252,1.0
2160,0.0,0.0,0.0,0.0,1.0,0.0,0.9284331798553467,0.8515021800994873,0.7778555154800415,0.9441683292388916,0.9886232018470764,0.974918782711029,4.0
2161,0.0,0.0,0.0,0.0,1.0,0.0,0.9028597474098206,0.9124633073806763,0.877732515335083,0.9752281308174133,0.9877909421920776,0.978671669960022,3.0
2162,0.0,0.0,0.0,0.0,1.0,0.0,0.937449038028717,0.9635570049285889,0.9581440687179565,0.9819371104240417,0.985508382320404,0.9517717957496643,3.0
2163,0.0,0.0,0.0,0.0,1.0,0.0,0.9258100986480713,0.9506418108940125,0.8741250038146973,0.9607962369918823,0.9904610514640808,0.9691376090049744,2.0
2164,0.0,0.0,0.0,0.0,1.0,0.0,0.9360771775245667,0.9327401518821716,0.9048997759819031,0.966202974319458,0.9881293177604675,0.9784741997718811,2.0
2165,0.0,0.0,0.0,1.0,1.0,0.0,0.8346455097198486,0.8372437357902527,0.9537763595581055,0.9949076771736145,0.9849047660827637,0.8479000329971313,1.0
2166,0.0,0.0,0.0,0.0,1.0,0.0,0.9380719661712646,0.8653101921081543,0.921404242515564,0.9764478802680969,0.9897162318229675,0.9672703742980957,2.0
2167,0.0,0.0,0.0,1.0,1.0,0.0,0.9276579022407532,0.9120153784751892,0.9605785012245178,0.9888840913772583,0.9876699447631836,0.926249086856842,4.0
2168,0.0,0.0,0.0,0.0,1.0,0.0,0.9447428584098816,0.931587815284729,0.8810766339302063,0.955595076084137,0.988477885723114,0.972633957862854,4.0
2169,0.0,0.0,0.0,0.0,1.0,0.0,0.9222142100334167,0.8992074131965637,0.9715238213539124,0.982379674911499,0.9898635745048523,0.9487698078155518,4.0
2170,0.0,0.0,0.0,0.0,1.0,0.0,0.9079283475875854,0.8213080763816833,0.8941057324409485,0.9773041605949402,0.9887406229972839,0.971439778804779,3.0
2171,0.0,0.0,0.0,0.0,1.0,0.0,0.9098725318908691,0.9299606680870056,0.8855893015861511,0.96512371301651,0.9916542768478394,0.9655962586402893,2.0
2172,0.0,0.0,0.0,0.0,1.0,0.0,0.9514586925506592,0.9160382151603699,0.9150273203849792,0.969186007976532,0.9885532855987549,0.9710814952850342,3.0
2173,0.0,0.0,0.0,0.0,1.0,0.0,0.942900538444519,0.7503260970115662,0.8370333909988403,0.9747352004051208,0.9863978028297424,0.9806011915206909,4.0
2174,0.0,0.0,0.0,0.0,1.0,0.0,0.9588008522987366,0.8749547004699707,0.9516252279281616,0.9785118699073792,0.9807353615760803,0.9659156203269958,1.0
2175,0.0,0.0,0.0,1.0,1.0,0.0,0.954937219619751,0.9258846044540405,0.9746715426445007,0.9875137209892273,0.9801750779151917,0.9495372176170349,1.0
2176,0.0,0.0,0.0,0.0,1.0,0.0,0.9528214931488037,0.9440143704414368,0.9321399331092834,0.9865445494651794,0.9770773649215698,0.9346275925636292,4.0
2177,0.0,0.0,0.0,1.0,1.0,0.0,0.9291520714759827,0.8906738758087158,0.9772422909736633,0.99420565366745,0.9632842540740967,0.8893027901649475,2.0
2178,0.0,0.0,0.0,0.0,1.0,0.0,0.9324898719787598,0.8719828724861145,0.8541435599327087,0.9602174162864685,0.9865714907646179,0.9806486964225769,1.0
2179,0.0,0.0,0.0,0.0,1.0,0.0,0.9362724423408508,0.775105357170105,0.8550536632537842,0.970817506313324,0.9908945560455322,0.9746544361114502,2.0
2180,0.0,0.0,0.0,0.0,1.0,0.0,0.9428411722183228,0.874947190284729,0.9104036092758179,0.9582228660583496,0.9846816062927246,0.9783705472946167,0.0
2181,0.0,0.0,0.0,0.0,1.0,0.0,0.9506223201751709,0.8094120621681213,0.9642621278762817,0.9780113697052002,0.9857782125473022,0.9675323367118835,2.0
2182,0.0,0.0,0.0,0.0,1.0,0.0,0.9481035470962524,0.928958535194397,0.9630750417709351,0.9717276692390442,0.984332799911499,0.976520299911499,4.0
2183,0.0,0.0,0.0,0.0,1.0,0.0,0.9526315927505493,0.8223023414611816,0.9121648073196411,0.9822748899459839,0.9889358878135681,0.9660675525665283,4.0
2184,0.0,0.0,0.0,0.0,1.0,0.0,0.9299942851066589,0.9350963234901428,0.959771990776062,0.9832984805107117,0.9805041551589966,0.9565033316612244,1.0
2185,0.0,0.0,0.0,0.0,1.0,0.0,0.9430496692657471,0.9843294620513916,0.9816599488258362,0.9384319186210632,0.967985212802887,0.951069712638855,0.0
2186,0.0,0.0,0.0,0.0,1.0,0.0,0.9141426682472229,0.8787766695022583,0.9437215924263,0.9684360027313232,0.9904388785362244,0.9717326164245605,1.0
2187,0.0,0.0,0.0,0.0,1.0,0.0,0.9394872188568115,0.8633379936218262,0.9381697177886963,0.9426916837692261,0.9844411611557007,0.9758936166763306,1.0
2188,0.0,0.0,0.0,0.0,1.0,0.0,0.9514642953872681,0.9146760106086731,0.91501784324646,0.9543293118476868,0.9878652691841125,0.972369372844696,3.0
2189,0.0,0.0,0.0,0.0,1.0,0.0,0.9142981767654419,0.9124544262886047,0.8811138868331909,0.9562522172927856,0.9887329339981079,0.9789567589759827,1.0
2190,0.0,0.0,0.0,1.0,1.0,0.0,0.9041779637336731,0.8492311239242554,0.9727579355239868,0.9938027858734131,0.9795905351638794,0.8825432658195496,1.0
2191,0.0,0.0,0.0,0.0,1.0,0.0,0.9206891655921936,0.9105203747749329,0.9173510074615479,0.9853497743606567,0.9894640445709229,0.9324951767921448,4.0
2192,0.0,0.0,0.0,0.0,1.0,0.0,0.931164026260376,0.8193793296813965,0.800132155418396,0.9627869725227356,0.984900951385498,0.9771149158477783,2.0
2193,0.0,0.0,0.0,0.0,1.0,0.0,0.9045591950416565,0.9076203107833862,0.9132052063941956,0.9698354005813599,0.9914092421531677,0.9654859304428101,1.0
2194,0.0,0.0,0.0,0.0,1.0,0.0,0.9359299540519714,0.9176269769668579,0.922106146812439,0.9749231338500977,0.99159836769104,0.9676287770271301,4.0
2195,0.0,0.0,0.0,0.0,1.0,0.0,0.9300602674484253,0.8039194345474243,0.8461535573005676,0.9719189405441284,0.9892099499702454,0.9730561375617981,1.0
2196,0.0,0.0,0.0,1.0,1.0,0.0,0.9212097525596619,0.9031552672386169,0.953662633895874,0.9925603866577148,0.983744740486145,0.9170522689819336,1.0
2197,0.0,0.0,0.0,0.0,1.0,0.0,0.9522071480751038,0.8322792053222656,0.9340769648551941,0.9589844346046448,0.9867656230926514,0.9765932559967041,3.0
2198,0.0,0.0,0.0,1.0,1.0,0.0,0.9606091976165771,0.7187931537628174,0.9513654708862305,0.9889445304870605,0.9716053009033203,0.9462593197822571,4.0
2199,0.0,0.0,0.0,0.0,1.0,0.0,0.9326242208480835,0.8055293560028076,0.7973257303237915,0.9782774448394775,0.992263674736023,0.9622573256492615,3.0
2200,0.0,0.0,0.0,0.0,1.0,0.0,0.9223687648773193,0.936983585357666,0.9046146869659424,0.9475060105323792,0.9887886643409729,0.9802684187889099,4.0
2201,0.0,0.0,0.0,0.0,1.0,0.0,0.9474165439605713,0.9757462739944458,0.9257915019989014,0.9404268264770508,0.9815872311592102,0.9682259559631348,1.0
2202,0.0,0.0,0.0,0.0,1.0,0.0,0.8755396008491516,0.9478858709335327,0.9819087982177734,0.9851576089859009,0.9755622148513794,0.9453486800193787,0.0
2203,0.0,0.0,0.0,0.0,1.0,0.0,0.952985942363739,0.9513781070709229,0.971601128578186,0.9706750512123108,0.9760525822639465,0.9674406051635742,3.0
2204,0.0,0.0,0.0,0.0,1.0,0.0,0.9425688982009888,0.8315158486366272,0.9481114745140076,0.9709345102310181,0.9859601259231567,0.9660038948059082,3.0
2205,0.0,0.0,0.0,0.0,1.0,0.0,0.9006563425064087,0.9142556190490723,0.9615103006362915,0.9763337969779968,0.9870589375495911,0.9575836658477783,1.0
2206,0.0,0.0,0.0,0.0,1.0,0.0,0.9345553517341614,0.9186299443244934,0.9679052233695984,0.9908968806266785,0.976892352104187,0.900259792804718,3.0
2207,0.0,0.0,0.0,0.0,0.0,1.0,0.9150409698486328,0.8723572492599487,0.9246382713317871,0.9638012647628784,0.9856950640678406,0.9845987558364868,1.0
2208,0.0,0.0,0.0,0.0,0.0,1.0,0.9319491982460022,0.9137144684791565,0.9192317128181458,0.9320626854896545,0.9803749918937683,0.9875069856643677,0.0
2209,0.0,0.0,0.0,0.0,0.0,1.0,0.9278113842010498,0.8549086451530457,0.8926416635513306,0.9750431180000305,0.9865039587020874,0.9791622161865234,2.0
2210,0.0,0.0,0.0,0.0,0.0,1.0,0.9444769620895386,0.8677222728729248,0.9599562287330627,0.9557042717933655,0.9712088704109192,0.9782074093818665,3.0
2211,0.0,0.0,0.0,0.0,0.0,1.0,0.9033344984054565,0.854049563407898,0.8999914526939392,0.9570565223693848,0.9782102704048157,0.9862310290336609,2.0
2212,0.0,0.0,0.0,0.0,0.0,1.0,0.9229045510292053,0.7800143361091614,0.8406500220298767,0.9486047029495239,0.9831846356391907,0.9850084781646729,0.0
2213,0.0,0.0,0.0,0.0,0.0,1.0,0.9162882566452026,0.9255967140197754,0.9082618355751038,0.9401335716247559,0.982245683670044,0.9851809740066528,0.0
2214,0.0,0.0,0.0,0.0,0.0,1.0,0.9496062397956848,0.8593083024024963,0.9696551561355591,0.9584367871284485,0.9710996150970459,0.962940514087677,4.0
2215,0.0,0.0,0.0,0.0,0.0,1.0,0.9184154868125916,0.7740963101387024,0.9044655561447144,0.9680942296981812,0.9850362539291382,0.9783973693847656,1.0
2216,0.0,0.0,0.0,0.0,0.0,1.0,0.9164527058601379,0.8218895196914673,0.9026840925216675,0.9728708267211914,0.9912160634994507,0.9686442017555237,4.0
2217,0.0,0.0,0.0,0.0,0.0,1.0,0.9457097053527832,0.8558502793312073,0.9510151743888855,0.9374092221260071,0.9791569709777832,0.9760570526123047,4.0
